vx,vy,vz,omega_z
-0.01953461,-0.010345471,0.017141627,-0.0021350551
-0.019164491,-0.010304313,0.01864083,-0.0027987252
-0.019164491,-0.010304313,0.01864083,-0.0027987252
-0.018828463,-0.010254526,0.019801691,-0.0035732067
-0.01818849,-0.010210392,0.019638618,-0.003091838
-0.01818849,-0.010210392,0.019638618,-0.003091838
-0.017545484,-0.010170079,0.01896866,-0.0029410897
-0.017237907,-0.01016205,0.017141577,-0.002134581
-0.017237907,-0.01016205,0.017141577,-0.002134581
-0.016921546,-0.010154612,0.015155779,-0.001902519
-0.016690804,-0.010143106,0.013367758,-0.0022794819
-0.016690804,-0.010143106,0.013367758,-0.0022794819
-0.016437687,-0.010065572,0.012305845,-0.0025861505
-0.016289739,-0.009945538,0.012046199,-0.002511351
-0.016289739,-0.009945538,0.012046199,-0.002511351
-0.01623187,-0.009787061,0.012700999,-0.0017890496
-0.016179925,-0.009652649,0.013365337,-0.0011387705
-0.016179925,-0.009652649,0.013365337,-0.0011387705
-0.016073246,-0.009520651,0.014034506,-0.00056139095
-0.015993249,-0.009401264,0.0147055825,-5.8229096e-05
-0.015993249,-0.009401264,0.0147055825,-5.8229096e-05
-0.015913377,-0.00923936,0.015282627,0.00043738453
-0.015870905,-0.008943865,0.015165155,0.0012871871
-0.015870905,-0.008943865,0.015165155,0.0012871871
-0.015824957,-0.0087485155,0.014986475,0.0017975387
-0.01578449,-0.008329008,0.014786001,0.0024840059
-0.01578449,-0.008329008,0.014786001,0.0024840059
-0.015644817,-0.008062542,0.014832852,0.0030147932
-0.015466731,-0.007686254,0.015230582,0.0034449496
-0.015466731,-0.007686254,0.015230582,0.0034449496
-0.015229244,-0.00747982,0.01587274,0.0037139566
-0.0148570165,-0.0071676187,0.015484431,0.0046432368
-0.0148570165,-0.0071676187,0.015484431,0.0046432368
-0.014444982,-0.0068402193,0.014779785,0.005462281
-0.013908408,-0.006568062,0.014153594,0.005823749
-0.013908408,-0.006568062,0.014153594,0.005823749
-0.013390554,-0.0062842006,0.014225067,0.005292684
-0.012776161,-0.0060398798,0.013402195,0.00383028
-0.012776161,-0.0060398798,0.013402195,0.00383028
-0.0121802725,-0.005779327,0.012709836,0.0011615743
-0.011575043,-0.0056044846,0.011916828,-0.0021863752
-0.011575043,-0.0056044846,0.011916828,-0.0021863752
-0.011345537,-0.005598066,0.011361156,-0.0033615741
-0.01148316,-0.005597719,0.011362318,-0.0033616114
-0.01148316,-0.005597719,0.011362318,-0.0033616114
-0.011481444,-0.005557133,0.0113620795,-0.0033616023
-0.011382387,-0.0054916213,0.011360881,-0.0033615618
-0.011382387,-0.0054916213,0.011360881,-0.0033615618
-0.011243566,-0.0054232073,0.011359329,-0.0033615099
-0.0111736925,-0.0053920965,0.0113585675,-0.0033614845
-0.0111736925,-0.0053920965,0.0113585675,-0.0033614845
-0.011116597,-0.0053631198,0.011357925,-0.0033614628
-0.011081699,-0.005342247,0.011357514,-0.003361449
-0.011081699,-0.005342247,0.011357514,-0.003361449
-0.011028855,-0.005310166,0.011356891,-0.003361428
-0.010984403,-0.005282636,0.011356363,-0.0033614102
-0.010984403,-0.005282636,0.011356363,-0.0033614102
-0.010908093,-0.00523666,0.011355464,-0.00336138
-0.010894293,-0.005228383,0.011355302,-0.0033613744
-0.010894293,-0.005228383,0.011355302,-0.0033613744
-0.010865103,-0.005210698,0.011354958,-0.0033613627
-0.010820457,-0.005183069,0.011354429,-0.0033613448
-0.010820457,-0.005183069,0.011354429,-0.0033613448
-0.010790942,-0.0051646517,0.011354078,-0.003361333
-0.010761156,-0.0051459484,0.011353722,-0.0033613208
-0.010761156,-0.0051459484,0.011353722,-0.0033613208
-0.010725262,-0.005135,0.011260844,-0.0032380847
-0.010553965,-0.005127485,0.010474094,-0.002256467
-0.010553965,-0.005127485,0.010474094,-0.002256467
-0.010408574,-0.005114953,0.009851605,-0.0015476879
-0.010256014,-0.00510113,0.009022783,-0.0007107052
-0.010256014,-0.00510113,0.009022783,-0.0007107052
-0.0100982925,-0.0050938753,0.008188319,-2.483663e-06
-0.009838546,-0.00508739,0.007814471,0.0008986566
-0.009838546,-0.00508739,0.007814471,0.0008986566
-0.009518559,-0.0050768782,0.0076102978,0.0017198012
-0.009186381,-0.005064494,0.0076269726,0.0024159919
-0.009186381,-0.005064494,0.0076269726,0.0024159919
-0.008881385,-0.005057383,0.0074152006,0.0027840545
-0.008579846,-0.005050398,0.0074209436,0.002959698
-0.008579846,-0.005050398,0.0074209436,0.002959698
-0.008295926,-0.005041864,0.0071941996,0.0028629098
-0.007926479,-0.0050374237,0.0069630193,0.0024261798
-0.007926479,-0.0050374237,0.0069630193,0.0024261798
-0.0076331804,-0.0050312984,0.0070192628,0.0019981067
-0.00736632,-0.005026332,0.006816073,0.0012424263
-0.00736632,-0.005026332,0.006816073,0.0012424263
-0.007177407,-0.0050175493,0.0072116363,0.00074803515
-0.0070558633,-0.0049905265,0.007749307,0.00042475518
-0.0070558633,-0.0049905265,0.007749307,0.00042475518
-0.006945613,-0.0049475865,0.007994106,0.00023033387
-0.0068189446,-0.004851258,0.007959934,0.00016205743
-0.0068189446,-0.004851258,0.007959934,0.00016205743
-0.0067530046,-0.004770475,0.0077239852,0.0002193969
-0.0066252337,-0.004735819,0.007922395,-6.3742256e-05
-0.0066252337,-0.004735819,0.007922395,-6.3742256e-05
-0.0065526855,-0.004653889,0.0076962817,-7.983511e-05
-0.0064906194,-0.0045717517,0.007475265,-0.0001367328
-0.0064906194,-0.0045717517,0.007475265,-0.0001367328
-0.00636275,-0.004485109,0.0074720094,-0.0004672686
-0.006287165,-0.004410255,0.007260008,-0.00061446393
-0.006287165,-0.004410255,0.007260008,-0.00061446393
-0.00623021,-0.0043244846,0.007049991,-0.0008030719
-0.0061271577,-0.004245376,0.0070635937,-0.0012965313
-0.0061271577,-0.004245376,0.0070635937,-0.0012965313
-0.006060614,-0.004156756,0.0068587805,-0.0015755165
-0.0060164067,-0.004078819,0.0066017415,-0.0018289402
-0.0060164067,-0.004078819,0.0066017415,-0.0018289402
-0.0059820237,-0.00403542,0.0064858687,-0.0019886012
-0.005981573,-0.0039524897,0.00605129,-0.0020821758
-0.005981573,-0.0039524897,0.00605129,-0.0020821758
-0.0059474707,-0.0038615742,0.005612981,-0.002210094
-0.005947083,-0.00376767,0.0051712724,-0.0023723952
-0.005947083,-0.00376767,0.0051712724,-0.0023723952
-0.005929164,-0.0037180884,0.004949206,-0.0024663622
-0.0058963024,-0.003635857,0.004525091,-0.0026513794
-0.0058963024,-0.003635857,0.004525091,-0.0026513794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
