vx,vy,vz,omega_z
-0.090153724,-0.21535681,-0.0973158,0.47699374
-0.090153724,-0.21535681,-0.0973158,0.47699374
-0.09056498,-0.20820886,-0.094985954,0.46865404
-0.090189174,-0.20077364,-0.09293265,0.460313
-0.090189174,-0.20077364,-0.09293265,0.460313
-0.08944919,-0.19450675,-0.091100596,0.45195562
-0.089063644,-0.18817279,-0.08926694,0.4435735
-0.089063644,-0.18817279,-0.08926694,0.4435735
-0.087884195,-0.18194394,-0.0872234,0.435937
-0.087141655,-0.17602025,-0.08539257,0.4280696
-0.087141655,-0.17602025,-0.08539257,0.4280696
-0.08540815,-0.17138867,-0.08365774,0.42028287
-0.083702974,-0.16710474,-0.081496775,0.41258198
-0.083702974,-0.16710474,-0.081496775,0.41258198
-0.08203142,-0.16267999,-0.07978017,0.40552518
-0.080624,-0.15832633,-0.07813066,0.39794427
-0.080624,-0.15832633,-0.07813066,0.39794427
-0.07849969,-0.15494306,-0.07671111,0.39047194
-0.07672439,-0.15173718,-0.07513348,0.38371027
-0.07672439,-0.15173718,-0.07513348,0.38371027
-0.07501965,-0.1481633,-0.0737049,0.37684152
-0.07298164,-0.14582732,-0.07211078,0.36982912
-0.07298164,-0.14582732,-0.07211078,0.36982912
-0.070851,-0.14344557,-0.07081637,0.36268386
-0.06916497,-0.14134228,-0.069322824,0.35611328
-0.06916497,-0.14134228,-0.069322824,0.35611328
-0.06759775,-0.13792466,-0.067871034,0.3496229
-0.06551393,-0.13702126,-0.0666954,0.34308404
-0.06551393,-0.13702126,-0.0666954,0.34308404
-0.063946605,-0.13447072,-0.06553717,0.33680737
-0.06194614,-0.13273636,-0.064000346,0.33043745
-0.06194614,-0.13273636,-0.064000346,0.33043745
-0.06037301,-0.13164687,-0.06275026,0.32429972
-0.05873331,-0.13059777,-0.06121188,0.31749892
-0.05873331,-0.13059777,-0.06121188,0.31749892
-0.057321742,-0.12969436,-0.061188582,0.31068367
-0.05566369,-0.12809722,-0.059404746,0.30578965
-0.05566369,-0.12809722,-0.059404746,0.30578965
-0.054499604,-0.12748726,-0.05857333,0.30035
-0.05335972,-0.12674926,-0.057422854,0.2946198
-0.05335972,-0.12674926,-0.057422854,0.2946198
-0.052326433,-0.12605648,-0.056505784,0.28925928
-0.051340055,-0.12530267,-0.05551053,0.28378022
-0.051340055,-0.12530267,-0.05551053,0.28378022
-0.05026006,-0.12447597,-0.05421547,0.27837083
-0.049300577,-0.123784035,-0.05373191,0.2730341
-0.049300577,-0.123784035,-0.05373191,0.2730341
-0.04855346,-0.123093925,-0.052534368,0.267654
-0.047803506,-0.12240464,-0.051330954,0.2622957
-0.047803506,-0.12240464,-0.051330954,0.2622957
-0.047320437,-0.12178423,-0.050486892,0.2572854
-0.046517704,-0.121045835,-0.04976406,0.25221384
-0.046517704,-0.121045835,-0.04976406,0.25221384
-0.0459888,-0.12028199,-0.048760667,0.2475666
-0.045010097,-0.11944243,-0.04806485,0.24277821
-0.045010097,-0.11944243,-0.04806485,0.24277821
-0.044605635,-0.11880018,-0.047356505,0.23777965
-0.044203606,-0.11798872,-0.04650376,0.23350935
-0.044203606,-0.11798872,-0.04650376,0.23350935
-0.043967597,-0.11729811,-0.04568641,0.22875547
-0.043507062,-0.11650215,-0.044946857,0.22431943
-0.043507062,-0.11650215,-0.044946857,0.22431943
-0.04328494,-0.115772694,-0.044147667,0.21965072
-0.043024383,-0.11491646,-0.043203644,0.21517308
-0.043024383,-0.11491646,-0.043203644,0.21517308
-0.042940963,-0.11395959,-0.042426422,0.21140087
-0.042819284,-0.11309345,-0.04183306,0.20700823
-0.042819284,-0.11309345,-0.04183306,0.20700823
-0.04261556,-0.112051904,-0.04074642,0.20269641
-0.042544585,-0.11117163,-0.04058098,0.19880621
-0.042544585,-0.11117163,-0.04058098,0.19880621
-0.0424786,-0.11016071,-0.039803736,0.1950286
-0.04239608,-0.10905977,-0.038649198,0.19097434
-0.04239608,-0.10905977,-0.038649198,0.19097434
-0.04231578,-0.10815252,-0.038005415,0.1868879
-0.042227484,-0.106836215,-0.03731019,0.18467015
-0.042227484,-0.106836215,-0.03731019,0.18467015
-0.04229915,-0.10579985,-0.03704038,0.17961273
-0.04190834,-0.10467181,-0.036369428,0.17596106
-0.04190834,-0.10467181,-0.036369428,0.17596106
-0.042084668,-0.103456184,-0.0359585,0.1724914
-0.04208675,-0.10224392,-0.035335895,0.16921185
-0.04208675,-0.10224392,-0.035335895,0.16921185
-0.042102117,-0.10088042,-0.034819786,0.16589913
-0.041868046,-0.099706136,-0.034243304,0.16208893
-0.041868046,-0.099706136,-0.034243304,0.16208893
-0.041665018,-0.098617144,-0.033642408,0.15920416
-0.041612647,-0.09720667,-0.032969438,0.15580045
-0.041612647,-0.09720667,-0.032969438,0.15580045
-0.041480605,-0.09577594,-0.032454953,0.15262726
-0.041486513,-0.09455376,-0.03195522,0.14935935
-0.041486513,-0.09455376,-0.03195522,0.14935935
-0.04136514,-0.09322952,-0.031318523,0.14637111
-0.04129585,-0.091810934,-0.030928496,0.1439513
-0.04129585,-0.091810934,-0.030928496,0.1439513
-0.041108258,-0.090474255,-0.030284327,0.14052403
-0.0409514,-0.08907391,-0.02983338,0.13755858
-0.0409514,-0.08907391,-0.02983338,0.13755858
-0.040698532,-0.087790914,-0.029284453,0.13480216
-0.040639777,-0.08638504,-0.028758565,0.13207486
-0.040639777,-0.08638504,-0.028758565,0.13207486
-0.040584866,-0.08520052,-0.029727248,0.12976871
-0.040345334,-0.08358164,-0.02800552,0.1269288
-0.040345334,-0.08358164,-0.02800552,0.1269288
-0.040102515,-0.08231703,-0.027358294,0.12434463
-0.03987218,-0.0808768,-0.026988408,0.121468164
-0.03987218,-0.0808768,-0.026988408,0.121468164
-0.03958222,-0.079460256,-0.026560586,0.118837
-0.03937716,-0.07806579,-0.02584326,0.1167097
-0.03937716,-0.07806579,-0.02584326,0.1167097
-0.039104998,-0.07674488,-0.025594668,0.113886885
-0.039005417,-0.075376816,-0.025656447,0.112100296
-0.039005417,-0.075376816,-0.025656447,0.112100296
-0.03851231,-0.07413966,-0.024869433,0.10913732
-0.03820251,-0.07275661,-0.024344265,0.10706095
-0.03820251,-0.07275661,-0.024344265,0.10706095
-0.037932225,-0.07153966,-0.023816053,0.10467351
-0.03762717,-0.07012665,-0.023411255,0.10262179
-0.03762717,-0.07012665,-0.023411255,0.10262179
-0.037261695,-0.06888081,-0.02309941,0.10044223
-0.037215747,-0.06762964,-0.02336156,0.09758503
-0.037215747,-0.06762964,-0.02336156,0.09758503
-0.036656495,-0.0663715,-0.02232164,0.09620518
-0.03624229,-0.06504488,-0.021767791,0.09410985
-0.03624229,-0.06504488,-0.021767791,0.09410985
-0.03589614,-0.063888825,-0.021884654,0.09232929
-0.035569284,-0.06264063,-0.021374775,0.090170115
-0.035569284,-0.06264063,-0.021374775,0.090170115
-0.035165425,-0.061476443,-0.021023605,0.08839091
-0.034795277,-0.0603358,-0.02067412,0.086333565
-0.034795277,-0.0603358,-0.02067412,0.086333565
-0.034370687,-0.05917117,-0.020092878,0.08469116
-0.034035865,-0.05804022,-0.019807514,0.082848206
-0.034035865,-0.05804022,-0.019807514,0.082848206
-0.0336441,-0.056891773,-0.019665627,0.08089907
-0.03330399,-0.055617537,-0.019535193,0.07902534
-0.03330399,-0.055617537,-0.019535193,0.07902534
-0.03283516,-0.054762192,-0.019103618,0.077645846
-0.032368325,-0.053697065,-0.018809976,0.07590276
-0.032368325,-0.053697065,-0.018809976,0.07590276
-0.03193194,-0.05266294,-0.018253157,0.07443392
-0.031613484,-0.05164707,-0.018175693,0.07283272
-0.031613484,-0.05164707,-0.018175693,0.07283272
-0.031114675,-0.050684948,-0.017744651,0.071233995
-0.030725377,-0.049579598,-0.01765247,0.06962035
-0.030725377,-0.049579598,-0.01765247,0.06962035
-0.030298028,-0.048792522,-0.017302826,0.06821209
-0.029815704,-0.04770194,-0.016991742,0.06729432
-0.029815704,-0.04770194,-0.016991742,0.06729432
-0.029471386,-0.0468031,-0.016727412,0.065192215
-0.029030032,-0.04592369,-0.016536975,0.06412103
-0.029030032,-0.04592369,-0.016536975,0.06412103
-0.028623883,-0.04501756,-0.016072545,0.062474854
-0.02808639,-0.044104546,-0.015890796,0.06115966
-0.02808639,-0.044104546,-0.015890796,0.06115966
-0.027743842,-0.04334954,-0.015786473,0.059870355
-0.027367238,-0.04249992,-0.015623697,0.058503952
-0.027367238,-0.04249992,-0.015623697,0.058503952
-0.026859347,-0.041714367,-0.014895559,0.056907795
-0.026565537,-0.04096792,-0.015060155,0.056168936
-0.026565537,-0.04096792,-0.015060155,0.056168936
-0.026201047,-0.040152833,-0.014777916,0.054861758
-0.025819216,-0.039460737,-0.014553225,0.05361555
-0.025819216,-0.039460737,-0.014553225,0.05361555
-0.025322028,-0.03871552,-0.014255114,0.052489977
-0.024946658,-0.038045235,-0.014179708,0.051313
-0.024946658,-0.038045235,-0.014179708,0.051313
-0.024554754,-0.03730951,-0.014086798,0.050303597
-0.024221793,-0.03659945,-0.013738723,0.049159482
-0.024221793,-0.03659945,-0.013738723,0.049159482
-0.023759391,-0.035940703,-0.013401904,0.048236158
-0.023376511,-0.035286337,-0.013225874,0.047397457
-0.023376511,-0.035286337,-0.013225874,0.047397457
-0.023025678,-0.034665152,-0.013162444,0.04607341
-0.022611503,-0.03400078,-0.0127559705,0.04510035
-0.022611503,-0.03400078,-0.0127559705,0.04510035
-0.022318996,-0.03344546,-0.012870443,0.04389289
-0.021882273,-0.032787476,-0.012534654,0.04320838
-0.021882273,-0.032787476,-0.012534654,0.04320838
-0.02150761,-0.03226657,-0.012161569,0.04219807
-0.021194391,-0.031646386,-0.012030994,0.041388005
-0.021194391,-0.031646386,-0.012030994,0.041388005
-0.020828066,-0.031089252,-0.0117330095,0.040300537
-0.02052073,-0.030520812,-0.011654235,0.03975951
-0.02052073,-0.030520812,-0.011654235,0.03975951
-0.02012336,-0.029978488,-0.011718233,0.038649525
-0.019842198,-0.0295396,-0.0115068,0.037675995
-0.019842198,-0.0295396,-0.0115068,0.037675995
-0.019499026,-0.029038839,-0.0112428,0.036950104
-0.019262102,-0.028601076,-0.01098113,0.036163338
-0.019262102,-0.028601076,-0.01098113,0.036163338
-0.018834472,-0.028011397,-0.010769146,0.035081346
-0.018559938,-0.02765773,-0.010720719,0.034479287
-0.018559938,-0.02765773,-0.010720719,0.034479287
-0.018233368,-0.02710364,-0.010714146,0.03364078
-0.017953962,-0.026649548,-0.01050813,0.032713324
-0.017953962,-0.026649548,-0.01050813,0.032713324
-0.017637843,-0.026198892,-0.010274339,0.032185458
-0.017346475,-0.025761427,-0.010212215,0.031332783
-0.017346475,-0.025761427,-0.010212215,0.031332783
-0.017010383,-0.025347186,-0.009908335,0.030839156
-0.0166768,-0.024940165,-0.009784884,0.029955102
-0.0166768,-0.024940165,-0.009784884,0.029955102
-0.016440704,-0.02458031,-0.00967997,0.029326042
-0.016114634,-0.024105579,-0.009548438,0.028857075
-0.016114634,-0.024105579,-0.009548438,0.028857075
-0.015938481,-0.023675803,-0.009539649,0.028105075
-0.015687373,-0.023234256,-0.009385214,0.027627522
-0.015687373,-0.023234256,-0.009385214,0.027627522
-0.015395977,-0.022864418,-0.009120233,0.027002767
-0.01510921,-0.022523237,-0.009059164,0.02655389
-0.01510921,-0.022523237,-0.009059164,0.02655389
-0.014810846,-0.022230245,-0.00886703,0.025913421
-0.014550247,-0.02186751,-0.00878067,0.025248287
-0.014550247,-0.02186751,-0.00878067,0.025248287
-0.0142186815,-0.02152104,-0.008648274,0.024755515
-0.0140072405,-0.021164216,-0.008441233,0.024145527
-0.0140072405,-0.021164216,-0.008441233,0.024145527
-0.013844756,-0.020728616,-0.008707911,0.023644544
-0.013603071,-0.020364985,-0.008213576,0.02319651
-0.013603071,-0.020364985,-0.008213576,0.02319651
-0.01341776,-0.020066291,-0.008128807,0.022745036
-0.013255675,-0.019755734,-0.008053957,0.022116037
-0.013255675,-0.019755734,-0.008053957,0.022116037
-0.012956113,-0.019502759,-0.008068454,0.021836339
-0.0127222305,-0.019194387,-0.007934094,0.021355368
-0.0127222305,-0.019194387,-0.007934094,0.021355368
-0.012532032,-0.01890885,-0.007796492,0.021124596
-0.012305892,-0.018589905,-0.007722801,0.020520128
-0.012305892,-0.018589905,-0.007722801,0.020520128
-0.011985905,-0.018355533,-0.0074531934,0.019976238
-0.011782222,-0.017990878,-0.0073131644,0.01939101
-0.011782222,-0.017990878,-0.0073131644,0.01939101
-0.0115928445,-0.01775076,-0.007312891,0.018975098
-0.011366856,-0.017346455,-0.0072815544,0.01844866
-0.011366856,-0.017346455,-0.0072815544,0.01844866
-0.011242381,-0.017116936,-0.0072045503,0.018101096
-0.011067806,-0.01687024,-0.00719578,0.017581072
-0.011067806,-0.01687024,-0.00719578,0.017581072
-0.010928566,-0.016593186,-0.007195786,0.017395495
-0.010745026,-0.016346848,-0.0069363704,0.017107671
-0.010745026,-0.016346848,-0.0069363704,0.017107671
-0.010576753,-0.016143227,-0.006883665,0.016822439
-0.010348021,-0.01586836,-0.0068148132,0.016600449
-0.010348021,-0.01586836,-0.0068148132,0.016600449
-0.010200052,-0.015629357,-0.0066778064,0.016293662
-0.010010411,-0.015387655,-0.0064740237,0.015768247
-0.010010411,-0.015387655,-0.0064740237,0.015768247
-0.009835206,-0.015127952,-0.006339512,0.0153853
-0.009577779,-0.014892435,-0.0061381976,0.014739242
-0.009577779,-0.014892435,-0.0061381976,0.014739242
-0.009422927,-0.014600735,-0.0058695776,0.014244824
-0.00930064,-0.0144061465,-0.0060666203,0.014118431
-0.00930064,-0.0144061465,-0.0060666203,0.014118431
-0.009169614,-0.014204689,-0.006086399,0.013879122
-0.008982207,-0.013980051,-0.006145812,0.013484238
-0.008982207,-0.013980051,-0.006145812,0.013484238
-0.008866076,-0.013783699,-0.0062727327,0.013146149
-0.00872828,-0.013525719,-0.006464997,0.012696873
-0.00872828,-0.013525719,-0.006464997,0.012696873
-0.008547329,-0.013295356,-0.006400471,0.01235715
-0.008473009,-0.0131676085,-0.0062648878,0.012329653
-0.008473009,-0.0131676085,-0.0062648878,0.012329653
-0.008297716,-0.012943686,-0.00613461,0.012079758
-0.008192751,-0.012818996,-0.005954362,0.011874065
-0.008192751,-0.012818996,-0.005954362,0.011874065
-0.0080347,-0.012580321,-0.005687198,0.011671515
-0.007856669,-0.012346189,-0.005619172,0.011317419
-0.007856669,-0.012346189,-0.005619172,0.011317419
-0.0077713206,-0.01222795,-0.005551427,0.011174511
-0.007637506,-0.011994571,-0.005351446,0.01078704
-0.007637506,-0.011994571,-0.005351446,0.01078704
-0.0074913027,-0.011745716,-0.0051517556,0.010250346
-0.0073517435,-0.011580528,-0.0049475916,0.009913584
-0.0073517435,-0.011580528,-0.0049475916,0.009913584
-0.007186343,-0.011440197,-0.0050106873,0.009608462
-0.007032689,-0.011244216,-0.0049485676,0.009319005
-0.007032689,-0.011244216,-0.0049485676,0.009319005
-0.0069639715,-0.011097249,-0.004935851,0.009095684
-0.006860185,-0.010906414,-0.00506718,0.009074857
-0.006860185,-0.010906414,-0.00506718,0.009074857
-0.006782197,-0.010726762,-0.0050104787,0.008961211
-0.0066879117,-0.010502425,-0.0051398794,0.008785443
-0.0066879117,-0.010502425,-0.0051398794,0.008785443
-0.0065751746,-0.010322111,-0.005267038,0.008571777
-0.006512763,-0.010114691,-0.0053241616,0.008232871
-0.006512763,-0.010114691,-0.0053241616,0.008232871
-0.006401752,-0.009937083,-0.0053264163,0.008062539
-0.006296201,-0.009787638,-0.0051918062,0.0082477005
-0.006296201,-0.009787638,-0.0051918062,0.0082477005
-0.0061553596,-0.009608375,-0.00510526,0.008119811
-0.006087799,-0.0094466135,-0.004901333,0.008019522
-0.006087799,-0.0094466135,-0.004901333,0.008019522
-0.0059262174,-0.009299327,-0.004829361,0.007900961
-0.005825663,-0.009134815,-0.004805938,0.0077371076
-0.005825663,-0.009134815,-0.004805938,0.0077371076
-0.0056667128,-0.008957961,-0.0046693883,0.007490361
-0.005540743,-0.008813986,-0.0046691867,0.007318791
-0.005540743,-0.008813986,-0.0046691867,0.007318791
-0.0054758876,-0.008618861,-0.0044088745,0.007011729
-0.0053777075,-0.008455977,-0.004148788,0.006944343
-0.0053777075,-0.008455977,-0.004148788,0.006944343
-0.005299035,-0.008335221,-0.0040571266,0.0067983796
-0.005199182,-0.008242905,-0.0040500937,0.0066687237
-0.005199182,-0.008242905,-0.0040500937,0.0066687237
-0.005149956,-0.008132508,-0.0039182995,0.006676855
-0.00505414,-0.008024807,-0.003919397,0.0065234057
-0.00505414,-0.008024807,-0.003919397,0.0065234057
-0.004967147,-0.007930797,-0.0037845457,0.0063325875
-0.004860413,-0.0077833533,-0.0037171275,0.0061975126
-0.004860413,-0.0077833533,-0.0037171275,0.0061975126
-0.0047507305,-0.0076969187,-0.0036474513,0.0060399226
-0.004685664,-0.0075642457,-0.0035098975,0.005780284
-0.004685664,-0.0075642457,-0.0035098975,0.005780284
-0.004590728,-0.007446733,-0.003505685,0.0055059996
-0.00449008,-0.007312479,-0.0034329346,0.0052533178
-0.00449008,-0.007312479,-0.0034329346,0.0052533178
-0.004442562,-0.0071719163,-0.0033422632,0.0050175944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
