vx,vy,vz,omega_z
-9.0151596e-05,-0.011084236,-0.032951295,0.10749711
-9.0151596e-05,-0.011084236,-0.032951295,0.10749711
0.00018733997,-0.011111761,-0.03241766,0.10523237
0.0005028803,-0.011134898,-0.03235086,0.1031247
0.0005028803,-0.011134898,-0.03235086,0.1031247
0.0008743251,-0.011206025,-0.0317599,0.10100202
0.0008743251,-0.011206025,-0.0317599,0.10100202
0.0010175975,-0.011134049,-0.031913973,0.09866272
0.0013315693,-0.011261141,-0.030838648,0.09650306
0.0015053187,-0.011284494,-0.030270144,0.094494544
0.0015053187,-0.011284494,-0.030270144,0.094494544
0.0016535255,-0.011319415,-0.029989779,0.092826776
0.0018118016,-0.011309918,-0.029683003,0.09073486
0.0018118016,-0.011309918,-0.029683003,0.09073486
0.0020083715,-0.011363063,-0.02917766,0.08876907
0.0020815206,-0.011448134,-0.028722292,0.08678722
0.0020815206,-0.011448134,-0.028722292,0.08678722
0.0021754259,-0.01146885,-0.028543072,0.08507519
0.0021754259,-0.01146885,-0.028543072,0.08507519
0.002256399,-0.011546958,-0.028186759,0.08327283
0.0023601914,-0.011541017,-0.027768124,0.08135133
0.0024664109,-0.011509183,-0.027375871,0.07909587
0.0024664109,-0.011509183,-0.027375871,0.07909587
0.0024535859,-0.011665782,-0.026939355,0.077935465
0.0024806955,-0.011673568,-0.02656717,0.07643063
0.0024806955,-0.011673568,-0.02656717,0.07643063
0.002503052,-0.01177762,-0.026350085,0.0748176
0.0024750321,-0.011800697,-0.026007384,0.07314237
0.0024750321,-0.011800697,-0.026007384,0.07314237
0.002507742,-0.011844204,-0.025634,0.07183208
0.002507742,-0.011844204,-0.025634,0.07183208
0.0025044535,-0.011875872,-0.025158621,0.0699601
0.0024785139,-0.011838021,-0.025049387,0.068517104
0.0024313044,-0.011869429,-0.024760671,0.066964686
0.0024313044,-0.011869429,-0.024760671,0.066964686
0.0025241794,-0.01172426,-0.024354994,0.06576842
0.0025241794,-0.01172426,-0.024354994,0.06576842
0.002294353,-0.01186959,-0.023954334,0.06405662
0.0023485788,-0.01194154,-0.02364142,0.06261387
0.0023485788,-0.01194154,-0.02364142,0.06261387
0.002243276,-0.011919688,-0.023283357,0.06139998
0.0022019898,-0.011888494,-0.023079006,0.06020579
0.0022019898,-0.011888494,-0.023079006,0.06020579
0.0020726682,-0.011883472,-0.022668267,0.05897154
0.002020917,-0.011914428,-0.022449175,0.057044797
0.0018965314,-0.011889286,-0.02223548,0.056385476
0.0018965314,-0.011889286,-0.02223548,0.056385476
0.0017926696,-0.0119585255,-0.021961357,0.055058915
0.0017634407,-0.011899621,-0.02159496,0.0538941
0.0017634407,-0.011899621,-0.02159496,0.0538941
0.0016772789,-0.011857011,-0.021382362,0.052807335
0.001621992,-0.011795594,-0.021021357,0.05143094
0.001621992,-0.011795594,-0.021021357,0.05143094
0.0015616976,-0.011778249,-0.02083169,0.050459575
0.0015616976,-0.011778249,-0.02083169,0.050459575
0.0014257323,-0.011726206,-0.020326143,0.048968002
0.0013154536,-0.011699949,-0.020244906,0.048107322
0.0012087804,-0.011699292,-0.0200855,0.047264576
0.0012087804,-0.011699292,-0.0200855,0.047264576
0.0011274134,-0.011602585,-0.019889317,0.04625815
0.0011274134,-0.011602585,-0.019889317,0.04625815
0.0010318212,-0.0115538705,-0.019760339,0.045187347
0.0010213167,-0.011316669,-0.019197997,0.044360727
0.0010213167,-0.011316669,-0.019197997,0.044360727
0.0008974092,-0.011458022,-0.01912557,0.043167893
0.00079904683,-0.011402524,-0.018818429,0.04213517
0.00079904683,-0.011402524,-0.018818429,0.04213517
0.00070747925,-0.011282349,-0.018687438,0.041414913
0.0006803946,-0.01126167,-0.01840681,0.040460847
0.0006803946,-0.01126167,-0.01840681,0.040460847
0.00061667815,-0.011230705,-0.01827981,0.0395165
0.0005715435,-0.011169183,-0.017982308,0.03835892
0.00045311663,-0.011104879,-0.01770081,0.03780853
0.00045311663,-0.011104879,-0.01770081,0.03780853
0.00035831286,-0.010975891,-0.017499503,0.036678508
0.00035831286,-0.010975891,-0.017499503,0.036678508
0.00025180567,-0.010858349,-0.017229179,0.03570199
0.00016609768,-0.010764826,-0.017095983,0.035051532
8.8963556e-05,-0.010678181,-0.016830781,0.034392223
8.8963556e-05,-0.010678181,-0.016830781,0.034392223
3.7182606e-05,-0.010640305,-0.01673051,0.033731945
2.8691884e-05,-0.010583933,-0.01653228,0.033166293
2.8691884e-05,-0.010583933,-0.01653228,0.033166293
-4.3055083e-05,-0.010394525,-0.01623621,0.03249029
-5.5870503e-05,-0.010342952,-0.01616095,0.031861454
-5.5870503e-05,-0.010342952,-0.01616095,0.031861454
-7.5543416e-05,-0.010193032,-0.015727889,0.031063963
-7.5543416e-05,-0.010193032,-0.015727889,0.031063963
-0.000110245375,-0.010121484,-0.01551094,0.030540539
-0.00015201971,-0.0099972,-0.015296769,0.029768033
-0.00018579527,-0.00989359,-0.015021568,0.028866172
-0.00018579527,-0.00989359,-0.015021568,0.028866172
-0.00022095743,-0.009807286,-0.015011654,0.02825629
-0.00031235683,-0.009712583,-0.014738008,0.027550833
-0.00031235683,-0.009712583,-0.014738008,0.027550833
-0.00034541177,-0.009641047,-0.014669565,0.026765944
-0.00038877822,-0.009502799,-0.014715573,0.026291143
-0.00038877822,-0.009502799,-0.014715573,0.026291143
-0.0003719124,-0.009453715,-0.014377794,0.02579696
-0.0003719124,-0.009453715,-0.014377794,0.02579696
-0.0004382041,-0.009364469,-0.014304123,0.025303025
-0.00045105896,-0.009242545,-0.0142564,0.024765212
-0.0004911475,-0.00915598,-0.014052359,0.024196725
-0.0004911475,-0.00915598,-0.014052359,0.024196725
-0.0005350526,-0.008989047,-0.013918882,0.023667838
-0.00048646235,-0.008927679,-0.013720186,0.023294633
-0.00048646235,-0.008927679,-0.013720186,0.023294633
-0.0005196172,-0.008796224,-0.013519346,0.022734918
-0.0005524552,-0.008696514,-0.0133459335,0.022281868
-0.0005524552,-0.008696514,-0.0133459335,0.022281868
-0.0005469803,-0.008571288,-0.013071822,0.021735411
-0.0005469803,-0.008571288,-0.013071822,0.021735411
-0.0005497467,-0.008560415,-0.013074071,0.021140864
-0.00054005,-0.0083917985,-0.012757084,0.020616814
-0.00054005,-0.0083917985,-0.012757084,0.020616814
-0.00057523145,-0.008299085,-0.01256228,0.02017145
-0.00055199926,-0.008169027,-0.012369926,0.019492246
-0.00055199926,-0.008169027,-0.012369926,0.019492246
-0.0005778934,-0.00810013,-0.012169736,0.018943558
-0.00058686617,-0.008006079,-0.012092678,0.018433211
-0.0005956537,-0.007863308,-0.012092615,0.018314162
-0.0005956537,-0.007863308,-0.012092615,0.018314162
-0.00062597124,-0.007772238,-0.011955922,0.017824173
-0.00062597124,-0.007772238,-0.011955922,0.017824173
-0.00059531623,-0.0076069264,-0.011822108,0.017369265
-0.00059156364,-0.007505204,-0.011687505,0.017125443
-0.00059156364,-0.007505204,-0.011687505,0.017125443
-0.0005589793,-0.007433676,-0.01148506,0.016728958
-0.0005651,-0.0073071695,-0.011345274,0.016522348
-0.00056388945,-0.007266717,-0.0111495955,0.016204031
-0.00056388945,-0.007266717,-0.0111495955,0.016204031
-0.0005647217,-0.007194248,-0.011019758,0.0159525
-0.0005858177,-0.0071177715,-0.011286044,0.015639206
-0.0005858177,-0.0071177715,-0.011286044,0.015639206
-0.00053753465,-0.007066319,-0.010880657,0.015412753
-0.00053753465,-0.007066319,-0.010880657,0.015412753
-0.0005683509,-0.0069922856,-0.010811714,0.015002647
-0.00056878605,-0.0069335485,-0.010608743,0.014641318
-0.0005730765,-0.006917141,-0.010606625,0.01439147
-0.0005730765,-0.006917141,-0.010606625,0.01439147
-0.0005676826,-0.0068421937,-0.010472122,0.014076638
-0.00056402135,-0.0067625055,-0.010339509,0.013637737
-0.00056402135,-0.0067625055,-0.010339509,0.013637737
-0.00056145614,-0.0066757756,-0.010205874,0.013141958
-0.00052544445,-0.0066084876,-0.010009431,0.012643841
-0.00052544445,-0.0066084876,-0.010009431,0.012643841
-0.0004991689,-0.0065018847,-0.010011673,0.012385458
-0.0004991689,-0.0065018847,-0.010011673,0.012385458
-0.000541322,-0.0064299195,-0.009820532,0.011861264
-0.00051147735,-0.0063273585,-0.009692768,0.011387336
-0.00050424814,-0.006197295,-0.0095595,0.0109318895
-0.00050424814,-0.006197295,-0.0095595,0.0109318895
-0.00046715012,-0.006070169,-0.009367299,0.010465357
-0.00046715012,-0.006070169,-0.009367299,0.010465357
-0.00047221556,-0.006011969,-0.009377584,0.0099362815
-0.00047606084,-0.0058646277,-0.009188107,0.009476926
-0.00043976615,-0.005732218,-0.009017303,0.00888487
-0.00043976615,-0.005732218,-0.009017303,0.00888487
-0.00041487563,-0.0055838227,-0.009136772,0.008475971
-0.00041487563,-0.0055838227,-0.009136772,0.008475971
-0.00048412505,-0.005501854,-0.009071638,0.008206316
-0.00042672735,-0.0054078638,-0.009145815,0.007976087
-0.00045273855,-0.0053363694,-0.009241449,0.007817674
-0.00045273855,-0.0053363694,-0.009241449,0.007817674
-0.00044766034,-0.0052416637,-0.00918758,0.0079592485
-0.00044766034,-0.0052416637,-0.00918758,0.0079592485
-0.0004449073,-0.0052013593,-0.009138836,0.007991099
-0.00043644867,-0.0051099705,-0.009004601,0.007902097
-0.00043180576,-0.0050600646,-0.008968973,0.007918649
-0.00043180576,-0.0050600646,-0.008968973,0.007918649
-0.00043059597,-0.005024574,-0.008901451,0.007927957
-0.0003929728,-0.0049078166,-0.008766254,0.007988878
-0.0003929728,-0.0049078166,-0.008766254,0.007988878
-0.0004238179,-0.004870843,-0.008631787,0.007952281
-0.0003887102,-0.004786543,-0.0085290475,0.007943508
-0.0003887102,-0.004786543,-0.0085290475,0.007943508
-0.000384932,-0.0047396286,-0.008461837,0.0079418225
-0.00038795397,-0.004664802,-0.008462438,0.007900563
-0.00038795397,-0.004664802,-0.008462438,0.007900563
-0.000377994,-0.0046177288,-0.0082742525,0.0077747707
-0.0003746432,-0.00451034,-0.008206186,0.007715739
-0.0003746432,-0.00451034,-0.008206186,0.007715739
-0.0003329438,-0.0044387095,-0.008006396,0.0077701462
-0.0003329438,-0.0044387095,-0.008006396,0.0077701462
-0.0003629464,-0.004377008,-0.007938815,0.0076669697
-0.00032805698,-0.00430333,-0.007736061,0.0075716064
-0.0003268426,-0.0042325556,-0.007734934,0.0075039035
-0.0003268426,-0.0042325556,-0.007734934,0.0075039035
-0.00028797708,-0.0041976776,-0.007599714,0.007420217
-0.00031691423,-0.004104405,-0.007463871,0.0072641005
-0.00031691423,-0.004104405,-0.007463871,0.0072641005
-0.00028013188,-0.0040608137,-0.0073286,0.0071700485
-0.00030697335,-0.003962876,-0.007192031,0.0069934204
-0.00030697335,-0.003962876,-0.007192031,0.0069934204
-0.0002681421,-0.003918263,-0.007056778,0.0068890275
-0.0002681421,-0.003918263,-0.007056778,0.0068890275
-0.00026098837,-0.0037931204,-0.006922578,0.0068626315
-0.0002526449,-0.0037213936,-0.0067870333,0.006640813
-0.00025366902,-0.0036526427,-0.006649854,0.0065331208
-0.00025366902,-0.0036526427,-0.006649854,0.0065331208
-0.00024480725,-0.003566992,-0.006445218,0.0062357164
-0.00020666023,-0.0034694385,-0.0063065826,0.005979117
-0.00020666023,-0.0034694385,-0.0063065826,0.005979117
-0.00023372502,-0.0034454814,-0.0061836373,0.0058656395
-0.00023372502,-0.0034454814,-0.0061836373,0.0058656395
-0.00020517453,-0.0034023041,-0.0061601507,0.0057076868
-0.0001938873,-0.0033521333,-0.006094497,0.00550668
-0.00019485003,-0.003341014,-0.0060944436,0.0055066054
-0.00019485003,-0.003341014,-0.0060944436,0.0055066054
-0.00019415215,-0.0033029448,-0.0060270345,0.005294255
-0.0001612064,-0.0032565137,-0.0060271416,0.0051440476
-0.0001612064,-0.0032565137,-0.0060271416,0.0051440476
-0.00015470336,-0.003244364,-0.0058942814,0.004990504
-0.00015470336,-0.003244364,-0.0058942814,0.004990504
-0.00016132726,-0.003206211,-0.0059599904,0.0049185823
-0.00015557349,-0.0031958364,-0.005827082,0.0047597736
-0.00015557349,-0.0031958364,-0.005827082,0.0047597736
-0.00015103727,-0.0031512133,-0.0057601496,0.004521242
-0.000115297305,-0.0031076123,-0.0057602017,0.004352824
-0.00014666628,-0.003068983,-0.005758955,0.00419513
-0.00014666628,-0.003068983,-0.005758955,0.00419513
-0.0001456307,-0.0030359551,-0.005692116,0.0039383713
-0.0001456307,-0.0030359551,-0.005692116,0.0039383713
-0.00013420083,-0.0030345784,-0.0055597173,0.0037590237
-9.822249e-05,-0.00296943,-0.0054957177,0.0036902623
-9.822249e-05,-0.00296943,-0.0054957177,0.0036902623
-9.49211e-05,-0.0029228206,-0.0054290104,0.003415637
-9.837647e-05,-0.0028920465,-0.005362493,0.0031334201
-9.837647e-05,-0.0028920465,-0.005362493,0.0031334201
-9.484679e-05,-0.0028280467,-0.005231082,0.002956365
-9.973571e-05,-0.0027624615,-0.0053622774,0.002763243
-9.973571e-05,-0.0027624615,-0.0053622774,0.002763243
-0.00012135443,-0.002701564,-0.00516441,0.0024754275
-0.00011190072,-0.0026451382,-0.0050320905,0.0022709558
-0.00011190072,-0.0026451382,-0.0050320905,0.0022709558
-7.616165e-05,-0.0025864649,-0.0050970176,0.0019439872
-6.8429516e-05,-0.0025258157,-0.00496415,0.0017221946
-6.8429516e-05,-0.0025258157,-0.00496415,0.0017221946
-6.972515e-05,-0.0024302131,-0.0048962976,0.0013752248
-6.8796864e-05,-0.0023696986,-0.004762793,0.0011314126
-6.8796864e-05,-0.0023696986,-0.004762793,0.0011314126
-6.96685e-05,-0.0023081691,-0.0047606817,0.0011089958
-6.2351515e-05,-0.002187794,-0.0046238657,0.0008180784
-5.4838365e-05,-0.0021169363,-0.004502714,0.0005181255
-5.4838365e-05,-0.0021169363,-0.004502714,0.0005181255
-7.49951e-05,-0.0020595808,-0.004301929,0.00057827943
-4.1604533e-05,-0.0020134586,-0.004114251,0.00064433547
-4.1604533e-05,-0.0020134586,-0.004114251,0.00064433547
-5.9156362e-05,-0.0019803848,-0.003989263,0.0005978984
-5.9156362e-05,-0.0019803848,-0.003989263,0.0005978984
-7.0906826e-05,-0.0019469059,-0.003824385,0.0004985212
-6.3509644e-05,-0.0018929443,-0.003756276,0.0005705734
-6.3509644e-05,-0.0018929443,-0.003756276,0.0005705734
-8.3629624e-05,-0.001849687,-0.003621698,0.0005215102
-0.00010480399,-0.0017784995,-0.0034190966,0.00053158164
-0.00010480399,-0.0017784995,-0.0034190966,0.00053158164
-9.721543e-05,-0.0017426615,-0.0033512944,0.0005930123
-0.00011529869,-0.0017128338,-0.0032165488,0.00052875874
-0.00011529869,-0.0017128338,-0.0032165488,0.00052875874
-0.00013244651,-0.0016765716,-0.0030980639,0.0004902384
-0.00012223642,-0.0016040594,-0.0029633455,0.00059450587
-0.00012223642,-0.0016040594,-0.0029633455,0.00059450587
-0.000118849035,-0.001599603,-0.0029633471,0.0005945064
-0.00012555532,-0.0015378892,-0.0027993158,0.00063118944
-0.00012555532,-0.0015378892,-0.0027993158,0.00063118944
-0.00012434048,-0.0014995186,-0.0027325836,0.0006739817
-0.000121812074,-0.0014648924,-0.0026659614,0.0007141383
-0.000119426564,-0.0014284498,-0.0025995339,0.0007516614
-0.000119426564,-0.0014284498,-0.0025995339,0.0007516614
-0.000117372685,-0.0013958272,-0.0025333788,0.0007864137
-0.00011616118,-0.0013710613,-0.0024824862,0.000837184
-0.00011616118,-0.0013710613,-0.0024824862,0.000837184
-0.00011404616,-0.0013325445,-0.0024158643,0.00086563797
-0.000115232964,-0.0013266683,-0.002415871,0.0008656386
-0.000115232964,-0.0013266683,-0.002415871,0.0008656386
-0.00011251349,-0.0012897444,-0.002349295,0.00089139555
-0.00011251349,-0.0012897444,-0.002349295,0.00089139555
-0.000109409404,-0.0012501914,-0.0022828472,0.00091438805
-0.000109939436,-0.0012427891,-0.0022828544,0.000914389
-0.000109939436,-0.0012427891,-0.0022828544,0.000914389
-0.000107154985,-0.00120695,-0.0022165251,0.00093468605
-0.00010437063,-0.0011724324,-0.0021503936,0.0009522199
-0.00010456505,-0.0011659772,-0.0021503994,0.00095222075
-0.00010456505,-0.0011659772,-0.0021503994,0.00095222075
-0.000102210164,-0.0011335738,-0.002084387,0.0009669918
-9.9259e-05,-0.0010991513,-0.0020184936,0.0009790014
-9.9259e-05,-0.0010991513,-0.0020184936,0.0009790014
-0.00010011333,-0.0010955369,-0.0020184973,0.0009790019
-0.00010011333,-0.0010955369,-0.0020184973,0.0009790019
-9.704852e-05,-0.0010624194,-0.0019527143,0.000988319
-9.688635e-05,-0.0010515047,-0.0019527227,0.0009883207
-9.3892915e-05,-0.0010168089,-0.0018870485,0.0009949461
-9.3892915e-05,-0.0010168089,-0.0018870485,0.0009949461
-9.4253715e-05,-0.0010159854,-0.0018870494,0.0009949462
-9.1346636e-05,-0.0009808289,-0.0018216361,0.0009987422
-9.1346636e-05,-0.0009808289,-0.0018216361,0.0009987422
-9.142996e-05,-0.000978047,-0.0018216383,0.0009987425
-8.837475e-05,-0.0009439297,-0.0017562468,0.000999847
-8.837475e-05,-0.0009439297,-0.0017562468,0.000999847
-8.8346125e-05,-0.00093895715,-0.0017562504,0.0009998477
-8.8346125e-05,-0.00093895715,-0.0017562504,0.0009998477
-8.873862e-05,-0.00093756936,-0.0017562517,0.0009998478
-8.5372805e-05,-0.0009008096,-0.0016909548,0.0009982612
-8.5144165e-05,-0.00089547475,-0.0016909583,0.000998262
-8.5144165e-05,-0.00089547475,-0.0016909583,0.000998262
-8.52461e-05,-0.0008932939,-0.0016909599,0.0009982622
-8.52461e-05,-0.0008932939,-0.0016909599,0.0009982622
-8.22108e-05,-0.00085921044,-0.0016258273,0.0009939147
-8.2092716e-05,-0.00085543084,-0.0016258296,0.0009939151
-8.2092716e-05,-0.00085543084,-0.0016258296,0.0009939151
-8.210297e-05,-0.00085241196,-0.0016258317,0.0009939156
