vx,vy,vz,omega_z
-0.14921714,-0.19277683,0.0052107763,0.75729215
-0.1499366,-0.18669228,0.004964286,0.74606115
-0.14933196,-0.18058856,0.0047161304,0.73381877
-0.14933196,-0.18058856,0.0047161304,0.73381877
-0.148372,-0.17579804,0.0048377076,0.72170275
-0.14722322,-0.17040053,0.0048191343,0.7097868
-0.14722322,-0.17040053,0.0048191343,0.7097868
-0.14560422,-0.16564749,0.004661729,0.69812703
-0.14407657,-0.16083802,0.004411745,0.68670344
-0.14407657,-0.16083802,0.004411745,0.68670344
-0.1424554,-0.15672442,0.004486523,0.6754323
-0.14033026,-0.15245363,0.0045707687,0.66394347
-0.14033026,-0.15245363,0.0045707687,0.66394347
-0.13828051,-0.14865069,0.0043619596,0.65297526
-0.13828051,-0.14865069,0.0043619596,0.65297526
-0.13627979,-0.14444159,0.0043623373,0.64175886
-0.13297479,-0.141576,0.0049829334,0.6324395
-0.1312314,-0.13828397,0.0044679004,0.6207927
-0.1312314,-0.13828397,0.0044679004,0.6207927
-0.12952106,-0.13513325,0.004155603,0.61002487
-0.12670603,-0.13223645,0.0039721737,0.5995805
-0.12670603,-0.13223645,0.0039721737,0.5995805
-0.12451963,-0.12966418,0.0039370656,0.5895324
-0.1219741,-0.12711039,0.0039001494,0.57951593
-0.1219741,-0.12711039,0.0039001494,0.57951593
-0.1196198,-0.12485489,0.0037397242,0.569523
-0.11703949,-0.12241561,0.003793516,0.559616
-0.11703949,-0.12241561,0.003793516,0.559616
-0.11479579,-0.120599665,0.0034842663,0.55055004
-0.11238795,-0.1186117,0.0037241816,0.5401592
-0.11238795,-0.1186117,0.0037241816,0.5401592
-0.110190436,-0.1168937,0.0035587307,0.53121954
-0.110190436,-0.1168937,0.0035587307,0.53121954
-0.10781684,-0.11508403,0.0031916234,0.5217827
-0.10569882,-0.11355416,0.00324612,0.5128389
-0.10353421,-0.11194964,0.0030875811,0.50375104
-0.10353421,-0.11194964,0.0030875811,0.50375104
-0.10138618,-0.11053065,0.0030614599,0.49474397
-0.09934409,-0.109101556,0.0029879014,0.48617133
-0.09934409,-0.109101556,0.0029879014,0.48617133
-0.0972587,-0.107937105,0.0029350177,0.4774084
-0.09551858,-0.10669057,0.0029026093,0.46902496
-0.09551858,-0.10669057,0.0029026093,0.46902496
-0.093366124,-0.10537098,0.0029302002,0.4610467
-0.09170212,-0.10427383,0.0025958044,0.45260197
-0.09170212,-0.10427383,0.0025958044,0.45260197
-0.08999171,-0.10330837,0.0031825476,0.44339845
-0.0883587,-0.10195735,0.002365553,0.4362778
-0.0883587,-0.10195735,0.002365553,0.4362778
-0.08663948,-0.10078237,0.0023378916,0.42873657
-0.08663948,-0.10078237,0.0023378916,0.42873657
-0.08449262,-0.099779494,0.0023916473,0.42072973
-0.08330711,-0.09867707,0.0025943695,0.41344997
-0.08177204,-0.097620115,0.0021005217,0.4057466
-0.08177204,-0.097620115,0.0021005217,0.4057466
-0.08009482,-0.09674742,0.0020169024,0.39854455
-0.07863809,-0.095631585,0.0020682071,0.39092845
-0.07863809,-0.095631585,0.0020682071,0.39092845
-0.07723442,-0.09453355,0.0021661553,0.38386038
-0.07723442,-0.09453355,0.0021661553,0.38386038
-0.07576347,-0.09353517,0.0019711796,0.37726372
-0.07444805,-0.092517816,0.0017811097,0.36999202
-0.07337561,-0.09149193,0.0018497944,0.36329585
-0.07337561,-0.09149193,0.0018497944,0.36329585
-0.07219577,-0.09042892,0.0016444708,0.35649753
-0.070823275,-0.089498,0.0013716846,0.34953544
-0.070823275,-0.089498,0.0013716846,0.34953544
-0.06985256,-0.08833837,0.0015500773,0.34352657
-0.06866554,-0.08728584,0.0015887633,0.3370488
-0.06866554,-0.08728584,0.0015887633,0.3370488
-0.06753357,-0.086328276,0.0011902314,0.3306817
-0.06648258,-0.085165165,0.0012651947,0.32475615
-0.06648258,-0.085165165,0.0012651947,0.32475615
-0.06544401,-0.08413064,0.0014386225,0.3189708
-0.064695604,-0.08313453,-0.00092206,0.31240475
-0.064695604,-0.08313453,-0.00092206,0.31240475
-0.06335749,-0.08209289,0.0012990028,0.30675793
-0.06233801,-0.0808652,0.0010843431,0.3005993
-0.06233801,-0.0808652,0.0010843431,0.3005993
-0.061520733,-0.079723686,0.0007878498,0.29516035
-0.060467526,-0.078655005,0.0011891987,0.28953925
-0.060467526,-0.078655005,0.0011891987,0.28953925
-0.059598025,-0.07752758,0.0007990338,0.2842849
-0.058638636,-0.07652639,0.0012633246,0.27859786
-0.058638636,-0.07652639,0.0012633246,0.27859786
-0.057728764,-0.07533169,0.0007284494,0.27355444
-0.05691412,-0.07424013,0.0009088029,0.2682132
-0.05691412,-0.07424013,0.0009088029,0.2682132
-0.0559937,-0.073088415,0.0008082664,0.26298216
-0.055218056,-0.07214509,0.0009658653,0.25797665
-0.055218056,-0.07214509,0.0009658653,0.25797665
-0.05425348,-0.0709895,0.0006798448,0.25296962
-0.05341538,-0.06972882,0.001052263,0.24783057
-0.05341538,-0.06972882,0.001052263,0.24783057
-0.05257054,-0.06864942,0.00060240173,0.24303673
-0.05257054,-0.06864942,0.00060240173,0.24303673
-0.051655404,-0.06778032,0.0005675273,0.23846316
-0.05077962,-0.06659954,0.00066829,0.23384422
-0.05077962,-0.06659954,0.00066829,0.23384422
-0.050096646,-0.065589696,0.0006305253,0.22919719
-0.04922944,-0.06447713,0.00056790636,0.22472113
-0.048514016,-0.06345468,0.00058489543,0.22032091
-0.048514016,-0.06345468,0.00058489543,0.22032091
-0.04778164,-0.06271498,0.00040592262,0.21569648
-0.04692678,-0.06134967,0.00045965976,0.21182093
-0.04692678,-0.06134967,0.00045965976,0.21182093
-0.046321917,-0.06046325,0.0002051753,0.20752199
-0.045459516,-0.059345447,0.0005163596,0.20338236
-0.045459516,-0.059345447,0.0005163596,0.20338236
-0.04475135,-0.058315378,0.0004554259,0.19943038
-0.04404315,-0.057267122,0.00027345435,0.19536863
-0.04404315,-0.057267122,0.00027345435,0.19536863
-0.043273665,-0.056396294,0.00047424837,0.1913627
-0.042629566,-0.055311993,0.00020501218,0.18882532
-0.042629566,-0.055311993,0.00020501218,0.18882532
-0.041887045,-0.05407851,0.0006350932,0.18434872
-0.04125269,-0.0534694,0.00044445402,0.18011615
-0.04125269,-0.0534694,0.00044445402,0.18011615
-0.040600475,-0.052491877,0.00021412407,0.1768426
-0.040600475,-0.052491877,0.00021412407,0.1768426
-0.03985785,-0.051517628,0.00021495951,0.17307921
-0.03928111,-0.05066952,0.00014286168,0.1694655
-0.03862409,-0.049756356,0.00030326057,0.16623081
-0.03862409,-0.049756356,0.00030326057,0.16623081
-0.037948716,-0.0487918,0.00017782918,0.16286284
-0.03745107,-0.048043653,5.94209e-05,0.15947172
-0.03745107,-0.048043653,5.94209e-05,0.15947172
-0.036691032,-0.04720947,-1.2722173e-05,0.15641479
-0.03611588,-0.04634599,5.1018524e-05,0.15353079
-0.03611588,-0.04634599,5.1018524e-05,0.15353079
-0.035430945,-0.045697473,3.9675786e-05,0.15005931
-0.035430945,-0.045697473,3.9675786e-05,0.15005931
-0.03495383,-0.044769432,-0.00016060604,0.1470176
-0.034214906,-0.04405012,0.00022264107,0.14410038
-0.033681113,-0.043286964,5.648067e-05,0.1410527
-0.033681113,-0.043286964,5.648067e-05,0.1410527
-0.0331439,-0.0425076,4.074923e-05,0.1379972
-0.0331439,-0.0425076,4.074923e-05,0.1379972
-0.0326399,-0.041732427,-5.9900176e-06,0.13525665
-0.032077584,-0.0410533,-0.0001274401,0.13256095
-0.032077584,-0.0410533,-0.0001274401,0.13256095
-0.03131442,-0.040373858,0.00029528906,0.13019954
-0.030950788,-0.039570395,1.5764917e-05,0.12712768
-0.030950788,-0.039570395,1.5764917e-05,0.12712768
-0.03046954,-0.03890466,1.4462882e-05,0.12413215
-0.029944627,-0.03827721,-0.00016366316,0.121828005
-0.029445969,-0.037626155,-0.000110993635,0.11929034
-0.029445969,-0.037626155,-0.000110993635,0.11929034
-0.029030422,-0.036948975,-0.0004613078,0.116888836
-0.028554983,-0.036307592,8.35305e-05,0.114461705
-0.028554983,-0.036307592,8.35305e-05,0.114461705
-0.02798289,-0.035682205,-0.00015500352,0.111872785
-0.027557934,-0.035159077,-0.00020471435,0.10963153
-0.027557934,-0.035159077,-0.00020471435,0.10963153
-0.027039338,-0.034504585,-0.00019606599,0.10740609
-0.027039338,-0.034504585,-0.00019606599,0.10740609
-0.026505955,-0.0338811,-0.00012382302,0.10522978
-0.0261571,-0.03339828,-0.00016396327,0.102889396
-0.02571716,-0.032826286,-0.0002711393,0.100647256
-0.02571716,-0.032826286,-0.0002711393,0.100647256
-0.025104,-0.032127712,0.00020727875,0.09849225
-0.025104,-0.032127712,0.00020727875,0.09849225
-0.024813185,-0.031723004,-0.00014694757,0.09667583
-0.02440532,-0.0312353,-0.0002626842,0.09435784
-0.024088468,-0.03076033,-3.7829668e-05,0.09250662
-0.024088468,-0.03076033,-3.7829668e-05,0.09250662
-0.0236159,-0.030171875,-0.00011909306,0.09062616
-0.02327168,-0.029791472,-9.814718e-05,0.088693425
-0.02327168,-0.029791472,-9.814718e-05,0.088693425
-0.022812225,-0.029296888,-0.0002205167,0.08677492
-0.022812225,-0.029296888,-0.0002205167,0.08677492
-0.022482231,-0.028823892,-0.00022286124,0.08471374
-0.0222282,-0.02848048,-0.00027427496,0.08310975
-0.021781586,-0.027962856,-0.00020524822,0.08138877
-0.021781586,-0.027962856,-0.00020524822,0.08138877
-0.021356633,-0.02757327,0.00021021705,0.07954317
-0.021126451,-0.027134618,-0.00018376806,0.0778095
-0.021126451,-0.027134618,-0.00018376806,0.0778095
-0.020722684,-0.026734034,-0.0003490568,0.0763667
-0.020722684,-0.026734034,-0.0003490568,0.0763667
-0.020392958,-0.026306199,-0.00020970164,0.07461037
-0.0201072,-0.025904574,-0.00030145183,0.07288793
-0.019743513,-0.025477597,-0.0002382968,0.07127248
-0.019743513,-0.025477597,-0.0002382968,0.07127248
-0.019487299,-0.025088044,-0.0005235061,0.07004033
-0.019173399,-0.024842214,-0.00035031157,0.068325445
-0.019173399,-0.024842214,-0.00035031157,0.068325445
-0.018824829,-0.024360757,-0.00025959074,0.06711982
-0.01851651,-0.023940952,-0.00025543777,0.06582206
-0.01851651,-0.023940952,-0.00025543777,0.06582206
-0.018216545,-0.023674823,-0.00018284116,0.06413007
-0.01790025,-0.023342464,-0.00018435315,0.06298346
-0.01790025,-0.023342464,-0.00018435315,0.06298346
-0.017621014,-0.022945074,-0.0003130433,0.061466526
-0.017372943,-0.022569694,-0.00024173027,0.059893187
-0.017372943,-0.022569694,-0.00024173027,0.059893187
-0.017033575,-0.02231668,-0.00018245875,0.05877484
-0.016833453,-0.021985872,-0.00032470006,0.05738591
-0.016833453,-0.021985872,-0.00032470006,0.05738591
-0.016593045,-0.021702565,-0.00027079185,0.056446448
-0.016593045,-0.021702565,-0.00027079185,0.056446448
-0.016269788,-0.021336919,-0.0001584807,0.055081334
-0.01607571,-0.021059517,-6.920824e-05,0.053710815
-0.01607571,-0.021059517,-6.920824e-05,0.053710815
-0.015807446,-0.020782435,-0.00017084664,0.05239933
-0.015569375,-0.020481827,-0.00028343283,0.051396355
-0.015352348,-0.020199534,-0.0004081032,0.050209068
-0.015352348,-0.020199534,-0.0004081032,0.050209068
-0.015067857,-0.020002563,-0.00029064887,0.049227256
-0.015067857,-0.020002563,-0.00029064887,0.049227256
-0.014903304,-0.019647975,-0.00027777755,0.04819702
-0.014595949,-0.019357193,-0.00022253516,0.047048625
-0.014369062,-0.019080859,-0.00025100913,0.04602583
-0.014369062,-0.019080859,-0.00025100913,0.04602583
-0.014129201,-0.018855209,-0.0003822421,0.045113023
-0.014129201,-0.018855209,-0.0003822421,0.045113023
-0.013886576,-0.01856995,-0.0005745451,0.044440098
-0.0136804925,-0.018351084,-0.00037928938,0.043106537
-0.0134913325,-0.018074907,-0.00030494024,0.04231658
-0.0134913325,-0.018074907,-0.00030494024,0.04231658
-0.013286227,-0.017786808,-0.00023980306,0.041277334
-0.013286227,-0.017786808,-0.00023980306,0.041277334
-0.013056113,-0.017531704,-0.0001226151,0.040526144
-0.012789764,-0.017289855,-0.00012092663,0.039527763
-0.0127035165,-0.017116848,-0.00013628801,0.03855644
-0.0127035165,-0.017116848,-0.00013628801,0.03855644
-0.012504547,-0.016836666,-0.0002276441,0.037797216
-0.012504547,-0.016836666,-0.0002276441,0.037797216
-0.012235763,-0.016571393,-0.00025973914,0.036910456
-0.012008887,-0.016393986,-0.0005790545,0.03600725
-0.012008887,-0.016393986,-0.0005790545,0.03600725
-0.011839616,-0.016163027,-0.00024730514,0.035279334
-0.011662052,-0.015974022,-5.352449e-05,0.034541707
-0.011457532,-0.015731188,-7.333853e-05,0.034005765
-0.011457532,-0.015731188,-7.333853e-05,0.034005765
-0.0113034975,-0.015550103,-6.127501e-05,0.033007905
-0.011118715,-0.015319055,-8.321863e-05,0.03259231
-0.011118715,-0.015319055,-8.321863e-05,0.03259231
-0.010963129,-0.015061935,-0.0002139471,0.031830266
-0.010963129,-0.015061935,-0.0002139471,0.031830266
-0.010792088,-0.014927338,-0.00033826384,0.03097734
-0.010618382,-0.014661681,-0.000328318,0.03034251
-0.010618382,-0.014661681,-0.000328318,0.03034251
-0.0104173245,-0.014407535,-0.00045884927,0.029733276
-0.010321108,-0.014211522,-0.0002582794,0.029127724
-0.010321108,-0.014211522,-0.0002582794,0.029127724
-0.010096003,-0.013952513,-0.00026277386,0.028397225
-0.0099138385,-0.013840301,-0.00024643118,0.027786775
-0.009746251,-0.013663817,-0.0002670786,0.02701154
-0.009746251,-0.013663817,-0.0002670786,0.02701154
-0.009625121,-0.013522977,-0.0003265268,0.026518412
-0.009625121,-0.013522977,-0.0003265268,0.026518412
-0.009491878,-0.013316098,-0.00024352144,0.026097285
-0.00938156,-0.013140856,-0.00029599512,0.025511038
-0.009258089,-0.012962953,-0.000493781,0.025064878
-0.009258089,-0.012962953,-0.000493781,0.025064878
-0.009125144,-0.012758318,-0.0003538502,0.024153307
-0.009125144,-0.012758318,-0.0003538502,0.024153307
-0.00891846,-0.012599954,-0.00035012097,0.023657171
-0.008779479,-0.012348093,-0.00028088078,0.02294989
-0.008651871,-0.012185425,-0.00028387693,0.022479583
-0.008651871,-0.012185425,-0.00028387693,0.022479583
-0.008540562,-0.01203612,-0.00022160138,0.022019014
-0.008540562,-0.01203612,-0.00022160138,0.022019014
-0.0082868785,-0.011890988,-0.00022182302,0.02142453
-0.008197843,-0.0117363585,-0.00025811492,0.02088643
-0.008197843,-0.0117363585,-0.00025811492,0.02088643
-0.008005172,-0.011594813,-0.00019679546,0.020281374
-0.0078443615,-0.011417958,-9.2056136e-05,0.019830994
-0.007712204,-0.011291359,-0.00015643831,0.0195152
-0.007712204,-0.011291359,-0.00015643831,0.0195152
-0.0076086293,-0.011154959,-0.000158109,0.019319324
-0.0076086293,-0.011154959,-0.000158109,0.019319324
-0.0075165234,-0.010964894,-7.080733e-06,0.019079437
-0.007427557,-0.0108156735,-0.00020430621,0.018520594
-0.007427557,-0.0108156735,-0.00020430621,0.018520594
-0.0073082405,-0.010627942,-0.00018349366,0.018105792
-0.0071707633,-0.010466468,-0.00024555362,0.017603902
-0.007061377,-0.010287836,-0.0002406429,0.017179739
-0.007061377,-0.010287836,-0.0002406429,0.017179739
-0.0069042617,-0.010057366,-0.00023533285,0.016704967
-0.0067912014,-0.00994161,-0.00023781964,0.016311523
-0.0067912014,-0.00994161,-0.00023781964,0.016311523
-0.0066683996,-0.009848961,-0.0001697524,0.015970964
-0.0065416875,-0.0097099515,-0.00017338005,0.015669677
-0.0065416875,-0.0097099515,-0.00017338005,0.015669677
-0.0064495546,-0.009661984,-0.0002632101,0.015290365
-0.0064495546,-0.009661984,-0.0002632101,0.015290365
-0.006180325,-0.00951601,-0.00021215815,0.014995511
-0.0060578748,-0.009401833,-0.00027654902,0.014656032
-0.00590972,-0.009326607,-0.00014250386,0.01412265
-0.00590972,-0.009326607,-0.00014250386,0.01412265
-0.005814093,-0.009188464,-0.00014436455,0.013795551
-0.005814093,-0.009188464,-0.00014436455,0.013795551
-0.005648075,-0.009127414,-0.00014577349,0.013457237
-0.0056417896,-0.008923855,-0.0001460765,0.01324094
-0.005577369,-0.008756697,-0.000113765775,0.013137688
-0.005577369,-0.008756697,-0.000113765775,0.013137688
-0.0054980074,-0.008719315,-0.00011312786,0.012931516
-0.0054125166,-0.0085202735,-0.000102341204,0.012577101
-0.0054125166,-0.0085202735,-0.000102341204,0.012577101
-0.0053429855,-0.008382727,-9.993698e-05,0.012357149
-0.005242267,-0.008185192,-0.00015890076,0.012030185
-0.005242267,-0.008185192,-0.00015890076,0.012030185
-0.0052219643,-0.008037888,-0.0004197298,0.011754731
-0.0051088254,-0.007904477,-0.00021420185,0.011476475
-0.0051088254,-0.007904477,-0.00021420185,0.011476475
-0.005035325,-0.007715269,-0.00020552358,0.010997531
-0.004968514,-0.007583986,-0.0002076137,0.010680697
-0.004968514,-0.007583986,-0.0002076137,0.010680697
-0.004832767,-0.007456853,-7.448682e-05,0.010597512
-0.004832767,-0.007456853,-7.448682e-05,0.010597512
-0.004763458,-0.0073885624,-7.8697325e-05,0.0104627805
-0.0046690493,-0.007312054,-1.3279849e-05,0.010336647
-0.004569238,-0.0072528813,-0.00016041989,0.010263317
-0.004569238,-0.0072528813,-0.00016041989,0.010263317
-0.004488235,-0.007165336,-0.0002269069,0.010059636
-0.0043950803,-0.007111119,-0.00022393292,0.00977233
-0.0043950803,-0.007111119,-0.00022393292,0.00977233
-0.0042646755,-0.00702506,-0.00022797401,0.0095536895
-0.0042646755,-0.00702506,-0.00022797401,0.0095536895
-0.00417555,-0.0069757476,-0.00022838816,0.009358099
-0.0040482813,-0.006885967,-0.00022860256,0.0092270635
-0.0040482813,-0.006885967,-0.00022860256,0.0092270635
-0.0039500217,-0.006803505,-0.00016582382,0.008893373
-0.0038398344,-0.0066986885,-0.00023047815,0.00854237
-0.003717055,-0.0066130897,-0.00023489427,0.008237017
-0.003717055,-0.0066130897,-0.00023489427,0.008237017
-0.0036303983,-0.0065172776,-0.00023314699,0.008031055
-0.0034801438,-0.0064245015,-0.00010906974,0.0076811044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
