vx,vy,vz,omega_z
-1.9340239e-06,0.00010065319,1.7763446e-15,1.3322677e-16
-1.0895099e-06,9.404584e-05,1.7763453e-15,1.3322677e-16
-4.895164e-08,8.575733e-05,1.7763464e-15,-0.0
-4.895164e-08,8.575733e-05,1.7763464e-15,-0.0
1.0898023e-06,7.646482e-05,1.7763475e-15,-0.0
-7.345815e-05,7.059263e-05,-0.00020766952,-0.0002192629
-7.345815e-05,7.059263e-05,-0.00020766952,-0.0002192629
-9.626101e-05,6.526253e-05,-0.0002721926,-0.00028219647
-0.00029912233,6.056001e-05,-0.0008507467,-0.000731059
-0.00029912233,6.056001e-05,-0.0008507467,-0.000731059
-0.0004584084,5.4250846e-05,-0.0013014841,-0.0009316063
-0.0004584084,5.4250846e-05,-0.0013014841,-0.0009316063
-0.00078473147,4.7532005e-05,-0.0022829422,-0.0009144543
-0.0010303186,4.3190626e-05,-0.003020399,-0.0005105628
-0.0014222467,3.8005248e-05,-0.0041768677,0.00076309236
-0.0014222467,3.8005248e-05,-0.0041768677,0.00076309236
-0.0023209334,3.3051787e-05,-0.0027513478,-0.0006955802
-0.0029823554,3.0083256e-05,-0.00027348296,-0.00028192517
-0.0029823554,3.0083256e-05,-0.00027348296,-0.00028192517
-0.0028681848,2.4141485e-05,-2.3488994e-06,3.7229327e-07
-0.0027722556,2.0448319e-05,-2.8692812e-06,4.474178e-07
-0.0027722556,2.0448319e-05,-2.8692812e-06,4.474178e-07
-0.0028179775,1.7117412e-05,-2.6212567e-06,4.0746022e-07
-0.002870109,1.4661502e-05,-2.3384614e-06,3.629954e-07
-0.002870109,1.4661502e-05,-2.3384614e-06,3.629954e-07
-0.0029195277,1.2004672e-05,-2.0703828e-06,3.2057645e-07
-0.0029677923,8.738341e-06,-1.8085641e-06,2.7860045e-07
-0.0029677923,8.738341e-06,-1.8085641e-06,2.7860045e-07
-0.0026992455,7.020396e-06,-0.0009808431,-0.0008014587
-0.0021182324,5.2842433e-06,-0.0030214794,-0.0005102481
-0.0021182324,5.2842433e-06,-0.0030214794,-0.0005102481
-0.00026428697,3.1063357e-06,-0.0013016637,-0.00093162846
7.5515934e-05,6.4071264e-07,1.7763567e-15,1.3322677e-16
7.5515934e-05,6.4071264e-07,1.7763567e-15,1.3322677e-16
-0.00019852896,8.7849085e-06,-2.8931636e-05,-5.868767e-05
-0.00036494143,2.383996e-05,-7.8402045e-05,-0.00015647397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
