vx,vy,vz,omega_z
-0.017591292,0.04029298,-0.09159385,-0.18025416
-0.017148688,0.040344015,-0.08966238,-0.1762802
-0.016572233,0.040884342,-0.088123746,-0.17265902
-0.016572233,0.040884342,-0.088123746,-0.17265902
-0.016153755,0.04092286,-0.086202234,-0.16934244
-0.015589985,0.04100001,-0.08456366,-0.16589725
-0.015589985,0.04100001,-0.08456366,-0.16589725
-0.01522068,0.04060486,-0.0831334,-0.16210672
-0.0147544285,0.040228695,-0.08096791,-0.15925586
-0.0147544285,0.040228695,-0.08096791,-0.15925586
-0.0143562965,0.039924964,-0.07957438,-0.1559647
-0.014098294,0.039815787,-0.07809908,-0.1532791
-0.014098294,0.039815787,-0.07809908,-0.1532791
-0.01360983,0.03925428,-0.0767326,-0.14975522
-0.013236185,0.038640104,-0.07496897,-0.1467533
-0.013236185,0.038640104,-0.07496897,-0.1467533
-0.012770112,0.038185455,-0.07405612,-0.1435744
-0.012481715,0.037528817,-0.07197097,-0.14070094
-0.012481715,0.037528817,-0.07197097,-0.14070094
-0.012073478,0.03701324,-0.0706448,-0.13784477
-0.011709652,0.036265045,-0.069213286,-0.1349596
-0.011709652,0.036265045,-0.069213286,-0.1349596
-0.011350497,0.03559485,-0.06791879,-0.13222852
-0.010724229,0.034680247,-0.06661759,-0.12907083
-0.010724229,0.034680247,-0.06661759,-0.12907083
-0.010639188,0.034237463,-0.065231144,-0.12692711
-0.01026729,0.033497352,-0.06413502,-0.124361575
-0.01026729,0.033497352,-0.06413502,-0.124361575
-0.009903268,0.03293847,-0.0628155,-0.12136718
-0.009597964,0.032276746,-0.06156936,-0.11903102
-0.009597964,0.032276746,-0.06156936,-0.11903102
-0.009344014,0.03151926,-0.060630687,-0.116621256
-0.008956678,0.030844802,-0.05940447,-0.11408909
-0.008956678,0.030844802,-0.05940447,-0.11408909
-0.008543507,0.03013312,-0.05802376,-0.11196909
-0.0082316175,0.02936843,-0.056790613,-0.10932533
-0.0082316175,0.02936843,-0.056790613,-0.10932533
-0.008017812,0.028668843,-0.05590796,-0.10715248
-0.0077070585,0.027871449,-0.054796994,-0.104776494
-0.0077070585,0.027871449,-0.054796994,-0.104776494
-0.007445843,0.027148187,-0.05382024,-0.102591515
-0.0071720467,0.026450178,-0.052793864,-0.10055716
-0.0071720467,0.026450178,-0.052793864,-0.10055716
-0.00646964,0.026041994,-0.051643122,-0.09833145
-0.0065999636,0.02512386,-0.050558984,-0.09653889
-0.0065999636,0.02512386,-0.050558984,-0.09653889
-0.0063336836,0.024421347,-0.049897265,-0.094335675
-0.006168871,0.023728117,-0.048658602,-0.09244784
-0.006168871,0.023728117,-0.048658602,-0.09244784
-0.005852407,0.023112753,-0.048033327,-0.09036086
-0.005604247,0.022527099,-0.047027607,-0.088092886
-0.005604247,0.022527099,-0.047027607,-0.088092886
-0.005386268,0.021928446,-0.046156492,-0.086640395
-0.00512215,0.02137516,-0.045072626,-0.08466151
-0.00512215,0.02137516,-0.045072626,-0.08466151
-0.0050308206,0.020782107,-0.04433917,-0.08290221
-0.0047232914,0.020119943,-0.04353866,-0.08096331
-0.0047232914,0.020119943,-0.04353866,-0.08096331
-0.004402666,0.019415092,-0.043033525,-0.078987986
-0.0043040635,0.019118477,-0.041984655,-0.07763741
-0.0043040635,0.019118477,-0.041984655,-0.07763741
-0.00410288,0.018687448,-0.04120603,-0.0760448
-0.00397469,0.018148325,-0.040325947,-0.074270435
-0.00397469,0.018148325,-0.040325947,-0.074270435
-0.003820622,0.017725442,-0.03942452,-0.07296528
-0.0037009518,0.017272146,-0.038749617,-0.07149172
-0.0037009518,0.017272146,-0.038749617,-0.07149172
-0.003545414,0.016848568,-0.038305264,-0.06975054
-0.0034219157,0.016446387,-0.03755588,-0.0682107
-0.0034219157,0.016446387,-0.03755588,-0.0682107
-0.0033225147,0.015988296,-0.03687865,-0.06715253
-0.0031857365,0.015696986,-0.036101118,-0.06525528
-0.0031857365,0.015696986,-0.036101118,-0.06525528
-0.003077869,0.015326864,-0.035275783,-0.063897565
-0.0029774131,0.014986031,-0.034673,-0.062609196
-0.0029774131,0.014986031,-0.034673,-0.062609196
-0.0028382945,0.014615666,-0.03430041,-0.061278217
-0.002722293,0.014382623,-0.033626705,-0.059691083
-0.002722293,0.014382623,-0.033626705,-0.059691083
-0.002637686,0.014029043,-0.03285242,-0.058321927
-0.0025118731,0.013720475,-0.03225774,-0.05735291
-0.0025118731,0.013720475,-0.03225774,-0.05735291
-0.002536094,0.01343004,-0.031680785,-0.056449614
-0.0024269088,0.0132803265,-0.031183273,-0.055047024
-0.0024269088,0.0132803265,-0.031183273,-0.055047024
-0.002332047,0.012940788,-0.03050205,-0.053763732
-0.0022782627,0.012739671,-0.029956043,-0.05260744
-0.0022782627,0.012739671,-0.029956043,-0.05260744
-0.0021879603,0.01254299,-0.029392555,-0.051375683
-0.002063499,0.012254334,-0.02854422,-0.050458357
-0.002063499,0.012254334,-0.02854422,-0.050458357
-0.0020979953,0.012042984,-0.028352827,-0.049346056
-0.0020926252,0.011870322,-0.027906207,-0.048163213
-0.0020926252,0.011870322,-0.027906207,-0.048163213
-0.002025459,0.0116177155,-0.027522521,-0.047175687
-0.00195916,0.011537822,-0.027111605,-0.046108864
-0.001997116,0.011342626,-0.026455445,-0.045182083
-0.001997116,0.011342626,-0.026455445,-0.045182083
-0.0019422506,0.011100307,-0.025799029,-0.04348406
-0.0019422506,0.011100307,-0.025799029,-0.04348406
-0.0018754728,0.011067011,-0.025300847,-0.042685267
-0.001957901,0.010898149,-0.025224034,-0.041783426
-0.001957901,0.010898149,-0.025224034,-0.041783426
-0.001838302,0.010857763,-0.024736563,-0.04088969
-0.0019113749,0.010760396,-0.024414778,-0.040298972
-0.0019113749,0.010760396,-0.024414778,-0.040298972
-0.0018183885,0.010595718,-0.023930768,-0.03932037
-0.001813807,0.010448286,-0.023421612,-0.03858887
-0.001813807,0.010448286,-0.023421612,-0.03858887
-0.0017638019,0.01034236,-0.022921553,-0.037733566
-0.0017764502,0.010166702,-0.022447107,-0.036514107
-0.0017764502,0.010166702,-0.022447107,-0.036514107
-0.0017336091,0.010061732,-0.022100013,-0.035983983
-0.0017955302,0.009978871,-0.021603148,-0.035270557
-0.0017955302,0.009978871,-0.021603148,-0.035270557
-0.0017040599,0.009863774,-0.021326208,-0.034491368
-0.0016416499,0.009770715,-0.020856367,-0.033618834
-0.0016416499,0.009770715,-0.020856367,-0.033618834
-0.0016921808,0.009712695,-0.020502675,-0.03291588
-0.0017197019,0.009593742,-0.020196859,-0.032286655
-0.0017197019,0.009593742,-0.020196859,-0.032286655
-0.0016926655,0.009510673,-0.019983063,-0.031434547
-0.0016575715,0.009436745,-0.019301234,-0.030835692
-0.0016575715,0.009436745,-0.019301234,-0.030835692
-0.0017921295,0.00921681,-0.01929848,-0.030140381
-0.0017586411,0.009150604,-0.018934239,-0.029403932
-0.0017586411,0.009150604,-0.018934239,-0.029403932
-0.0017460978,0.00908911,-0.0185146,-0.028859634
-0.0017646285,0.009045117,-0.018303558,-0.028168054
-0.0017646285,0.009045117,-0.018303558,-0.028168054
-0.0017994648,0.008949882,-0.017891627,-0.027443368
-0.0017816637,0.008919367,-0.017594568,-0.026787918
-0.0017816637,0.008919367,-0.017594568,-0.026787918
-0.0016995862,0.008874345,-0.01734628,-0.026388962
-0.0016203005,0.008819453,-0.017015843,-0.025723984
-0.0016203005,0.008819453,-0.017015843,-0.025723984
-0.0016673564,0.008721424,-0.01659978,-0.025125667
-0.0016029273,0.00868761,-0.016320404,-0.024600716
-0.0016029273,0.00868761,-0.016320404,-0.024600716
-0.0016097231,0.008588577,-0.01604843,-0.024102457
-0.0016710816,0.00846722,-0.015947586,-0.02337318
-0.0016710816,0.00846722,-0.015947586,-0.02337318
-0.0015877893,0.008422066,-0.015589919,-0.022867627
-0.0016292854,0.008359112,-0.015316116,-0.022259502
-0.0016292854,0.008359112,-0.015316116,-0.022259502
-0.0016344602,0.008234769,-0.015042217,-0.021716578
-0.0016236157,0.008197059,-0.014838877,-0.021618566
-0.0016236157,0.008197059,-0.014838877,-0.021618566
-0.0016797209,0.008179799,-0.014710898,-0.021067379
-0.0016446059,0.0080535235,-0.0143950125,-0.020697715
-0.0016446059,0.0080535235,-0.0143950125,-0.020697715
-0.0016869454,0.007935148,-0.014193542,-0.020255554
-0.0016083722,0.007925482,-0.013916298,-0.01978886
-0.0016083722,0.007925482,-0.013916298,-0.01978886
-0.0016284165,0.007826918,-0.013781854,-0.019394005
-0.0015691585,0.007702213,-0.013582264,-0.01894536
-0.0015691585,0.007702213,-0.013582264,-0.01894536
-0.00155882,0.007682624,-0.01334244,-0.018549899
-0.0015612461,0.0075860615,-0.013135067,-0.017932018
-0.0015612461,0.0075860615,-0.013135067,-0.017932018
-0.0015113279,0.007533238,-0.012731,-0.017668126
-0.0014709715,0.0074539213,-0.012530791,-0.01730801
-0.0014709715,0.0074539213,-0.012530791,-0.01730801
-0.0014320652,0.007372704,-0.012322977,-0.016671283
-0.0015023289,0.0073004765,-0.012188069,-0.01633481
-0.0015023289,0.0073004765,-0.012188069,-0.01633481
-0.0015278433,0.0072586886,-0.0119219115,-0.01605367
-0.0015367671,0.0071997466,-0.011741996,-0.01559836
-0.0015367671,0.0071997466,-0.011741996,-0.01559836
-0.0014918676,0.0071213604,-0.011675366,-0.015353702
-0.0015345167,0.0071151652,-0.011405804,-0.015004507
-0.0015345167,0.0071151652,-0.011405804,-0.015004507
-0.0015213013,0.0070672682,-0.011211198,-0.014630528
-0.0015591169,0.0069907643,-0.011277099,-0.014265966
-0.0015591169,0.0069907643,-0.011277099,-0.014265966
-0.0015716508,0.00696845,-0.010941374,-0.014008468
-0.0015905165,0.006901671,-0.010743221,-0.01356626
-0.0015905165,0.006901671,-0.010743221,-0.01356626
-0.0015085811,0.0068881367,-0.010476478,-0.013297579
-0.0015675592,0.0067845252,-0.010412165,-0.012911259
-0.0015675592,0.0067845252,-0.010412165,-0.012911259
-0.0015606153,0.0067635463,-0.010151719,-0.012444245
-0.0015964619,0.0066019474,-0.01002226,-0.012030519
-0.0015964619,0.0066019474,-0.01002226,-0.012030519
-0.0015849096,0.0065657683,-0.009820792,-0.011819196
-0.0015159501,0.006460361,-0.0096189985,-0.011580272
-0.0015159501,0.006460361,-0.0096189985,-0.011580272
-0.0014800851,0.006345827,-0.009422784,-0.011277507
-0.0014295435,0.006279332,-0.009427454,-0.010978472
-0.0014058701,0.0061601694,-0.009232433,-0.010648346
-0.0014058701,0.0061601694,-0.009232433,-0.010648346
-0.0013260159,0.0059998836,-0.009127022,-0.010328322
-0.0013260159,0.0059998836,-0.009127022,-0.010328322
-0.001266613,0.005906607,-0.008935511,-0.009926068
-0.0011913623,0.005753262,-0.00870852,-0.009488478
-0.0011913623,0.005753262,-0.00870852,-0.009488478
-0.0011389202,0.005599637,-0.00865658,-0.009032322
-0.0010587424,0.005546449,-0.008578945,-0.008766947
-0.0010587424,0.005546449,-0.008578945,-0.008766947
-0.001030736,0.0054893843,-0.008507281,-0.008590463
-0.0010467292,0.0053914455,-0.008592058,-0.00843706
-0.0010467292,0.0053914455,-0.008592058,-0.00843706
-0.0009809848,0.0053347214,-0.00854896,-0.008290317
-0.00097548903,0.005264949,-0.008551125,-0.008174377
-0.00093083543,0.005224993,-0.008427916,-0.008064385
-0.00093083543,0.005224993,-0.008427916,-0.008064385
-0.00093280297,0.0051511135,-0.0084271645,-0.008056923
-0.00093280297,0.0051511135,-0.0084271645,-0.008056923
-0.0009021608,0.0051074587,-0.008424888,-0.007882885
-0.0009030066,0.005066874,-0.008186932,-0.007929153
-0.0009030066,0.005066874,-0.008186932,-0.007929153
-0.00086864474,0.004986161,-0.008251001,-0.0077884803
-0.0008915989,0.0049415166,-0.008116327,-0.007727818
-0.00081918406,0.0048951237,-0.0080458075,-0.0075675133
-0.00081918406,0.0048951237,-0.0080458075,-0.0075675133
-0.00084588764,0.004828342,-0.007978176,-0.0075340164
-0.00084588764,0.004828342,-0.007978176,-0.0075340164
-0.000767544,0.0047534774,-0.007842462,-0.007289215
-0.00079076143,0.0046765115,-0.0076412875,-0.0072785304
-0.00079076143,0.0046765115,-0.0076412875,-0.0072785304
-0.00076345477,0.004617678,-0.007573476,-0.0072566126
-0.00078258064,0.004549489,-0.007372017,-0.00708902
-0.00078258064,0.004549489,-0.007372017,-0.00708902
-0.0007423542,0.0045167487,-0.0072374367,-0.007023998
-0.00076055434,0.0043861023,-0.007036148,-0.006935606
-0.00076055434,0.0043861023,-0.007036148,-0.006935606
-0.0007564198,0.0043428624,-0.0069690994,-0.006844788
-0.00074250676,0.0042524934,-0.0067677204,-0.0066828425
-0.00074250676,0.0042524934,-0.0067677204,-0.0066828425
-0.0007548071,0.0041323146,-0.0064618113,-0.0065726303
-0.000718064,0.004071172,-0.0063933954,-0.0065067634
-0.000718064,0.004071172,-0.0063933954,-0.0065067634
-0.00070457894,0.003976782,-0.006190794,-0.006305161
-0.0007243231,0.0038883197,-0.0059246286,-0.006118252
-0.0007243231,0.0038883197,-0.0059246286,-0.006118252
-0.00068758166,0.0037901779,-0.0057879505,-0.0059120352
-0.0007059171,0.003731206,-0.005584761,-0.0056447666
-0.0007059171,0.003731206,-0.005584761,-0.0056447666
-0.00069183804,0.0036083779,-0.00533068,-0.005463001
-0.0006841007,0.0035695801,-0.0052438644,-0.005405944
-0.0006841007,0.0035695801,-0.0052438644,-0.005405944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
