vx,vy,vz,omega_z
0.026070913,0.044707555,-0.17422469,-0.0045914715
0.026070913,0.044707555,-0.17422469,-0.0045914715
0.026427533,0.0443007,-0.17422907,-0.0045914785
0.026427533,0.0443007,-0.17422907,-0.0045914785
0.026821868,0.04404132,-0.17422818,-0.004591374
0.026722826,0.04071337,-0.15798232,0.0017812804
0.026279606,0.039310705,-0.15323807,3.4094703e-06
0.026279606,0.039310705,-0.15323807,3.4094703e-06
0.025807211,0.03960585,-0.15324037,3.3383317e-06
0.025527889,0.039982274,-0.15323614,3.3772783e-06
0.025527889,0.039982274,-0.15323614,3.3772783e-06
0.025317263,0.03944467,-0.15325569,3.0770575e-06
0.025317263,0.03944467,-0.15325569,3.0770575e-06
0.025187671,0.03886907,-0.1532745,2.794115e-06
0.025036339,0.0384357,-0.15328985,2.5595177e-06
0.025036339,0.0384357,-0.15328985,2.5595177e-06
0.024831666,0.03802166,-0.15330586,2.3112748e-06
0.0212837,0.037285134,-0.13252111,-0.0044910093
0.021145724,0.0370672,-0.13252977,-0.00449123
0.021145724,0.0370672,-0.13252977,-0.00449123
0.021604275,0.036916535,-0.13252504,-0.004491018
0.018716836,0.03541722,-0.14365907,0.0058634896
0.018716836,0.03541722,-0.14365907,0.0058634896
0.018650323,0.03310727,-0.13254121,0.004497249
0.019043889,0.03320218,-0.13253225,0.00449753
0.019043889,0.03320218,-0.13253225,0.00449753
0.018917628,0.033585936,-0.13252471,0.0044976976
0.018517343,0.033424128,-0.13253547,0.004497371
0.018517343,0.033424128,-0.13253547,0.004497371
0.018257027,0.03299516,-0.13255058,0.004496957
0.01808116,0.032680187,-0.13256143,0.0044966615
0.01808116,0.032680187,-0.13256143,0.0044966615
0.01792674,0.032464553,-0.13256943,0.00449644
0.01792674,0.032464553,-0.13256943,0.00449644
0.017728461,0.03222249,-0.13257882,0.0044961767
0.016859608,0.03198255,-0.12775362,0.0062553794
0.015543633,0.031439357,-0.10504433,0.0019681398
0.015543633,0.031439357,-0.10504433,0.0019681398
0.014379439,0.031446952,-0.11248085,2.2388176e-06
0.0147431,0.031395935,-0.11247708,2.4952742e-06
0.0147431,0.031395935,-0.11247708,2.4952742e-06
0.015123315,0.027607383,-0.09258719,0.0043973005
0.015054294,0.027460909,-0.09259142,0.0043971664
0.015054294,0.027460909,-0.09259142,0.0043971664
0.014779821,0.027911598,-0.09258519,0.0043972954
0.01426377,0.025480356,-0.112475716,1.369981e-06
0.01426377,0.025480356,-0.112475716,1.369981e-06
0.014123824,0.02536543,-0.11247988,1.2654554e-06
0.014120281,0.025710303,-0.11247324,1.4054381e-06
0.014120281,0.025710303,-0.11247324,1.4054381e-06
0.014048977,0.025692236,-0.11247458,1.3687859e-06
0.013907201,0.025282219,-0.11248449,1.1424893e-06
0.013907201,0.025282219,-0.11248449,1.1424893e-06
0.01470631,0.024929607,-0.10718122,-0.0040361383
0.015427213,0.024669535,-0.10244568,-0.0059305183
0.015427213,0.024669535,-0.10244568,-0.0059305183
0.016871607,0.024365954,-0.09261008,-0.004395105
0.016500382,0.024306811,-0.092617355,-0.0043952055
0.016500382,0.024306811,-0.092617355,-0.0043952055
0.016163435,0.0242206,-0.09262458,-0.004395303
0.015887424,0.022349345,-0.08266821,-0.006023908
0.015887424,0.022349345,-0.08266821,-0.006023908
0.015955796,0.020431105,-0.073389165,8.881784e-17
0.015955796,0.020431105,-0.073389165,8.881784e-17
0.016095264,0.020735843,-0.07338179,1.7763569e-16
0.016219523,0.021376964,-0.07336908,1.3322677e-16
0.01618966,0.02126569,-0.07337142,1.3322677e-16
0.01618966,0.02126569,-0.07337142,1.3322677e-16
0.016142089,0.020868517,-0.07337881,8.881784e-17
0.013037205,0.020409489,-0.05434136,-0.00430084
0.013037205,0.020409489,-0.05434136,-0.00430084
0.013126585,0.020318562,-0.054341633,-0.004300836
0.010540124,0.020531198,-0.07337132,5.704347e-07
0.010540124,0.020531198,-0.07337132,5.704347e-07
0.010853064,0.020436361,-0.07336943,6.618292e-07
0.011589,0.02021547,-0.07336495,8.7765386e-07
0.011589,0.02021547,-0.07336495,8.7765386e-07
0.0115377465,0.020119894,-0.073367104,8.1612336e-07
0.011204237,0.020080067,-0.07337146,6.596781e-07
0.011204237,0.020080067,-0.07337146,6.596781e-07
0.010949648,0.020024221,-0.0733752,5.295913e-07
0.010798491,0.01996011,-0.073377945,4.3938292e-07
0.010798491,0.01996011,-0.073377945,4.3938292e-07
0.010701095,0.019868603,-0.073380545,3.6022405e-07
0.010701095,0.019868603,-0.073380545,3.6022405e-07
0.01068525,0.01982197,-0.07338149,3.3404265e-07
0.010629599,0.019761138,-0.073383115,2.852306e-07
0.010549538,0.019700812,-0.07338501,2.2640225e-07
0.010549538,0.019700812,-0.07338501,2.2640225e-07
0.010451776,0.019639403,-0.07338711,1.5970271e-07
0.010451776,0.019639403,-0.07338711,1.5970271e-07
0.010398577,0.01959775,-0.07338839,1.1995576e-07
0.010530629,0.016795054,-0.058017746,0.0058005555
0.010562534,0.016103892,-0.054348953,0.0043009417
0.010562534,0.016103892,-0.054348953,0.0043009417
0.010439871,0.01699464,-0.05433791,0.0043011312
0.010439871,0.01699464,-0.05433791,0.0043011312
0.010377063,0.017231686,-0.05433531,0.004301176
0.010365966,0.017008977,-0.05433854,0.004301121
0.010359522,0.016767258,-0.05434198,0.004301062
0.010359522,0.016767258,-0.05434198,0.004301062
0.010341306,0.01662779,-0.05434413,0.004301025
0.0073143253,0.016384007,-0.035909593,1.6986533e-07
0.0073143253,0.016384007,-0.035909593,1.6986533e-07
0.0077817063,0.016361473,-0.035906024,3.6025247e-07
0.0082498565,0.016343204,-0.035902392,5.5279355e-07
0.0082498565,0.016343204,-0.035902392,5.5279355e-07
0.00827852,0.01630098,-0.03590274,5.46988e-07
0.00827852,0.01630098,-0.03590274,5.46988e-07
0.008042883,0.016235808,-0.035905596,4.182446e-07
0.007852426,0.016174164,-0.03590803,3.1034747e-07
0.0077382945,0.016116308,-0.03590978,2.3673785e-07
0.0077382945,0.016116308,-0.03590978,2.3673785e-07
0.007732585,0.016094139,-0.035910133,2.2480596e-07
0.007721821,0.016069846,-0.035910558,2.0980124e-07
0.007721821,0.016069846,-0.035910558,2.0980124e-07
0.007659444,0.016029378,-0.035911635,1.657847e-07
0.007610369,0.016001899,-0.035912424,1.3301934e-07
0.007610369,0.016001899,-0.035912424,1.3301934e-07
0.0075709955,0.015978044,-0.03591308,1.0595809e-07
0.0075709955,0.015978044,-0.03591308,1.0595809e-07
0.0075452058,0.015960459,-0.03591354,8.739428e-08
0.0075076865,0.015934307,-0.03591421,6.01432e-08
0.0075076865,0.015934307,-0.03591421,6.01432e-08
0.007447354,0.015892386,-0.035915293,1.6379927e-08
0.0076738005,0.012547747,-0.017674098,0.0042103687
0.0076523717,0.012533623,-0.017674435,0.004210361
0.0076523717,0.012533623,-0.017674435,0.004210361
0.00732875,0.010326186,-0.03590857,-5.3290707e-16
0.007282803,0.01067783,-0.03590603,-5.7731595e-16
0.007282803,0.01067783,-0.03590603,-5.7731595e-16
0.0073531023,0.011262338,-0.035900597,-6.217249e-16
0.0073531023,0.011262338,-0.035900597,-6.217249e-16
0.007367522,0.011261383,-0.035900485,-6.217249e-16
0.0073434035,0.011006698,-0.0359028,-6.217249e-16
0.0073074102,0.010706941,-0.035905585,-5.7731595e-16
0.0073074102,0.010706941,-0.035905585,-5.7731595e-16
0.007278868,0.0105397655,-0.03590721,-6.217249e-16
0.0072687487,0.010493169,-0.03590768,-6.661338e-16
0.0072687487,0.010493169,-0.03590768,-6.661338e-16
0.0072604567,0.010443002,-0.035908166,-6.661338e-16
0.0072604567,0.010443002,-0.035908166,-6.661338e-16
0.007253683,0.010392937,-0.035908636,-6.661338e-16
0.007228811,0.010223129,-0.035910252,-6.217249e-16
0.007228811,0.010223129,-0.035910252,-6.217249e-16
0.0072195833,0.0101651475,-0.03591081,-6.661338e-16
0.007218781,0.0101606725,-0.035910856,-6.217249e-16
0.007213421,0.010127598,-0.035911173,-6.661338e-16
0.007213421,0.010127598,-0.035911173,-6.661338e-16
0.007201335,0.010047588,-0.035911936,-5.7731595e-16
0.007201335,0.010047588,-0.035911936,-5.7731595e-16
0.007192972,0.009990336,-0.035912484,-5.7731595e-16
0.0071874224,0.00995081,-0.035912856,-6.217249e-16
0.0071816575,0.009908153,-0.03591326,-6.217249e-16
0.0071816575,0.009908153,-0.03591326,-6.217249e-16
0.007178862,0.009886426,-0.035913464,-6.217249e-16
0.007178862,0.009886426,-0.035913464,-6.217249e-16
0.00717564,0.009860884,-0.035913702,-5.7731595e-16
0.0071710516,0.009823586,-0.03591405,-5.7731595e-16
0.0071659945,0.009780022,-0.03591445,-6.661338e-16
0.0071659945,0.009780022,-0.03591445,-6.661338e-16
0.005801551,0.009709305,-0.027157778,-0.0055419435
0.005801551,0.009709305,-0.027157778,-0.0055419435
0.0043122894,0.00963817,-0.018184831,-0.0044879545
0.0044508874,0.009623258,-0.017672444,-0.004210327
0.0049604485,0.009612757,-0.01766979,-0.004210212
0.0049604485,0.009612757,-0.01766979,-0.004210212
0.0052055996,0.009604099,-0.017668542,-0.004210157
0.0052055996,0.009604099,-0.017668542,-0.004210157
0.0051889163,0.007862107,-0.008113021,-0.005634159
0.005076806,0.0063060382,2.7547496e-06,1.3322677e-16
0.0049472456,0.006771467,4.612947e-06,4.440892e-17
0.0049472456,0.006771467,4.612947e-06,4.440892e-17
0.0049186316,0.0072744945,7.2374737e-06,1.3322677e-16
0.0049186316,0.0072744945,7.2374737e-06,1.3322677e-16
0.004900465,0.0072909906,7.228251e-06,1.3322677e-16
0.0048818975,0.0070974873,6.055081e-06,8.881784e-17
0.0048818975,0.0070974873,6.055081e-06,8.881784e-17
0.0048537552,0.006904825,4.8336046e-06,8.881784e-17
0.0048210323,0.006798265,4.063117e-06,1.3322677e-16
0.0048210323,0.006798265,4.063117e-06,1.3322677e-16
0.0048029115,0.0067753983,3.836394e-06,1.3322677e-16
0.0047896747,0.006762541,3.6920533e-06,8.881784e-17
0.004774229,0.0067312913,3.4337527e-06,1.3322677e-16
0.004774229,0.0067312913,3.4337527e-06,1.3322677e-16
0.0047559743,0.0066813035,3.056247e-06,1.3322677e-16
0.004739347,0.0066336994,2.7009346e-06,1.3322677e-16
0.004739347,0.0066336994,2.7009346e-06,1.3322677e-16
0.0047194962,0.0065843943,2.318382e-06,1.3322677e-16
0.0047194962,0.0065843943,2.318382e-06,1.3322677e-16
0.004709384,0.006562684,2.142351e-06,1.7763569e-16
0.0046982868,0.006537999,1.9444137e-06,1.3322677e-16
0.0046982868,0.006537999,1.9444137e-06,1.3322677e-16
0.004685714,0.006509701,1.718325e-06,1.7763569e-16
0.0046741464,0.0064822966,1.5027478e-06,1.3322677e-16
0.0046608336,0.006450409,1.2527107e-06,1.7763569e-16
0.0046608336,0.006450409,1.2527107e-06,1.7763569e-16
0.004648597,0.006421127,1.0230372e-06,8.881784e-17
0.004648597,0.006421127,1.0230372e-06,8.881784e-17
0.0046402724,0.0064014075,8.6790595e-07,8.881784e-17
0.0046328367,0.0063837497,7.2909626e-07,1.7763569e-16
0.0046328367,0.0063837497,7.2909626e-07,1.7763569e-16
0.004625493,0.0063661113,5.9090667e-07,4.440892e-17
0.004618508,0.006349162,4.585034e-07,8.881784e-17
0.004618508,0.006349162,4.585034e-07,8.881784e-17
0.0046120994,0.006333511,3.3647743e-07,8.881784e-17
0.004606325,0.0063193054,2.2595289e-07,1.3322677e-16
0.0046020434,0.0063087023,1.4361525e-07,1.3322677e-16
0.0046020434,0.0063087023,1.4361525e-07,1.3322677e-16
0.0045984485,0.0062997285,7.408985e-08,1.3322677e-16
0.004593876,0.006288229,-1.4815772e-08,8.881784e-17
0.004593876,0.006288229,-1.4815772e-08,8.881784e-17
0.004588376,0.0062742876,-1.2236302e-07,1.3322677e-16
0.004588376,0.0062742876,-1.2236302e-07,1.3322677e-16
0.0045850915,0.00626587,-1.8709433e-07,1.3322677e-16
0.0045815255,0.0062566246,-2.579638e-07,1.3322677e-16
0.0045815255,0.0062566246,-2.579638e-07,1.3322677e-16
0.004577519,0.006246092,-3.3839476e-07,1.3322677e-16
0.004575425,0.006240491,-3.8096013e-07,8.881784e-17
0.0045732995,0.006234757,-4.2443395e-07,1.7763569e-16
0.0045732995,0.006234757,-4.2443395e-07,1.7763569e-16
0.0017182953,0.0062840483,-0.014620564,0.005540057
0.00113602,0.0062897927,-0.01767433,0.004210349
0.00113602,0.0062897927,-0.01767433,0.004210349
0.0012971279,0.0031361612,-0.035913903,-2.6645354e-16
0.0012971279,0.0031361612,-0.035913903,-2.6645354e-16
0.0021023296,0.0031970886,-0.035911508,-2.220446e-16
0.002059736,0.004048592,-0.03590927,-2.6645354e-16
0.002059736,0.004048592,-0.03590927,-2.6645354e-16
0.001712397,0.0042639063,-0.035909634,-2.220446e-16
0.0014850346,0.0040067886,-0.035910975,-2.6645354e-16
0.0014475756,0.0038037573,-0.035911642,-2.6645354e-16
0.0014475756,0.0038037573,-0.035911642,-2.6645354e-16
0.0014695859,0.0037188395,-0.035911813,-2.6645354e-16
0.0014695859,0.0037188395,-0.035911813,-2.6645354e-16
0.0014428025,0.0036815742,-0.035911992,-2.220446e-16
0.0013982614,0.0036586712,-0.03591218,-2.220446e-16
0.0013982614,0.0036586712,-0.03591218,-2.220446e-16
0.0013567364,0.0036282048,-0.03591238,-2.220446e-16
0.0013175427,0.0035887475,-0.035912596,-2.220446e-16
0.0012778549,0.0035418356,-0.035912834,-2.6645354e-16
0.0012778549,0.0035418356,-0.035912834,-2.6645354e-16
0.0012597621,0.0035204056,-0.035912946,-2.6645354e-16
0.0012443035,0.0035049836,-0.03591303,-2.220446e-16
0.0012443035,0.0035049836,-0.03591303,-2.220446e-16
0.0012164837,0.0034781154,-0.03591318,-2.6645354e-16
0.001183116,0.0034464775,-0.03591336,-2.220446e-16
0.001183116,0.0034464775,-0.03591336,-2.220446e-16
0.0011623608,0.0034266943,-0.035913475,-2.6645354e-16
0.0011623608,0.0034266943,-0.035913475,-2.6645354e-16
0.0011488475,0.0034138735,-0.035913546,-2.220446e-16
0.0011099521,0.0033774776,-0.035913754,-2.6645354e-16
0.0011014122,0.0033696003,-0.0359138,-2.6645354e-16
0.0011014122,0.0033696003,-0.0359138,-2.6645354e-16
0.001087499,0.0033569094,-0.035913873,-2.220446e-16
0.0010590298,0.003331308,-0.035914022,-2.6645354e-16
0.0010590298,0.003331308,-0.035914022,-2.6645354e-16
0.0010456189,0.003319292,-0.035914093,-2.6645354e-16
0.0010306968,0.003305988,-0.03591417,-2.220446e-16
0.0010306968,0.003305988,-0.03591417,-2.220446e-16
0.0010201902,0.0032966963,-0.035914227,-2.6645354e-16
0.0010089289,0.0032867922,-0.035914283,-2.6645354e-16
0.0010089289,0.0032867922,-0.035914283,-2.6645354e-16
0.0010405366,0.002797893,-0.033143986,-0.0012198519
0.0012854441,5.7969854e-05,-0.017673606,0.004210337
0.0012854441,5.7969854e-05,-0.017673606,0.004210337
0.004597548,0.0001682679,-0.00048368287,-0.00027045602
0.004638282,0.0006484996,1.5867006e-07,-2.9587315e-07
0.004638282,0.0006484996,1.5867006e-07,-2.9587315e-07
0.0040566237,0.0010644383,-3.058195e-06,-2.2353497e-07
0.0040566237,0.0010644383,-3.058195e-06,-2.2353497e-07
0.003506674,0.0010711227,-6.0997086e-06,1.3791111e-08
0.0033662377,0.00091150263,-6.876398e-06,1.4489275e-07
0.0033662377,0.00091150263,-6.876398e-06,1.4489275e-07
0.00363444,0.0006440346,-5.393097e-06,1.4460764e-07
0.004065286,0.00049179356,-3.010293e-06,2.291925e-08
0.004109696,0.00050405215,-2.7646822e-06,-1.8381046e-09
0.004109696,0.00050405215,-2.7646822e-06,-1.8381046e-09
0.004023725,0.0005176852,-3.2401465e-06,2.9760926e-08
0.004017155,0.0004823663,-3.2764817e-06,4.8064777e-08
0.004017155,0.0004823663,-3.2764817e-06,4.8064777e-08
0.0040610977,0.00044283108,-3.0334575e-06,4.614475e-08
0.004114909,0.00039727413,-2.735853e-06,4.2544883e-08
0.004114909,0.00039727413,-2.735853e-06,4.2544883e-08
0.0041484446,0.00036062906,-2.550383e-06,4.3908038e-08
0.0041484446,0.00036062906,-2.550383e-06,4.3908038e-08
0.004167965,0.00033658821,-2.4424246e-06,4.588594e-08
0.0041900314,0.00031049683,-2.320387e-06,4.7647788e-08
0.0042186156,0.00027901976,-2.162303e-06,4.89158e-08
0.0042186156,0.00027901976,-2.162303e-06,4.89158e-08
0.004232818,0.0002641821,-2.083756e-06,4.9195243e-08
0.000983689,0.00024804773,0.0013750618,-0.0071959062
0.000983689,0.00024804773,0.0013750618,-0.0071959062
-0.0019201149,0.00022570333,-4.263284e-15,-0.0
-0.0010313202,0.00020430132,-4.6185526e-15,-0.0
-0.0010313202,0.00020430132,-4.6185526e-15,-0.0
-6.774302e-05,0.00018233944,-4.61855e-15,-0.0
-6.774302e-05,0.00018233944,-4.61855e-15,-0.0
3.1461674e-05,0.00016925881,-4.6185484e-15,-0.0
-0.00020076627,0.00015658684,-4.618547e-15,-0.0
-0.0005035703,0.0001434103,-4.6185454e-15,-0.0
-0.0005035703,0.0001434103,-4.6185454e-15,-0.0
-0.00076681445,0.00012881706,-4.2632723e-15,-0.0
-0.00083008845,0.000116303905,-4.618542e-15,-0.0
-0.00083008845,0.000116303905,-4.618542e-15,-0.0
-0.00086245075,0.00010001189,-4.61854e-15,-0.0
-0.0008681448,9.179343e-05,-4.2632676e-15,-0.0
-0.0008681448,9.179343e-05,-4.2632676e-15,-0.0
-0.000963031,7.3129086e-05,-4.2632655e-15,-0.0
-0.0010276287,6.236365e-05,-4.263264e-15,-0.0
-0.0010276287,6.236365e-05,-4.263264e-15,-0.0
-0.0010573854,5.6391902e-05,-4.2632634e-15,4.440892e-17
-0.0010880987,4.9523158e-05,-4.618534e-15,-0.0
-0.0010880987,4.9523158e-05,-4.618534e-15,-0.0
-0.001126642,4.092015e-05,-4.6185327e-15,-0.0
-0.001175432,3.0248286e-05,-4.6185314e-15,-0.0
-0.001175432,3.0248286e-05,-4.6185314e-15,-0.0
-0.0011984818,2.5308529e-05,-4.618531e-15,-0.0
-0.0012210076,2.0505042e-05,-4.61853e-15,-0.0
-0.0012210076,2.0505042e-05,-4.61853e-15,-0.0
-0.0012465429,1.5066767e-05,-4.6185297e-15,-0.0
-0.0012465429,1.5066767e-05,-4.6185297e-15,-0.0
-0.0012756059,8.944798e-06,-4.618529e-15,-0.0
-0.0013115855,1.5060253e-06,-4.618528e-15,-0.0
-0.0013335109,-2.9185012e-06,-4.263256e-15,-0.0
-0.0013335109,-2.9185012e-06,-4.263256e-15,-0.0
-0.0013500294,-6.1353667e-06,-4.2632557e-15,-0.0
-0.0013660439,-9.121757e-06,-4.6185268e-15,-0.0
-0.0013660439,-9.121757e-06,-4.6185268e-15,-0.0
-0.0013924927,-1.4062955e-05,-4.618526e-15,-0.0
-0.001426387,-2.0203492e-05,-4.6185255e-15,-0.0
-0.001426387,-2.0203492e-05,-4.6185255e-15,-0.0
-0.0014368971,-2.197139e-05,-4.618525e-15,-0.0
-0.0014508388,-2.423394e-05,-4.6185246e-15,-0.0
-0.0014508388,-2.423394e-05,-4.6185246e-15,-0.0
-0.0015672381,0.0009450374,-0.0052428,0.0017634546
-0.001722739,0.0023048199,-0.012869521,-0.00031050027
-0.001722739,0.0023048199,-0.012869521,-0.00031050027
-0.001472255,0.005998606,-1.5300708e-06,-3.643887e-08
-0.0014363652,0.005497009,-4.304992e-06,-2.3993837e-07
-0.0014363652,0.005497009,-4.304992e-06,-2.3993837e-07
-0.0015123193,0.004459857,-1.0042753e-05,-7.2630127e-07
-0.0015123193,0.004459857,-1.0042753e-05,-7.2630127e-07
-0.0015600745,0.004234209,-1.12910975e-05,-8.4575703e-07
-0.0015756593,0.0045135827,-9.745555e-06,-7.304963e-07
-0.0015756593,0.0045135827,-9.745555e-06,-7.304963e-07
-0.001572799,0.0049633146,-7.2575476e-06,-5.327391e-07
-0.0015703285,0.005120927,-6.3856046e-06,-4.6279132e-07
-0.0015745115,0.005194724,-5.977346e-06,-4.32373e-07
-0.0015745115,0.005194724,-5.977346e-06,-4.32373e-07
-0.0015854497,0.005190907,-5.9984654e-06,-4.3881911e-07
-0.000112646914,0.005256903,-0.008971204,0.0058392985
