vx,vy,vz,omega_z
0.2364955,0.48444927,-0.18114094,0.77806693
0.24116758,0.44424567,-0.17825633,0.7657855
0.24389,0.40661243,-0.17525277,0.7534896
0.24389,0.40661243,-0.17525277,0.7534896
0.24552743,0.36870918,-0.17223227,0.7408889
0.2496952,0.33518666,-0.16809055,0.7287628
0.24531399,0.30226746,-0.16604017,0.7169897
0.24531399,0.30226746,-0.16604017,0.7169897
0.24531715,0.2720329,-0.1623545,0.7050349
0.24531715,0.2720329,-0.1623545,0.7050349
0.23995326,0.24019504,-0.1595619,0.69320786
0.23475485,0.21145786,-0.15681008,0.6820537
0.23475485,0.21145786,-0.15681008,0.6820537
0.22949246,0.18505743,-0.15326245,0.67091244
0.2212194,0.15825105,-0.1506337,0.65916026
0.2212194,0.15825105,-0.1506337,0.65916026
0.21300577,0.13496967,-0.14745419,0.64777505
0.20442489,0.113825865,-0.14522535,0.63767326
0.20442489,0.113825865,-0.14522535,0.63767326
0.1959397,0.09283043,-0.14380218,0.63146377
0.1873502,0.07270842,-0.13935715,0.6156555
0.1873502,0.07270842,-0.13935715,0.6156555
0.17760418,0.054968037,-0.13619694,0.6062479
0.16842455,0.038644012,-0.13365439,0.59578997
0.15895377,0.022208333,-0.1301891,0.58585507
0.15895377,0.022208333,-0.1301891,0.58585507
0.14921854,0.008548944,-0.1275934,0.5752823
0.14921854,0.008548944,-0.1275934,0.5752823
0.1399472,-0.0065053664,-0.12499511,0.56561697
0.12999426,-0.018875398,-0.12202985,0.5559531
0.12164695,-0.028250868,-0.11936248,0.5466104
0.12164695,-0.028250868,-0.11936248,0.5466104
0.11269749,-0.037903935,-0.11688394,0.53692216
0.11269749,-0.037903935,-0.11688394,0.53692216
0.103630945,-0.04695695,-0.11392191,0.5276722
0.094669655,-0.05504402,-0.111477256,0.5183163
0.094669655,-0.05504402,-0.111477256,0.5183163
0.087568946,-0.06108728,-0.10897376,0.5092218
0.07981318,-0.06680284,-0.106549166,0.5006758
0.07981318,-0.06680284,-0.106549166,0.5006758
0.07258114,-0.07215691,-0.10436988,0.4913711
0.06505277,-0.07758049,-0.101937905,0.48266494
0.06505277,-0.07758049,-0.101937905,0.48266494
0.05936007,-0.0808633,-0.09942601,0.47456163
0.053770598,-0.08363032,-0.097525075,0.46633625
0.053770598,-0.08363032,-0.097525075,0.46633625
0.04814378,-0.0866577,-0.09537874,0.4577415
0.04243678,-0.08968697,-0.09311439,0.44976
0.038120747,-0.09101594,-0.092699476,0.44225973
0.038120747,-0.09101594,-0.092699476,0.44225973
0.03402336,-0.092622556,-0.088965215,0.43362185
0.03402336,-0.092622556,-0.088965215,0.43362185
0.030194685,-0.0939543,-0.087297,0.42596713
0.026537523,-0.0950433,-0.085171156,0.41799757
0.026537523,-0.0950433,-0.085171156,0.41799757
0.02276981,-0.096201606,-0.08325487,0.41065657
0.020141639,-0.09658542,-0.08166812,0.40306014
0.017781274,-0.096781485,-0.07951931,0.39587855
0.017781274,-0.096781485,-0.07951931,0.39587855
0.013940458,-0.09790521,-0.07782869,0.38878313
0.013940458,-0.09790521,-0.07782869,0.38878313
0.013253512,-0.09729075,-0.076195695,0.3812533
0.010148297,-0.09779033,-0.07451566,0.37473416
0.010148297,-0.09779033,-0.07451566,0.37473416
0.008845823,-0.09760521,-0.07288966,0.3675962
0.0075158034,-0.09719391,-0.071411595,0.361225
0.0075158034,-0.09719391,-0.071411595,0.361225
0.006595104,-0.096784376,-0.06980714,0.35439637
0.006284177,-0.09629163,-0.068436466,0.34764248
0.006284177,-0.09629163,-0.068436466,0.34764248
0.0059326454,-0.095591776,-0.066934496,0.34105536
0.0055229473,-0.09517972,-0.06562066,0.33472002
0.005150596,-0.094677754,-0.064155325,0.32853702
0.005150596,-0.094677754,-0.064155325,0.32853702
0.0054592723,-0.0940578,-0.062603034,0.32138056
0.0054592723,-0.0940578,-0.062603034,0.32138056
0.005958696,-0.09361443,-0.06175752,0.31689864
0.0057576434,-0.09284024,-0.06046221,0.31082806
0.0058978493,-0.0924292,-0.05958601,0.30447808
0.0058978493,-0.0924292,-0.05958601,0.30447808
0.0064878548,-0.09167738,-0.057939913,0.29913038
0.007255751,-0.09112204,-0.05658449,0.29325312
0.007255751,-0.09112204,-0.05658449,0.29325312
0.0068042018,-0.09086497,-0.05571392,0.28762504
0.0068042018,-0.09086497,-0.05571392,0.28762504
0.007478705,-0.09005842,-0.05451146,0.2820908
0.008270643,-0.08954485,-0.05363175,0.27704638
0.008270643,-0.08954485,-0.05363175,0.27704638
0.008993651,-0.08906356,-0.052422434,0.27124563
0.009753423,-0.0885806,-0.051379252,0.26614764
0.010303232,-0.08809491,-0.05039397,0.2610683
0.010303232,-0.08809491,-0.05039397,0.2610683
0.011140949,-0.087664954,-0.049518794,0.2556542
0.0118951835,-0.087312475,-0.04866434,0.25134233
0.0118951835,-0.087312475,-0.04866434,0.25134233
0.012462256,-0.08678669,-0.04766032,0.24653345
0.012462256,-0.08678669,-0.04766032,0.24653345
0.013336769,-0.08635831,-0.046963874,0.24155714
0.014087554,-0.08591966,-0.045949887,0.23717706
0.014087554,-0.08591966,-0.045949887,0.23717706
0.01484944,-0.08558948,-0.04506902,0.23195684
0.015427932,-0.08525168,-0.0444455,0.22773185
0.015427932,-0.08525168,-0.0444455,0.22773185
0.016081296,-0.084799826,-0.043538693,0.22296232
0.016578386,-0.08434019,-0.0425896,0.21880434
0.017200017,-0.084062055,-0.04220055,0.21448636
0.017200017,-0.084062055,-0.04220055,0.21448636
0.01763848,-0.08359432,-0.04108483,0.2103469
0.01763848,-0.08359432,-0.04108483,0.2103469
0.018102746,-0.083239265,-0.04040443,0.20602438
0.018590065,-0.082840875,-0.039827242,0.20202944
0.018590065,-0.082840875,-0.039827242,0.20202944
0.019016258,-0.08236196,-0.0390814,0.1978669
0.019348415,-0.08198554,-0.038192198,0.19399197
0.019056562,-0.081746235,-0.037452407,0.18968014
0.019056562,-0.081746235,-0.037452407,0.18968014
0.020304691,-0.08047705,-0.03778051,0.18613856
0.020304691,-0.08047705,-0.03778051,0.18613856
0.020157177,-0.08091755,-0.036405396,0.1824891
0.0204281,-0.08028275,-0.03590472,0.17920278
0.0204281,-0.08028275,-0.03590472,0.17920278
0.020566631,-0.07979751,-0.035384614,0.17510785
0.020727988,-0.07932339,-0.034440722,0.17174809
0.020727988,-0.07932339,-0.034440722,0.17174809
0.020742735,-0.07885346,-0.03389211,0.16821286
0.020827102,-0.07831719,-0.03336648,0.16490799
0.020827102,-0.07831719,-0.03336648,0.16490799
0.02080939,-0.07792601,-0.03302513,0.16142496
0.020911457,-0.07731659,-0.03250666,0.15822974
0.020734174,-0.0768262,-0.031781085,0.15512632
0.020734174,-0.0768262,-0.031781085,0.15512632
0.020934734,-0.0763498,-0.031226734,0.15182136
0.020934734,-0.0763498,-0.031226734,0.15182136
0.020573443,-0.07569308,-0.03062527,0.14872211
0.02047272,-0.075056195,-0.030158836,0.1455707
0.020265445,-0.07447318,-0.029674897,0.1425801
0.020265445,-0.07447318,-0.029674897,0.1425801
0.019927632,-0.073854454,-0.029467674,0.13966754
0.019824913,-0.07323253,-0.028618079,0.13674083
0.019824913,-0.07323253,-0.028618079,0.13674083
0.019504072,-0.07253992,-0.02837336,0.13428849
0.019504072,-0.07253992,-0.02837336,0.13428849
0.019223182,-0.07186014,-0.02797125,0.13130112
0.019316506,-0.070611596,-0.0269921,0.12823834
0.019316506,-0.070611596,-0.0269921,0.12823834
0.018679775,-0.07047494,-0.026914282,0.12593086
0.018310916,-0.06978417,-0.026663566,0.12335093
0.018310916,-0.06978417,-0.026663566,0.12335093
0.01797742,-0.06911911,-0.026082896,0.120785356
0.017593028,-0.0684126,-0.02555798,0.11826013
0.017236313,-0.06768442,-0.02517295,0.11593568
0.017236313,-0.06768442,-0.02517295,0.11593568
0.016864916,-0.06688448,-0.024718072,0.11345169
0.016456202,-0.066136144,-0.024566492,0.11149828
0.016456202,-0.066136144,-0.024566492,0.11149828
0.01605822,-0.06537349,-0.023848357,0.10888202
0.01605822,-0.06537349,-0.023848357,0.10888202
0.015852576,-0.06471701,-0.023528904,0.10607186
0.015240204,-0.063959606,-0.023350257,0.10424096
0.014929279,-0.06314786,-0.022795701,0.1019862
0.014929279,-0.06314786,-0.022795701,0.1019862
0.014586264,-0.06236462,-0.02254459,0.09964845
0.014071687,-0.061124697,-0.021940587,0.09788987
0.014071687,-0.061124697,-0.021940587,0.09788987
0.013672322,-0.060781617,-0.021707876,0.09579242
0.013297886,-0.059930135,-0.021495594,0.09361841
0.013297886,-0.059930135,-0.021495594,0.09361841
0.012885113,-0.0591373,-0.021196239,0.091799304
0.012885113,-0.0591373,-0.021196239,0.091799304
0.012409217,-0.058381073,-0.020836495,0.08966503
0.011984117,-0.057690572,-0.020479638,0.088080555
0.011625706,-0.056793574,-0.020176684,0.08604072
0.011625706,-0.056793574,-0.020176684,0.08604072
0.01118629,-0.056036085,-0.019917622,0.084186845
0.01076569,-0.05522121,-0.019595237,0.082373254
0.01076569,-0.05522121,-0.019595237,0.082373254
0.010417367,-0.054484088,-0.019237768,0.08095458
0.00993907,-0.053491656,-0.018549265,0.07848924
0.00993907,-0.053491656,-0.018549265,0.07848924
0.009583353,-0.05289912,-0.018605184,0.07725407
0.009583353,-0.05289912,-0.018605184,0.07725407
0.009247925,-0.052087035,-0.01838487,0.07555901
0.008887544,-0.051379513,-0.018069139,0.07399666
0.008537323,-0.050525427,-0.017666621,0.072220325
0.008537323,-0.050525427,-0.017666621,0.072220325
0.008141639,-0.049747642,-0.017625812,0.07084454
0.007828717,-0.049052753,-0.017209075,0.06964785
0.007828717,-0.049052753,-0.017209075,0.06964785
0.0074976655,-0.048302732,-0.016987666,0.06809132
0.007149238,-0.04757805,-0.016653381,0.0660987
0.007149238,-0.04757805,-0.016653381,0.0660987
0.0068430807,-0.04680555,-0.016305773,0.065040484
0.006467931,-0.04605255,-0.01616761,0.0637151
0.006467931,-0.04605255,-0.01616761,0.0637151
0.006237151,-0.04537258,-0.015922869,0.062371943
0.006237151,-0.04537258,-0.015922869,0.062371943
0.0058888826,-0.044612296,-0.01538449,0.06084261
0.005575811,-0.043943435,-0.015434168,0.05952018
0.0053619356,-0.04325418,-0.015156662,0.058219045
0.0053619356,-0.04325418,-0.015156662,0.058219045
0.005154063,-0.042738125,-0.014852139,0.057202537
0.0047933883,-0.041862287,-0.0147190625,0.055833798
0.0047933883,-0.041862287,-0.0147190625,0.055833798
0.0045430656,-0.041205566,-0.014543633,0.054672446
0.0045430656,-0.041205566,-0.014543633,0.054672446
0.004345178,-0.040573746,-0.014339613,0.053552188
0.0040634866,-0.03994936,-0.014109494,0.052384477
0.0037946987,-0.039283562,-0.013865225,0.05118153
0.0037946987,-0.039283562,-0.013865225,0.05118153
0.0036676496,-0.038655523,-0.013768958,0.04968356
0.0036676496,-0.038655523,-0.013768958,0.04968356
0.0033567783,-0.038055185,-0.013390119,0.04881125
0.0031207034,-0.037420873,-0.013231062,0.047614053
0.0031207034,-0.037420873,-0.013231062,0.047614053
0.0029612104,-0.036784917,-0.013296588,0.046827447
0.00276293,-0.036228314,-0.012840414,0.045880087
0.0026307215,-0.035655603,-0.012618905,0.044841994
0.0026307215,-0.035655603,-0.012618905,0.044841994
0.0024454766,-0.035001222,-0.012218131,0.04381536
0.0024454766,-0.035001222,-0.012218131,0.04381536
0.0023235185,-0.034431446,-0.012137909,0.042595357
0.0020911004,-0.03387205,-0.012267356,0.041915745
0.0019651898,-0.033378616,-0.012043786,0.04106954
0.0019651898,-0.033378616,-0.012043786,0.04106954
0.0019515051,-0.03290438,-0.011830263,0.04001669
0.0019515051,-0.03290438,-0.011830263,0.04001669
0.001703386,-0.03223975,-0.011511777,0.039225195
0.0015700507,-0.031732358,-0.011362242,0.038384516
0.0015700507,-0.031732358,-0.011362242,0.038384516
0.00146625,-0.031256046,-0.011156928,0.037562545
0.0013288988,-0.030735588,-0.010982988,0.036907762
0.0011650261,-0.03024312,-0.010811029,0.035671804
0.0011650261,-0.03024312,-0.010811029,0.035671804
0.0011037708,-0.029726673,-0.010618064,0.03516755
0.0011037708,-0.029726673,-0.010618064,0.03516755
0.0010546995,-0.029260792,-0.010460459,0.034366217
0.00091086974,-0.02882481,-0.01046554,0.033600777
0.00091086974,-0.02882481,-0.01046554,0.033600777
0.00086820585,-0.028352657,-0.010201547,0.032894425
0.00076752785,-0.027875291,-0.010018557,0.031949867
0.00066276884,-0.02743222,-0.009956862,0.031257924
0.00066276884,-0.02743222,-0.009956862,0.031257924
0.0004342102,-0.026835425,-0.009626644,0.030448854
0.0004920175,-0.026570544,-0.009536313,0.02985645
0.0004920175,-0.026570544,-0.009536313,0.02985645
0.00033742786,-0.02612189,-0.009370756,0.029179262
0.00029570455,-0.02572854,-0.009373303,0.028539179
0.00029570455,-0.02572854,-0.009373303,0.028539179
0.00028837583,-0.02538456,-0.009125195,0.028129674
0.00028837583,-0.02538456,-0.009125195,0.028129674
0.00025122004,-0.024996692,-0.009152924,0.027604062
0.00013073217,-0.02449878,-0.009088238,0.026928172
0.00013073217,-0.02449878,-0.009088238,0.026928172
0.00016702311,-0.02410009,-0.008862423,0.026226409
9.0218324e-05,-0.023701653,-0.0086597605,0.02542415
9.0218324e-05,-0.023701653,-0.0086597605,0.02542415
6.196939e-05,-0.02336907,-0.008589461,0.02528321
6.66519e-05,-0.023053447,-0.00852687,0.024577837
6.66519e-05,-0.023053447,-0.00852687,0.024577837
3.1618976e-05,-0.022705773,-0.0084487945,0.024139643
5.1475312e-05,-0.022394083,-0.008046331,0.023533955
5.1475312e-05,-0.022394083,-0.008046331,0.023533955
-2.2241842e-05,-0.021992128,-0.008179875,0.022825822
-4.349082e-05,-0.021627925,-0.00798313,0.02212491
-3.502376e-05,-0.021246478,-0.007789116,0.02157398
-3.502376e-05,-0.021246478,-0.007789116,0.02157398
-7.935366e-05,-0.020780245,-0.0076651047,0.020714989
-0.00019387116,-0.020609953,-0.0077289706,0.020435248
-0.00019387116,-0.020609953,-0.0077289706,0.020435248
-0.00020704667,-0.02021474,-0.007756092,0.020047503
-0.00020704667,-0.02021474,-0.007756092,0.020047503
-0.00023131324,-0.019932512,-0.007694909,0.019771472
-0.00022122981,-0.019638425,-0.0075887544,0.019529859
-0.00022122981,-0.019638425,-0.0075887544,0.019529859
-0.00019951724,-0.019313587,-0.007365673,0.019046763
-0.00025267398,-0.018972112,-0.007231454,0.018964041
-0.00026322043,-0.018676339,-0.007165862,0.018539516
-0.00026322043,-0.018676339,-0.007165862,0.018539516
-0.0002803162,-0.018334828,-0.006966799,0.018003667
-0.0002803162,-0.018334828,-0.006966799,0.018003667
-0.00029130263,-0.017985938,-0.0068271165,0.017865045
-0.00029903124,-0.017734991,-0.0067361807,0.017373154
-0.00029903124,-0.017734991,-0.0067361807,0.017373154
-0.00028077594,-0.017429505,-0.0067320936,0.016900307
-0.000299381,-0.017177943,-0.006864122,0.016768495
-0.000299381,-0.017177943,-0.006864122,0.016768495
-0.00034388265,-0.016946398,-0.006796641,0.016374659
-0.00031269915,-0.016702836,-0.0065308665,0.0161571
-0.00031269915,-0.016702836,-0.0065308665,0.0161571
-0.00030303677,-0.016405623,-0.006276686,0.015795821
-0.00027780936,-0.016197171,-0.0062084426,0.015574124
-0.00027780936,-0.016197171,-0.0062084426,0.015574124
-0.00031978815,-0.015933113,-0.0060734996,0.015232733
-0.00026727899,-0.01566914,-0.005939758,0.0148007125
-0.00029735747,-0.015407752,-0.0056747743,0.014431081
-0.00029735747,-0.015407752,-0.0056747743,0.014431081
-0.00029982824,-0.015123272,-0.0054774964,0.013864062
-0.00029982824,-0.015123272,-0.0054774964,0.013864062
-0.00033221324,-0.014904508,-0.005344231,0.013389111
-0.0003044056,-0.014663136,-0.005346344,0.0130049195
-0.00028962153,-0.014467958,-0.005313311,0.012557266
-0.00028962153,-0.014467958,-0.005313311,0.012557266
-0.00026630374,-0.014208642,-0.0053835465,0.012083517
-0.00034095705,-0.014014274,-0.00537139,0.011744808
-0.00034095705,-0.014014274,-0.00537139,0.011744808
-0.00029723675,-0.013732231,-0.0055057243,0.011399899
-0.00029723675,-0.013732231,-0.0055057243,0.011399899
-0.0003190682,-0.013563678,-0.005374598,0.011401053
-0.0002905277,-0.013364473,-0.0053762323,0.011361692
-0.0002905277,-0.013364473,-0.0053762323,0.011361692
-0.0002956624,-0.013157741,-0.0052191406,0.011192123
-0.0003005762,-0.012997838,-0.005214221,0.011024629
-0.0003005762,-0.012997838,-0.005214221,0.011024629
-0.00030602995,-0.012785108,-0.0052140057,0.0109099075
-0.0002729824,-0.012576383,-0.005142755,0.010738736
-0.0002729824,-0.012576383,-0.005142755,0.010738736
-0.00033677352,-0.012397592,-0.0050736554,0.010432833
-0.00031232106,-0.012134602,-0.0050046714,0.010170284
-0.00031232106,-0.012134602,-0.0050046714,0.010170284
-0.00027504616,-0.011956104,-0.005008577,0.009873204
-0.00031930418,-0.011798313,-0.005019715,0.009716694
-0.00031930418,-0.011798313,-0.005019715,0.009716694
-0.000332938,-0.011628578,-0.005233989,0.009543463
-0.00027357577,-0.011497865,-0.0053676534,0.009291537
-0.00034168566,-0.011310598,-0.005434458,0.009039613
-0.00034168566,-0.011310598,-0.005434458,0.009039613
-0.0003260936,-0.011140819,-0.0055682394,0.008699451
-0.0003260936,-0.011140819,-0.0055682394,0.008699451
-0.00035403765,-0.010972065,-0.0055681593,0.008456747
-0.00036911425,-0.010836103,-0.0058367015,0.008120726
-0.00036911425,-0.010836103,-0.0058367015,0.008120726
-0.00037492102,-0.010644203,-0.005902421,0.0076385397
-0.00037494212,-0.010412639,-0.0059684836,0.0073994845
-0.00037494212,-0.010412639,-0.0059684836,0.0073994845
-0.00037159573,-0.010225016,-0.005909651,0.0071001514
-0.0003020845,-0.010046916,-0.005780292,0.007041458
-0.0003020845,-0.010046916,-0.005780292,0.007041458
-0.00034635997,-0.009907215,-0.0055353534,0.007095862
-0.00029079677,-0.0097182,-0.0052662776,0.0071004387
-0.00029079677,-0.0097182,-0.0052662776,0.0071004387
-0.00028786462,-0.009547702,-0.0052024294,0.007126324
-0.00027985123,-0.00937744,-0.004870311,0.006951273
-0.00023759322,-0.009205866,-0.0046058074,0.006818212
-0.00023759322,-0.009205866,-0.0046058074,0.006818212
-0.00022955533,-0.009022033,-0.004339599,0.006720969
-0.00022955533,-0.009022033,-0.004339599,0.006720969
-0.00022934757,-0.008858084,-0.00414343,0.0066094045
-0.00021889302,-0.008633576,-0.0038676453,0.0064528976
-0.00021459525,-0.008523103,-0.0038025542,0.006312584
-0.00021459525,-0.008523103,-0.0038025542,0.006312584
-0.00022198173,-0.008412194,-0.0037880407,0.0063791415
-0.00022198173,-0.008412194,-0.0037880407,0.0063791415
-0.00021464328,-0.008346058,-0.0036533729,0.0062434115
-0.00020453776,-0.008190076,-0.0035187851,0.006128545
-0.00020316799,-0.0080971215,-0.003519151,0.006154413
-0.00020316799,-0.0080971215,-0.003519151,0.006154413
-0.00019818965,-0.0079591265,-0.003383401,0.0060034273
-0.00019818965,-0.0079591265,-0.003383401,0.0060034273
-0.000195632,-0.007856187,-0.0033136974,0.0057631987
-0.00018914288,-0.0077109803,-0.0031772773,0.00556586
-0.00015219134,-0.00762469,-0.0031089312,0.0054568904
-0.00015219134,-0.00762469,-0.0031089312,0.0054568904
-0.00018570428,-0.007463035,-0.0031072989,0.005250863
-0.00018463201,-0.0073329695,-0.0029706997,0.0049865874
-0.00018463201,-0.0073329695,-0.0029706997,0.0049865874
-0.00017252039,-0.007201484,-0.002834382,0.0046966323
-0.00017252039,-0.007201484,-0.002834382,0.0046966323
-0.00016269043,-0.007067223,-0.002698116,0.004381136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
