vx,vy,vz,omega_z
0.2900453,-0.44335353,-0.9052359,7.847467e-05
0.27162293,-0.42217895,-0.8858075,-0.0045029935
0.27162293,-0.42217895,-0.8858075,-0.0045029935
0.25599068,-0.401268,-0.8672091,0.00015286444
0.24365926,-0.3829289,-0.85159254,0.006060162
0.24365926,-0.3829289,-0.85159254,0.006060162
0.22625695,-0.35544828,-0.818722,-0.006183565
0.21622403,-0.34529194,-0.81280303,-0.004246682
0.21622403,-0.34529194,-0.81280303,-0.004246682
0.20290518,-0.32721627,-0.79554147,0.00018667034
0.19301601,-0.30920935,-0.7682636,-0.0015956461
0.19301601,-0.30920935,-0.7682636,-0.0015956461
0.18017462,-0.29406482,-0.7618606,0.00019026942
0.16813655,-0.2734385,-0.73378724,-0.001573986
0.16813655,-0.2734385,-0.73378724,-0.001573986
0.1601505,-0.26481816,-0.72922814,0.00019468002
0.14955586,-0.24533027,-0.7032659,-0.0012990732
0.14955586,-0.24533027,-0.7032659,-0.0012990732
0.1387322,-0.23219901,-0.69741166,-0.0006869511
0.13590786,-0.2214906,-0.6987786,0.00017383073
0.13590786,-0.2214906,-0.6987786,0.00017383073
0.12845837,-0.21176265,-0.66746074,0.0001688697
0.11926966,-0.19855937,-0.6535315,-0.0042326623
0.11926966,-0.19855937,-0.6535315,-0.0042326623
0.11395633,-0.187836,-0.6405715,-0.0009881222
0.10473465,-0.1773083,-0.6381914,-0.00064685446
0.10473465,-0.1773083,-0.6381914,-0.00064685446
0.10147774,-0.16907607,-0.6242927,0.0040305997
0.0945805,-0.15596282,-0.6104324,0.00012328979
0.0945805,-0.15596282,-0.6104324,0.00012328979
0.091593124,-0.1512845,-0.60515904,-0.0012824982
0.08526542,-0.1457175,-0.58262455,0.00012171305
0.08526542,-0.1457175,-0.58262455,0.00012171305
0.08277422,-0.13488688,-0.5830422,0.00011347563
0.07592068,-0.12730372,-0.56239957,-0.004861646
0.07592068,-0.12730372,-0.56239957,-0.004861646
0.073115505,-0.12135375,-0.556324,9.598081e-05
0.066873275,-0.113818556,-0.5303351,9.085089e-05
0.066873275,-0.113818556,-0.5303351,9.085089e-05
0.06491517,-0.11134008,-0.53043854,8.852276e-05
0.06204165,-0.10251907,-0.51784676,0.0036854318
0.06204165,-0.10251907,-0.51784676,0.0036854318
0.056772716,-0.098962925,-0.50315595,-0.0024887805
0.05709643,-0.09130562,-0.48198205,-0.00043211642
0.05709643,-0.09130562,-0.48198205,-0.00043211642
0.055974964,-0.088625565,-0.48129416,6.90266e-05
0.05390852,-0.082942665,-0.4694793,0.0035489562
0.05390852,-0.082942665,-0.4694793,0.0035489562
0.047678065,-0.07988298,-0.45798144,6.678119e-05
0.04646895,-0.077893175,-0.45569688,-0.0025286016
0.04646895,-0.077893175,-0.45569688,-0.0025286016
0.047091514,-0.07076391,-0.44122127,-0.0025377537
0.047868513,-0.06793476,-0.43539098,5.2693915e-05
0.047868513,-0.06793476,-0.43539098,5.2693915e-05
0.046266623,-0.06674601,-0.43544802,5.4372224e-05
0.040133286,-0.06512837,-0.42439285,-0.0033042259
0.040133286,-0.06512837,-0.42439285,-0.0033042259
0.041416038,-0.061701544,-0.3951864,-0.0030856417
0.042032227,-0.059028357,-0.39224494,4.8641967e-05
0.042032227,-0.059028357,-0.39224494,4.8641967e-05
0.04146251,-0.05740071,-0.39228484,4.4194312e-05
0.03974334,-0.056241654,-0.39234442,4.65427e-05
0.03974334,-0.056241654,-0.39234442,4.65427e-05
0.038237315,-0.05724799,-0.38095614,0.00203213
0.04083204,-0.05557426,-0.37174997,4.7155456e-05
0.04083204,-0.05557426,-0.37174997,4.7155456e-05
0.0354965,-0.051515684,-0.36176336,-0.0031626595
0.034306064,-0.050959915,-0.35847485,-0.0045579853
0.034306064,-0.050959915,-0.35847485,-0.0045579853
0.03498662,-0.04883173,-0.34251022,0.0026546286
0.034903158,-0.047808196,-0.3421494,0.003177119
0.034903158,-0.047808196,-0.3421494,0.003177119
0.037527587,-0.046763275,-0.33259907,2.9545528e-05
0.036573,-0.045756616,-0.3326418,2.9289877e-05
0.036573,-0.045756616,-0.3326418,2.9289877e-05
0.035018247,-0.047804926,-0.32318136,0.0031344779
0.037759345,-0.04670345,-0.31392843,3.4807425e-05
0.037759345,-0.04670345,-0.31392843,3.4807425e-05
0.0340668,-0.04475876,-0.30476817,-0.003025903
0.03290647,-0.046345834,-0.29581264,2.7831124e-05
0.03290647,-0.046345834,-0.29581264,2.7831124e-05
0.033325728,-0.045905083,-0.29581153,2.322231e-05
0.03369871,-0.04500564,-0.2958217,1.640112e-05
0.03369871,-0.04500564,-0.2958217,1.640112e-05
0.033811256,-0.04408985,-0.29505035,-0.0010791916
0.03627311,-0.046089705,-0.2781974,1.3800658e-05
0.03627311,-0.046089705,-0.2781974,1.3800658e-05
0.035875924,-0.04354829,-0.27269164,-0.0004932355
0.035056043,-0.042542238,-0.27201524,5.395607e-05
0.035056043,-0.042542238,-0.27201524,5.395607e-05
0.032257203,-0.040740732,-0.26261508,-0.0019573458
0.034355175,-0.04106645,-0.25065148,-0.00403583
0.034355175,-0.04106645,-0.25065148,-0.00403583
0.03459289,-0.043292426,-0.24448211,1.6537e-05
0.034800664,-0.04327288,-0.24447687,1.5168437e-05
0.034800664,-0.04327288,-0.24447687,1.5168437e-05
0.034053996,-0.041680917,-0.24453521,1.0063047e-05
0.03398846,-0.041522015,-0.24454078,9.499322e-06
0.03398846,-0.041522015,-0.24454078,9.499322e-06
0.033914894,-0.043930896,-0.23637812,0.002885692
0.030837266,-0.04349361,-0.22837766,7.3031156e-06
0.030837266,-0.04349361,-0.22837766,7.3031156e-06
0.034289446,-0.042360347,-0.22044823,-0.0028361718
0.034743726,-0.041930676,-0.22044672,-0.002841827
0.034743726,-0.041930676,-0.22044672,-0.002841827
0.034018114,-0.03992606,-0.21556897,-0.0033473305
0.033579506,-0.040661618,-0.20724364,-3.4775632e-05
0.033579506,-0.040661618,-0.20724364,-3.4775632e-05
0.03348251,-0.04184203,-0.20497067,0.002804327
0.03178584,-0.041570697,-0.20025189,-0.0012143846
0.03178584,-0.041570697,-0.20025189,-0.0012143846
0.030753702,-0.04106917,-0.19741015,2.5685085e-06
0.03113137,-0.040831983,-0.19740655,-1.2902898e-06
0.03113137,-0.040831983,-0.19740655,-1.2902898e-06
0.031454306,-0.040714778,-0.19740129,-4.051976e-06
0.03150409,-0.04070438,-0.19740027,-4.429522e-06
0.03150409,-0.04070438,-0.19740027,-4.429522e-06
0.033723425,-0.03803195,-0.1862293,-0.0036642512
0.031564876,-0.03952607,-0.16807453,-3.048019e-06
0.031564876,-0.03952607,-0.16807453,-3.048019e-06
0.03119022,-0.039726324,-0.16807899,6.5636766e-07
0.031140171,-0.03984051,-0.16807735,1.7153556e-06
0.031140171,-0.03984051,-0.16807735,1.7153556e-06
0.031256694,-0.039713465,-0.16807762,1.45406e-07
0.031372916,-0.03952772,-0.16807939,-1.8013474e-06
0.031372916,-0.03952772,-0.16807939,-1.8013474e-06
0.03137656,-0.039392818,-0.16808276,-2.6952284e-06
0.028487261,-0.039111223,-0.16097017,-0.0026868617
0.028487261,-0.039111223,-0.16097017,-0.0026868617
0.02881075,-0.035968535,-0.15399176,-3.4540587e-06
0.029358612,-0.03611994,-0.15397516,-5.853659e-06
0.029358612,-0.03611994,-0.15397516,-5.853659e-06
0.029328313,-0.036840964,-0.15395878,-1.2943285e-06
0.029177163,-0.03698056,-0.15395907,4.6837664e-07
0.029177163,-0.03698056,-0.15395907,4.6837664e-07
0.027730241,-0.03665559,-0.1504829,-0.0035901444
0.026277889,-0.035982538,-0.14630744,-0.0032473872
0.026277889,-0.035982538,-0.14630744,-0.0032473872
0.02674138,-0.03317254,-0.14025103,-3.4412683e-06
0.02720121,-0.033376485,-0.14023651,-4.8882616e-06
0.02720121,-0.033376485,-0.14023651,-4.8882616e-06
0.027097648,-0.033924222,-0.1402268,-1.1940836e-06
0.026923543,-0.034085922,-0.14022706,7.0933214e-07
0.026923543,-0.034085922,-0.14022706,7.0933214e-07
0.024078732,-0.03376219,-0.13348839,-0.0026135861
0.024184521,-0.035490222,-0.12548009,-0.0009416578
0.024184521,-0.035490222,-0.12548009,-0.0009416578
0.024795467,-0.03288384,-0.12030919,0.0025764166
0.025041895,-0.032471336,-0.12031329,0.0025727865
0.025041895,-0.032471336,-0.12031329,0.0025727865
0.024979936,-0.032647416,-0.120310664,0.0025740985
0.024699228,-0.033111013,-0.120306134,0.002578199
0.024699228,-0.033111013,-0.120306134,0.002578199
0.021933606,-0.032955687,-0.113863654,-1.4845738e-06
0.021864232,-0.03284689,-0.1138673,-1.6955449e-06
0.021864232,-0.03284689,-0.1138673,-1.6955449e-06
0.022247477,-0.029728401,-0.107462965,0.0025442364
0.02278398,-0.029678306,-0.107454166,0.0025412557
0.02278398,-0.029678306,-0.107454166,0.0025412557
0.02279626,-0.02995652,-0.10744835,0.0025426107
0.02231187,-0.030623943,-0.107244134,0.002200977
0.02231187,-0.030623943,-0.107244134,0.002200977
0.019656336,-0.03028928,-0.10116694,1.9627994e-07
0.019726312,-0.029993862,-0.10117171,-1.5960501e-06
0.019726312,-0.029993862,-0.10117171,-1.5960501e-06
0.020369383,-0.027014906,-0.09492337,0.0025116918
0.02053635,-0.027008526,-0.09492074,0.002510885
0.02053635,-0.027008526,-0.09492074,0.002510885
0.020269526,-0.027740482,-0.094911754,0.002515538
0.019987695,-0.025934674,-0.09958079,-0.0009934572
0.019987695,-0.025934674,-0.09958079,-0.0009934572
0.017595397,-0.025961021,-0.09323765,-0.004080252
0.017292242,-0.025145931,-0.09472254,-0.002695507
0.017292242,-0.025145931,-0.09472254,-0.002695507
0.017975204,-0.022365034,-0.08878222,-2.606953e-07
0.018165529,-0.0223882,-0.088779114,-9.235797e-07
0.018165529,-0.0223882,-0.088779114,-9.235797e-07
0.018067887,-0.02274167,-0.0887754,8.678984e-07
0.017814048,-0.023017183,-0.08877508,2.969213e-06
0.017814048,-0.023017183,-0.08877508,2.969213e-06
0.017629588,-0.022841705,-0.088780314,3.0037568e-06
0.015629891,-0.022486962,-0.08405811,-0.0034097766
0.015629891,-0.022486962,-0.08405811,-0.0034097766
0.015019432,-0.022227649,-0.08260251,-0.002581427
0.015462069,-0.019343128,-0.07672802,1.073986e-07
0.015462069,-0.019343128,-0.07672802,1.073986e-07
0.015760032,-0.019283244,-0.076725,-1.1497519e-06
0.015763488,-0.019876515,-0.07671741,9.2490757e-07
0.015763488,-0.019876515,-0.07671741,9.2490757e-07
0.015634146,-0.020038959,-0.07671699,1.9505485e-06
0.0153504135,-0.019739015,-0.07672441,1.892045e-06
0.0153504135,-0.019739015,-0.07672441,1.892045e-06
0.015290018,-0.01952143,-0.07672795,1.3388294e-06
0.012765471,-0.019253174,-0.07079417,-0.002453083
0.012765471,-0.019253174,-0.07079417,-0.002453083
0.013014555,-0.018641287,-0.06955278,-0.0033340896
0.013572798,-0.01640666,-0.06496083,-1.2984585e-06
0.013572798,-0.01640666,-0.06496083,-1.2984585e-06
0.013470183,-0.016796328,-0.0649577,2.0274895e-07
0.013303824,-0.017050117,-0.06495675,1.483627e-06
0.013303824,-0.017050117,-0.06495675,1.483627e-06
0.013197313,-0.01699454,-0.06495851,1.6385314e-06
0.013118557,-0.016784245,-0.064961664,1.2369503e-06
0.013118557,-0.016784245,-0.064961664,1.2369503e-06
0.0130571285,-0.016617432,-0.06496415,9.1521935e-07
0.012995604,-0.016496362,-0.06496614,7.3331285e-07
0.012995604,-0.016496362,-0.06496614,7.3331285e-07
0.011321223,-0.016373767,-0.061058834,-0.003448808
0.010475463,-0.016299013,-0.059175506,-0.0024235996
0.010475463,-0.016299013,-0.059175506,-0.0024235996
0.010876985,-0.013520497,-0.05348642,-1.0409726e-07
0.011294245,-0.013460952,-0.053483177,-1.3287231e-06
0.011294245,-0.013460952,-0.053483177,-1.3287231e-06
0.011274417,-0.013814577,-0.05348015,-3.6846163e-07
0.011063628,-0.014156867,-0.053478952,1.0530142e-06
0.011063628,-0.014156867,-0.053478952,1.0530142e-06
0.010866982,-0.014077834,-0.053481456,1.3547574e-06
0.010815341,-0.0138776805,-0.05348374,9.726868e-07
0.010815341,-0.0138776805,-0.05348374,9.726868e-07
0.010779584,-0.013727615,-0.053485423,6.7861913e-07
0.0107576065,-0.013621626,-0.053486586,4.6251068e-07
0.0107576065,-0.013621626,-0.053486586,4.6251068e-07
0.01071016,-0.013547219,-0.053487692,3.9301568e-07
0.009256975,-0.013472459,-0.050105814,-0.0033816877
0.009256975,-0.013472459,-0.050105814,-0.0033816877
0.00822749,-0.013389754,-0.04783503,-0.0023948138
0.008670316,-0.010664725,-0.04228058,-2.6454572e-07
0.008670316,-0.010664725,-0.04228058,-2.6454572e-07
0.008880018,-0.010629723,-0.042279314,-7.731375e-07
0.008984376,-0.011099704,-0.042275146,-1.2086018e-08
0.008984376,-0.011099704,-0.042275146,-1.2086018e-08
0.008897908,-0.011355569,-0.042273916,6.9996986e-07
0.008714883,-0.011241447,-0.042276073,8.4284346e-07
0.008714883,-0.011241447,-0.042276073,8.4284346e-07
0.008625492,-0.011074477,-0.042277932,6.81179e-07
0.008591137,-0.010925923,-0.04227926,4.434695e-07
0.008591137,-0.010925923,-0.04227926,4.434695e-07
0.00852946,-0.010762428,-0.042280894,2.3144754e-07
0.008522706,-0.010755611,-0.04228099,2.3129543e-07
0.008522706,-0.010755611,-0.04228099,2.3129543e-07
0.00846808,-0.010707669,-0.042281736,2.45054e-07
0.008430462,-0.010663247,-0.04228233,2.3079264e-07
0.008430462,-0.010663247,-0.04228233,2.3079264e-07
0.00840629,-0.010622958,-0.042282797,1.9719091e-07
0.00837488,-0.010572087,-0.042283397,1.5661041e-07
0.00837488,-0.010572087,-0.042283397,1.5661041e-07
0.0059933835,-0.010483322,-0.036763094,-0.0023667074
0.006201242,-0.007832807,-0.031339936,9.2845376e-08
0.006201242,-0.007832807,-0.031339936,9.2845376e-08
0.006522364,-0.007814732,-0.03133829,-4.4183045e-07
0.006795723,-0.008282208,-0.031334262,-1.3493431e-07
0.006795723,-0.008282208,-0.031334262,-1.3493431e-07
0.0067445347,-0.008559452,-0.031333033,3.83285e-07
0.006600169,-0.008462007,-0.031334348,4.5704797e-07
0.006600169,-0.008462007,-0.031334348,4.5704797e-07
0.006492018,-0.008316647,-0.031335726,3.981146e-07
0.006429209,-0.008152327,-0.03133696,2.377872e-07
0.006429209,-0.008152327,-0.03133696,2.377872e-07
0.0063845706,-0.0080438135,-0.031337794,1.3689396e-07
0.006371476,-0.008028481,-0.031337947,1.3333617e-07
0.006371476,-0.008028481,-0.031337947,1.3333617e-07
0.0063485308,-0.0080024265,-0.031338215,1.2838294e-07
0.0062894,-0.0079379305,-0.031338885,1.1979664e-07
0.0062894,-0.0079379305,-0.031338885,1.1979664e-07
0.0062681674,-0.007905823,-0.031339176,1.02592146e-07
0.0062462636,-0.007872382,-0.031339478,8.4341046e-08
0.0062462636,-0.007872382,-0.031339478,8.4341046e-08
0.0062303734,-0.007850098,-0.031339686,7.421884e-08
0.006213305,-0.007826781,-0.031339906,6.4322464e-08
0.006213305,-0.007826781,-0.031339906,6.4322464e-08
0.0061919335,-0.0077974987,-0.031340178,5.179501e-08
0.006173515,-0.0077721206,-0.031340417,4.077392e-08
0.006173515,-0.0077721206,-0.031340417,4.077392e-08
0.0061556306,-0.007747369,-0.03134065,2.9900225e-08
0.0038215874,-0.007686489,-0.02594896,-0.0023391335
0.0038215874,-0.007686489,-0.02594896,-0.0023391335
0.0038109832,-0.0076718163,-0.025949076,-0.0023391396
0.0045432257,-0.0050876457,-0.02064923,-5.226935e-07
0.0045432257,-0.0050876457,-0.02064923,-5.226935e-07
0.004711439,-0.005156309,-0.020648371,-6.2838507e-07
0.0045620245,-0.005620826,-0.02064723,2.4560993e-08
0.0045620245,-0.005620826,-0.02064723,2.4560993e-08
0.004432474,-0.00579472,-0.020647068,3.472122e-07
0.004321052,-0.005733682,-0.020647693,4.0067124e-07
0.004321052,-0.005733682,-0.020647693,4.0067124e-07
0.0042704563,-0.0055359993,-0.020648593,2.4413112e-07
0.0042710095,-0.0054350807,-0.020648956,1.361817e-07
0.0042710095,-0.0054350807,-0.020648956,1.361817e-07
0.004245147,-0.005356448,-0.020649334,8.000862e-08
0.0042169853,-0.0053366493,-0.020649508,8.887007e-08
0.0042169853,-0.0053366493,-0.020649508,8.887007e-08
0.0041885055,-0.005313295,-0.020649696,9.428566e-08
0.0041707517,-0.005288839,-0.020649849,8.7132975e-08
0.0041707517,-0.005288839,-0.020649849,8.7132975e-08
0.004153806,-0.0052598496,-0.020650016,7.429919e-08
0.004135178,-0.0052300855,-0.020650191,6.2427425e-08
0.004135178,-0.0052300855,-0.020650191,6.2427425e-08
0.0041183713,-0.0052057127,-0.02065034,5.4357088e-08
0.0041065994,-0.0051893117,-0.020650443,4.9417302e-08
0.0041065994,-0.0051893117,-0.020650443,4.9417302e-08
0.004092832,-0.005169823,-0.020650562,4.3312344e-08
0.004076929,-0.0051469654,-0.020650703,3.5893613e-08
0.004076929,-0.0051469654,-0.020650703,3.5893613e-08
0.0040673534,-0.005133147,-0.020650787,3.1367204e-08
0.004059718,-0.0051221466,-0.020650856,2.7777796e-08
0.004059718,-0.0051221466,-0.020650856,2.7777796e-08
0.0040493454,-0.0051072394,-0.020650947,2.2940018e-08
0.00403761,-0.005090384,-0.02065105,1.7477905e-08
0.00403761,-0.005090384,-0.02065105,1.7477905e-08
0.004030484,-0.005080134,-0.020651113,1.4145691e-08
0.004024856,-0.0050720205,-0.020651164,1.14935075e-08
0.004024856,-0.0050720205,-0.020651164,1.14935075e-08
0.0040175547,-0.0050614676,-0.020651229,8.0252605e-09
0.0040094154,-0.005049673,-0.0206513,4.1253614e-09
0.0040094154,-0.005049673,-0.0206513,4.1253614e-09
0.004004122,-0.0050419853,-0.020651348,1.5717856e-09
0.003999345,-0.005035021,-0.020651389,-7.6169016e-10
0.003999345,-0.005035021,-0.020651389,-7.6169016e-10
0.0039930427,-0.005025805,-0.020651447,-3.8692147e-09
0.0017058814,-0.0049913824,-0.015383987,-0.0023121194
0.0017058814,-0.0049913824,-0.015383987,-0.0023121194
0.0017015523,-0.0049850107,-0.015384017,-0.0023121214
0.002359608,-0.0024512545,-0.010206327,-2.2594209e-07
0.002359608,-0.0024512545,-0.010206327,-2.2594209e-07
0.0025794283,-0.0024499884,-0.010205932,-3.447046e-07
0.0025461176,-0.0028035033,-0.010205352,-1.3669364e-07
0.0025461176,-0.0028035033,-0.010205352,-1.3669364e-07
0.0022980375,-0.003199967,-0.010205083,2.0977568e-07
0.0022587061,-0.0031560045,-0.0102052335,2.0726131e-07
0.0022587061,-0.0031560045,-0.0102052335,2.0726131e-07
0.0022160236,-0.002896168,-0.010205781,9.045585e-08
0.0022081707,-0.0027810025,-0.010206004,3.2740434e-08
0.0022081707,-0.0027810025,-0.010206004,3.2740434e-08
0.0021919883,-0.002779398,-0.010206036,4.0570395e-08
0.0021742159,-0.002773718,-0.010206078,4.706243e-08
0.0021742159,-0.002773718,-0.010206078,4.706243e-08
0.0021578039,-0.002754836,-0.010206142,4.5724054e-08
0.0021429246,-0.002731297,-0.010206212,4.1057834e-08
0.0021429246,-0.002731297,-0.010206212,4.1057834e-08
0.002124426,-0.0027024539,-0.010206298,3.5483342e-08
0.0021059893,-0.0026749596,-0.010206381,3.0601075e-08
0.0021059893,-0.0026749596,-0.010206381,3.0601075e-08
0.0020953906,-0.002660044,-0.010206427,2.8272924e-08
0.0020878436,-0.0026498432,-0.010206459,2.6840997e-08
0.0020878436,-0.0026498432,-0.010206459,2.6840997e-08
0.0020761187,-0.0026335104,-0.01020651,2.4355762e-08
0.0020654101,-0.002618307,-0.010206557,2.1931905e-08
0.0020654101,-0.002618307,-0.010206557,2.1931905e-08
0.0020524436,-0.0025998068,-0.010206614,1.8948077e-08
0.002045625,-0.0025900651,-0.0102066435,1.737187e-08
0.002045625,-0.0025900651,-0.0102066435,1.737187e-08
0.0020386206,-0.0025800834,-0.010206674,1.5766215e-08
0.0020318427,-0.0025704415,-0.010206704,1.42218255e-08
0.0020318427,-0.0025704415,-0.010206704,1.42218255e-08
0.0020174903,-0.0025499659,-0.010206767,1.0919966e-08
0.0020120328,-0.0025421479,-0.010206792,9.647255e-09
0.0020120328,-0.0025421479,-0.010206792,9.647255e-09
0.002008804,-0.0025375,-0.010206806,8.882119e-09
0.0020040642,-0.002530667,-0.010206827,7.75347e-09
0.0020040642,-0.002530667,-0.010206827,7.75347e-09
0.0019984539,-0.0025225785,-0.010206851,6.4171495e-09
0.0019921307,-0.0025134431,-0.010206879,4.9009428e-09
0.0019921307,-0.0025134431,-0.010206879,4.9009428e-09
0.001988747,-0.0025085378,-0.010206894,4.0806047e-09
0.0019859849,-0.002504517,-0.010206907,3.4019052e-09
0.0019859849,-0.002504517,-0.010206907,3.4019052e-09
0.0019820062,-0.0024987138,-0.010206925,2.4181877e-09
0.0019783555,-0.0024933715,-0.010206941,1.5063354e-09
0.0019783555,-0.0024933715,-0.010206941,1.5063354e-09
0.0019744853,-0.002487685,-0.010206958,5.271952e-10
0.001972468,-0.0024847027,-0.010206967,6.8544727e-12
0.001972468,-0.0024847027,-0.010206967,6.8544727e-12
0.0019703489,-0.0024815614,-0.010206977,-5.4415356e-10
0.0019685712,-0.0024789127,-0.010206984,-1.0136495e-09
0.0019685712,-0.0024789127,-0.010206984,-1.0136495e-09
0.0019662126,-0.0024753872,-0.0102069955,-1.6427587e-09
0.001962649,-0.002470013,-0.010207011,-2.6186888e-09
0.001962649,-0.002470013,-0.010207011,-2.6186888e-09
0.0019609963,-0.0024674847,-0.010207019,-3.0905127e-09
0.0019601127,-0.0024661142,-0.0102070235,-3.3529608e-09
0.0019601127,-0.0024661142,-0.0102070235,-3.3529608e-09
0.0019592373,-0.00246475,-0.010207027,-3.616215e-09
0.0019580761,-0.0024629321,-0.010207033,-3.970246e-09
0.0019580761,-0.0024629321,-0.010207033,-3.970246e-09
0.0019568135,-0.0024609307,-0.010207038,-4.368279e-09
0.001956094,-0.002459769,-0.010207042,-4.606597e-09
0.001956094,-0.002459769,-0.010207042,-4.606597e-09
0.0019555078,-0.0024588036,-0.010207045,-4.8108566e-09
0.0019549606,-0.0024578732,-0.010207048,-5.017413e-09
0.0019549606,-0.0024578732,-0.010207048,-5.017413e-09
0.0019543173,-0.0024567477,-0.0102070505,-5.2769296e-09
0.0019540263,-0.0024562085,-0.010207052,-5.4107265e-09
0.0019540263,-0.0024562085,-0.010207052,-5.4107265e-09
0.0019537497,-0.002455658,-0.010207053,-5.55805e-09
0.0019535664,-0.0024552192,-0.010207054,-5.6957252e-09
0.0019535664,-0.0024552192,-0.010207054,-5.6957252e-09
0.0019534861,-0.0024549777,-0.010207055,-5.782421e-09
0.0019534691,-0.0024548406,-0.010207055,-5.8470553e-09
0.0019534691,-0.0024548406,-0.010207055,-5.8470553e-09
0.0019535003,-0.0024547311,-0.010207056,-5.9226792e-09
0.001953631,-0.0024547395,-0.010207055,-5.988328e-09
0.001953631,-0.0024547395,-0.010207055,-5.988328e-09
0.0019537695,-0.0024548098,-0.010207055,-6.0248686e-09
0.001953988,-0.0024549873,-0.010207054,-6.046859e-09
0.001953988,-0.0024549873,-0.010207054,-6.046859e-09
0.001954331,-0.002455307,-0.010207053,-6.0592846e-09
0.0019545883,-0.002455567,-0.010207052,-6.0575247e-09
0.0019545883,-0.002455567,-0.010207052,-6.0575247e-09
0.0019551737,-0.002456192,-0.01020705,-6.0358705e-09
0.0019556186,-0.0024566865,-0.010207049,-6.008964e-09
0.0019556186,-0.0024566865,-0.010207049,-6.008964e-09
0.0019560813,-0.0024572196,-0.010207047,-5.970741e-09
0.0018062578,-0.0024562727,-0.009861756,0.0003310501
0.0018062578,-0.0024562727,-0.009861756,0.0003310501
