vx,vy,vz,omega_z
-0.07375438,-0.08492433,0.00033248955,0.32524088
-0.07375438,-0.08492433,0.00033248955,0.32524088
-0.07267152,-0.08389204,-0.00011795697,0.31953612
-0.07160557,-0.08214998,0.0012926663,0.314876
-0.07160557,-0.08214998,0.0012926663,0.314876
-0.07065841,-0.08157375,-3.6893477e-06,0.30764902
-0.06985228,-0.08040954,-0.00019836357,0.30188227
-0.06985228,-0.08040954,-0.00019836357,0.30188227
-0.06849082,-0.07941283,-0.00010001667,0.29622418
-0.067828424,-0.07810482,-0.00018099228,0.29049325
-0.067828424,-0.07810482,-0.00018099228,0.29049325
-0.0665741,-0.07707883,-0.00024966014,0.28472933
-0.065998256,-0.07560674,-0.0002107982,0.27958164
-0.065998256,-0.07560674,-0.0002107982,0.27958164
-0.06484916,-0.074733675,-0.00025182508,0.27412495
-0.063838944,-0.07349549,-0.00041361817,0.26874852
-0.063838944,-0.07349549,-0.00041361817,0.26874852
-0.06304746,-0.072319105,-0.0003966984,0.26360136
-0.062106613,-0.07110776,-0.00038629165,0.25833297
-0.062106613,-0.07110776,-0.00038629165,0.25833297
-0.061343376,-0.07000056,-0.00055069476,0.25338185
-0.06042093,-0.06887745,-0.00032813803,0.24847634
-0.06042093,-0.06887745,-0.00032813803,0.24847634
-0.059688456,-0.06761552,-0.0006890681,0.24380897
-0.058917623,-0.06640681,-0.0007473761,0.23911591
-0.058917623,-0.06640681,-0.0007473761,0.23911591
-0.05802397,-0.06501782,-0.00049860624,0.23525551
-0.05721016,-0.06402467,-0.00086952705,0.22967158
-0.05721016,-0.06402467,-0.00086952705,0.22967158
-0.05644201,-0.06282282,-0.0005860302,0.22520562
-0.055639982,-0.06168839,-0.00073659583,0.22051086
-0.055639982,-0.06168839,-0.00073659583,0.22051086
-0.05478207,-0.060501046,-0.001675322,0.21618655
-0.05405132,-0.059498116,-0.00079453,0.21197589
-0.05405132,-0.059498116,-0.00079453,0.21197589
-0.053197723,-0.05850116,-0.00090816873,0.20809178
-0.052326277,-0.05729877,-0.0008118454,0.20386337
-0.052326277,-0.05729877,-0.0008118454,0.20386337
-0.05154524,-0.056320004,-0.0010155428,0.20001131
-0.050811492,-0.055169012,-0.0008176935,0.19570632
-0.050811492,-0.055169012,-0.0008176935,0.19570632
-0.050168097,-0.054190286,-0.0012643697,0.1918502
-0.049314525,-0.05312297,-0.0010083093,0.18770897
-0.049314525,-0.05312297,-0.0010083093,0.18770897
-0.04853689,-0.05205885,-0.0010865934,0.18457787
-0.0478226,-0.051014025,-0.0010054108,0.18035378
-0.0478226,-0.051014025,-0.0010054108,0.18035378
-0.04706524,-0.050014336,-0.000952834,0.17691346
-0.0464022,-0.049032602,-0.0012253091,0.17319551
-0.0464022,-0.049032602,-0.0012253091,0.17319551
-0.04558022,-0.048158225,-0.0011305297,0.17007892
-0.044890884,-0.047196183,-0.0009372113,0.16641387
-0.044890884,-0.047196183,-0.0009372113,0.16641387
-0.04419526,-0.046270616,-0.0010698675,0.16294594
-0.043370876,-0.045395713,-0.0009967102,0.15959358
-0.043370876,-0.045395713,-0.0009967102,0.15959358
-0.042727944,-0.04449493,-0.0010533405,0.1564713
-0.042029135,-0.043644536,-0.0010228024,0.15345754
-0.042029135,-0.043644536,-0.0010228024,0.15345754
-0.04139773,-0.042745184,-0.0010177309,0.14999981
-0.040692873,-0.042044334,-0.0010860757,0.14729755
-0.040692873,-0.042044334,-0.0010860757,0.14729755
-0.039966617,-0.04119441,-0.0008814982,0.14405961
-0.039315782,-0.040356133,-0.0011317789,0.14116116
-0.039315782,-0.040356133,-0.0011317789,0.14116116
-0.038659092,-0.039585147,-0.001106318,0.13806163
-0.0379814,-0.038862273,-0.0010418062,0.13535596
-0.0379814,-0.038862273,-0.0010418062,0.13535596
-0.03730323,-0.038034916,-0.0010683386,0.1327287
-0.036681745,-0.03769079,-0.00080286036,0.12893787
-0.036681745,-0.03769079,-0.00080286036,0.12893787
-0.036085486,-0.036682155,-0.0011135824,0.1264126
-0.035519216,-0.03595463,-0.0010581343,0.12456798
-0.035519216,-0.03595463,-0.0010581343,0.12456798
-0.03481435,-0.035358146,-0.0011203705,0.12201817
-0.034237146,-0.03460457,-0.0010008741,0.11956983
-0.034237146,-0.03460457,-0.0010008741,0.11956983
-0.033623308,-0.034107946,-0.0010845219,0.11688511
-0.032958537,-0.033323403,-0.001028661,0.1145042
-0.032958537,-0.033323403,-0.001028661,0.1145042
-0.032480188,-0.03284103,-0.000902066,0.11216042
-0.03195761,-0.03222084,-0.0011833278,0.10992853
-0.03195761,-0.03222084,-0.0011833278,0.10992853
-0.031388536,-0.031691913,-0.001144961,0.107520945
-0.03079525,-0.031022007,-0.0012545526,0.105247654
-0.03079525,-0.031022007,-0.0012545526,0.105247654
-0.03029879,-0.03054163,-0.0011460732,0.103224784
-0.029861191,-0.030118942,-0.0011901633,0.10072598
-0.029861191,-0.030118942,-0.0011901633,0.10072598
-0.029114041,-0.029561887,-0.00057916617,0.09891781
-0.028755968,-0.029084126,-0.0012323569,0.09673018
-0.028755968,-0.029084126,-0.0012323569,0.09673018
-0.028286662,-0.028525019,-0.0011714555,0.09436282
-0.027793955,-0.028162757,-0.0013393739,0.092383206
-0.027793955,-0.028162757,-0.0013393739,0.092383206
-0.027269164,-0.027651422,-0.0013826174,0.09064592
-0.02677795,-0.027107732,-0.001042664,0.08843052
-0.02677795,-0.027107732,-0.001042664,0.08843052
-0.026355384,-0.026664248,-0.0010904183,0.08659781
-0.025841065,-0.026223207,-0.0011304696,0.084912784
-0.025841065,-0.026223207,-0.0011304696,0.084912784
-0.025403304,-0.02582752,-0.00092317804,0.08303864
-0.025032356,-0.02541598,-0.0010119429,0.08116556
-0.025032356,-0.02541598,-0.0010119429,0.08116556
-0.024472883,-0.024788952,-0.0013088845,0.0791752
-0.024132859,-0.02462794,-0.0011186668,0.07817473
-0.024132859,-0.02462794,-0.0011186668,0.07817473
-0.023725687,-0.024263833,-0.0010660507,0.07625459
-0.023349566,-0.02387419,-0.0009375964,0.07449789
-0.023349566,-0.02387419,-0.0009375964,0.07449789
-0.022951676,-0.023561312,-0.0010700847,0.07314948
-0.022570385,-0.023175642,-0.0010240867,0.071402915
-0.022570385,-0.023175642,-0.0010240867,0.071402915
-0.02219753,-0.022810312,-0.0010602756,0.06986371
-0.021735545,-0.022461906,-0.00096832373,0.06836052
-0.021735545,-0.022461906,-0.00096832373,0.06836052
-0.02139713,-0.02211881,-0.0010480724,0.0668281
-0.021012036,-0.021778991,-0.0011147083,0.065626726
-0.021012036,-0.021778991,-0.0011147083,0.065626726
-0.02068144,-0.021541353,-0.000994913,0.06391802
-0.02034385,-0.021240601,-0.0009142878,0.06254598
-0.02034385,-0.021240601,-0.0009142878,0.06254598
-0.020038808,-0.020875672,-0.0010925375,0.061127808
-0.01966427,-0.020654261,-0.0011536536,0.060067955
-0.01966427,-0.020654261,-0.0011536536,0.060067955
-0.019399475,-0.020364294,-0.0010896771,0.05865014
-0.019052107,-0.02004298,-0.0011830346,0.057382345
-0.019052107,-0.02004298,-0.0011830346,0.057382345
-0.01868908,-0.019706966,-0.0008466793,0.05605086
-0.018352663,-0.019417508,-0.0011005736,0.05498117
-0.018352663,-0.019417508,-0.0011005736,0.05498117
-0.018106602,-0.019181496,-0.00097254454,0.05388466
-0.017739756,-0.018888917,-0.0010492209,0.052734092
-0.017739756,-0.018888917,-0.0010492209,0.052734092
-0.017506631,-0.018643547,-0.0011194376,0.051573
-0.017122414,-0.018411795,-0.0007703468,0.050208997
-0.017122414,-0.018411795,-0.0007703468,0.050208997
-0.016907498,-0.018167015,-0.0010663468,0.049247112
-0.016609408,-0.01791555,-0.0010703134,0.048218753
-0.016609408,-0.01791555,-0.0010703134,0.048218753
-0.016367732,-0.017703917,-0.00093932566,0.047063548
-0.016077604,-0.017463027,-0.0008833467,0.04611961
-0.016077604,-0.017463027,-0.0008833467,0.04611961
-0.015824065,-0.01719343,-0.00095104997,0.04524562
-0.01556852,-0.01691703,-0.00092241244,0.04344018
-0.01556852,-0.01691703,-0.00092241244,0.04344018
-0.015330341,-0.016747111,-0.0008559055,0.0428374
-0.015064731,-0.016496332,-0.0008357943,0.04226664
-0.015064731,-0.016496332,-0.0008357943,0.04226664
-0.014844007,-0.016305655,-0.0009560521,0.04133255
-0.014582554,-0.016092524,-0.0010315217,0.04042266
-0.014582554,-0.016092524,-0.0010315217,0.04042266
-0.0143439155,-0.015910035,-0.0012149662,0.03946477
-0.0140829515,-0.015679616,-0.0010937576,0.03843669
-0.0140829515,-0.015679616,-0.0010937576,0.03843669
-0.013859008,-0.015489258,-0.0009629777,0.037694078
-0.01356853,-0.015287758,-0.000986346,0.036990635
-0.01356853,-0.015287758,-0.000986346,0.036990635
-0.013304685,-0.015084907,-0.00092139805,0.036345635
-0.013175227,-0.014844325,-0.0008971888,0.035566833
-0.013175227,-0.014844325,-0.0008971888,0.035566833
-0.012969441,-0.014660248,-0.0010349596,0.034559067
-0.012727092,-0.014470564,-0.0011585277,0.03379814
-0.012727092,-0.014470564,-0.0011585277,0.03379814
-0.012548834,-0.0143116275,-0.0010888227,0.032894697
-0.012375407,-0.014099913,-0.0010850902,0.032352533
-0.012375407,-0.014099913,-0.0010850902,0.032352533
-0.012132521,-0.013898334,-0.0008252911,0.031203795
-0.011948058,-0.013687242,-0.0009762241,0.03061533
-0.011948058,-0.013687242,-0.0009762241,0.03061533
-0.011761543,-0.013524023,-0.0007791662,0.030139865
-0.011566891,-0.013318689,-0.0008754609,0.0296522
-0.011566891,-0.013318689,-0.0008754609,0.0296522
-0.011391579,-0.013205547,-0.0007641685,0.028844263
-0.011224484,-0.01297379,-0.00082586484,0.028240502
-0.011224484,-0.01297379,-0.00082586484,0.028240502
-0.011012375,-0.012817355,-0.0010217417,0.02774597
-0.010811909,-0.012621426,-0.00079489854,0.027108436
-0.010811909,-0.012621426,-0.00079489854,0.027108436
-0.010627552,-0.012469444,-0.0007974865,0.026345234
-0.010485216,-0.012259782,-0.00087011687,0.025668632
-0.010485216,-0.012259782,-0.00087011687,0.025668632
-0.010274975,-0.012130335,-0.00067788834,0.025091743
-0.010125869,-0.01189371,-0.00081775023,0.024432098
-0.010125869,-0.01189371,-0.00081775023,0.024432098
-0.009948234,-0.011732734,-0.00062715187,0.024006097
-0.009807965,-0.01163585,-0.00064935454,0.023542574
-0.009807965,-0.01163585,-0.00064935454,0.023542574
-0.00963065,-0.011399711,-0.0005562191,0.023087565
-0.009511157,-0.011279124,-0.0006118819,0.022782028
-0.009511157,-0.011279124,-0.0006118819,0.022782028
-0.009342931,-0.011118663,-0.00067368895,0.022422392
-0.009193503,-0.0109824985,-0.00074221834,0.021926232
-0.009193503,-0.0109824985,-0.00074221834,0.021926232
-0.008930198,-0.010945907,-0.0006911301,0.021328427
-0.008793662,-0.010713144,-0.00081493135,0.020858543
-0.008793662,-0.010713144,-0.00081493135,0.020858543
-0.008559753,-0.01054137,-0.0007388115,0.020167068
-0.008458973,-0.010396888,-0.0007396861,0.019713506
-0.008458973,-0.010396888,-0.0007396861,0.019713506
-0.008291999,-0.01024694,-0.0006735497,0.019390618
-0.008148805,-0.010088304,-0.00067067496,0.018752586
-0.008148805,-0.010088304,-0.00067067496,0.018752586
-0.008041983,-0.009933493,-0.00072378624,0.018453542
-0.007956328,-0.009775777,-0.00072153483,0.017994346
-0.007956328,-0.009775777,-0.00072153483,0.017994346
-0.007851698,-0.009592062,-0.00069238,0.017654087
-0.007681873,-0.009478621,-0.00062359095,0.017250337
-0.007681873,-0.009478621,-0.00062359095,0.017250337
-0.007574124,-0.009376134,-0.0006196061,0.016979344
-0.0074460013,-0.009260643,-0.0006844307,0.016658511
-0.0074460013,-0.009260643,-0.0006844307,0.016658511
-0.007351176,-0.009177253,-0.00074642035,0.016504945
-0.007122665,-0.009025246,-0.0006765424,0.01615923
-0.007122665,-0.009025246,-0.0006765424,0.01615923
-0.006979366,-0.008933652,-0.00068809895,0.015904404
-0.006876195,-0.008825812,-0.00075107865,0.015582695
-0.006876195,-0.008825812,-0.00075107865,0.015582695
-0.0067542084,-0.00873794,-0.000745658,0.015044491
-0.0066346796,-0.00859566,-0.0008750503,0.014589939
-0.0066346796,-0.00859566,-0.0008750503,0.014589939
-0.006439042,-0.008512739,-0.0008708924,0.014248003
-0.0062762,-0.008375216,-0.0008055445,0.013692169
-0.0062762,-0.008375216,-0.0008055445,0.013692169
-0.0061784587,-0.008258088,-0.0006754025,0.01349772
-0.0060703084,-0.008127017,-0.00067952677,0.012905202
-0.0060703084,-0.008127017,-0.00067952677,0.012905202
-0.0059729037,-0.00798893,-0.0007418792,0.012774785
-0.0058932514,-0.007845304,-0.0005870248,0.012585232
-0.0058932514,-0.007845304,-0.0005870248,0.012585232
-0.005825033,-0.0077106617,-0.00071734836,0.012194438
-0.005755159,-0.0075156763,-0.00068909116,0.011729697
-0.005755159,-0.0075156763,-0.00068909116,0.011729697
-0.0056982003,-0.007379059,-0.0006191474,0.0114610195
-0.0055956678,-0.007231676,-0.0006210888,0.011268184
-0.0055956678,-0.007231676,-0.0006210888,0.011268184
-0.005475333,-0.007132102,-0.00047822198,0.0112155
-0.0054030158,-0.007070416,-0.0004803237,0.011099534
-0.0054030158,-0.007070416,-0.0004803237,0.011099534
-0.0053059114,-0.007061561,-0.00055936794,0.010975413
-0.0052409773,-0.0069826995,-0.0005678046,0.010860199
-0.0052409773,-0.0069826995,-0.0005678046,0.010860199
-0.0051455745,-0.0069230627,-0.0006982912,0.010677317
-0.0050303997,-0.006835495,-0.0005628636,0.01049814
-0.0050303997,-0.006835495,-0.0005628636,0.01049814
-0.0049674343,-0.006792448,-0.0006295059,0.0103231445
-0.00488323,-0.00670611,-0.0006951242,0.010111545
-0.00488323,-0.00670611,-0.0006951242,0.010111545
-0.004753949,-0.006625796,-0.00069680024,0.009911543
-0.0046476345,-0.006546844,-0.0006290291,0.0097369235
-0.0046476345,-0.006546844,-0.0006290291,0.0097369235
-0.0045655207,-0.006475894,-0.00069436285,0.009477415
-0.004444937,-0.0064051202,-0.00069631386,0.009226703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
