vx,vy,vz,omega_z
0.02510202,-0.044429943,-0.39275965,1.3035708e-05
0.02510202,-0.044429943,-0.39275965,1.3035708e-05
0.02745275,-0.041224837,-0.37211552,1.2282342e-05
0.024882572,-0.04241681,-0.35214406,1.0774352e-05
0.024882572,-0.04241681,-0.35214406,1.0774352e-05
0.02438209,-0.042466063,-0.35216242,1.5968179e-05
0.024310121,-0.0423342,-0.35217154,1.5399684e-05
0.024310121,-0.0423342,-0.35217154,1.5399684e-05
0.024328815,-0.03936415,-0.3423925,0.0031615284
0.02204005,-0.038647205,-0.33284307,8.380361e-06
0.02204005,-0.038647205,-0.33284307,8.380361e-06
0.021931708,-0.038604107,-0.33284914,8.966225e-06
0.022073006,-0.038877323,-0.3328317,1.0157702e-05
0.022073006,-0.038877323,-0.3328317,1.0157702e-05
0.022272598,-0.03632847,-0.32333228,0.00310941
0.019982008,-0.03574239,-0.3140721,6.6723524e-06
0.019982008,-0.03574239,-0.3140721,6.6723524e-06
0.02210287,-0.035487555,-0.30486366,-0.0030448239
0.022295127,-0.036111806,-0.30198446,0.00013233609
0.022295127,-0.036111806,-0.30198446,0.00013233609
0.021933233,-0.0347923,-0.28694353,0.0030171853
0.019488141,-0.034199204,-0.27823707,9.360117e-06
0.019488141,-0.034199204,-0.27823707,9.360117e-06
0.019433158,-0.034177974,-0.27823994,9.655863e-06
0.019761303,-0.034189876,-0.27822772,6.8813224e-06
0.019761303,-0.034189876,-0.27822772,6.8813224e-06
0.019878842,-0.03405877,-0.2782289,4.6971977e-06
0.017753838,-0.031189859,-0.26109874,3.5411729e-06
0.017753838,-0.031189859,-0.26109874,3.5411729e-06
0.017629266,-0.031044822,-0.26110843,3.369583e-06
0.01786134,-0.031383563,-0.26108778,4.2569536e-06
0.01786134,-0.031383563,-0.26108778,4.2569536e-06
0.01790573,-0.031431735,-0.26108447,4.2890056e-06
0.018061562,-0.028508598,-0.23626819,-0.0028739918
0.018061562,-0.028508598,-0.23626819,-0.0028739918
0.018030476,-0.030210055,-0.22827296,3.3348883e-06
0.017869815,-0.03042254,-0.2282701,6.510541e-06
0.017869815,-0.03042254,-0.2282701,6.510541e-06
0.017720703,-0.03032192,-0.22827886,6.920953e-06
0.017670134,-0.030010208,-0.2282925,4.6956625e-06
0.017670134,-0.030010208,-0.2282925,4.6956625e-06
0.017451316,-0.027452465,-0.21934895,0.003553745
0.01569899,-0.027150596,-0.21259059,1.969368e-06
0.01569899,-0.027150596,-0.21259059,1.969368e-06
0.015672322,-0.027239827,-0.21258822,2.8927814e-06
0.0158432,-0.027526349,-0.21257286,3.8173093e-06
0.0158432,-0.027526349,-0.21257286,3.8173093e-06
0.016008496,-0.027605264,-0.21256506,3.1313725e-06
0.014143441,-0.025039652,-0.19729033,1.9286535e-06
0.014143441,-0.025039652,-0.19729033,1.9286535e-06
0.014064441,-0.024899118,-0.19729711,1.471821e-06
0.014249311,-0.025160199,-0.19728346,2.038847e-06
0.014249311,-0.025160199,-0.19728346,2.038847e-06
0.014243065,-0.025151964,-0.19728391,2.0240266e-06
0.014623316,-0.024970347,-0.19555151,0.0010710346
0.014623316,-0.024970347,-0.19555151,0.0010710346
0.014815974,-0.023398632,-0.17273133,0.0031687678
0.014347452,-0.024140965,-0.16797142,1.8837915e-06
0.014347452,-0.024140965,-0.16797142,1.8837915e-06
0.014219828,-0.024193779,-0.16797318,3.2539378e-06
0.014203758,-0.024128119,-0.16797577,2.8766267e-06
0.014203758,-0.024128119,-0.16797577,2.8766267e-06
0.014198969,-0.024038022,-0.16797885,2.2278703e-06
0.0141881695,-0.02395832,-0.16798177,1.7037835e-06
0.0141881695,-0.02395832,-0.16798177,1.7037835e-06
0.013194982,-0.021689981,-0.156728,0.003380257
0.012401389,-0.02157229,-0.15390891,1.037129e-06
0.012401389,-0.02157229,-0.15390891,1.037129e-06
0.012418964,-0.021639707,-0.15390645,1.3863678e-06
0.012593829,-0.021880515,-0.1538949,1.8504093e-06
0.012593829,-0.021880515,-0.1538949,1.8504093e-06
0.01268453,-0.021885043,-0.15389253,1.248194e-06
0.01260659,-0.021752989,-0.15389843,8.6824997e-07
0.01260659,-0.021752989,-0.15389843,8.6824997e-07
0.010837503,-0.01945173,-0.140196,6.464921e-07
0.010790012,-0.019392852,-0.14019865,5.7325843e-07
0.010790012,-0.019392852,-0.14019865,5.7325843e-07
0.010924512,-0.0195648,-0.140191,8.138343e-07
0.011083955,-0.01976234,-0.14018212,1.0588012e-06
0.011083955,-0.01976234,-0.14018212,1.0588012e-06
0.011077844,-0.019743836,-0.14018276,9.796383e-07
0.010964585,-0.019587448,-0.14018951,7.030645e-07
0.010964585,-0.019587448,-0.14018951,7.030645e-07
0.011563563,-0.017439123,-0.1316333,0.0036948826
0.011223008,-0.017189862,-0.12027527,-0.0025801829
0.011223008,-0.017189862,-0.12027527,-0.0025801829
0.011176266,-0.017171953,-0.12027672,-0.0025800052
0.011069522,-0.017479412,-0.12027151,-0.0025774431
0.011069522,-0.017479412,-0.12027151,-0.0025774431
0.011040519,-0.01755335,-0.120270334,-0.0025768063
0.011069026,-0.017914446,-0.11814123,0.00019935724
0.011069026,-0.017914446,-0.11814123,0.00019935724
0.011139052,-0.018980714,-0.11383524,2.018553e-06
0.011237177,-0.016867599,-0.10743881,0.00254888
0.011237177,-0.016867599,-0.10743881,0.00254888
0.010025958,-0.016668744,-0.103114285,0.0027146644
0.009470252,-0.016682548,-0.101161525,8.8566435e-07
0.009470252,-0.016682548,-0.101161525,8.8566435e-07
0.009642903,-0.016853012,-0.10115404,8.745638e-07
0.009782679,-0.016836688,-0.10115177,-4.312514e-08
0.009782679,-0.016836688,-0.10115177,-4.312514e-08
0.009762742,-0.016764544,-0.101153925,-3.5071304e-07
0.009709636,-0.016713347,-0.1011562,-3.4001914e-07
0.009709636,-0.016713347,-0.1011562,-3.4001914e-07
0.009654866,-0.016669977,-0.101158306,-2.734499e-07
0.009737272,-0.014702236,-0.094919674,0.0025154806
0.009737272,-0.014702236,-0.094919674,0.0025154806
0.008024763,-0.014620728,-0.088796236,-3.1630737e-08
0.0079939235,-0.014866793,-0.08879137,1.4119321e-06
0.0079939235,-0.014866793,-0.08879137,1.4119321e-06
0.0081271455,-0.014971058,-0.088786915,1.2621095e-06
0.0083024725,-0.014908142,-0.08878542,2.1397405e-08
0.0083024725,-0.014908142,-0.08878542,2.1397405e-08
0.008299466,-0.01483742,-0.08878701,-3.3171244e-07
0.008238015,-0.014777326,-0.08878933,-3.2516638e-07
0.008238015,-0.014777326,-0.08878933,-3.2516638e-07
0.008179431,-0.014727561,-0.08879137,-2.7969386e-07
0.0082613295,-0.012794802,-0.08270769,0.0024842524
0.0082613295,-0.012794802,-0.08270769,0.0024842524
0.008199426,-0.0128496615,-0.08270766,0.0024848157
0.0065229842,-0.012891099,-0.076732576,9.696922e-07
0.0065229842,-0.012891099,-0.076732576,9.696922e-07
0.006579709,-0.013014486,-0.07672945,1.271581e-06
0.0067796134,-0.012962718,-0.07672771,1.3483437e-07
0.0067796134,-0.012962718,-0.07672771,1.3483437e-07
0.0067982413,-0.012878325,-0.076729074,-3.3094085e-07
0.0067510284,-0.012823174,-0.076730765,-3.6718203e-07
0.0067510284,-0.012823174,-0.076730765,-3.6718203e-07
0.0066889776,-0.012775319,-0.076732524,-3.0343443e-07
0.0066318177,-0.0127347605,-0.07673408,-2.2876642e-07
0.0066318177,-0.0127347605,-0.07673408,-2.2876642e-07
0.0067486786,-0.010851945,-0.07079858,0.0024537547
0.0067312554,-0.010833117,-0.070799135,0.0024537495
0.0067312554,-0.010833117,-0.070799135,0.0024537495
0.006703723,-0.010916388,-0.070798144,0.0024542054
0.0066644456,-0.011132191,-0.07079514,0.0024552546
0.0066644456,-0.011132191,-0.07079514,0.0024552546
0.0050043575,-0.011088676,-0.064967066,1.4029192e-06
0.0049953973,-0.011019159,-0.064968295,1.1719626e-06
0.0049953973,-0.011019159,-0.064968295,1.1719626e-06
0.0050747367,-0.010937986,-0.06496876,5.6038806e-07
0.0052910745,-0.010876152,-0.064967416,-4.99037e-07
0.0052910745,-0.010876152,-0.064967416,-4.99037e-07
0.00531056,-0.010844484,-0.06496772,-6.939763e-07
0.0052630138,-0.010825981,-0.06496854,-5.835077e-07
0.0052630138,-0.010825981,-0.06496854,-5.835077e-07
0.0067563765,-0.010745749,-0.060202926,-0.003207834
0.007148919,-0.008875875,-0.05348969,-2.4113524e-07
0.007148919,-0.008875875,-0.05348969,-2.4113524e-07
0.007052648,-0.008869782,-0.053491082,1.06189994e-07
0.0067084893,-0.00918079,-0.053491533,2.6314574e-06
0.0067084893,-0.00918079,-0.053491533,2.6314574e-06
0.0066877864,-0.009215468,-0.053491343,2.844956e-06
0.006753254,-0.009141782,-0.053491455,2.308571e-06
0.006753254,-0.009141782,-0.053491455,2.308571e-06
0.00680301,-0.009055058,-0.053491957,1.7824112e-06
0.0061361943,-0.008989158,-0.0510403,-0.0030082255
0.0061361943,-0.008989158,-0.0510403,-0.0030082255
0.005232788,-0.008922399,-0.047837794,-0.0023939433
0.0053499397,-0.00889296,-0.047836933,-0.0023944592
0.0053499397,-0.00889296,-0.047836933,-0.0023944592
0.0054825787,-0.0088773,-0.047835723,-0.0023949803
0.0055356277,-0.008861746,-0.047835365,-0.002395222
0.0055356277,-0.008861746,-0.047835365,-0.002395222
0.0055347737,-0.008842899,-0.04783563,-0.002395286
0.0054909154,-0.008821001,-0.047836397,-0.0023952099
0.0054909154,-0.008821001,-0.047836397,-0.0023952099
0.005589246,-0.007014381,-0.0422837,3.2822687e-08
0.005571859,-0.0070014815,-0.042284027,4.675695e-08
0.005571859,-0.0070014815,-0.042284027,4.675695e-08
0.00554837,-0.0070824265,-0.0422834,3.7261034e-07
0.005519705,-0.0073097013,-0.04228124,1.1713009e-06
0.005519705,-0.0073097013,-0.04228124,1.1713009e-06
0.005510212,-0.0073292595,-0.04228113,1.2619314e-06
0.005507691,-0.007279053,-0.042281702,1.1130926e-06
0.005507691,-0.007279053,-0.042281702,1.1130926e-06
0.005504638,-0.007201723,-0.042282578,8.812555e-07
0.0055012386,-0.007143265,-0.042283252,7.093991e-07
0.0055012386,-0.007143265,-0.042283252,7.093991e-07
0.004962719,-0.0070833056,-0.04037889,0.0010141749
0.003916782,-0.0070422846,-0.036763147,-0.0023663393
0.003916782,-0.0070422846,-0.036763147,-0.0023663393
0.0040429034,-0.007015766,-0.036762424,-0.0023667624
0.004201642,-0.007001882,-0.036761306,-0.0023672397
0.004201642,-0.007001882,-0.036761306,-0.0023672397
0.0042066383,-0.0069871284,-0.036761425,-0.002367295
0.004157944,-0.0069704754,-0.036761995,-0.0023672075
0.004157944,-0.0069704754,-0.036761995,-0.0023672075
0.0041159475,-0.0069553936,-0.036762495,-0.0023671342
0.004085656,-0.0069410806,-0.036762893,-0.0023670907
0.004085656,-0.0069410806,-0.036762893,-0.0023670907
0.004115557,-0.0063672084,-0.03499037,0.00014048963
0.0042040856,-0.005170529,-0.031339787,-1.9401838e-07
0.0042040856,-0.005170529,-0.031339787,-1.9401838e-07
0.004182002,-0.0052441084,-0.031339366,3.2378406e-08
0.0041506216,-0.0054535344,-0.031337913,6.023383e-07
0.0041506216,-0.0054535344,-0.031337913,6.023383e-07
0.0041342783,-0.005479151,-0.03133784,7.0161957e-07
0.004129865,-0.005430783,-0.031338267,5.9755354e-07
0.004129865,-0.005430783,-0.031338267,5.9755354e-07
0.0041259243,-0.005382584,-0.03133869,4.9277224e-07
0.0041209008,-0.005337399,-0.0313391,3.9768466e-07
0.0041209008,-0.005337399,-0.0313391,3.9768466e-07
0.0041133906,-0.0052991896,-0.031339474,3.249879e-07
0.004108665,-0.005283612,-0.03133964,2.9928447e-07
0.004108665,-0.005283612,-0.03133964,2.9928447e-07
0.004103945,-0.0052679307,-0.03133981,2.7332172e-07
0.004099079,-0.005252412,-0.031339973,2.480904e-07
0.004099079,-0.005252412,-0.031339973,2.480904e-07
0.0034316054,-0.005218945,-0.02899325,0.0009574587
0.0027071377,-0.0051937755,-0.026520396,-0.0013264682
0.0027071377,-0.0051937755,-0.026520396,-0.0013264682
0.0025473547,-0.005179122,-0.025948517,-0.0023390201
0.002792796,-0.0051636165,-0.025947351,-0.0023395417
0.002792796,-0.0051636165,-0.025947351,-0.0023395417
0.0028237638,-0.005154612,-0.02594726,-0.002339622
0.0027818035,-0.0051452005,-0.025947558,-0.0023395577
0.0027818035,-0.0051452005,-0.025947558,-0.0023395577
0.0027449722,-0.005137731,-0.025947813,-0.0023394995
0.0027114567,-0.005129046,-0.025948059,-0.0023394506
0.0027114567,-0.005129046,-0.025948059,-0.0023394506
0.0026842998,-0.0051192497,-0.025948282,-0.0023394164
0.0026713223,-0.0051110405,-0.025941262,-0.0023256168
0.0026713223,-0.0051110405,-0.025941262,-0.0023256168
0.0027078597,-0.0045861104,-0.024311379,4.4023454e-05
0.0027439282,-0.0040831184,-0.02276486,0.00095742417
0.0027439282,-0.0040831184,-0.02276486,0.00095742417
0.0027845802,-0.0034776363,-0.020867934,0.00021693691
0.0027651319,-0.0035405082,-0.020649852,1.3495311e-07
0.0027651319,-0.0035405082,-0.020649852,1.3495311e-07
0.0027506463,-0.0036050621,-0.02064958,2.6105448e-07
0.002737048,-0.003667297,-0.020649316,3.8204053e-07
0.002737048,-0.003667297,-0.020649316,3.8204053e-07
0.0027288957,-0.0036457083,-0.020649478,3.6058356e-07
0.002726694,-0.0036046267,-0.020649713,2.985363e-07
0.002726694,-0.0036046267,-0.020649713,2.985363e-07
0.0027235877,-0.0035680148,-0.020649929,2.4506323e-07
0.002720716,-0.0035425671,-0.020650083,2.0903167e-07
0.002720716,-0.0035425671,-0.020650083,2.0903167e-07
0.0027113454,-0.0035031145,-0.020650348,1.6100874e-07
0.0027066367,-0.0034891183,-0.02065045,1.4617923e-07
0.0027066367,-0.0034891183,-0.02065045,1.4617923e-07
0.0027034048,-0.0034799124,-0.020650517,1.366397e-07
0.0027007433,-0.00347151,-0.020650579,1.274735e-07
0.0027007433,-0.00347151,-0.020650579,1.274735e-07
0.0026972375,-0.0034599975,-0.020650659,1.1468928e-07
0.0026931968,-0.0034467855,-0.020650754,1.000463e-07
0.0026931968,-0.0034467855,-0.020650754,1.000463e-07
0.0026908198,-0.0034391808,-0.020650808,9.1699036e-08
0.0026882763,-0.003431157,-0.020650866,8.2948716e-08
0.0026882763,-0.003431157,-0.020650866,8.2948716e-08
0.0026852882,-0.0034217115,-0.020650933,7.263862e-08
0.0024814038,-0.0034131825,-0.019943636,0.000600035
0.0024814038,-0.0034131825,-0.019943636,0.000600035
0.0022429742,-0.0034033847,-0.019094719,0.0009540496
0.0019523223,-0.0033922803,-0.017969456,0.0008141238
0.0019523223,-0.0033922803,-0.017969456,0.0008141238
0.0016478639,-0.0033840125,-0.0168066,-0.0001044402
0.0012887645,-0.00337569,-0.0154134715,-0.002253928
0.0012887645,-0.00337569,-0.0154134715,-0.002253928
0.0013122999,-0.0033718946,-0.015383302,-0.0023122746
0.0013866227,-0.0033683225,-0.015383133,-0.0023123692
0.0013866227,-0.0033683225,-0.015383133,-0.0023123692
0.0014049147,-0.00336326,-0.015383114,-0.0023123978
0.0013795444,-0.0033601485,-0.015383195,-0.002312371
0.0013795444,-0.0033601485,-0.015383195,-0.002312371
0.0013440916,-0.0033562088,-0.015383307,-0.0023123333
0.0013104269,-0.0033523801,-0.015383413,-0.0023122975
0.0013104269,-0.0033523801,-0.015383413,-0.0023122975
0.0012945305,-0.0033498462,-0.015383467,-0.0023122814
0.0012860307,-0.003347887,-0.015383499,-0.0023122735
0.0012860307,-0.003347887,-0.015383499,-0.0023122735
0.0012785952,-0.0032307943,-0.015036255,-0.001669884
0.0012876783,-0.003032453,-0.014423835,-0.0007208412
0.0012876783,-0.003032453,-0.014423835,-0.0007208412
0.0013012129,-0.0028026418,-0.013599034,0.00021990734
0.0013184794,-0.0025587582,-0.012781895,0.0007833355
0.0013184794,-0.0025587582,-0.012781895,0.0007833355
0.0013343293,-0.002330342,-0.0119811855,0.00096727407
0.0013493332,-0.0020954662,-0.011131089,0.00074133143
0.0013493332,-0.0020954662,-0.011131089,0.00074133143
0.0013552859,-0.0019486299,-0.010546444,0.00033060423
0.0013588247,-0.0018629157,-0.010206287,1.3121398e-07
0.0013588247,-0.0018629157,-0.010206287,1.3121398e-07
0.0013533927,-0.0018736154,-0.010206273,1.4422197e-07
0.0013478663,-0.001880275,-0.01020627,1.5404694e-07
0.0013478663,-0.001880275,-0.01020627,1.5404694e-07
0.001343965,-0.0018574367,-0.010206343,1.3876755e-07
0.0013425044,-0.0018356341,-0.010206405,1.2235684e-07
0.0013425044,-0.0018356341,-0.010206405,1.2235684e-07
0.0013403805,-0.0018121288,-0.010206475,1.0510709e-07
0.0013376767,-0.0017922936,-0.010206536,9.128527e-08
0.0013376767,-0.0017922936,-0.010206536,9.128527e-08
0.0013357175,-0.0017813769,-0.010206572,8.4057525e-08
0.0013340174,-0.0017735948,-0.010206597,7.914984e-08
0.0013340174,-0.0017735948,-0.010206597,7.914984e-08
0.0013317376,-0.0017629139,-0.010206632,7.2370696e-08
0.0013293138,-0.0017515605,-0.01020667,6.516522e-08
0.0013293138,-0.0017515605,-0.01020667,6.516522e-08
0.001327729,-0.001744134,-0.010206694,6.045136e-08
0.0013252015,-0.0017324133,-0.010206733,5.303311e-08
0.0013252015,-0.0017324133,-0.010206733,5.303311e-08
0.0013238201,-0.001726022,-0.010206754,4.899042e-08
0.001322547,-0.0017200675,-0.010206774,4.521286e-08
0.001322547,-0.0017200675,-0.010206774,4.521286e-08
0.0013213721,-0.0017144695,-0.0102067925,4.1643784e-08
0.001320218,-0.0017088518,-0.01020681,3.8041975e-08
0.001320218,-0.0017088518,-0.01020681,3.8041975e-08
0.0013190553,-0.0017030154,-0.01020683,3.427067e-08
0.0013183001,-0.0016991098,-0.010206842,3.1728568e-08
0.0013183001,-0.0016991098,-0.010206842,3.1728568e-08
0.0013175327,-0.0016949929,-0.010206856,2.902589e-08
0.0013167907,-0.0016908576,-0.010206869,2.6287925e-08
0.0013167907,-0.0016908576,-0.010206869,2.6287925e-08
0.001316172,-0.0016872416,-0.01020688,2.3869545e-08
0.0013157224,-0.0016844854,-0.010206888,2.2008372e-08
0.0013157224,-0.0016844854,-0.010206888,2.2008372e-08
0.0013152134,-0.0016812095,-0.0102069,1.9776033e-08
0.0013146932,-0.0016776002,-0.010206911,1.728348e-08
0.0013146932,-0.0016776002,-0.010206911,1.728348e-08
0.0013144098,-0.0016754648,-0.010206917,1.5789348e-08
0.0013141899,-0.00167365,-0.010206923,1.450252e-08
0.0013141899,-0.00167365,-0.010206923,1.450252e-08
0.0013139149,-0.0016712218,-0.010206929,1.2765305e-08
0.0013136562,-0.0016686014,-0.010206938,1.0859924e-08
0.0013136562,-0.0016686014,-0.010206938,1.0859924e-08
0.0013135184,-0.001666973,-0.010206942,9.657338e-09
0.001313434,-0.0016656988,-0.010206946,8.697484e-09
0.001313434,-0.0016656988,-0.010206946,8.697484e-09
0.0013133398,-0.0016639903,-0.010206951,7.3951614e-09
0.0013132788,-0.0016621908,-0.010206956,5.9926206e-09
0.0013132788,-0.0016621908,-0.010206956,5.9926206e-09
0.0013132598,-0.00166102,-0.010206959,5.063522e-09
0.0013132698,-0.0016601231,-0.010206962,4.3319766e-09
0.0013132698,-0.0016601231,-0.010206962,4.3319766e-09
0.0013133641,-0.0016579732,-0.010206968,2.5216063e-09
0.0013133792,-0.0016577768,-0.010206968,2.3510884e-09
0.0013133792,-0.0016577768,-0.010206968,2.3510884e-09
0.0013135243,-0.001656459,-0.010206971,1.1710173e-09
0.001313622,-0.0016558367,-0.010206972,5.9031624e-10
