vx,vy,vz,omega_z
-0.0005108041,0.002068448,-0.0050604343,-0.0022858498
-0.00056482217,0.0020768289,-0.0050604125,-0.0022858628
-0.0004845221,0.0020934872,-0.0050603924,-0.0022858374
-0.0004845221,0.0020934872,-0.0050603924,-0.0022858374
-0.00041516998,0.0021158808,-0.0050603608,-0.0022858137
-0.00015800414,7.8906465e-05,-0.0008507627,0.0007311165
-0.00015800414,7.8906465e-05,-0.0008507627,0.0007311165
-9.468246e-05,-0.00031991265,1.776396e-15,1.3322677e-16
-0.00014263215,0.0001935212,1.7763331e-15,1.3322677e-16
-0.00014263215,0.0001935212,1.7763331e-15,1.3322677e-16
-0.0001566433,0.0003828681,1.7763099e-15,8.881784e-17
-0.00014977914,0.0003733124,1.7763111e-15,1.3322677e-16
-0.00014977914,0.0003733124,1.7763111e-15,1.3322677e-16
-0.00013651936,0.0003160587,1.7763181e-15,1.3322677e-16
-0.00011846144,0.00021258702,1.7763308e-15,1.3322677e-16
-0.00011846144,0.00021258702,1.7763308e-15,1.3322677e-16
-0.000105232146,0.00014949858,1.7763385e-15,1.3322677e-16
-9.908802e-05,0.00013476862,1.7763403e-15,1.3322677e-16
-9.908802e-05,0.00013476862,1.7763403e-15,1.3322677e-16
-9.540886e-05,0.000129813,1.9539767e-15,1.3322677e-16
-8.994278e-05,0.00012568412,1.9539771e-15,1.3322677e-16
-8.994278e-05,0.00012568412,1.9539771e-15,1.3322677e-16
-8.60649e-05,0.00011472835,1.7763428e-15,1.3322677e-16
-8.205585e-05,0.0001026322,1.7763442e-15,1.3322677e-16
-8.205585e-05,0.0001026322,1.7763442e-15,1.3322677e-16
-7.8499994e-05,9.400884e-05,1.7763453e-15,1.3322677e-16
-7.565316e-05,8.804491e-05,1.776346e-15,1.3322677e-16
-7.565316e-05,8.804491e-05,1.776346e-15,1.3322677e-16
-7.2841955e-05,8.236003e-05,-1.4033229e-14,-1.3322677e-16
5.107513e-05,7.632315e-05,-0.00027220062,0.00052990386
5.107513e-05,7.632315e-05,-0.00027220062,0.00052990386
0.00042957402,6.898502e-05,-0.0011079742,0.0018888885
0.0009683887,6.507267e-05,-0.002349411,0.0030695389
0.0009683887,6.507267e-05,-0.002349411,0.0030695389
0.0020439117,6.1116014e-05,-0.0049150195,0.0024412964
0.0019467948,5.7082598e-05,-0.0050602625,0.0022857552
0.0019467948,5.7082598e-05,-0.0050602625,0.0022857552
0.0017273633,5.168804e-05,-0.0050606853,0.0022858158
0.0016165973,4.876346e-05,-0.005060899,0.0022858463
0.0016165973,4.876346e-05,-0.005060899,0.0022858463
0.0016113969,4.548402e-05,-0.0050609093,0.0022858484
0.0017186427,4.2492007e-05,-0.005060702,0.0022858202
0.0017186427,4.2492007e-05,-0.005060702,0.0022858202
0.0018148035,3.894402e-05,-0.0050605168,0.0022857948
0.0018757227,3.544817e-05,-0.0050603994,0.0022857792
0.0018757227,3.544817e-05,-0.0050603994,0.0022857792
0.0019003709,3.287739e-05,-0.005060352,0.002285773
0.0019156698,2.845031e-05,-0.0050603226,0.00228577
0.0019156698,2.845031e-05,-0.0050603226,0.00228577
0.0019329131,2.6311433e-05,-0.005060289,0.0022857657
0.0012485354,2.4132967e-05,-0.0034280412,-0.00015059383
0.0012485354,2.4132967e-05,-0.0034280412,-0.00015059383
0.0005177558,2.2409255e-05,-0.0016911697,-0.000998296
-7.744186e-05,2.0318495e-05,1.7763543e-15,8.881784e-17
-7.744186e-05,2.0318495e-05,1.7763543e-15,8.881784e-17
0.00019776277,1.7778539e-05,1.7763546e-15,1.3322677e-16
