vx,vy,vz,omega_z
0.038319554,-0.055281308,-0.27760535,2.3876522e-05
0.036638223,-0.053806078,-0.27763933,2.4395971e-05
0.036638223,-0.053806078,-0.27763933,2.4395971e-05
0.03458518,-0.04764069,-0.27052844,0.0010605378
0.030013977,-0.044332687,-0.2606915,1.6201488e-05
0.030013977,-0.044332687,-0.2606915,1.6201488e-05
0.02914941,-0.04364462,-0.2607056,1.657613e-05
0.028228536,-0.039983947,-0.25563923,-0.0006222895
0.028228536,-0.039983947,-0.25563923,-0.0006222895
0.026851997,-0.036830727,-0.2523862,0.0029325099
0.025521854,-0.03545047,-0.25240797,0.0029323937
0.025521854,-0.03545047,-0.25240797,0.0029323937
0.021103486,-0.03379907,-0.24423198,1.162742e-05
0.021897612,-0.03164148,-0.2384257,-0.0040367506
0.021897612,-0.03164148,-0.2384257,-0.0040367506
0.022623353,-0.030438244,-0.23612162,-0.0029158588
0.021787029,-0.028807016,-0.23463982,-0.0037900165
0.021787029,-0.028807016,-0.23463982,-0.0037900165
0.02052651,-0.02877518,-0.2231491,-0.00053529505
0.019058773,-0.02600439,-0.22017913,0.0028467071
0.019058773,-0.02600439,-0.22017913,0.0028467071
0.018986022,-0.0247179,-0.21855672,0.00068477145
0.02114864,-0.023928778,-0.21240836,9.722359e-06
0.02114864,-0.023928778,-0.21240836,9.722359e-06
0.018592602,-0.025503667,-0.20000605,-0.0018130388
0.019035283,-0.024830276,-0.20470159,0.0028083348
0.019035283,-0.024830276,-0.20470159,0.0028083348
0.015252651,-0.022926154,-0.19717836,8.591053e-06
0.016245076,-0.021784207,-0.19372158,-0.0036119716
0.016245076,-0.021784207,-0.19372158,-0.0036119716
0.017664043,-0.023718351,-0.18278481,-0.0003953217
0.017895022,-0.023292605,-0.18231116,6.0475313e-06
0.017895022,-0.023292605,-0.18231116,6.0475313e-06
0.016201137,-0.021297112,-0.1823508,5.2198707e-06
0.016032392,-0.02123972,-0.18198614,-0.0003094911
0.016032392,-0.02123972,-0.18198614,-0.0003094911
0.015811117,-0.023310147,-0.17480767,0.0023248638
0.018664096,-0.022853358,-0.16789171,5.324703e-06
0.018664096,-0.022853358,-0.16789171,5.324703e-06
0.017418824,-0.021168979,-0.16792822,3.9037345e-06
0.01672775,-0.021898963,-0.16453187,-0.0010690128
0.01672775,-0.021898963,-0.16453187,-0.0010690128
0.016752357,-0.02318702,-0.16083333,0.0026889455
0.016684411,-0.022817185,-0.16083907,0.002687905
0.016684411,-0.022817185,-0.16083907,0.002687905
0.019560855,-0.022192951,-0.15441978,-0.00087733904
0.01923221,-0.022595298,-0.15553123,-0.0033665542
0.01923221,-0.022595298,-0.15553123,-0.0033665542
0.018595269,-0.024617266,-0.14843903,0.0005335576
0.01816614,-0.02434939,-0.14844982,0.000534228
0.01816614,-0.02434939,-0.14844982,0.000534228
0.017890384,-0.025624288,-0.15283927,-0.0007939059
0.019626984,-0.025438393,-0.15002966,-0.0037260875
0.019626984,-0.025438393,-0.15002966,-0.0037260875
0.021148391,-0.027641777,-0.14023802,-2.571869e-06
0.020744216,-0.027378246,-0.14025019,-1.910251e-06
0.020744216,-0.027378246,-0.14025019,-1.910251e-06
0.020272579,-0.02694932,-0.14026661,-1.7122483e-06
0.019924488,-0.02647648,-0.14028159,-2.3049643e-06
0.019924488,-0.02647648,-0.14028159,-2.3049643e-06
0.017809112,-0.026309887,-0.13493547,-0.0035646171
0.017615365,-0.026615076,-0.125428,-0.00369679
0.017615365,-0.026615076,-0.125428,-0.00369679
0.018200206,-0.02623407,-0.120340556,0.0025769004
0.018522987,-0.026205378,-0.120335765,0.0025753044
0.018522987,-0.026205378,-0.120335765,0.0025753044
0.021513911,-0.026045466,-0.11389335,-5.734644e-06
0.021245899,-0.026092011,-0.11389739,-4.212177e-06
0.021245899,-0.026092011,-0.11389739,-4.212177e-06
0.020767746,-0.026103841,-0.113905884,-1.8412186e-06
0.020252371,-0.026101947,-0.1139153,6.432635e-07
0.020252371,-0.026101947,-0.1139153,6.432635e-07
0.020063328,-0.026075445,-0.11391923,1.4294933e-06
0.0202871,-0.026038347,-0.11391583,1.6694742e-07
0.0202871,-0.026038347,-0.11391583,1.6694742e-07
0.02053137,-0.027825987,-0.10944266,-0.000111806636
0.020198695,-0.02848595,-0.106306806,0.0007220718
0.020198695,-0.02848595,-0.106306806,0.0007220718
0.018074356,-0.02822998,-0.10123409,-2.1610026e-06
0.018284095,-0.027649717,-0.101242274,-6.0356215e-06
0.018284095,-0.027649717,-0.101242274,-6.0356215e-06
0.018745609,-0.02780953,-0.101231515,-7.511652e-06
0.018786656,-0.027853198,-0.101229966,-7.4983986e-06
0.018786656,-0.027853198,-0.101229966,-7.4983986e-06
0.018816806,-0.027736826,-0.100456886,-0.0007111449
0.02141785,-0.025053889,-0.08946824,-0.00053181715
0.02141785,-0.025053889,-0.08946824,-0.00053181715
0.021203278,-0.025591256,-0.08885852,-3.5370354e-07
0.0208581,-0.025974616,-0.08885783,3.2612543e-06
0.0208581,-0.025974616,-0.08885783,3.2612543e-06
0.020808952,-0.025990926,-0.088858426,3.585893e-06
0.020903008,-0.025893448,-0.088858485,2.635545e-06
0.020903008,-0.025893448,-0.088858485,2.635545e-06
0.019597756,-0.025718829,-0.08540645,-0.0034779294
0.018551886,-0.025624534,-0.08276725,-0.0024834282
0.018551886,-0.025624534,-0.08276725,-0.0024834282
0.018972293,-0.0256525,-0.08275989,-0.002485298
0.019399365,-0.024799403,-0.08085868,-0.0035463497
0.019399365,-0.024799403,-0.08085868,-0.0035463497
0.019616736,-0.022850059,-0.07677507,-2.8003608e-06
0.019500641,-0.023032004,-0.076773986,-1.4532607e-06
0.019500641,-0.023032004,-0.076773986,-1.4532607e-06
0.019367225,-0.023460131,-0.076769166,1.0854734e-06
0.019335456,-0.023674726,-0.07676617,2.1994867e-06
0.019335456,-0.023674726,-0.07676617,2.1994867e-06
0.018800206,-0.023671955,-0.07548447,-0.0019196612
0.016854769,-0.023396246,-0.07082898,-0.0024526068
0.016854769,-0.023396246,-0.07082898,-0.0024526068
0.016946739,-0.023253307,-0.07082998,-0.0024536224
0.017362604,-0.023244822,-0.0708241,-0.0024554539
0.017362604,-0.023244822,-0.0708241,-0.0024554539
0.017833285,-0.020471234,-0.064989366,-2.5345757e-06
0.01772255,-0.02048186,-0.06499082,-2.0416499e-06
0.01772255,-0.02048186,-0.06499082,-2.0416499e-06
0.017519066,-0.021190083,-0.06498348,1.6654166e-06
0.017460648,-0.021327548,-0.06498233,2.4617843e-06
0.017460648,-0.021327548,-0.06498233,2.4617843e-06
0.017472181,-0.021181323,-0.06498429,1.8201845e-06
0.015010994,-0.020872101,-0.05919266,-0.0024232534
0.015010994,-0.020872101,-0.05919266,-0.0024232534
0.015139112,-0.020801969,-0.059192058,-0.0024240185
0.015698522,-0.020804547,-0.059184957,-0.0024261638
0.015698522,-0.020804547,-0.059184957,-0.0024261638
0.015786717,-0.019962672,-0.057432674,-0.0034468381
0.015780596,-0.01802183,-0.05349731,-1.5957895e-06
0.015780596,-0.01802183,-0.05349731,-1.5957895e-06
0.015670907,-0.018088298,-0.053497862,-9.621513e-07
0.015565601,-0.01859117,-0.053492807,1.22692e-06
0.015565601,-0.01859117,-0.053492807,1.22692e-06
0.015506999,-0.018796433,-0.053490944,2.1765973e-06
0.015508127,-0.018665204,-0.0534926,1.700077e-06
0.015508127,-0.018665204,-0.0534926,1.700077e-06
0.013066723,-0.018418988,-0.04783958,-0.0023940215
0.0130591635,-0.018274555,-0.04784149,-0.0023944872
0.0130591635,-0.018274555,-0.04784149,-0.0023944872
0.010493645,-0.018310666,-0.053494304,-3.6249006e-07
0.010973867,-0.018311711,-0.053489935,-1.8388786e-06
0.010973867,-0.018311711,-0.053489935,-1.8388786e-06
0.011697777,-0.015551168,-0.047831,0.0023919172
0.011731986,-0.015519077,-0.047831036,0.0023917307
0.011731986,-0.015519077,-0.047831036,0.0023917307
0.01139439,-0.01618626,-0.047826838,0.0023945551
0.011225405,-0.016308993,-0.047827043,0.0023953763
0.011225405,-0.016308993,-0.047827043,0.0023953763
0.011173301,-0.016160287,-0.047829147,0.0023951065
0.010057384,-0.015927823,-0.045305297,0.0033517443
0.010057384,-0.015927823,-0.045305297,0.0033517443
0.008780799,-0.015783278,-0.04227948,-7.9667007e-07
0.0088916,-0.015756832,-0.04227896,-1.1532304e-06
0.0088916,-0.015756832,-0.04227896,-1.1532304e-06
0.009138153,-0.015735142,-0.042277407,-1.8499966e-06
0.009168156,-0.015690967,-0.04227767,-2.0428238e-06
0.009168156,-0.015690967,-0.04227767,-2.0428238e-06
0.009258851,-0.012987362,-0.036758192,0.0023652103
0.009138069,-0.012958483,-0.036759343,0.002365426
0.009138069,-0.012958483,-0.036759343,0.002365426
0.008785554,-0.010832195,-0.042278532,-1.5554674e-07
0.008683853,-0.011182428,-0.042276725,7.8452194e-07
0.008683853,-0.011182428,-0.042276725,7.8452194e-07
0.008681369,-0.011527762,-0.04227424,1.5082104e-06
0.008690037,-0.011645067,-0.042273324,1.7342707e-06
0.008690037,-0.011645067,-0.042273324,1.7342707e-06
0.008656396,-0.011533995,-0.042274375,1.5730753e-06
0.008588689,-0.011251411,-0.042276915,1.1258027e-06
0.008588689,-0.011251411,-0.042276915,1.1258027e-06
0.008545566,-0.0111122625,-0.042278238,9.2588374e-07
0.007166283,-0.0110017145,-0.039094433,-0.0033148187
0.007166283,-0.0110017145,-0.039094433,-0.0033148187
0.006110356,-0.01090034,-0.03675946,-0.0023661398
0.006575793,-0.008242524,-0.031335674,1.4909074e-07
0.006575793,-0.008242524,-0.031335674,1.4909074e-07
0.006795987,-0.008189246,-0.031334765,-2.820609e-07
0.006859997,-0.008658317,-0.031331867,3.5731728e-07
0.006859997,-0.008658317,-0.031331867,3.5731728e-07
0.0067320927,-0.0088769365,-0.03133137,9.039271e-07
0.006614005,-0.0087496685,-0.031332705,8.8920984e-07
0.006614005,-0.0087496685,-0.031332705,8.8920984e-07
0.006528592,-0.008598663,-0.031333994,7.8552887e-07
0.0064536505,-0.008314949,-0.031335942,4.5590866e-07
0.0064536505,-0.008314949,-0.031335942,4.5590866e-07
0.00644345,-0.008285487,-0.03133616,4.2549004e-07
0.006428072,-0.008272549,-0.03133631,4.2931072e-07
0.006428072,-0.008272549,-0.03133631,4.2931072e-07
0.006364933,-0.008193842,-0.031337082,4.046164e-07
0.0063254023,-0.008129708,-0.03133765,3.6570958e-07
0.0063254023,-0.008129708,-0.03133765,3.6570958e-07
0.006304455,-0.00808843,-0.031337984,3.335839e-07
0.0062853834,-0.008053771,-0.03133828,3.0894512e-07
0.0062853834,-0.008053771,-0.03133828,3.0894512e-07
0.006264859,-0.008019236,-0.031338576,2.8679312e-07
0.0062407926,-0.007979988,-0.031338923,2.6278724e-07
0.0062407926,-0.007979988,-0.031338923,2.6278724e-07
0.006213032,-0.007933888,-0.031339325,2.337872e-07
0.0061977035,-0.007907945,-0.03133955,2.1700531e-07
0.0061977035,-0.007907945,-0.03133955,2.1700531e-07
0.005593114,-0.007870666,-0.02994539,-0.0020982542
0.0038448176,-0.0078106984,-0.025948206,-0.002338994
0.0038448176,-0.0078106984,-0.025948206,-0.002338994
0.004159138,-0.0051998673,-0.020650214,4.8199915e-09
0.0045497296,-0.0051892847,-0.020648837,-4.2147315e-07
0.0045497296,-0.0051892847,-0.020648837,-4.2147315e-07
0.0047013424,-0.0053037987,-0.020647874,-4.607464e-07
0.004482708,-0.0059159147,-0.020646447,4.2276582e-07
0.004482708,-0.0059159147,-0.020646447,4.2276582e-07
0.0043651424,-0.005748839,-0.020647477,3.6994734e-07
0.004311762,-0.005589854,-0.020648247,2.5753403e-07
0.004311762,-0.005589854,-0.020648247,2.5753403e-07
0.004296844,-0.0055162134,-0.020648569,1.95043e-07
0.004275091,-0.005465801,-0.02064883,1.6452618e-07
0.004275091,-0.005465801,-0.02064883,1.6452618e-07
0.0042399094,-0.005417621,-0.020649131,1.5065335e-07
0.0042156572,-0.005385249,-0.020649336,1.4198379e-07
0.0042156572,-0.005385249,-0.020649336,1.4198379e-07
0.0041956557,-0.005355465,-0.020649517,1.3155123e-07
0.004175074,-0.0053223134,-0.020649713,1.1815226e-07
0.004175074,-0.0053223134,-0.020649713,1.1815226e-07
0.0041500083,-0.005282496,-0.020649947,1.0242648e-07
0.0041355416,-0.0052599865,-0.020650081,9.3851305e-08
0.0041355416,-0.0052599865,-0.020650081,9.3851305e-08
0.004121462,-0.005238277,-0.02065021,8.5716486e-08
0.0041072024,-0.005216418,-0.020650342,7.761345e-08
0.0041072024,-0.005216418,-0.020650342,7.761345e-08
0.0040884255,-0.005187412,-0.020650515,6.6707e-08
0.004078407,-0.0051718242,-0.020650607,6.076948e-08
0.004078407,-0.0051718242,-0.020650607,6.076948e-08
0.004067512,-0.0051548528,-0.020650709,5.429041e-08
0.0040574954,-0.0051391805,-0.020650802,4.8261377e-08
0.0040574954,-0.0051391805,-0.020650802,4.8261377e-08
0.004036598,-0.0051063984,-0.020650996,3.5590332e-08
0.0040271976,-0.0050915712,-0.020651083,2.9804912e-08
0.0040271976,-0.0050915712,-0.020651083,2.9804912e-08
0.0040230453,-0.005084961,-0.020651123,2.7185122e-08
0.0040156464,-0.0050731706,-0.020651191,2.2503237e-08
0.0040156464,-0.0050731706,-0.020651191,2.2503237e-08
0.004006775,-0.0050589987,-0.020651275,1.685249e-08
0.0040006028,-0.0050490927,-0.020651335,1.2872541e-08
0.0040006028,-0.0050490927,-0.020651335,1.2872541e-08
0.0039961366,-0.0050418763,-0.020651376,9.941091e-09
0.0039918036,-0.005034833,-0.020651417,7.0522566e-09
0.0039918036,-0.005034833,-0.020651417,7.0522566e-09
0.0039861063,-0.00502553,-0.020651473,3.2081453e-09
0.0016967439,-0.004986777,-0.015384018,-0.0023121159
0.0016967439,-0.004986777,-0.015384018,-0.0023121159
0.0019472007,-0.0024484068,-0.010207078,-5.9399015e-09
0.0024495895,-0.0024497223,-0.010206167,-2.7510174e-07
0.0024495895,-0.0024497223,-0.010206167,-2.7510174e-07
0.0025554448,-0.0029345334,-0.0102050975,-7.1238084e-08
0.0024339324,-0.0031570934,-0.010204914,1.1372168e-07
0.0024339324,-0.0031570934,-0.010204914,1.1372168e-07
0.0023062576,-0.0031314509,-0.010205192,1.6851425e-07
0.0022414904,-0.0029602586,-0.010205619,1.11242365e-07
0.0022414904,-0.0029602586,-0.010205619,1.11242365e-07
0.0022131556,-0.0028355354,-0.010205896,5.9389507e-08
0.0022068294,-0.0028054442,-0.010205962,4.6605184e-08
0.0022068294,-0.0028054442,-0.010205962,4.6605184e-08
0.0021931494,-0.0027846578,-0.010206024,4.2775174e-08
0.0021729157,-0.002769127,-0.010206089,4.5291834e-08
0.0021729157,-0.002769127,-0.010206089,4.5291834e-08
0.0021455872,-0.0027361477,-0.010206198,4.2236184e-08
0.0021316735,-0.0027144698,-0.010206263,3.8052157e-08
0.0021316735,-0.0027144698,-0.010206263,3.8052157e-08
0.0021150485,-0.0026881516,-0.010206341,3.2828996e-08
0.0020999347,-0.0026645255,-0.010206411,2.8242017e-08
0.0020999347,-0.0026645255,-0.010206411,2.8242017e-08
0.002089209,-0.0026489615,-0.010206458,2.5633392e-08
0.0020810058,-0.0026377307,-0.010206494,2.400008e-08
0.0020810058,-0.0026377307,-0.010206494,2.400008e-08
0.002068998,-0.0026209874,-0.010206546,2.1445985e-08
0.0020586133,-0.0026062692,-0.010206591,1.910922e-08
0.0020586133,-0.0026062692,-0.010206591,1.910922e-08
0.0020396349,-0.002578993,-0.010206674,1.4635068e-08
0.0020379475,-0.0025765637,-0.010206682,1.423494e-08
0.0020379475,-0.0025765637,-0.010206682,1.423494e-08
0.0020253956,-0.0025585836,-0.010206738,1.1308005e-08
0.002018875,-0.0025492487,-0.010206766,9.790567e-09
0.002018875,-0.0025492487,-0.010206766,9.790567e-09
0.0020166386,-0.0025460469,-0.010206776,9.269885e-09
0.0020070113,-0.002532225,-0.010206819,7.0081763e-09
0.0020070113,-0.002532225,-0.010206819,7.0081763e-09
0.0020010343,-0.002523626,-0.010206845,5.5943645e-09
0.0019954746,-0.0025156105,-0.01020687,4.270222e-09
0.0019954746,-0.0025156105,-0.01020687,4.270222e-09
0.0019902273,-0.002508028,-0.010206892,3.0111469e-09
0.001986323,-0.0025023753,-0.01020691,2.06853e-09
0.001986323,-0.0025023753,-0.01020691,2.06853e-09
0.0019832277,-0.0024978863,-0.010206924,1.3171276e-09
0.0019801573,-0.0024934248,-0.010206937,5.6707766e-10
0.0019801573,-0.0024934248,-0.010206937,5.6707766e-10
0.0019761673,-0.0024876168,-0.0102069555,-4.1304876e-10
0.0019720613,-0.0024816212,-0.010206973,-1.4318794e-09
0.0019720613,-0.0024816212,-0.010206973,-1.4318794e-09
0.001969673,-0.0024781225,-0.010206984,-2.0305237e-09
0.001967979,-0.0024756289,-0.010206992,-2.4615037e-09
0.001967979,-0.0024756289,-0.010206992,-2.4615037e-09
0.0019654422,-0.0024718887,-0.010207003,-3.110386e-09
0.0019627232,-0.002467864,-0.010207015,-3.814198e-09
0.0019627232,-0.002467864,-0.010207015,-3.814198e-09
0.0019609903,-0.0024652896,-0.010207023,-4.267708e-09
0.001958453,-0.0024614888,-0.010207035,-4.9488764e-09
0.001958453,-0.0024614888,-0.010207035,-4.9488764e-09
0.0019572251,-0.0024596327,-0.01020704,-5.2874953e-09
0.0019559967,-0.0024577635,-0.010207046,-5.6328298e-09
0.0019559967,-0.0024577635,-0.010207046,-5.6328298e-09
0.0019547525,-0.0024558555,-0.010207051,-5.9905894e-09
0.0019538782,-0.0024545034,-0.010207055,-6.248021e-09
0.0019538782,-0.0024545034,-0.010207055,-6.248021e-09
0.0019532521,-0.0024535232,-0.010207058,-6.438993e-09
0.0019525232,-0.0024523647,-0.010207062,-6.670471e-09
0.0019525232,-0.0024523647,-0.010207062,-6.670471e-09
0.0019518097,-0.0024512059,-0.010207065,-6.9104074e-09
0.0019514208,-0.0024505542,-0.010207067,-7.0519564e-09
0.0019514208,-0.0024505542,-0.010207067,-7.0519564e-09
0.0019511408,-0.0024500657,-0.010207068,-7.1641653e-09
0.0019509102,-0.0024496317,-0.010207069,-7.2737176e-09
0.0019509102,-0.0024496317,-0.010207069,-7.2737176e-09
0.0019507195,-0.002449241,-0.010207071,-7.3813964e-09
0.0019506369,-0.0024489923,-0.010207071,-7.4707565e-09
0.0019506369,-0.0024489923,-0.010207071,-7.4707565e-09
0.0019506491,-0.0024489237,-0.010207071,-7.514205e-09
0.001950722,-0.0024489572,-0.010207071,-7.5352915e-09
0.001950722,-0.0024489572,-0.010207071,-7.5352915e-09
0.0019508637,-0.0024490515,-0.010207071,-7.560789e-09
0.001951115,-0.0024492843,-0.01020707,-7.5705815e-09
0.001951115,-0.0024492843,-0.01020707,-7.5705815e-09
0.0019513362,-0.0024495134,-0.010207069,-7.566112e-09
0.0019516308,-0.0024498485,-0.010207068,-7.5442e-09
0.0019516308,-0.0024498485,-0.010207068,-7.5442e-09
0.001952091,-0.0024503868,-0.010207066,-7.50199e-09
0.001952408,-0.0024507684,-0.010207064,-7.466969e-09
0.001952408,-0.0024507684,-0.010207064,-7.466969e-09
0.0019527867,-0.002451229,-0.0102070635,-7.4228015e-09
0.0019532277,-0.0024517765,-0.010207062,-7.365193e-09
0.0019532277,-0.0024517765,-0.010207062,-7.365193e-09
0.001954192,-0.0024529903,-0.010207058,-7.230481e-09
-0.00029137108,-0.0024392144,-0.0050597917,-0.0022856956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
