vx,vy,vz,omega_z
0.68684024,-0.09582552,-1.1556661,0.33092335
0.68684024,-0.09582552,-1.1556661,0.33092335
0.651729,-0.10891624,-1.1400123,0.32483193
0.6252931,-0.11911522,-1.1226742,0.3194357
0.6252931,-0.11911522,-1.1226742,0.3194357
0.5913498,-0.13133943,-1.1001166,0.3126735
0.5653439,-0.13789524,-1.0852642,0.30856746
0.5653439,-0.13789524,-1.0852642,0.30856746
0.53182924,-0.14593044,-1.0650543,0.30403453
0.50790185,-0.14963004,-1.049209,0.29728872
0.50790185,-0.14963004,-1.049209,0.29728872
0.47638285,-0.15693346,-1.0308787,0.2917228
0.45569745,-0.16045012,-1.0128766,0.2851942
0.45569745,-0.16045012,-1.0128766,0.2851942
0.43169805,-0.17002018,-0.99460113,0.28098792
0.40644714,-0.16897863,-0.9738117,0.27502516
0.40644714,-0.16897863,-0.9738117,0.27502516
0.38277668,-0.17433314,-0.9574032,0.27093166
0.3566582,-0.17585878,-0.93805283,0.26503637
0.3566582,-0.17585878,-0.93805283,0.26503637
0.33929634,-0.17665331,-0.91811883,0.2592178
0.31451342,-0.17689466,-0.9013104,0.25474742
0.31451342,-0.17689466,-0.9013104,0.25474742
0.29655325,-0.17558604,-0.88455933,0.24976555
0.2785025,-0.17362145,-0.8646882,0.24465246
0.2785025,-0.17362145,-0.8646882,0.24465246
0.26011574,-0.17240407,-0.8489267,0.23973887
0.24311703,-0.17124237,-0.8326944,0.23553188
0.24311703,-0.17124237,-0.8326944,0.23553188
0.22715098,-0.16907607,-0.8147515,0.23045042
0.21413204,-0.1659822,-0.7977714,0.22641762
0.21413204,-0.1659822,-0.7977714,0.22641762
0.19853659,-0.16341794,-0.7808275,0.2218612
0.18577304,-0.16127956,-0.76415056,0.21738455
0.18577304,-0.16127956,-0.76415056,0.21738455
0.17234288,-0.15765344,-0.7496432,0.21327512
0.15812631,-0.15550578,-0.73369026,0.20937449
0.15812631,-0.15550578,-0.73369026,0.20937449
0.14877224,-0.15258339,-0.71898705,0.20558596
0.13696522,-0.1489706,-0.7044547,0.20135386
0.13696522,-0.1489706,-0.7044547,0.20135386
0.12808932,-0.14614159,-0.6889479,0.197207
0.118058756,-0.14211175,-0.67599034,0.19378062
0.118058756,-0.14211175,-0.67599034,0.19378062
0.1114516,-0.13853125,-0.66094375,0.18878727
0.10429407,-0.13492124,-0.6481868,0.18401602
0.10429407,-0.13492124,-0.6481868,0.18401602
0.096772075,-0.13168381,-0.6336456,0.1812462
0.09033472,-0.12866808,-0.62141186,0.17850468
0.09033472,-0.12866808,-0.62141186,0.17850468
0.08331809,-0.12530334,-0.6083831,0.1745069
0.07855711,-0.122082695,-0.5956994,0.17111835
0.07855711,-0.122082695,-0.5956994,0.17111835
0.07351069,-0.1188898,-0.58366454,0.16783743
0.069857515,-0.11610152,-0.5706925,0.16424255
0.069857515,-0.11610152,-0.5706925,0.16424255
0.062369302,-0.112809084,-0.5596024,0.16141997
0.06087282,-0.110128425,-0.54793876,0.15807204
0.06087282,-0.110128425,-0.54793876,0.15807204
0.056707505,-0.10726638,-0.5369252,0.15443994
0.05107708,-0.10391744,-0.5254187,0.15121451
0.05107708,-0.10391744,-0.5254187,0.15121451
0.049069606,-0.101692766,-0.51483667,0.14780608
0.04614409,-0.098803185,-0.50454676,0.14486894
0.04614409,-0.098803185,-0.50454676,0.14486894
0.04388805,-0.096860744,-0.49406424,0.14176956
0.041561298,-0.0941275,-0.48415673,0.13901474
0.041561298,-0.0941275,-0.48415673,0.13901474
0.039958358,-0.09227068,-0.4739745,0.13628793
0.038043674,-0.08980878,-0.46431965,0.13332643
0.038043674,-0.08980878,-0.46431965,0.13332643
0.036984548,-0.088095225,-0.45508355,0.13107988
0.034992836,-0.08566817,-0.44666556,0.12883422
0.034992836,-0.08566817,-0.44666556,0.12883422
0.03459046,-0.08441645,-0.43640843,0.12615816
0.03312052,-0.082629696,-0.427643,0.1234318
0.03312052,-0.082629696,-0.427643,0.1234318
0.03273394,-0.08131396,-0.41905323,0.12079142
0.03190701,-0.079642236,-0.41044772,0.11780914
0.03190701,-0.079642236,-0.41044772,0.11780914
0.03101684,-0.07816745,-0.4023654,0.1153922
0.03074698,-0.0768725,-0.39407915,0.11310139
0.03074698,-0.0768725,-0.39407915,0.11310139
0.030327331,-0.07555096,-0.3853922,0.110365376
0.030431453,-0.0747266,-0.37873605,0.10875673
0.030431453,-0.0747266,-0.37873605,0.10875673
0.03019696,-0.073418014,-0.37107462,0.106257066
0.029897958,-0.07246034,-0.3630712,0.10409267
0.029897958,-0.07246034,-0.3630712,0.10409267
0.029496653,-0.07132861,-0.3556564,0.10190245
0.029496016,-0.07054586,-0.34869742,0.099788
0.029496016,-0.07054586,-0.34869742,0.099788
0.029198993,-0.070036806,-0.34174272,0.0970133
0.029521754,-0.068795025,-0.33482718,0.09548823
0.029521754,-0.068795025,-0.33482718,0.09548823
0.028830653,-0.06760543,-0.32823005,0.09319072
0.029261326,-0.067011826,-0.32130092,0.09148903
0.029261326,-0.067011826,-0.32130092,0.09148903
0.028965062,-0.06612361,-0.31497946,0.08948018
0.02892914,-0.06513228,-0.30845168,0.08757013
0.02892914,-0.06513228,-0.30845168,0.08757013
0.028993929,-0.064686455,-0.3027419,0.08598741
0.029081065,-0.06399434,-0.29689428,0.08375784
0.029081065,-0.06399434,-0.29689428,0.08375784
0.02922804,-0.06351127,-0.29091865,0.08177216
0.029206196,-0.06296098,-0.28542688,0.08035719
0.029206196,-0.06296098,-0.28542688,0.08035719
0.029060217,-0.062329885,-0.27854413,0.078176096
0.029291831,-0.06165776,-0.27361262,0.07707841
0.029291831,-0.06165776,-0.27361262,0.07707841
0.029235471,-0.0613428,-0.2688148,0.07553165
0.02929202,-0.060807668,-0.26347482,0.07374518
0.02929202,-0.060807668,-0.26347482,0.07374518
0.029193541,-0.06035464,-0.25793812,0.07273758
0.029179262,-0.05983957,-0.25263548,0.07072646
0.029179262,-0.05983957,-0.25263548,0.07072646
0.029193567,-0.059363984,-0.24802221,0.06923837
0.02911692,-0.058904536,-0.24330688,0.068024926
0.02911692,-0.058904536,-0.24330688,0.068024926
0.028820656,-0.058653906,-0.23848557,0.06675893
0.028975377,-0.05790153,-0.23353206,0.064425975
0.028975377,-0.05790153,-0.23353206,0.064425975
0.028790528,-0.05753203,-0.22924744,0.06327092
0.028764471,-0.056924075,-0.22525112,0.06204019
0.028764471,-0.056924075,-0.22525112,0.06204019
0.028621139,-0.056518983,-0.22070324,0.06095216
0.028464487,-0.055854134,-0.21581027,0.059338544
0.028464487,-0.055854134,-0.21581027,0.059338544
0.028344175,-0.0555748,-0.21182857,0.057949036
0.028243588,-0.055014502,-0.2073391,0.056575395
0.028243588,-0.055014502,-0.2073391,0.056575395
0.02785977,-0.054480873,-0.20357332,0.05559178
0.027698899,-0.053990413,-0.19976293,0.054216303
0.027698899,-0.053990413,-0.19976293,0.054216303
0.0275786,-0.053630505,-0.19561219,0.053494036
0.02723529,-0.05315158,-0.19185787,0.052153543
0.02723529,-0.05315158,-0.19185787,0.052153543
0.026965106,-0.052642595,-0.188154,0.05071235
0.026500951,-0.05207385,-0.18459612,0.049985252
0.026500951,-0.05207385,-0.18459612,0.049985252
0.026396992,-0.051727425,-0.18114679,0.048893183
0.026022503,-0.051142555,-0.17770556,0.04764355
0.026022503,-0.051142555,-0.17770556,0.04764355
0.025748007,-0.050598912,-0.1742588,0.046686422
0.025450805,-0.050073843,-0.17086823,0.045805007
0.025450805,-0.050073843,-0.17086823,0.045805007
0.025074126,-0.049593233,-0.16748,0.044851013
0.024754288,-0.049028784,-0.16431233,0.043311525
0.024754288,-0.049028784,-0.16431233,0.043311525
0.02443415,-0.048501287,-0.16124359,0.042521194
0.024105692,-0.04801767,-0.15815002,0.0416443
0.024105692,-0.04801767,-0.15815002,0.0416443
0.023638757,-0.047411457,-0.15522812,0.04081219
0.023173591,-0.047113925,-0.15223837,0.039841663
0.023173591,-0.047113925,-0.15223837,0.039841663
0.022904715,-0.046211086,-0.1494909,0.03916608
0.022544317,-0.045722153,-0.14649686,0.038382366
0.022544317,-0.045722153,-0.14649686,0.038382366
0.022191169,-0.04512927,-0.14395842,0.0374119
0.021693638,-0.044559285,-0.1408089,0.036583234
0.021693638,-0.044559285,-0.1408089,0.036583234
0.02139918,-0.044004273,-0.13825639,0.035791088
0.020966189,-0.043520506,-0.13563627,0.034908187
0.020966189,-0.043520506,-0.13563627,0.034908187
0.020538969,-0.043010093,-0.13323,0.03431976
0.020183345,-0.042282138,-0.13084401,0.033815596
0.020183345,-0.042282138,-0.13084401,0.033815596
0.019854851,-0.041746218,-0.12808456,0.032692432
0.019503282,-0.041166294,-0.12582602,0.03197987
0.019503282,-0.041166294,-0.12582602,0.03197987
0.01912941,-0.040649094,-0.12327964,0.031162497
0.018701486,-0.039962016,-0.12120328,0.030908763
0.018701486,-0.039962016,-0.12120328,0.030908763
0.018303357,-0.039543536,-0.11889499,0.029861286
0.017872063,-0.038970884,-0.11665722,0.029215852
0.017872063,-0.038970884,-0.11665722,0.029215852
0.017546536,-0.038492672,-0.114544876,0.02866176
0.0170689,-0.037820216,-0.11236699,0.027939854
0.0170689,-0.037820216,-0.11236699,0.027939854
0.016765,-0.03724946,-0.110302284,0.027455721
0.016354606,-0.03662345,-0.10842719,0.026794793
0.016354606,-0.03662345,-0.10842719,0.026794793
0.0160387,-0.036038276,-0.106208235,0.026380867
0.015566473,-0.0355923,-0.10414983,0.025745064
0.015566473,-0.0355923,-0.10414983,0.025745064
0.015232083,-0.034950785,-0.10229397,0.024824414
0.014879837,-0.034490485,-0.10047494,0.02436522
0.014879837,-0.034490485,-0.10047494,0.02436522
0.0145686,-0.03385147,-0.09844135,0.02394615
0.014200989,-0.0333261,-0.09691748,0.023444023
0.014200989,-0.0333261,-0.09691748,0.023444023
0.013945109,-0.03283059,-0.09488589,0.022865495
0.013556789,-0.032370117,-0.09314112,0.022122353
0.013556789,-0.032370117,-0.09314112,0.022122353
0.013318489,-0.031777024,-0.09146306,0.02209542
0.012961843,-0.031185903,-0.08966698,0.021536859
0.012961843,-0.031185903,-0.08966698,0.021536859
0.012741447,-0.030793041,-0.0882713,0.02106835
0.012288203,-0.030273793,-0.08651068,0.020365993
0.012288203,-0.030273793,-0.08651068,0.020365993
0.011897983,-0.029817251,-0.08495593,0.019961307
0.011625118,-0.029293237,-0.08323341,0.01952381
0.011625118,-0.029293237,-0.08323341,0.01952381
0.011480533,-0.028591318,-0.08143856,0.019135814
0.011147222,-0.028210051,-0.080399856,0.018886609
0.011147222,-0.028210051,-0.080399856,0.018886609
0.0108871,-0.027731234,-0.07912127,0.018496541
0.01066881,-0.02728062,-0.07751855,0.017870225
0.01066881,-0.02728062,-0.07751855,0.017870225
0.010374067,-0.026858466,-0.07635019,0.016998392
0.010040729,-0.026355756,-0.074915275,0.01623956
0.010040729,-0.026355756,-0.074915275,0.01623956
0.00982386,-0.025840035,-0.07345683,0.015831733
0.009548424,-0.025442174,-0.072406285,0.015900977
0.009548424,-0.025442174,-0.072406285,0.015900977
0.009262673,-0.025015915,-0.07123663,0.01593564
0.009051991,-0.024484523,-0.06983206,0.015566235
0.009051991,-0.024484523,-0.06983206,0.015566235
0.00877739,-0.023976492,-0.06852285,0.015251969
0.008611947,-0.023575036,-0.06714584,0.014858527
0.008611947,-0.023575036,-0.06714584,0.014858527
0.00831492,-0.023081642,-0.06570206,0.014218733
0.008177274,-0.022685,-0.06466913,0.01414904
0.008177274,-0.022685,-0.06466913,0.01414904
0.008000144,-0.022428842,-0.063838534,0.014049575
0.00782176,-0.022073027,-0.06291996,0.013716864
0.00782176,-0.022073027,-0.06291996,0.013716864
0.0076499414,-0.021732898,-0.06204353,0.013502263
0.0075172475,-0.021349525,-0.061008353,0.013135824
0.0075172475,-0.021349525,-0.061008353,0.013135824
0.0073159956,-0.020891177,-0.059663426,0.012972311
0.007104179,-0.020408582,-0.058406536,0.012786126
0.007104179,-0.020408582,-0.058406536,0.012786126
0.006856724,-0.020081708,-0.05706794,0.012377365
0.006666103,-0.01977849,-0.056016978,0.012309945
0.006666103,-0.01977849,-0.056016978,0.012309945
0.0065194373,-0.01944665,-0.055017952,0.0124007175
0.0064158207,-0.019125933,-0.054240383,0.012494854
0.0064158207,-0.019125933,-0.054240383,0.012494854
0.006285892,-0.018756289,-0.053383466,0.012322221
0.0061632143,-0.018457964,-0.052447494,0.012016833
0.0061632143,-0.018457964,-0.052447494,0.012016833
0.00600438,-0.018092247,-0.0515888,0.011482492
0.0058675036,-0.01767556,-0.050500777,0.010907607
0.0058675036,-0.01767556,-0.050500777,0.010907607
0.005741278,-0.017416501,-0.049809735,0.010399028
0.005596133,-0.017226167,-0.04913664,0.0097275665
0.005596133,-0.017226167,-0.04913664,0.0097275665
0.005473088,-0.016919337,-0.048146,0.009498673
0.005360309,-0.01665021,-0.04731377,0.0091454275
0.005360309,-0.01665021,-0.04731377,0.0091454275
0.0052257963,-0.016301187,-0.04655348,0.008940862
0.005199593,-0.015945917,-0.045763407,0.008974988
0.005199593,-0.015945917,-0.045763407,0.008974988
0.0051390775,-0.015647002,-0.045075275,0.008708881
0.005106057,-0.015262199,-0.044239745,0.0084269475
0.005106057,-0.015262199,-0.044239745,0.0084269475
0.005105509,-0.014883663,-0.043587316,0.007940304
0.0050768186,-0.014573745,-0.042562094,0.0074801766
0.0050768186,-0.014573745,-0.042562094,0.0074801766
0.0049554375,-0.014375789,-0.042025857,0.0074470164
0.0048587183,-0.014187769,-0.041450474,0.007634646
0.0048587183,-0.014187769,-0.041450474,0.007634646
0.0047036638,-0.014010071,-0.040780142,0.0076924944
0.0045298683,-0.0138889,-0.04013019,0.0075046704
0.0045298683,-0.0138889,-0.04013019,0.0075046704
0.0043850094,-0.0136844255,-0.039464716,0.0073884977
0.004210562,-0.013518097,-0.038724568,0.0071164826
0.004210562,-0.013518097,-0.038724568,0.0071164826
0.004040077,-0.013329408,-0.037984136,0.0067046215
0.0038751282,-0.013130112,-0.037228085,0.0061803716
0.0038751282,-0.013130112,-0.037228085,0.0061803716
0.0038026173,-0.012905122,-0.03662635,0.0061133895
0.003782057,-0.012577411,-0.03599679,0.0064723436
0.003782057,-0.012577411,-0.03599679,0.0064723436
0.003691105,-0.012296205,-0.035193574,0.0066200313
0.0036553044,-0.011940815,-0.03439146,0.0067403587
0.0036553044,-0.011940815,-0.03439146,0.0067403587
0.0035872557,-0.011780074,-0.03395283,0.007040081
0.0035368663,-0.0116125215,-0.033460446,0.0073325587
0.0035368663,-0.0116125215,-0.033460446,0.0073325587
0.0034537704,-0.01142889,-0.033104196,0.0075844494
0.0033890926,-0.011286719,-0.032600544,0.0077061392
0.0033890926,-0.011286719,-0.032600544,0.0077061392
0.0033006717,-0.011092112,-0.032168698,0.0078104087
0.003206176,-0.010952435,-0.031735174,0.007826519
0.003206176,-0.010952435,-0.031735174,0.007826519
0.0031627766,-0.010798983,-0.031156726,0.007817482
0.0030807573,-0.0106049385,-0.030721808,0.0077173053
0.0030807573,-0.0106049385,-0.030721808,0.0077173053
0.0029913397,-0.010442698,-0.030214379,0.0075749666
0.0029058522,-0.0102520175,-0.029634278,0.007237396
0.0029058522,-0.0102520175,-0.029634278,0.007237396
0.0027994046,-0.01007106,-0.028981673,0.0068395287
0.002693225,-0.009864661,-0.028401583,0.0062945806
0.002693225,-0.009864661,-0.028401583,0.0062945806
0.0026258824,-0.009674016,-0.027679725,0.005658059
0.0025380964,-0.009441167,-0.027030624,0.0048313923
0.0025380964,-0.009441167,-0.027030624,0.0048313923
0.002456836,-0.009239285,-0.026529647,0.004063597
0.002497844,-0.009205264,-0.026512636,0.003945895
0.002497844,-0.009205264,-0.026512636,0.003945895
0.0025136815,-0.009157798,-0.026513215,0.0038829523
0.0025204374,-0.00908235,-0.026514074,0.003814336
0.0025204374,-0.00908235,-0.026514074,0.003814336
0.002551496,-0.009072939,-0.026443189,0.003788483
0.00254448,-0.009008469,-0.0263729,0.0037597674
0.00254448,-0.009008469,-0.0263729,0.0037597674
0.0026019139,-0.008937516,-0.026287233,0.003613577
0.0026214826,-0.008861283,-0.02613786,0.0037395316
0.0026214826,-0.008861283,-0.02613786,0.0037395316
0.0026676382,-0.008665276,-0.025801525,0.004116616
0.0026925867,-0.00848156,-0.025529634,0.004483547
0.0026925867,-0.00848156,-0.025529634,0.004483547
0.0027582555,-0.008271384,-0.025095278,0.004832194
0.0027771797,-0.007998934,-0.0248065,0.005132345
0.0027771797,-0.007998934,-0.0248065,0.005132345
0.0027763117,-0.007754519,-0.024247795,0.0054617026
0.0027546226,-0.0074922238,-0.02369569,0.0057614148
0.0027546226,-0.0074922238,-0.02369569,0.0057614148
0.0027055189,-0.007207799,-0.023217779,0.0058477186
0.0026768157,-0.0068934755,-0.022459209,0.00577781
0.0026768157,-0.0068934755,-0.022459209,0.00577781
0.0026483026,-0.006618459,-0.021835469,0.005607408
0.002548663,-0.0062779607,-0.021269236,0.0051183635
0.002548663,-0.0062779607,-0.021269236,0.0051183635
0.002486355,-0.0058983103,-0.020480724,0.004355634
0.0023963714,-0.005660391,-0.019934393,0.00347594
0.0023963714,-0.005660391,-0.019934393,0.00347594
0.002288908,-0.005606477,-0.019657573,0.0030576575
0.0021387148,-0.0056512607,-0.019257665,0.0029452962
0.0021387148,-0.0056512607,-0.019257665,0.0029452962
0.0020031484,-0.0055964943,-0.018843293,0.002691646
0.0018550969,-0.0055158003,-0.018298464,0.0021885128
0.0018550969,-0.0055158003,-0.018298464,0.0021885128
0.001657213,-0.0054503414,-0.017893603,0.0017166792
0.001462781,-0.005409628,-0.017424196,0.0010339807
0.001462781,-0.005409628,-0.017424196,0.0010339807
0.0012267559,-0.005379297,-0.016954377,0.00018043575
0.0011691739,-0.005345403,-0.016872758,-2.8699504e-05
0.0011691739,-0.005345403,-0.016872758,-2.8699504e-05
0.0011775899,-0.005306418,-0.016940422,4.4216034e-05
0.0012189116,-0.0052813534,-0.016872978,-2.8760676e-05
0.0012189116,-0.0052813534,-0.016872978,-2.8760676e-05
0.0012656093,-0.005254038,-0.016738283,-0.00018265145
0.0013233046,-0.005223078,-0.016536875,-0.00043324212
0.0013233046,-0.005223078,-0.016536875,-0.00043324212
0.0014292961,-0.0052043493,-0.016268972,-0.00080378976
0.0014986637,-0.005188553,-0.016068373,-0.0011085491
0.0014986637,-0.005188553,-0.016068373,-0.0011085491
0.0015973733,-0.0051660566,-0.015800731,-0.0015499615
0.0016922508,-0.005145921,-0.015532208,-0.0020305044
0.0016922508,-0.005145921,-0.015532208,-0.0020305044
0.0017105864,-0.00512426,-0.0154135795,-0.0022537196
0.0016940634,-0.005113025,-0.015383568,-0.0023120057
0.0016940634,-0.005113025,-0.015383568,-0.0023120057
0.001680618,-0.005101173,-0.015383633,-0.002312005
0.0016795857,-0.0050889,-0.0153836785,-0.0023120148
0.0016795857,-0.0050889,-0.0153836785,-0.0023120148
0.0016885473,-0.005072296,-0.015383724,-0.0023120362
0.0016951967,-0.005063403,-0.015383745,-0.0023120493
0.0016951967,-0.005063403,-0.015383745,-0.0023120493
0.0016995333,-0.0050536217,-0.015383773,-0.0023120611
0.001720946,-0.0048332387,-0.014948472,-0.0015305446
0.001720946,-0.0048332387,-0.014948472,-0.0015305446
0.0017480953,-0.004548676,-0.014380262,-0.00067417865
0.0017730719,-0.004285508,-0.013740772,8.204193e-05
0.0017730719,-0.004285508,-0.013740772,8.204193e-05
0.0017945926,-0.0040664086,-0.013109367,0.0006157291
0.0018214292,-0.0037891509,-0.012424454,0.0009455177
0.0018214292,-0.0037891509,-0.012424454,0.0009455177
0.0018382205,-0.0036096477,-0.011890949,0.0010098501
0.0018635143,-0.003340566,-0.011304893,0.00087175297
0.0018635143,-0.003340566,-0.011304893,0.00087175297
0.0018789682,-0.0031763392,-0.010920218,0.0006573638
0.0018961265,-0.0029965285,-0.010481368,0.00027251814
0.0018961265,-0.0029965285,-0.010481368,0.00027251814
0.001907253,-0.0028817076,-0.010206366,2.4854054e-07
0.0019069522,-0.002884833,-0.010206361,2.5038284e-07
0.0019069522,-0.002884833,-0.010206361,2.5038284e-07
0.0019078174,-0.0028754706,-0.010206376,2.4488327e-07
0.0019107945,-0.0028442258,-0.010206427,2.2648136e-07
0.0019107945,-0.0028442258,-0.010206427,2.2648136e-07
0.0019157892,-0.0027925784,-0.010206512,1.9602356e-07
0.001918679,-0.0027633007,-0.01020656,1.787263e-07
0.001918679,-0.0027633007,-0.01020656,1.787263e-07
0.0019212487,-0.0027378397,-0.010206602,1.636535e-07
0.0019079153,-0.0027170484,-0.010235831,5.7649628e-05
0.0019079153,-0.0027170484,-0.010235831,5.7649628e-05
0.0018838147,-0.0026939516,-0.010285787,0.00015344519
0.001854831,-0.0026714036,-0.010351196,0.00027784068
0.001854831,-0.0026714036,-0.010351196,0.00027784068
0.0018252266,-0.0026559979,-0.010416532,0.00039996332
0.0018092751,-0.002628405,-0.010481743,0.0005196872
0.0018092751,-0.002628405,-0.010481743,0.0005196872
0.0017853129,-0.0026168087,-0.010546905,0.0006371373
0.0017555733,-0.0026038294,-0.010611984,0.0007521942
0.0017555733,-0.0026038294,-0.010611984,0.0007521942
0.0017278398,-0.0025944756,-0.010676969,0.0008648523
0.0016981488,-0.002584565,-0.010741969,0.0009751425
0.0016981488,-0.002584565,-0.010741969,0.0009751425
0.0016696377,-0.002572444,-0.010806956,0.0010830237
0.001613481,-0.002560952,-0.010661373,0.0012322544
0.001613481,-0.002560952,-0.010661373,0.0012322544
0.0014380137,-0.0025494152,-0.010524118,0.0016809406
0.0013305956,-0.0025417744,-0.010254026,0.0018809589
0.0013305956,-0.0025417744,-0.010254026,0.0018809589
0.0011694672,-0.0025349346,-0.010111658,0.0022396583
0.0009273619,-0.0025288938,-0.009896102,0.002681516
0.0009273619,-0.0025288938,-0.009896102,0.002681516
0.0007749117,-0.0025202222,-0.009619003,0.0028321382
0.00053215824,-0.0025116873,-0.009470507,0.0031472237
0.00053215824,-0.0025116873,-0.009470507,0.0031472237
0.00034056845,-0.0025057755,-0.009262729,0.003211005
8.720126e-05,-0.0025003927,-0.008990229,0.0031825923
8.720126e-05,-0.0025003927,-0.008990229,0.0031825923
-9.646869e-05,-0.0024935051,-0.008790443,0.0030591171
-0.00029310441,-0.0024893407,-0.008528612,0.0027884229
-0.00029310441,-0.0024893407,-0.008528612,0.0027884229
-0.00042150376,-0.0024811092,-0.0082691265,0.0024498352
-0.00066325965,-0.002476368,-0.008013087,0.0019925877
-0.00066325965,-0.002476368,-0.008013087,0.0019925877
-0.0007165249,-0.0024731983,-0.0076879,0.0015282998
-0.00089140894,-0.002471923,-0.007430024,0.00099754
-0.00089140894,-0.002471923,-0.007430024,0.00099754
-0.0009157373,-0.0024683762,-0.0070884638,0.00050205766
-0.0008803002,-0.0024652253,-0.00702247,0.00045093053
-0.0008803002,-0.0024652253,-0.00702247,0.00045093053
-0.00079269824,-0.002459249,-0.006759452,0.00022020971
-0.00066370517,-0.002456296,-0.006433125,-0.0001263507
-0.00066370517,-0.002456296,-0.006433125,-0.0001263507
-0.00047619754,-0.0024544632,-0.005979541,-0.00071814336
-0.00015840988,-0.0024526832,-0.005671499,-0.0011454225
-0.00015840988,-0.0024526832,-0.005671499,-0.0011454225
8.8455425e-05,-0.0024509332,-0.0055274074,-0.001430795
0.00019668095,-0.0024508373,-0.0060440046,-0.0006260933
0.00019668095,-0.0024508373,-0.0060440046,-0.0006260933
0.00032537858,-0.002451229,-0.0064979773,-5.1898834e-05
0.00039189061,-0.0024510208,-0.006759232,0.00022023643
0.00039189061,-0.0024510208,-0.006759232,0.00022023643
0.00039104902,-0.0024499998,-0.006824783,0.0002818569
0.0003993716,-0.0024489905,-0.0068904995,0.00034082093
0.0003993716,-0.0024489905,-0.0068904995,0.00034082093
0.0003784613,-0.0024483404,-0.006824791,0.00028186315
0.00030754192,-0.0024475863,-0.006628335,8.930693e-05
0.00030754192,-0.0024475863,-0.006628335,8.930693e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
