vx,vy,vz,omega_z
-0.048461393,-0.01382595,-0.3647616,0.10381084
-0.04800838,-0.013558329,-0.35747316,0.10168874
-0.047496453,-0.013205699,-0.35069877,0.09883956
-0.047496453,-0.013205699,-0.35069877,0.09883956
-0.04619135,-0.012923203,-0.3423732,0.0978952
-0.04579794,-0.012933663,-0.33665287,0.0952608
-0.04579794,-0.012933663,-0.33665287,0.0952608
-0.04532097,-0.0123765115,-0.3296644,0.0933967
-0.044816513,-0.012006031,-0.3230555,0.091171786
-0.044816513,-0.012006031,-0.3230555,0.091171786
-0.044514302,-0.011613438,-0.31688723,0.08967448
-0.0440753,-0.010816583,-0.3107065,0.08758199
-0.0440753,-0.010816583,-0.3107065,0.08758199
-0.043805424,-0.010387907,-0.30475214,0.08569247
-0.043510832,-0.0096916575,-0.29837823,0.08386825
-0.043510832,-0.0096916575,-0.29837823,0.08386825
-0.04323924,-0.009243344,-0.29241613,0.08214681
-0.04277134,-0.008610227,-0.2867249,0.0808157
-0.04277134,-0.008610227,-0.2867249,0.0808157
-0.04263814,-0.008404615,-0.28203517,0.079268485
-0.042410858,-0.0074617947,-0.27553675,0.07698705
-0.042410858,-0.0074617947,-0.27553675,0.07698705
-0.04209772,-0.0068033324,-0.27049196,0.07518935
-0.041637417,-0.0063429023,-0.26471266,0.07367658
-0.041637417,-0.0063429023,-0.26471266,0.07367658
-0.04137929,-0.005678749,-0.25988606,0.07193177
-0.041205287,-0.005091183,-0.25497875,0.07066759
-0.041205287,-0.005091183,-0.25497875,0.07066759
-0.040870357,-0.0045704693,-0.24972276,0.06898913
-0.04043537,-0.004034679,-0.24470206,0.067509696
-0.04043537,-0.004034679,-0.24470206,0.067509696
-0.04014874,-0.003446185,-0.23968227,0.06568003
-0.03985514,-0.0030370243,-0.2350017,0.064661816
-0.03985514,-0.0030370243,-0.2350017,0.064661816
-0.039440233,-0.0026561294,-0.23048548,0.063369796
-0.039107587,-0.0020133543,-0.22608888,0.062015302
-0.039107587,-0.0020133543,-0.22608888,0.062015302
-0.03879646,-0.0016156983,-0.22151257,0.060531158
-0.038471244,-0.0011044157,-0.21724322,0.059354145
-0.038471244,-0.0011044157,-0.21724322,0.059354145
-0.038096905,-0.00075738097,-0.21306795,0.058396805
-0.037816297,-0.00046316232,-0.20836535,0.056797355
-0.037816297,-0.00046316232,-0.20836535,0.056797355
-0.03736387,0.00011317391,-0.20464475,0.05524406
-0.036988076,0.00050043,-0.20092747,0.054413002
-0.036988076,0.00050043,-0.20092747,0.054413002
-0.03667907,0.00094506214,-0.19712824,0.053353187
-0.036249533,0.0013195006,-0.1930324,0.051922616
-0.036249533,0.0013195006,-0.1930324,0.051922616
-0.03591796,0.0015901742,-0.18944244,0.05077964
-0.035278957,0.001833216,-0.18624492,0.049485408
-0.035278957,0.001833216,-0.18624492,0.049485408
-0.035091534,0.0021873864,-0.18241052,0.04909154
-0.034598023,0.0024840373,-0.17847714,0.047913533
-0.034598023,0.0024840373,-0.17847714,0.047913533
-0.03413539,0.0027638732,-0.17518406,0.046661694
-0.033756737,0.002924512,-0.17187966,0.045555424
-0.033756737,0.002924512,-0.17187966,0.045555424
-0.033247247,0.0032296628,-0.16814712,0.044279166
-0.032958623,0.0032657809,-0.16518877,0.043806646
-0.032958623,0.0032657809,-0.16518877,0.043806646
-0.03242229,0.0034293118,-0.16189869,0.042406373
-0.031958606,0.0036447279,-0.15905342,0.041616704
-0.031958606,0.0036447279,-0.15905342,0.041616704
-0.03154941,0.003753985,-0.15602441,0.04086372
-0.031083316,0.0040185773,-0.1531383,0.0396272
-0.031083316,0.0040185773,-0.1531383,0.0396272
-0.030749774,0.0041128886,-0.14985116,0.038915873
-0.030187845,0.004183143,-0.14690632,0.037899967
-0.030187845,0.004183143,-0.14690632,0.037899967
-0.029808821,0.0042218645,-0.14418137,0.03721944
-0.029366637,0.0043695318,-0.1416372,0.036875963
-0.029366637,0.0043695318,-0.1416372,0.036875963
-0.028914226,0.0043872786,-0.13883884,0.036024094
-0.02837896,0.004418169,-0.1362742,0.03519469
-0.02837896,0.004418169,-0.1362742,0.03519469
-0.027918383,0.0044960445,-0.13353264,0.03431161
-0.027451906,0.0043894025,-0.1310248,0.033681758
-0.027451906,0.0043894025,-0.1310248,0.033681758
-0.027052933,0.0043909275,-0.12863714,0.032804437
-0.026575705,0.0043570325,-0.12607731,0.032119367
-0.026575705,0.0043570325,-0.12607731,0.032119367
-0.02616614,0.0044364035,-0.123791665,0.03127854
-0.025738848,0.0044321367,-0.121333145,0.030381646
-0.025738848,0.0044321367,-0.121333145,0.030381646
-0.025220877,0.00437368,-0.119177066,0.029933615
-0.0247315,0.004261187,-0.11680796,0.029340558
-0.0247315,0.004261187,-0.11680796,0.029340558
-0.024324745,0.0042028637,-0.114628136,0.028633855
-0.023783654,0.004201354,-0.11265014,0.027631449
-0.023783654,0.004201354,-0.11265014,0.027631449
-0.023362821,0.0041533457,-0.11078037,0.026950307
-0.022936782,0.0042236596,-0.108763345,0.026497982
-0.022936782,0.0042236596,-0.108763345,0.026497982
-0.022632511,0.0040240474,-0.10708249,0.025997214
-0.022191824,0.0039118053,-0.10497789,0.02566006
-0.022191824,0.0039118053,-0.10497789,0.02566006
-0.021770561,0.003797122,-0.10279927,0.025162557
-0.021265462,0.003635687,-0.10073059,0.024202075
-0.021265462,0.003635687,-0.10073059,0.024202075
-0.020909866,0.0035898432,-0.0990119,0.023913102
-0.02053885,0.0036297773,-0.09706161,0.023507377
-0.02053885,0.0036297773,-0.09706161,0.023507377
-0.020181973,0.0034281155,-0.09528046,0.02289971
-0.019760035,0.0033625814,-0.093341574,0.02215974
-0.019760035,0.0033625814,-0.093341574,0.02215974
-0.019369183,0.003196083,-0.09148583,0.021899035
-0.018975297,0.0030277008,-0.089730665,0.021084148
-0.018975297,0.0030277008,-0.089730665,0.021084148
-0.018653786,0.0028732056,-0.08831494,0.020488624
-0.018283924,0.0028120407,-0.08686666,0.020371499
-0.018283924,0.0028120407,-0.08686666,0.020371499
-0.017917711,0.0027568939,-0.08554849,0.019875174
-0.017665735,0.0026989842,-0.0841561,0.019510005
-0.017665735,0.0026989842,-0.0841561,0.019510005
-0.017225467,0.002568328,-0.0824531,0.019216994
-0.016848072,0.0025188646,-0.08101171,0.018474985
-0.016848072,0.0025188646,-0.08101171,0.018474985
-0.016466944,0.0024416426,-0.0792412,0.017956795
-0.016102765,0.0023130048,-0.07779997,0.017685201
-0.016102765,0.0023130048,-0.07779997,0.017685201
-0.015848435,0.002140145,-0.07632239,0.01731261
-0.0154872965,0.0020933568,-0.07489323,0.016910335
-0.0154872965,0.0020933568,-0.07489323,0.016910335
-0.015192284,0.0020310844,-0.07366866,0.016750751
-0.014901067,0.0018975055,-0.07225352,0.016336903
-0.014901067,0.0018975055,-0.07225352,0.016336903
-0.014538047,0.0018004035,-0.07094228,0.01593431
-0.0142339105,0.001679161,-0.06980935,0.015411125
-0.0142339105,0.001679161,-0.06980935,0.015411125
-0.01398793,0.0015114034,-0.06841781,0.015127688
-0.013771476,0.0014510967,-0.06731713,0.014973546
-0.013771476,0.0014510967,-0.06731713,0.014973546
-0.0136155905,0.0012958616,-0.06626889,0.014569693
-0.013407659,0.0011701481,-0.06489935,0.014124612
-0.013407659,0.0011701481,-0.06489935,0.014124612
-0.013136741,0.0010447238,-0.06378409,0.013526829
-0.012852962,0.0010047021,-0.06272401,0.013564262
-0.012852962,0.0010047021,-0.06272401,0.013564262
-0.0125326365,0.0010218053,-0.061577752,0.013314769
-0.012193065,0.0009620878,-0.060467497,0.013115583
-0.012193065,0.0009620878,-0.060467497,0.013115583
-0.011835067,0.0009539027,-0.059222806,0.012482291
-0.01155228,0.0009144303,-0.05811942,0.01234382
-0.01155228,0.0009144303,-0.05811942,0.01234382
-0.011403775,0.0008793521,-0.057293396,0.012291881
-0.011195704,0.0008693269,-0.0562736,0.012250714
-0.011195704,0.0008693269,-0.0562736,0.012250714
-0.010966025,0.0008281725,-0.05524949,0.011821178
-0.010755677,0.0007547499,-0.054304227,0.011486931
-0.010755677,0.0007547499,-0.054304227,0.011486931
-0.010527456,0.0006386054,-0.05342826,0.011370805
-0.010299445,0.00054291694,-0.052575734,0.010988147
-0.010299445,0.00054291694,-0.052575734,0.010988147
-0.010110549,0.00043569691,-0.05165437,0.010469388
-0.0098610455,0.00044312497,-0.050796546,0.009982627
-0.0098610455,0.00044312497,-0.050796546,0.009982627
-0.009650571,0.00042480702,-0.049901523,0.009793355
-0.009386641,0.00034995328,-0.04930218,0.0095056845
-0.009386641,0.00034995328,-0.04930218,0.0095056845
-0.009310685,0.00030486548,-0.048509974,0.009617792
-0.009203712,0.00027957914,-0.047957804,0.009607427
-0.009203712,0.00027957914,-0.047957804,0.009607427
-0.009092044,0.0002435542,-0.04720114,0.009663978
-0.0089561585,0.00020139247,-0.0464426,0.009548935
-0.0089561585,0.00020139247,-0.0464426,0.009548935
-0.008784058,0.00020339468,-0.045615032,0.009529191
-0.008600051,0.00013199255,-0.04479029,0.00972551
-0.008600051,0.00013199255,-0.04479029,0.00972551
-0.0084798,5.98478e-05,-0.043889645,0.009490264
-0.008247232,6.3283616e-05,-0.04306684,0.009318559
-0.008247232,6.3283616e-05,-0.04306684,0.009318559
-0.008107876,-6.834553e-05,-0.04202145,0.00902651
-0.007860298,-6.6718036e-05,-0.041128546,0.008608197
-0.007860298,-6.6718036e-05,-0.041128546,0.008608197
-0.0076564522,-0.00011736466,-0.03994121,0.008355915
-0.0074063158,-0.00018123449,-0.03906005,0.0075941654
-0.0074063158,-0.00018123449,-0.03906005,0.0075941654
-0.0072163073,-0.00021209235,-0.038108706,0.006997722
-0.0070580556,-0.00020422414,-0.03721867,0.006702133
-0.0070580556,-0.00020422414,-0.03721867,0.006702133
-0.007019516,-0.00016738611,-0.036544517,0.006602818
-0.006927168,-0.00013866373,-0.03602686,0.0065623405
-0.006927168,-0.00013866373,-0.03602686,0.0065623405
-0.0068494347,-0.00015265153,-0.0356563,0.006558973
-0.0067673805,-0.00021307274,-0.035197668,0.0068049044
-0.0067673805,-0.00021307274,-0.035197668,0.0068049044
-0.006636826,-0.0002300824,-0.034906235,0.0069132675
-0.0065604793,-0.00025604447,-0.034477692,0.0070716934
-0.0065604793,-0.00025604447,-0.034477692,0.0070716934
-0.006407942,-0.00024785064,-0.034115236,0.0071080937
-0.0062607382,-0.00028049145,-0.033679884,0.0071586994
-0.0062607382,-0.00028049145,-0.033679884,0.0071586994
-0.0061703357,-0.0002803373,-0.03324469,0.0072807968
-0.006018358,-0.0003129688,-0.032736167,0.00720006
-0.006018358,-0.0003129688,-0.032736167,0.00720006
-0.005927948,-0.00034895726,-0.032372814,0.0071942653
-0.005765944,-0.00037963403,-0.031863756,0.007017486
-0.005765944,-0.00037963403,-0.031863756,0.007017486
-0.0056286603,-0.00037175018,-0.031354506,0.006915659
-0.0054996484,-0.00040016905,-0.030917728,0.0067235404
-0.0054996484,-0.00040016905,-0.030917728,0.0067235404
-0.0053465585,-0.00043419245,-0.03040667,0.0063915974
-0.0051973225,-0.00046769532,-0.029680626,0.0060601374
-0.0051973225,-0.00046769532,-0.029680626,0.0060601374
-0.005009979,-0.00049500057,-0.029237438,0.0055841296
-0.0048919693,-0.0005211884,-0.028528048,0.005143052
-0.0048919693,-0.0005211884,-0.028528048,0.005143052
-0.0048619728,-0.00056286494,-0.028161217,0.0050245845
-0.004863677,-0.00059301825,-0.027949221,0.00498482
-0.004863677,-0.00059301825,-0.027949221,0.00498482
-0.0048283837,-0.0006250845,-0.027595695,0.0049054157
-0.0048050615,-0.0006539275,-0.02717176,0.004810617
-0.0048050615,-0.0006539275,-0.02717176,0.004810617
-0.004777962,-0.0006642149,-0.02679364,0.004726618
-0.0047694454,-0.00069116784,-0.026377805,0.0045657726
-0.0047694454,-0.00069116784,-0.026377805,0.0045657726
-0.0047583263,-0.0006892697,-0.025890786,0.004356072
-0.0047095832,-0.0006620383,-0.025511755,0.004335648
-0.0047095832,-0.0006620383,-0.025511755,0.004335648
-0.0046328935,-0.0005682144,-0.025099527,0.004406791
-0.0045367274,-0.000479653,-0.024612082,0.0045003444
-0.0045367274,-0.000479653,-0.024612082,0.0045003444
-0.004445864,-0.0003972188,-0.024261419,0.0044931816
-0.0043370374,-0.0003033283,-0.023766557,0.0044447267
-0.0043370374,-0.0003033283,-0.023766557,0.0044447267
-0.004218508,-0.00019552246,-0.023266168,0.004330054
-0.0041497084,-0.00012822222,-0.022745624,0.0042070514
-0.0041497084,-0.00012822222,-0.022745624,0.0042070514
-0.0040420336,-0.00014430594,-0.022536624,0.004272161
-0.003907759,-0.00016808315,-0.02225202,0.004326084
-0.003907759,-0.00016808315,-0.02225202,0.004326084
-0.0038155343,-0.00016083234,-0.022039015,0.0043372842
-0.0036703292,-0.0001568412,-0.021756105,0.004313032
-0.0036703292,-0.0001568412,-0.021756105,0.004313032
-0.003566546,-0.00013265703,-0.021404032,0.0042392462
-0.0033976063,-0.00012227242,-0.021195302,0.0041298433
-0.0033976063,-0.00012227242,-0.021195302,0.0041298433
-0.0033023842,-0.0001189051,-0.020847257,0.0039663487
-0.0030566673,-0.00011577818,-0.020505892,0.0036493
-0.0030566673,-0.00011577818,-0.020505892,0.0036493
-0.0029466834,-0.00011188987,-0.02016301,0.0033751724
-0.0027326783,-0.00010672365,-0.019828262,0.0028943918
-0.0027326783,-0.00010672365,-0.019828262,0.0028943918
-0.0025610146,-0.000101733436,-0.019492175,0.0024169425
-0.002333562,-9.6742755e-05,-0.01902195,0.0016405996
-0.002333562,-9.6742755e-05,-0.01902195,0.0016405996
-0.002192712,-9.386064e-05,-0.018599711,0.0009797051
-0.0021960656,-9.149214e-05,-0.018670186,0.0009842733
-0.0021960656,-9.149214e-05,-0.018670186,0.0009842733
-0.0022296486,-8.859257e-05,-0.018599678,0.0009797089
-0.0022796027,-8.529155e-05,-0.018458843,0.0009622344
-0.0022796027,-8.529155e-05,-0.018458843,0.0009622344
-0.002349317,-8.111354e-05,-0.01817853,0.00089420535
-0.0024210578,-7.892288e-05,-0.017900145,0.00078202
-0.0024210578,-7.892288e-05,-0.017900145,0.00078202
-0.0024871752,-7.597364e-05,-0.017623717,0.00062575226
-0.0025750948,-7.357857e-05,-0.01728125,0.0003688289
-0.0025750948,-7.357857e-05,-0.01728125,0.0003688289
-0.0026408313,-7.028629e-05,-0.017009534,0.00011451069
-0.002718345,-6.843819e-05,-0.016739575,-0.00018259777
-0.002718345,-6.843819e-05,-0.016739575,-0.00018259777
-0.0027741606,-6.586586e-05,-0.01653793,-0.00043323645
-0.0028497141,-6.323989e-05,-0.016269958,-0.00080383086
-0.0028497141,-6.323989e-05,-0.016269958,-0.00080383086
-0.0029215307,-6.129471e-05,-0.016069217,-0.0011086045
-0.0029448431,-5.8050184e-05,-0.015935527,-0.0013243078
-0.0029448431,-5.8050184e-05,-0.015935527,-0.0013243078
-0.002984251,-5.618178e-05,-0.01580158,-0.0015499895
-0.003013506,-5.396569e-05,-0.015717478,-0.0016862045
-0.003013506,-5.396569e-05,-0.015717478,-0.0016862045
-0.0030625411,-5.262061e-05,-0.015589518,-0.0019192786
-0.0030553674,-9.1677844e-05,-0.015506374,-0.0017593852
-0.0030553674,-9.1677844e-05,-0.015506374,-0.0017593852
-0.0030710462,-0.00015610878,-0.015303361,-0.0016228028
-0.0030633505,-0.0002449547,-0.01509369,-0.0012577038
-0.0030633505,-0.0002449547,-0.01509369,-0.0012577038
-0.0030862354,-0.00029596922,-0.014887069,-0.0011497828
-0.003080224,-0.0003717546,-0.014674771,-0.00082459877
-0.003080224,-0.0003717546,-0.014674771,-0.00082459877
-0.0030723815,-0.0004552035,-0.014461879,-0.00052352046
-0.0030694143,-0.000497044,-0.014319913,-0.0003363664
-0.0030694143,-0.000497044,-0.014319913,-0.0003363664
-0.0030383596,-0.00055024074,-0.014246,-3.765821e-05
-0.0030643248,-0.00060402625,-0.014036264,5.3357116e-06
-0.0030643248,-0.00060402625,-0.014036264,5.3357116e-06
-0.003033166,-0.00066704425,-0.013963283,0.00028214132
-0.0030329376,-0.000722413,-0.013822374,0.00042569218
-0.0030329376,-0.000722413,-0.013822374,0.00042569218
-0.0030402911,-0.00074105314,-0.013752097,0.0004932594
-0.0030296152,-0.00076765136,-0.013532517,0.0007731038
-0.0030296152,-0.00076765136,-0.013532517,0.0007731038
-0.0029909243,-0.00070542697,-0.013332953,0.001317069
-0.0030080376,-0.00064869894,-0.012992636,0.0015953127
-0.0030080376,-0.00064869894,-0.012992636,0.0015953127
-0.002973701,-0.0006195377,-0.012790525,0.002088705
-0.002964056,-0.0005426479,-0.012586732,0.0023855849
-0.002964056,-0.0005426479,-0.012586732,0.0023855849
-0.0029563794,-0.00043109636,-0.012313714,0.002745952
-0.002952203,-0.0003610829,-0.01210836,0.0029894274
-0.002952203,-0.0003610829,-0.01210836,0.0029894274
-0.00294541,-0.00030240457,-0.011902896,0.0032098426
-0.0029321685,-0.0002585042,-0.011628248,0.0034573744
-0.0029321685,-0.0002585042,-0.011628248,0.0034573744
-0.0029223457,-0.0002391824,-0.011422407,0.003623581
-0.0029144674,-0.00021977563,-0.011216928,0.003776612
-0.0029144674,-0.00021977563,-0.011216928,0.003776612
-0.0029312826,-0.00022352303,-0.01087215,0.0038355181
-0.0029237063,-0.00025617678,-0.010667204,0.003951111
-0.0029237063,-0.00025617678,-0.010667204,0.003951111
-0.0029366245,-0.00032137512,-0.010310708,0.0039394437
-0.002867649,-0.00043641744,-0.009857452,0.0040721456
-0.002867649,-0.00043641744,-0.009857452,0.0040721456
-0.0027138633,-0.0006150482,-0.0093501555,0.0043067527
-0.0025515463,-0.0007673203,-0.008829697,0.0045154262
-0.0025515463,-0.0007673203,-0.008829697,0.0045154262
-0.0022730785,-0.0010469734,-0.008061045,0.004563232
-0.0018813397,-0.0014170463,-0.0074750166,0.004487363
-0.0018813397,-0.0014170463,-0.0074750166,0.004487363
-0.0013884417,-0.0016565407,-0.006987656,0.004214762
-0.0006783973,-0.0018663277,-0.0070185293,0.0033015115
-0.0006783973,-0.0018663277,-0.0070185293,0.0033015115
0.00032818143,-0.0020227686,-0.0070233545,0.0012798038
0.00076184166,-0.0021123083,-0.008638921,0.0009491091
0.00076184166,-0.0021123083,-0.008638921,0.0009491091
0.0012384282,-0.0021027282,-0.010208988,1.8888962e-07
0.0010878586,-0.0020969433,-0.010202336,1.3597061e-05
0.0010878586,-0.0020969433,-0.010202336,1.3597061e-05
0.0010431127,-0.0019004233,-0.00973002,0.00086139014
0.0011368074,-0.0016304943,-0.00905082,0.0018405583
0.0011368074,-0.0016304943,-0.00905082,0.0018405583
0.0012780552,-0.0011687233,-0.0079601435,0.0028737562
0.0014266442,-0.00052218395,-0.0064349035,0.0031927982
0.0014266442,-0.00052218395,-0.0064349035,0.0031927982
0.0015070573,5.047183e-05,-0.0049160263,0.0024414537
0.0013117299,-0.0002053846,-0.0043811505,0.0028998684
0.0013117299,-0.0002053846,-0.0043811505,0.0028998684
0.0009933156,-0.00032010718,-0.003564989,0.003266429
0.0004030946,-0.00035852782,-0.0018878118,0.0027495958
0.0004030946,-0.00035852782,-0.0018878118,0.0027495958
-0.00024397773,-0.00028136506,1.954027e-15,1.3322677e-16
-7.946547e-05,-0.00022254913,1.7763842e-15,1.3322677e-16
-7.946547e-05,-0.00022254913,1.7763842e-15,1.3322677e-16
7.5372e-05,-0.00020736369,1.7763823e-15,1.3322677e-16
0.00011905144,-0.0001942421,1.7763806e-15,1.3322677e-16
0.00011905144,-0.0001942421,1.7763806e-15,1.3322677e-16
6.736027e-05,-0.00017779929,1.7763787e-15,1.3322677e-16
3.5205725e-05,-0.0001661402,1.7763772e-15,1.3322677e-16
3.5205725e-05,-0.0001661402,1.7763772e-15,1.3322677e-16
2.4035142e-05,-0.0001551841,1.9540116e-15,1.3322677e-16
2.1808408e-05,-0.00014449062,1.7763746e-15,1.3322677e-16
2.1808408e-05,-0.00014449062,1.7763746e-15,1.3322677e-16
2.1105961e-05,-0.000137078,1.7763736e-15,1.3322677e-16
2.024412e-05,-0.00012901607,1.7763727e-15,1.3322677e-16
2.024412e-05,-0.00012901607,1.7763727e-15,1.3322677e-16
1.9494617e-05,-0.00012074074,1.7763717e-15,1.3322677e-16
1.9667274e-05,-0.00011192873,1.7763706e-15,1.3322677e-16
1.9667274e-05,-0.00011192873,1.7763706e-15,1.3322677e-16
