vx,vy,vz,omega_z
-0.016732102,-0.006860834,-0.06494938,-2.2296765e-06
-0.016732102,-0.006860834,-0.06494938,-2.2296765e-06
-0.016270692,-0.007044004,-0.06495205,-2.0885452e-06
-0.015936112,-0.007180296,-0.06495398,-1.987972e-06
-0.015768573,-0.0072610294,-0.06495491,-1.9439572e-06
-0.015768573,-0.0072610294,-0.06495491,-1.9439572e-06
-0.015267665,-0.009595042,-0.059161164,0.0024232096
-0.015155342,-0.009361021,-0.05916324,0.0024233158
-0.015155342,-0.009361021,-0.05916324,0.0024233158
-0.015004026,-0.009054234,-0.059165988,0.002423456
-0.016956488,-0.008014659,-0.05348282,-6.6085244e-07
-0.016956488,-0.008014659,-0.05348282,-6.6085244e-07
-0.016461944,-0.008098587,-0.053486843,-4.5005336e-07
-0.015987929,-0.0081904605,-0.05349064,-2.5388286e-07
-0.015987929,-0.0081904605,-0.05349064,-2.5388286e-07
-0.015900206,-0.00812152,-0.053491812,-1.7337987e-07
-0.015900206,-0.00812152,-0.053491812,-1.7337987e-07
-0.015857106,-0.0080537805,-0.053492572,-1.1640983e-07
-0.015802516,-0.007996496,-0.053493377,-5.891581e-08
-0.015802516,-0.007996496,-0.053493377,-5.891581e-08
-0.015715078,-0.007932581,-0.05349452,1.8856447e-08
-0.015607618,-0.007865769,-0.053495858,1.0840161e-07
-0.015607618,-0.007865769,-0.053495858,1.0840161e-07
-0.015184697,-0.01038915,-0.04784219,0.0023952676
-0.015742099,-0.01034036,-0.04631002,0.00013859037
-0.015742099,-0.01034036,-0.04631002,0.00013859037
-0.0173628,-0.009866354,-0.042292904,4.316724e-07
-0.017201904,-0.009430605,-0.042297818,7.419424e-07
-0.016860174,-0.009427936,-0.042301554,9.2082473e-07
-0.016860174,-0.009427936,-0.042301554,9.2082473e-07
-0.016611103,-0.009552479,-0.042303357,9.853957e-07
-0.016577013,-0.009658243,-0.042302962,9.480771e-07
-0.016577013,-0.009658243,-0.042302962,9.480771e-07
-0.01660438,-0.009713886,-0.04230226,9.0491284e-07
-0.016673721,-0.009697294,-0.042301625,8.775299e-07
-0.016673721,-0.009697294,-0.042301625,8.775299e-07
-0.0166883,-0.00968651,-0.042301547,8.7556776e-07
-0.0166883,-0.00968651,-0.042301547,8.7556776e-07
-0.016673826,-0.009680633,-0.042301744,8.861438e-07
-0.016655056,-0.009687141,-0.042301904,8.92508e-07
-0.016655056,-0.009687141,-0.042301904,8.92508e-07
-0.016645055,-0.009701341,-0.042301908,8.9031363e-07
-0.016646987,-0.009708081,-0.042301837,8.8580333e-07
-0.016646987,-0.009708081,-0.042301837,8.8580333e-07
-0.01664976,-0.00971175,-0.04230178,8.824543e-07
-0.01665124,-0.00971668,-0.04230173,8.7912133e-07
-0.01665124,-0.00971668,-0.04230173,8.7912133e-07
-0.016652461,-0.009721891,-0.042301677,8.757757e-07
-0.016655378,-0.009729119,-0.042301595,8.705007e-07
-0.016655378,-0.009729119,-0.042301595,8.705007e-07
-0.016661428,-0.00973878,-0.042301457,8.623319e-07
-0.016666686,-0.009745282,-0.042301353,8.562177e-07
-0.016666686,-0.009745282,-0.042301353,8.562177e-07
-0.016672561,-0.009751819,-0.04230124,8.497658e-07
-0.01631951,-0.007139196,-0.03681132,0.0023067396
-0.016329795,-0.007137149,-0.03677869,0.00236813
-0.016329795,-0.007137149,-0.03677869,0.00236813
-0.013484782,-0.007599788,-0.031349853,5.222371e-07
-0.013527659,-0.007862526,-0.031348035,3.6148887e-07
-0.013527659,-0.007862526,-0.031348035,3.6148887e-07
-0.013825452,-0.007895004,-0.031345163,1.8797084e-07
-0.014321093,-0.007740087,-0.031341515,9.107629e-09
-0.014321093,-0.007740087,-0.031341515,9.107629e-09
-0.014396005,-0.0075957133,-0.031341624,4.5709548e-08
-0.014228657,-0.0075628064,-0.03134332,1.5093073e-07
-0.014228657,-0.0075628064,-0.03134332,1.5093073e-07
-0.014069003,-0.0075444584,-0.031344865,2.444506e-07
-0.013986606,-0.007546901,-0.0313456,2.864494e-07
-0.013986606,-0.007546901,-0.0313456,2.864494e-07
-0.013971322,-0.0075379936,-0.031345785,2.991644e-07
-0.013971322,-0.0075379936,-0.031345785,2.991644e-07
-0.01398428,-0.0075089256,-0.031345826,3.0765023e-07
-0.013973888,-0.0074946987,-0.031345997,3.2059359e-07
-0.013973888,-0.0074946987,-0.031345997,3.2059359e-07
-0.013956118,-0.0074888784,-0.03134619,3.3299028e-07
-0.013942723,-0.0074836533,-0.03134634,3.4277565e-07
-0.013936117,-0.007477747,-0.03134643,3.4935354e-07
-0.013936117,-0.007477747,-0.03134643,3.4935354e-07
-0.013932228,-0.007472109,-0.031346496,3.5436264e-07
-0.013929527,-0.007468336,-0.03134654,3.577666e-07
-0.013929527,-0.007468336,-0.03134654,3.577666e-07
-0.013927993,-0.007466106,-0.031346567,3.5974517e-07
-0.013927993,-0.007466106,-0.031346567,3.5974517e-07
-0.0114577925,-0.0074260375,-0.02673388,-0.0029888812
-0.011034324,-0.007416922,-0.025953926,-0.0023389924
-0.011166471,-0.0055866297,-0.0221518,-0.0023100076
-0.011166471,-0.0055866297,-0.0221518,-0.0023100076
-0.011488261,-0.0049221963,-0.020649383,-9.212334e-08
-0.011488261,-0.0049221963,-0.020649383,-9.212334e-08
-0.011567364,-0.005343926,-0.020647282,-3.5847842e-07
-0.01146099,-0.0055394894,-0.020647343,-4.0599627e-07
-0.011324752,-0.0055348896,-0.020648345,-3.311788e-07
-0.011324752,-0.0055348896,-0.020648345,-3.311788e-07
-0.011238286,-0.005365685,-0.020649586,-1.9524279e-07
-0.011238286,-0.005365685,-0.020649586,-1.9524279e-07
-0.011211002,-0.00527993,-0.020650094,-1.3513288e-07
-0.011186892,-0.0052365037,-0.020650426,-9.9225524e-08
-0.011186892,-0.0052365037,-0.020650426,-9.9225524e-08
-0.011156248,-0.0052124453,-0.020650735,-7.014936e-08
-0.011137578,-0.005201734,-0.020650908,-5.4533846e-08
-0.011137578,-0.005201734,-0.020650908,-5.4533846e-08
-0.011119389,-0.0051855263,-0.0206511,-3.624985e-08
-0.011104633,-0.005168418,-0.020651268,-1.9311138e-08
-0.011086123,-0.005145276,-0.020651486,2.831987e-09
-0.011086123,-0.005145276,-0.020651486,2.831987e-09
-0.011071016,-0.0051261154,-0.020651665,2.1049471e-08
-0.011071016,-0.0051261154,-0.020651665,2.1049471e-08
-0.011059366,-0.0051122713,-0.0206518,3.460252e-08
-0.011044839,-0.0050954027,-0.020651966,5.1292027e-08
-0.011044839,-0.0050954027,-0.020651966,5.1292027e-08
-0.008187286,-0.0050462703,-0.0153845055,-0.0023120781
-0.008181206,-0.0050363126,-0.015384575,-0.0023120744
-0.008798879,-0.0050354,-0.015381136,-0.002312235
-0.008798879,-0.0050354,-0.015381136,-0.002312235
-0.0089316955,-0.0050296653,-0.015380416,-0.0023122686
-0.008864821,-0.0050218017,-0.015380817,-0.0023122495
-0.008864821,-0.0050218017,-0.015380817,-0.0023122495
-0.008739842,-0.0050129187,-0.015381546,-0.0023122153
-0.0086317845,-0.0050028386,-0.015382185,-0.002312185
-0.0086317845,-0.0050028386,-0.015382185,-0.002312185
-0.008603489,-0.004998296,-0.015382359,-0.0023121769
-0.008578224,-0.004993795,-0.015382516,-0.0023121692
-0.008578224,-0.004993795,-0.015382516,-0.0023121692
-0.008541676,-0.004988099,-0.015382741,-0.0023121587
-0.008498571,-0.0049817236,-0.015383004,-0.0023121461
-0.008498571,-0.0049817236,-0.015383004,-0.0023121461
-0.0083201295,-0.0036917862,-0.012714395,0.00081314164
-0.0083201295,-0.0036917862,-0.012714395,0.00081314164
-0.008155834,-0.00244302,-0.010206298,-3.7275758e-08
-0.008154406,-0.0026263432,-0.010205974,-1.3509867e-07
-0.008170614,-0.0029917832,-0.010205224,-3.4032993e-07
-0.008170614,-0.0029917832,-0.010205224,-3.4032993e-07
-0.008172175,-0.0031300448,-0.010204965,-4.1552084e-07
-0.008172175,-0.0031300448,-0.010204965,-4.1552084e-07
-0.008154286,-0.0030672904,-0.010205176,-3.7216523e-07
-0.008130957,-0.0029814262,-0.010205458,-3.1346005e-07
-0.008101109,-0.0028622914,-0.010205836,-2.333605e-07
-0.008101109,-0.0028622914,-0.010205836,-2.333605e-07
-0.008066296,-0.0027798598,-0.010206174,-1.7033177e-07
-0.0080533875,-0.0027632168,-0.010206275,-1.5444841e-07
-0.0080533875,-0.0027632168,-0.010206275,-1.5444841e-07
-0.006610087,-0.0027487453,-0.007896401,0.0012452655
-0.006610087,-0.0027487453,-0.007896401,0.0012452655
-0.004636233,-0.0027285195,-0.0067718993,0.000367101
-0.0032844886,-0.0027134635,-0.010206033,8.881784e-17
-0.0032844886,-0.0027134635,-0.010206033,8.881784e-17
-0.0037985633,-0.0026840344,-0.010205156,-0.0
-0.0042327642,-0.0026674788,-0.010204401,4.440892e-17
-0.0043266886,-0.0026526547,-0.010204258,-0.0
-0.0043266886,-0.0026526547,-0.010204258,-0.0
-0.0041242554,-0.0026383235,-0.0102046495,4.440892e-17
-0.0038342325,-0.0026217904,-0.010205205,-4.440892e-17
-0.0038342325,-0.0026217904,-0.010205205,-4.440892e-17
-0.0037275788,-0.0026103607,-0.010205418,-4.440892e-17
-0.0037026126,-0.0026014147,-0.010205479,-4.440892e-17
-0.0037026126,-0.0026014147,-0.010205479,-4.440892e-17
-0.0036554807,-0.0025885433,-0.010205588,-0.0
-0.0036554807,-0.0025885433,-0.010205588,-0.0
-0.0036069616,-0.002577373,-0.010205696,-0.0
-0.0035483334,-0.0025659718,-0.010205823,-0.0
-0.0035483334,-0.0025659718,-0.010205823,-0.0
-0.0034847048,-0.0025541408,-0.010205959,-4.440892e-17
-0.0034516063,-0.0025477398,-0.010206031,-4.440892e-17
-0.0033897199,-0.0025345015,-0.010206167,-4.440892e-17
-0.0033897199,-0.0025345015,-0.010206167,-4.440892e-17
-0.0033657588,-0.0025291373,-0.01020622,-4.440892e-17
-0.003335602,-0.002522656,-0.010206286,4.440892e-17
-0.003335602,-0.002522656,-0.010206286,4.440892e-17
-0.003312683,-0.0025178534,-0.010206336,-0.0
-0.003281616,-0.0025113726,-0.010206404,-0.0
-0.003281616,-0.0025113726,-0.010206404,-0.0
-0.0032503887,-0.0025049075,-0.010206472,-4.440892e-17
-0.0032503887,-0.0025049075,-0.010206472,-4.440892e-17
-0.00322882,-0.0025004896,-0.01020652,-4.440892e-17
-0.0032111446,-0.0024969252,-0.010206558,-4.440892e-17
-0.00318867,-0.0024924579,-0.010206606,4.440892e-17
-0.00318867,-0.0024924579,-0.010206606,4.440892e-17
-0.0031662476,-0.0024881132,-0.010206655,-0.0
-0.0031513704,-0.00248529,-0.010206687,-0.0
-0.0031513704,-0.00248529,-0.010206687,-0.0
-0.003137422,-0.0024826883,-0.010206717,-0.0
-0.003137422,-0.0024826883,-0.010206717,-0.0
-0.0031253302,-0.0024804873,-0.010206743,-0.0
-0.003108237,-0.0024774272,-0.010206779,-0.0
-0.003108237,-0.0024774272,-0.010206779,-0.0
-0.0030805941,-0.002472695,-0.010206838,-0.0
-0.0030760595,-0.0024719676,-0.010206847,-0.0
-0.0030760595,-0.0024719676,-0.010206847,-0.0
-0.0030664098,-0.0024704388,-0.010206868,4.440892e-17
-0.0030488211,-0.002467859,-0.010206904,-0.0
-0.0030488211,-0.002467859,-0.010206904,-0.0
-0.003038699,-0.0024664311,-0.010206925,-0.0
-0.0030304398,-0.0024653384,-0.0102069415,-4.440892e-17
-0.0030304398,-0.0024653384,-0.0102069415,-4.440892e-17
-0.0030239231,-0.0024645228,-0.0102069555,-4.440892e-17
-0.0030177338,-0.0024637908,-0.010206968,-0.0
-0.0030177338,-0.0024637908,-0.010206968,-0.0
-0.0030094646,-0.0024628672,-0.010206984,-0.0
-0.0030020552,-0.002462122,-0.010206999,-4.440892e-17
-0.002994029,-0.0024614262,-0.010207015,-0.0
-0.002994029,-0.0024614262,-0.010207015,-0.0
-0.0029902367,-0.0024611773,-0.010207023,-4.440892e-17
-0.0029867773,-0.0024609938,-0.010207029,-0.0
-0.0029867773,-0.0024609938,-0.010207029,-0.0
-0.0029815333,-0.002460736,-0.010207038,-0.0
-0.0029431735,-0.0021644328,-0.009592588,0.0010771425
-0.0029431735,-0.0021644328,-0.009592588,0.0010771425
-0.0028639673,-0.0014821982,-0.008160987,0.00273047
-0.0027692711,-0.0006262008,-0.0063029737,0.0031556932
-0.0027692711,-0.0006262008,-0.0063029737,0.0031556932
-0.0027105664,-0.00010750799,-0.0050597615,0.002285663
-0.0027409354,-0.0004226477,-0.0050597102,0.002285551
-0.0027409354,-0.0004226477,-0.0050597102,0.002285551
-0.0027514738,-0.0005450019,-0.005059692,0.002285508
-0.0027457378,-0.0005286833,-0.005059702,0.002285515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
