vx,vy,vz,omega_z
-0.031079877,-0.047674663,-0.20647046,0.2018799
-0.030560011,-0.047312256,-0.20188835,0.1982126
-0.030560011,-0.047312256,-0.20188835,0.1982126
-0.03017961,-0.047054205,-0.19852357,0.19398549
-0.029829968,-0.047002617,-0.19376498,0.19001508
-0.029829968,-0.047002617,-0.19376498,0.19001508
-0.029691027,-0.04669912,-0.19447006,0.18683876
-0.028895013,-0.046467308,-0.18671168,0.18127497
-0.028895013,-0.046467308,-0.18671168,0.18127497
-0.028552018,-0.046063986,-0.18250187,0.17921335
-0.028175749,-0.0458996,-0.17890626,0.17581101
-0.028175749,-0.0458996,-0.17890626,0.17581101
-0.027685195,-0.045515325,-0.17526415,0.17214978
-0.027334938,-0.04523275,-0.17173243,0.16880527
-0.027334938,-0.04523275,-0.17173243,0.16880527
-0.027032752,-0.04494954,-0.16848098,0.1653351
-0.02644731,-0.044542484,-0.16530582,0.16168953
-0.02644731,-0.044542484,-0.16530582,0.16168953
-0.026130531,-0.04436611,-0.161882,0.15866974
-0.025836382,-0.043987002,-0.15887755,0.15578242
-0.025836382,-0.043987002,-0.15887755,0.15578242
-0.02555943,-0.043517902,-0.15482676,0.15222293
-0.025058322,-0.043371562,-0.15272823,0.14912523
-0.025058322,-0.043371562,-0.15272823,0.14912523
-0.02472424,-0.043044068,-0.14962353,0.14589016
-0.024423258,-0.042710986,-0.1467479,0.142798
-0.024423258,-0.042710986,-0.1467479,0.142798
-0.023962513,-0.042327113,-0.14350802,0.1400995
-0.023674164,-0.042003937,-0.14110444,0.1368252
-0.023674164,-0.042003937,-0.14110444,0.1368252
-0.023288913,-0.041699238,-0.13847356,0.13413876
-0.022998352,-0.041307382,-0.1358432,0.13155195
-0.022998352,-0.041307382,-0.1358432,0.13155195
-0.021978725,-0.040798407,-0.13306363,0.12879656
-0.022352468,-0.040572386,-0.13035583,0.1262387
-0.022352468,-0.040572386,-0.13035583,0.1262387
-0.021965282,-0.040246062,-0.12769616,0.123501495
-0.021833155,-0.039882552,-0.12518859,0.121507466
-0.021833155,-0.039882552,-0.12518859,0.121507466
-0.021341134,-0.03960097,-0.122952946,0.11867165
-0.021013632,-0.039125826,-0.12060365,0.11609813
-0.021013632,-0.039125826,-0.12060365,0.11609813
-0.020681191,-0.038888693,-0.11816338,0.113582715
-0.020434843,-0.038352363,-0.11713711,0.111196965
-0.020434843,-0.038352363,-0.11713711,0.111196965
-0.020133132,-0.038035538,-0.11355556,0.108929075
-0.019835139,-0.037804093,-0.1118767,0.10701014
-0.019835139,-0.037804093,-0.1118767,0.10701014
-0.019612908,-0.037355512,-0.10979511,0.10445028
-0.019361978,-0.037004735,-0.10693392,0.10214534
-0.019361978,-0.037004735,-0.10693392,0.10214534
-0.019016596,-0.036617592,-0.10541216,0.10030825
-0.01893525,-0.036331568,-0.10161109,0.09796063
-0.01893525,-0.036331568,-0.10161109,0.09796063
-0.018514039,-0.03581432,-0.10099813,0.09550129
-0.018229678,-0.03551332,-0.09919849,0.09434241
-0.018229678,-0.03551332,-0.09919849,0.09434241
-0.01793865,-0.03513632,-0.09727923,0.09209086
-0.01774004,-0.034788772,-0.09521337,0.09013065
-0.01774004,-0.034788772,-0.09521337,0.09013065
-0.017514788,-0.03444304,-0.09361356,0.08827229
-0.01728289,-0.034082115,-0.0919929,0.08617879
-0.01728289,-0.034082115,-0.0919929,0.08617879
-0.017050302,-0.033637553,-0.09066897,0.084509656
-0.016760726,-0.03339201,-0.088489026,0.08312663
-0.016760726,-0.03339201,-0.088489026,0.08312663
-0.016514177,-0.033057377,-0.08647484,0.08113905
-0.016141811,-0.032554228,-0.086449176,0.07908225
-0.016141811,-0.032554228,-0.086449176,0.07908225
-0.016047489,-0.03230734,-0.08330852,0.07732406
-0.01583724,-0.031963084,-0.08211702,0.07580824
-0.01583724,-0.031963084,-0.08211702,0.07580824
-0.01563206,-0.031647973,-0.080839776,0.07424238
-0.015336922,-0.03123719,-0.0789807,0.07279987
-0.015336922,-0.03123719,-0.0789807,0.07279987
-0.015279862,-0.030846147,-0.07763655,0.07087407
-0.015050643,-0.030533286,-0.076302044,0.0700466
-0.015050643,-0.030533286,-0.076302044,0.0700466
-0.0148576405,-0.030229822,-0.074881814,0.06820856
-0.01463845,-0.029855568,-0.07380964,0.06698939
-0.01463845,-0.029855568,-0.07380964,0.06698939
-0.014451815,-0.02951867,-0.07211712,0.064753845
-0.014237292,-0.029211938,-0.07024585,0.06358355
-0.014237292,-0.029211938,-0.07024585,0.06358355
-0.014057923,-0.028856523,-0.06921447,0.06233716
-0.013946263,-0.028515311,-0.06753711,0.06144506
-0.013946263,-0.028515311,-0.06753711,0.06144506
-0.013692229,-0.028203962,-0.06639594,0.05985494
-0.013436,-0.027829008,-0.065860406,0.058550283
-0.013436,-0.027829008,-0.065860406,0.058550283
-0.01353127,-0.027417589,-0.064559564,0.056878142
-0.013129321,-0.027245613,-0.06337284,0.05581873
-0.013129321,-0.027245613,-0.06337284,0.05581873
-0.012922436,-0.026944298,-0.062068548,0.054459523
-0.012807998,-0.026646657,-0.061062664,0.053536672
-0.012807998,-0.026646657,-0.061062664,0.053536672
-0.012591071,-0.026304629,-0.059583265,0.05262198
-0.012404619,-0.026038734,-0.058581144,0.051235195
-0.012404619,-0.026038734,-0.058581144,0.051235195
-0.0122207515,-0.02562029,-0.05735771,0.04975311
-0.012155247,-0.025460359,-0.056987997,0.04914893
-0.012155247,-0.025460359,-0.056987997,0.04914893
-0.011965453,-0.025135448,-0.055722345,0.04802275
-0.011965453,-0.025135448,-0.055722345,0.04802275
-0.011750285,-0.02478586,-0.05450569,0.046726063
-0.011644534,-0.02449673,-0.05378914,0.045737512
-0.011561386,-0.02421933,-0.05279746,0.04465738
-0.011561386,-0.02421933,-0.05279746,0.04465738
-0.011367915,-0.02386319,-0.05143254,0.043310933
-0.011260093,-0.023674244,-0.050644763,0.04337678
-0.011260093,-0.023674244,-0.050644763,0.04337678
-0.011103819,-0.023388455,-0.049746193,0.042277038
-0.011103819,-0.023388455,-0.049746193,0.042277038
-0.010954601,-0.023137212,-0.048611876,0.041271675
-0.010796682,-0.022775613,-0.047518805,0.03994563
-0.010679625,-0.022547025,-0.04680407,0.039171264
-0.010679625,-0.022547025,-0.04680407,0.039171264
-0.0105032185,-0.022283502,-0.046079002,0.038226422
-0.010401364,-0.022004396,-0.045380767,0.03717653
-0.010401364,-0.022004396,-0.045380767,0.03717653
-0.010277575,-0.021731308,-0.044822358,0.037120253
-0.010055034,-0.021429501,-0.04464027,0.03610518
-0.010055034,-0.021429501,-0.04464027,0.03610518
-0.010052899,-0.021205615,-0.04365833,0.035135284
-0.009883327,-0.020919045,-0.04295099,0.034610517
-0.009883327,-0.020919045,-0.04295099,0.034610517
-0.009806145,-0.020686768,-0.04225151,0.033869836
-0.009607898,-0.020424178,-0.04143245,0.03297325
-0.009607898,-0.020424178,-0.04143245,0.03297325
-0.00945954,-0.020145953,-0.040570684,0.032261092
-0.00945954,-0.020145953,-0.040570684,0.032261092
-0.009395726,-0.01987189,-0.03937366,0.031716768
-0.009204046,-0.019662257,-0.038966835,0.031231873
-0.009129045,-0.019376995,-0.03808896,0.030196063
-0.009129045,-0.019376995,-0.03808896,0.030196063
-0.009021405,-0.019193275,-0.037430048,0.029946972
-0.00893486,-0.018951941,-0.03673501,0.02905606
-0.00893486,-0.018951941,-0.03673501,0.02905606
-0.008876195,-0.018716054,-0.03638845,0.028516905
-0.0087292185,-0.018481134,-0.035686884,0.027807537
-0.0087292185,-0.018481134,-0.035686884,0.027807537
-0.008631215,-0.018199125,-0.03532494,0.027239146
-0.008582748,-0.017947631,-0.034804236,0.026496056
-0.008582748,-0.017947631,-0.034804236,0.026496056
-0.008519633,-0.017723748,-0.034099143,0.025718914
-0.008519633,-0.017723748,-0.034099143,0.025718914
-0.0083370255,-0.017481985,-0.03307791,0.025124518
-0.008295721,-0.017309366,-0.032898623,0.024736289
-0.008295721,-0.017309366,-0.032898623,0.024736289
-0.008135962,-0.01712486,-0.03220381,0.023837734
-0.007901692,-0.017013803,-0.031740345,0.023511672
-0.00789121,-0.016732007,-0.03104652,0.022983711
-0.00789121,-0.016732007,-0.03104652,0.022983711
-0.00775463,-0.016579421,-0.030532127,0.022311997
-0.00775463,-0.016579421,-0.030532127,0.022311997
-0.007657852,-0.016313588,-0.030178081,0.021827783
-0.007524822,-0.01611886,-0.029669862,0.021583555
-0.0074283993,-0.016023872,-0.029391633,0.021143833
-0.0074283993,-0.016023872,-0.029391633,0.021143833
-0.0073397546,-0.015697317,-0.029005287,0.02056867
-0.007257832,-0.0154732475,-0.028492222,0.020152822
-0.007257832,-0.0154732475,-0.028492222,0.020152822
-0.007164901,-0.0153484,-0.028326733,0.019661337
-0.0070622554,-0.015114172,-0.028070277,0.01903184
-0.0070622554,-0.015114172,-0.028070277,0.01903184
-0.0069706575,-0.014971854,-0.027898764,0.018608233
-0.0068557346,-0.014847308,-0.027894445,0.018100666
-0.0068557346,-0.014847308,-0.027894445,0.018100666
-0.006760942,-0.014602228,-0.027397798,0.017591944
-0.006760942,-0.014602228,-0.027397798,0.017591944
-0.0067408145,-0.014442905,-0.026896587,0.017067874
-0.006651108,-0.014181982,-0.026562592,0.016838238
-0.0065491926,-0.014009273,-0.026241688,0.016480897
-0.0065491926,-0.014009273,-0.026241688,0.016480897
-0.006400116,-0.013826429,-0.02503012,0.016431095
-0.006288406,-0.013617573,-0.023866192,0.015949579
-0.006288406,-0.013617573,-0.023866192,0.015949579
-0.0062272656,-0.01341742,-0.02369312,0.015502991
-0.0061324104,-0.013193563,-0.022864703,0.015125732
-0.0061324104,-0.013193563,-0.022864703,0.015125732
-0.006001466,-0.013069022,-0.022502916,0.014915005
-0.0059476285,-0.01289889,-0.022371065,0.014782152
-0.0059476285,-0.01289889,-0.022371065,0.014782152
-0.00594265,-0.01276133,-0.021868974,0.014801725
-0.00594265,-0.01276133,-0.021868974,0.014801725
-0.005856195,-0.012617193,-0.021664485,0.014825828
-0.0057860455,-0.012550355,-0.021328943,0.01474055
-0.005721514,-0.012311029,-0.020994486,0.014711142
-0.005721514,-0.012311029,-0.020994486,0.014711142
-0.0056762267,-0.012170241,-0.020658653,0.01442125
-0.005675506,-0.012055109,-0.020488758,0.014210097
-0.005675506,-0.012055109,-0.020488758,0.014210097
-0.0055961707,-0.011840422,-0.02065395,0.013913468
-0.0055635646,-0.011664061,-0.019986203,0.013511325
-0.0055635646,-0.011664061,-0.019986203,0.013511325
-0.005475867,-0.011538952,-0.019818896,0.013279477
-0.005475867,-0.011538952,-0.019818896,0.013279477
-0.00537744,-0.011332753,-0.01932232,0.013110322
-0.0053258874,-0.011149064,-0.018825758,0.012545516
-0.0052906414,-0.01089865,-0.018657988,0.011977565
-0.0052906414,-0.01089865,-0.018657988,0.011977565
-0.005164676,-0.010760213,-0.018162277,0.011349037
-0.005079475,-0.010529087,-0.01782923,0.010743248
-0.005079475,-0.010529087,-0.01782923,0.010743248
-0.005040541,-0.010405483,-0.01750873,0.010081845
-0.004968396,-0.010330837,-0.017522203,0.009973282
-0.004968396,-0.010330837,-0.017522203,0.009973282
-0.004811815,-0.010190827,-0.016939051,0.009785024
-0.004761463,-0.010123172,-0.016606975,0.009689579
-0.004761463,-0.010123172,-0.016606975,0.009689579
-0.0046901265,-0.010013374,-0.016265318,0.009384172
-0.004564349,-0.009947298,-0.015921604,0.008988573
-0.004564349,-0.009947298,-0.015921604,0.008988573
-0.0044852593,-0.009847686,-0.015906226,0.008767312
-0.0043175477,-0.009742728,-0.015230745,0.008440342
-0.0043175477,-0.009742728,-0.015230745,0.008440342
-0.004239674,-0.009626356,-0.014882312,0.008290319
-0.004214395,-0.009542735,-0.0150358565,0.00822965
-0.004214395,-0.009542735,-0.0150358565,0.00822965
-0.0041714124,-0.0094612865,-0.014584791,0.007985811
-0.00411843,-0.009358233,-0.014741014,0.007885224
-0.00411843,-0.009358233,-0.014741014,0.007885224
-0.0040716934,-0.009234804,-0.014404451,0.007614113
-0.004027694,-0.009113463,-0.014402679,0.0074715163
-0.004027694,-0.009113463,-0.014402679,0.0074715163
-0.0039715865,-0.0089918515,-0.0144030955,0.007292395
-0.00395836,-0.008870639,-0.0139227,0.0070219594
-0.00395836,-0.008870639,-0.0139227,0.0070219594
-0.0039044735,-0.008754077,-0.013942646,0.0067641605
-0.0039044735,-0.008754077,-0.013942646,0.0067641605
-0.003843524,-0.008629939,-0.013656675,0.006633428
-0.0038577472,-0.008506279,-0.013385859,0.00627536
-0.0038101,-0.008340412,-0.013256493,0.0060029067
-0.0038101,-0.008340412,-0.013256493,0.0060029067
-0.0037506435,-0.008207373,-0.012856347,0.0056927004
-0.0037546018,-0.008020693,-0.012631286,0.0050760247
-0.0037546018,-0.008020693,-0.012631286,0.0050760247
-0.0037040217,-0.007912651,-0.01234712,0.004774853
-0.0036553077,-0.007829212,-0.012452316,0.0044854293
-0.0036553077,-0.007829212,-0.012452316,0.0044854293
-0.0036575363,-0.0077896467,-0.012623596,0.0043534255
-0.003609326,-0.007704357,-0.012751647,0.003996009
-0.003609326,-0.007704357,-0.012751647,0.003996009
-0.0035624262,-0.007641337,-0.012759383,0.003843138
-0.0035624262,-0.007641337,-0.012759383,0.003843138
-0.0035177886,-0.0075788097,-0.012766816,0.0036776145
-0.0034790975,-0.007477245,-0.012928185,0.0033530407
-0.00343261,-0.00733748,-0.012621185,0.0036327757
-0.00343261,-0.00733748,-0.012621185,0.0036327757
-0.0034001411,-0.0072151106,-0.0126436325,0.003452523
-0.0033607385,-0.007061669,-0.012507616,0.0034423482
-0.0033607385,-0.007061669,-0.012507616,0.0034423482
-0.0033180304,-0.006916993,-0.012363351,0.0033786888
-0.0033180304,-0.006916993,-0.012363351,0.0033786888
-0.0032740557,-0.0067650205,-0.012210297,0.0032617382
-0.0032268756,-0.006642877,-0.011923123,0.0032792054
-0.0032268756,-0.006642877,-0.011923123,0.0032792054
-0.0031772188,-0.0065706084,-0.011440578,0.0035454591
-0.0031304113,-0.0064980234,-0.010956348,0.0037803187
-0.00303671,-0.0064073247,-0.010309126,0.003909649
-0.00303671,-0.0064073247,-0.010309126,0.003909649
-0.0029951748,-0.006358512,-0.009985765,0.0039555263
-0.0029951748,-0.006358512,-0.009985765,0.0039555263
-0.0029587082,-0.006266311,-0.009500148,0.004101944
-0.002867653,-0.0061693513,-0.008853042,0.00411804
-0.002867653,-0.0061693513,-0.008853042,0.00411804
-0.0028165802,-0.0061098663,-0.008529813,0.0041072303
-0.0027723412,-0.0060270894,-0.008044474,0.0041644056
-0.0026804202,-0.0059309267,-0.0073991125,0.004066891
-0.0026804202,-0.0059309267,-0.0073991125,0.004066891
-0.0026310727,-0.005843097,-0.0069158827,0.004053484
-0.0025461377,-0.005763017,-0.0062731025,0.0038675582
-0.0025461377,-0.005763017,-0.0062731025,0.0038675582
-0.0025035597,-0.0056769536,-0.0057931556,0.0037835133
-0.0025035597,-0.0056769536,-0.0057931556,0.0037835133
-0.002412971,-0.005588414,-0.0051542507,0.0035094442
-0.0023575115,-0.0054991357,-0.004678462,0.0033551618
-0.0023575115,-0.0054991357,-0.004678462,0.0033551618
-0.0023076758,-0.005412117,-0.00420496,0.0031688204
-0.0022180069,-0.005328945,-0.0035737795,0.0027694267
-0.0021678861,-0.0052466933,-0.00310575,0.0025135214
-0.0021678861,-0.0052466933,-0.00310575,0.0025135214
-0.002082487,-0.005169178,-0.002480807,0.002028105
-0.0019876147,-0.0050505246,-0.0017096743,0.0014242788
-0.0019876147,-0.0050505246,-0.0017096743,0.0014242788
-0.0019379064,-0.0049655675,-0.0012529038,0.0010501174
-0.0018916212,-0.004894883,-0.0007663271,0.00059885805
-0.0018916212,-0.004894883,-0.0007663271,0.00059885805
-0.001883078,-0.004818118,-0.00047225572,0.00038862712
-0.001883078,-0.004818118,-0.00047225572,0.00038862712
-0.001872742,-0.0047176694,-6.476251e-05,5.895994e-05
-0.0018602954,-0.0046928935,3.6838603e-07,4.0927165e-07
-0.0018451601,-0.0046844697,4.0519822e-07,3.807179e-07
-0.0018451601,-0.0046844697,4.0519822e-07,3.807179e-07
-0.0018292987,-0.0046825437,4.816942e-07,3.5916491e-07
-0.0018255615,-0.004627683,-0.00017760046,0.00015388461
-0.0018255615,-0.004627683,-0.00017760046,0.00015388461
-0.0018039555,-0.0045710383,-0.00039355646,0.00037393637
-0.0018039555,-0.0045710383,-0.00039355646,0.00037393637
-0.0018007618,-0.004483077,-0.00068854284,0.00059625786
-0.0017771106,-0.0044044284,-0.0011047999,0.0009605522
-0.0017791353,-0.004322681,-0.0014012983,0.0011331674
-0.0017791353,-0.004322681,-0.0014012983,0.0011331674
-0.0017414927,-0.004267244,-0.0018590861,0.0014945919
-0.0017435886,-0.004192679,-0.0021590074,0.0016163748
-0.0017435886,-0.004192679,-0.0021590074,0.0016163748
-0.0017172887,-0.0041166814,-0.0026228856,0.0019208022
-0.0017172887,-0.0041166814,-0.0026228856,0.0019208022
-0.0016854696,-0.004039837,-0.0030896743,0.0021935515
-0.0016919109,-0.0039622136,-0.0033972058,0.00223765
-0.0016919109,-0.0039622136,-0.0033972058,0.00223765
-0.001696102,-0.0039253975,-0.0035519137,0.002249871
-0.0016639767,-0.0038480896,-0.004026323,0.0024515444
-0.0016622877,-0.0038037556,-0.004182979,0.0024440868
-0.0016622877,-0.0038037556,-0.004182979,0.0024440868
-0.0016703618,-0.0037284247,-0.0044983793,0.0024094535
-0.0016703618,-0.0037284247,-0.0044983793,0.0024094535
-0.0016370477,-0.00368513,-0.004820435,0.002573487
-0.0016380122,-0.0036029113,-0.005139836,0.002499203
-0.0016418421,-0.0035593424,-0.0053005656,0.0024522133
-0.0016418421,-0.0035593424,-0.0053005656,0.0024522133
-0.0016448261,-0.0035233581,-0.0054618055,0.0023985996
-0.0016448261,-0.0035233581,-0.0054618055,0.0023985996
-0.0016482834,-0.003442951,-0.0057862047,0.0022717128
-0.0016486954,-0.0033977455,-0.005949071,0.002198425
-0.0016486954,-0.0033977455,-0.005949071,0.002198425
-0.0016493347,-0.0033535135,-0.006112877,0.0021184818
-0.0016502687,-0.0033170003,-0.0062770187,0.0020319752
-0.0016512658,-0.0032718477,-0.0064413897,0.0019389668
-0.0016512658,-0.0032718477,-0.0064413897,0.0019389668
-0.0016569282,-0.00318838,-0.0067720385,0.0017331821
-0.0016569282,-0.00318838,-0.0067720385,0.0017331821
-0.0016594864,-0.0031486223,-0.0069378344,0.0016203799
-0.0016593066,-0.0031070844,-0.007103981,0.001501227
-0.0016621969,-0.0030644278,-0.0072703357,0.0013754431
-0.0016621969,-0.0030644278,-0.0072703357,0.0013754431
-0.0016696643,-0.0029859275,-0.007603692,0.0011042131
-0.0016696643,-0.0029859275,-0.007603692,0.0011042131
-0.0016731048,-0.0029437216,-0.0077704675,0.0009590095
-0.0016759773,-0.0029065332,-0.00793764,0.0008073116
-0.0016759773,-0.0029065332,-0.00793764,0.0008073116
