vx,vy,vz,omega_z
-0.001082947,-8.252402e-05,-0.020651164,-0.0
-0.0010757698,-7.371829e-05,-0.020651164,4.440892e-17
-0.0010757698,-7.371829e-05,-0.020651164,4.440892e-17
-0.0010641105,-5.929357e-05,-0.020651164,4.440892e-17
-0.0010630034,-5.791429e-05,-0.020651164,4.440892e-17
-0.0010630034,-5.791429e-05,-0.020651164,4.440892e-17
-0.0010591504,-5.3098902e-05,-0.020651164,8.881784e-17
-0.0010502771,-4.191678e-05,-0.020651164,8.881784e-17
-0.0010502771,-4.191678e-05,-0.020651164,8.881784e-17
-0.0010459622,-3.64325e-05,-0.020651164,8.881784e-17
-0.0010422023,-3.1604923e-05,-0.020651164,4.440892e-17
-0.0010422023,-3.1604923e-05,-0.020651164,4.440892e-17
-0.0010386682,-2.7029873e-05,-0.020651164,8.881784e-17
-0.0010356229,-2.3062652e-05,-0.020651164,-4.440892e-17
-0.0010356229,-2.3062652e-05,-0.020651164,-4.440892e-17
-0.0010322531,-1.8634053e-05,-0.020651164,4.440892e-17
-0.0007647021,-0.0025329753,-0.015383725,0.002312114
-0.0007647021,-0.0025329753,-0.015383725,0.002312114
-0.00078681734,-0.002286493,-0.015384176,0.0023120677
-0.00082390243,-0.0019051736,-0.015384873,0.0023119969
-0.00082390243,-0.0019051736,-0.015384873,0.0023119969
-0.0008313018,-0.0018107218,-0.015385046,0.0023119787
-0.0008179849,-0.0019120589,-0.01538486,0.0023119966
-0.0008179849,-0.0019120589,-0.01538486,0.0023119966
-0.000803203,-0.002030336,-0.015384643,0.0023120178
-0.00079280173,-0.0021093232,-0.015384499,0.0023120318
-0.00079280173,-0.0021093232,-0.015384499,0.0023120318
-0.0007895926,-0.0021292828,-0.015384462,0.002312035
-0.00078772864,-0.0021386787,-0.015384445,0.0023120367
-0.00078772864,-0.0021386787,-0.015384445,0.0023120367
-0.0011938965,-0.0021581776,-0.014424962,0.00072071614
-0.0016554384,-0.0021813742,-0.013326554,-0.00044987747
-0.0016554384,-0.0021813742,-0.013326554,-0.00044987747
-0.002594305,-0.002205711,-0.011002697,-0.00066772
-0.002594305,-0.002205711,-0.011002697,-0.00066772
-0.0028163195,-0.0022190395,-0.010207775,-0.0
-0.0025174753,-0.00224762,-0.010208264,-4.440892e-17
-0.0024476503,-0.0022635206,-0.010208362,-4.440892e-17
-0.0024476503,-0.0022635206,-0.010208362,-4.440892e-17
-0.002525458,-0.00227397,-0.0102082025,-0.0
-0.0026049158,-0.0022869648,-0.010208035,-0.0
-0.0026049158,-0.0022869648,-0.010208035,-0.0
-0.0026394443,-0.0022974717,-0.010207954,-4.440892e-17
-0.0026604284,-0.0023075417,-0.010207897,4.440892e-17
-0.0026604284,-0.0023075417,-0.010207897,4.440892e-17
-0.0026862626,-0.0023202102,-0.010207827,8.881784e-17
-0.0026862626,-0.0023202102,-0.010207827,8.881784e-17
-0.0027100404,-0.0023317074,-0.010207764,-4.440892e-17
-0.00273627,-0.0023446223,-0.010207693,-0.0
-0.0027524559,-0.0023530277,-0.010207648,-0.0
-0.0027524559,-0.0023530277,-0.010207648,-0.0
-0.0027633968,-0.0023591903,-0.010207618,-0.0
-0.0027738223,-0.0023652841,-0.010207588,-0.0
-0.0027738223,-0.0023652841,-0.010207588,-0.0
-0.002789015,-0.0023741564,-0.010207544,-0.0
-0.002789015,-0.0023741564,-0.010207544,-0.0
-0.0023455573,-0.0023873507,-0.009321392,-0.0014791206
-0.0017393538,-0.0023871236,-0.008161227,-0.0027305456
-0.0017393538,-0.0023871236,-0.008161227,-0.0027305456
-0.0008647282,-0.0023937237,-0.0064467085,-0.0032568828
0.00087557937,-0.0024032611,-0.007822835,-0.0029560386
0.0017060231,-0.0023139298,-0.009995653,-0.00021165387
0.0017060231,-0.0023139298,-0.009995653,-0.00021165387
0.0011470851,-0.0015834377,-0.008434066,-0.0009695802
0.0010467967,-0.00046455773,-0.0061100377,0.0005370465
0.0010467967,-0.00046455773,-0.0061100377,0.0005370465
0.0011798487,-9.267073e-05,-0.005061742,0.002285995
0.0011540037,0.0015927153,-0.009187435,-0.00077732623
0.0011540037,0.0015927153,-0.009187435,-0.00077732623
0.0012516954,0.0018297285,-0.010209459,-0.0
0.0012516954,0.0018297285,-0.010209459,-0.0
0.0013375068,0.0015151676,-0.010209873,-0.0
0.0014085965,0.001384959,-0.01020998,-4.440892e-17
0.0014686161,0.0014924125,-0.010209677,-4.440892e-17
0.0014686161,0.0014924125,-0.010209677,-4.440892e-17
0.0014891345,0.001647105,-0.010209359,-0.0
0.0015074792,0.0017506893,-0.0102091385,8.881784e-17
0.0015074792,0.0017506893,-0.0102091385,8.881784e-17
0.0015402318,0.0018322523,-0.010208932,-0.0
0.0015820422,0.001884385,-0.010208761,-0.0
0.0015820422,0.001884385,-0.010208761,-0.0
0.0012841802,0.0019128273,-0.009458237,-0.001283276
0.0005501919,0.0019676932,-0.0076214373,-0.0030603693
