vx,vy,vz,omega_z
-0.57099766,-0.43107465,-0.8872431,-0.0015873265
-0.54019386,-0.40645295,-0.8590892,-0.0006431
-0.54019386,-0.40645295,-0.8590892,-0.0006431
-0.51660687,-0.38762584,-0.8370262,0.0053167753
-0.49415982,-0.36836126,-0.82707477,0.0034257614
-0.49415982,-0.36836126,-0.82707477,0.0034257614
-0.47174397,-0.3540943,-0.8147094,0.0013661586
-0.45276085,-0.33647278,-0.7955902,-0.0015737056
-0.45276085,-0.33647278,-0.7955902,-0.0015737056
-0.4258584,-0.314676,-0.7688343,0.005973603
-0.40858197,-0.30137324,-0.7547516,-0.00026414395
-0.40858197,-0.30137324,-0.7547516,-0.00026414395
-0.384533,-0.2815429,-0.7332336,0.005569034
-0.3704476,-0.27169216,-0.7255668,-0.0031087059
-0.3704476,-0.27169216,-0.7255668,-0.0031087059
-0.35644326,-0.2574956,-0.72166586,0.0075618974
-0.33823982,-0.24242158,-0.7024055,0.0055113165
-0.33823982,-0.24242158,-0.7024055,0.0055113165
-0.3257334,-0.22859181,-0.6972162,0.0030870156
-0.30423293,-0.21527354,-0.68157905,-0.00085773354
-0.30423293,-0.21527354,-0.68157905,-0.00085773354
-0.2922357,-0.20691335,-0.66373277,-0.00030684177
-0.2740119,-0.19311865,-0.65168035,0.0021545382
-0.2740119,-0.19311865,-0.65168035,0.0021545382
-0.26223868,-0.1852512,-0.63506055,-0.00023644642
-0.24825701,-0.17358069,-0.625845,0.000113870556
-0.24825701,-0.17358069,-0.625845,0.000113870556
-0.23269813,-0.16406618,-0.60744256,-0.0001695714
-0.22264831,-0.15294158,-0.6002479,0.00060473016
-0.22264831,-0.15294158,-0.6002479,0.00060473016
-0.21140698,-0.14403974,-0.58046526,-0.00016114455
-0.1996803,-0.13776334,-0.5672307,0.0035878643
-0.1996803,-0.13776334,-0.5672307,0.0035878643
-0.19127788,-0.1315932,-0.56256944,-0.0054345094
-0.18071286,-0.12330152,-0.55480295,-9.939994e-05
-0.18071286,-0.12330152,-0.55480295,-9.939994e-05
-0.17132148,-0.11825611,-0.53966326,-0.0014463293
-0.1679463,-0.11296055,-0.5327611,0.0034874235
-0.1679463,-0.11296055,-0.5327611,0.0034874235
-0.15452598,-0.10524612,-0.5229732,0.0050883614
-0.14630343,-0.100673676,-0.5045731,-4.2214317e-05
-0.14630343,-0.100673676,-0.5045731,-4.2214317e-05
-0.1427363,-0.09601087,-0.5021184,0.0027276105
-0.13390465,-0.08974787,-0.48399505,0.0035056171
-0.13390465,-0.08974787,-0.48399505,0.0035056171
-0.12534727,-0.0867419,-0.47317398,0.0006314731
-0.12023564,-0.08100872,-0.46909246,0.003470285
-0.12023564,-0.08100872,-0.46909246,0.003470285
-0.11309437,-0.077815756,-0.4576334,4.440892e-17
-0.11098459,-0.07586064,-0.45675156,0.0011749817
-0.11098459,-0.07586064,-0.45675156,0.0011749817
-0.10267796,-0.0690133,-0.43511906,-1.7763569e-16
-0.099005304,-0.0659208,-0.4352276,-2.220446e-16
-0.099005304,-0.0659208,-0.4352276,-2.220446e-16
-0.097548306,-0.06677255,-0.43010294,-0.0013984003
-0.089455955,-0.063810736,-0.40574822,0.004714278
-0.089455955,-0.063810736,-0.40574822,0.004714278
-0.08685928,-0.059488986,-0.40098745,0.0042958166
-0.0852943,-0.057783674,-0.4026411,0.0033289117
-0.0852943,-0.057783674,-0.4026411,0.0033289117
-0.08113473,-0.055759586,-0.3830865,-0.0015109205
-0.07965389,-0.05482501,-0.38174447,-0.0032379462
-0.07965389,-0.05482501,-0.38174447,-0.0032379462
-0.07626373,-0.056288157,-0.37157482,1.9618281e-05
-0.07450747,-0.054799907,-0.37162694,1.8361265e-05
-0.07450747,-0.054799907,-0.37162694,1.8361265e-05
-0.072164245,-0.05219217,-0.3717079,1.6442647e-05
-0.07240748,-0.05240505,-0.3491404,0.002864989
-0.07240748,-0.05240505,-0.3491404,0.002864989
-0.06592291,-0.04791928,-0.33242756,1.4335752e-05
-0.06423254,-0.046960134,-0.33246937,1.3276781e-05
-0.06423254,-0.046960134,-0.33246937,1.3276781e-05
-0.062442746,-0.04584997,-0.3325154,1.2117589e-05
-0.06244066,-0.04588413,-0.3325148,1.2130425e-05
-0.06244066,-0.04588413,-0.3325148,1.2130425e-05
-0.06291584,-0.047663495,-0.31372046,1.1274362e-05
-0.061845712,-0.04689578,-0.31375328,1.0528407e-05
-0.061845712,-0.04689578,-0.31375328,1.0528407e-05
-0.060112048,-0.045610078,-0.31380734,9.3027975e-06
-0.059875745,-0.04645467,-0.29563102,7.767354e-06
-0.059875745,-0.04645467,-0.29563102,7.767354e-06
-0.058064185,-0.045050602,-0.29569474,6.4422943e-06
-0.057192776,-0.04430559,-0.2957269,5.776147e-06
-0.057192776,-0.04430559,-0.2957269,5.776147e-06
-0.052127536,-0.041944068,-0.2828931,0.0008421599
-0.05286679,-0.04224572,-0.26095244,4.8845213e-06
-0.05286679,-0.04224572,-0.26095244,4.8845213e-06
-0.05303535,-0.042194,-0.2609505,4.9339797e-06
-0.052554965,-0.041862503,-0.2609665,4.5895927e-06
-0.052554965,-0.041862503,-0.2609665,4.5895927e-06
-0.051787164,-0.041412428,-0.26099035,4.073032e-06
-0.0510582,-0.04100223,-0.2610126,3.5898618e-06
-0.0510582,-0.04100223,-0.2610126,3.5898618e-06
-0.051994223,-0.04307327,-0.24437353,3.0169413e-06
-0.05143892,-0.04272734,-0.24439289,2.6291973e-06
-0.05143892,-0.04272734,-0.24439289,2.6291973e-06
-0.0504613,-0.041849826,-0.24443334,1.8308446e-06
-0.050641138,-0.041173954,-0.24184467,0.0012143286
-0.050641138,-0.041173954,-0.24184467,0.0012143286
-0.05116858,-0.043446485,-0.22829452,9.721889e-07
-0.050375964,-0.041402988,-0.22347958,0.003996632
-0.050375964,-0.041402988,-0.22347958,0.003996632
-0.049182873,-0.03942103,-0.2203932,0.0028369243
-0.04905202,-0.039425556,-0.22039592,0.0028369012
-0.04905202,-0.039425556,-0.22039592,0.0028369012
-0.05123119,-0.039177906,-0.21262085,8.881784e-17
-0.047269404,-0.03922789,-0.20489614,-0.002797168
-0.047269404,-0.03922789,-0.20489614,-0.002797168
-0.046829283,-0.039111156,-0.20490864,-0.0027973207
-0.046453558,-0.041649543,-0.19734642,-2.1444552e-07
-0.046453558,-0.041649543,-0.19734642,-2.1444552e-07
-0.0464799,-0.041159473,-0.19735838,-4.2276298e-07
-0.04636609,-0.040544625,-0.19737662,-7.498993e-07
-0.04636609,-0.040544625,-0.19737662,-7.498993e-07
-0.048463456,-0.040038712,-0.18987752,-0.0027592669
-0.047538817,-0.036852367,-0.18252191,-2.220446e-16
-0.047538817,-0.036852367,-0.18252191,-2.220446e-16
-0.046754286,-0.037346333,-0.18252875,-2.6645354e-16
-0.04652806,-0.037929714,-0.18252026,-1.7763569e-16
-0.04652806,-0.037929714,-0.18252026,-1.7763569e-16
-0.046501614,-0.03802604,-0.18251859,-3.1086244e-16
-0.045915667,-0.040455423,-0.1752189,0.0027206454
-0.045915667,-0.040455423,-0.1752189,0.0027206454
-0.043656256,-0.039624926,-0.16388123,0.0007255999
-0.04467904,-0.038863443,-0.16097583,-0.002685592
-0.04467904,-0.038863443,-0.16097583,-0.002685592
-0.044885274,-0.03864381,-0.1609765,-0.0026856076
-0.044409778,-0.035676166,-0.15399511,-1.3322677e-16
-0.044409778,-0.035676166,-0.15399511,-1.3322677e-16
-0.044251792,-0.035833556,-0.15399513,-8.881784e-17
-0.04413646,-0.036679387,-0.15397777,-8.881784e-17
-0.04413646,-0.036679387,-0.15397777,-8.881784e-17
-0.044070795,-0.03692089,-0.1539736,-1.7763569e-16
-0.044025794,-0.036792573,-0.1539777,-1.7763569e-16
-0.044025794,-0.036792573,-0.1539777,-1.7763569e-16
-0.03992539,-0.033045355,-0.14039522,0.00020681172
-0.03983757,-0.032991774,-0.14027631,1.7763569e-16
-0.03983757,-0.032991774,-0.14027631,1.7763569e-16
-0.039960586,-0.033081166,-0.14027168,1.7763569e-16
-0.040866926,-0.033907693,-0.14023378,1.7763569e-16
-0.040866926,-0.033907693,-0.14023378,1.7763569e-16
-0.041083086,-0.034123212,-0.14022435,1.3322677e-16
-0.040836386,-0.03391767,-0.14023423,1.3322677e-16
-0.040836386,-0.03391767,-0.14023423,1.3322677e-16
-0.042186,-0.03105511,-0.12872833,0.0010827448
-0.038340177,-0.030820543,-0.11801045,0.00035597789
-0.038340177,-0.030820543,-0.11801045,0.00035597789
-0.03867848,-0.030637814,-0.12031849,-0.002580342
-0.039058574,-0.03080498,-0.12030677,-0.0025804453
-0.039058574,-0.03080498,-0.12030677,-0.0025804453
-0.039057244,-0.03081439,-0.12030661,-0.0025804462
-0.03890016,-0.03068374,-0.12031268,-0.0025803945
-0.03890016,-0.03068374,-0.12031268,-0.0025803945
-0.038092576,-0.029103864,-0.11089867,0.0037258582
-0.03765505,-0.03006398,-0.10747663,0.0025481812
-0.03765505,-0.03006398,-0.10747663,0.0025481812
-0.0346558,-0.0294973,-0.102522604,0.0009282716
-0.034646284,-0.029936997,-0.1011879,4.440892e-17
-0.034646284,-0.029936997,-0.1011879,4.440892e-17
-0.035242032,-0.029948028,-0.10117578,-4.440892e-17
-0.03550838,-0.029847244,-0.10117248,-8.881784e-17
-0.03550838,-0.029847244,-0.10117248,-8.881784e-17
-0.035426673,-0.029749278,-0.10117607,-1.3322677e-16
-0.03482819,-0.028159209,-0.09786379,0.0034630802
-0.03482819,-0.028159209,-0.09786379,0.0034630802
-0.03146592,-0.026593765,-0.08926157,0.0007639278
-0.031245425,-0.026935555,-0.08881352,-1.3322677e-16
-0.031245425,-0.026935555,-0.08881352,-1.3322677e-16
-0.032354165,-0.02477989,-0.09491867,-0.002515749
-0.032686695,-0.024847586,-0.094911456,-0.0025158322
-0.032686695,-0.024847586,-0.094911456,-0.0025158322
-0.032623813,-0.025032323,-0.09490959,-0.002515848
-0.03175999,-0.022428999,-0.0887894,-3.5305567e-07
-0.03175999,-0.022428999,-0.0887894,-3.5305567e-07
-0.031466786,-0.022347858,-0.08879591,-1.6742202e-07
-0.028341258,-0.022589209,-0.08270338,-0.0024845586
-0.028341258,-0.022589209,-0.08270338,-0.0024845586
-0.028355213,-0.022721725,-0.082701236,-0.0024845838
-0.026590683,-0.022765337,-0.08878073,-1.3322677e-16
-0.026590683,-0.022765337,-0.08878073,-1.3322677e-16
-0.02701242,-0.022501467,-0.08877844,-2.220446e-16
-0.02739347,-0.022162594,-0.08877784,-1.7763569e-16
-0.02739347,-0.022162594,-0.08877784,-1.7763569e-16
-0.026389575,-0.020422893,-0.08407113,0.004335883
-0.023329098,-0.019132145,-0.076728635,1.7763569e-16
-0.023329098,-0.019132145,-0.076728635,1.7763569e-16
-0.023593508,-0.019588776,-0.07671946,2.6645354e-16
-0.024019422,-0.019863302,-0.07671056,1.7763569e-16
-0.024019422,-0.019863302,-0.07671056,1.7763569e-16
-0.024058005,-0.019827005,-0.07671053,2.6645354e-16
-0.023793438,-0.019586336,-0.07671695,2.6645354e-16
-0.023793438,-0.019586336,-0.07671695,2.6645354e-16
-0.023490952,-0.01936515,-0.07672361,2.220446e-16
-0.023367949,-0.019291088,-0.076726116,2.220446e-16
-0.023367949,-0.019291088,-0.076726116,2.220446e-16
-0.02291556,-0.016832672,-0.07161708,0.0031220014
-0.019728087,-0.016295407,-0.06496604,-4.440892e-17
-0.019728087,-0.016295407,-0.06496604,-4.440892e-17
-0.019677492,-0.016472667,-0.06496466,-2.220446e-16
-0.02037383,-0.016982721,-0.064951524,-1.7763569e-16
-0.02037383,-0.016982721,-0.064951524,-1.7763569e-16
-0.02055458,-0.017011274,-0.064949244,-2.220446e-16
-0.020424597,-0.016834203,-0.06495259,-2.220446e-16
-0.020424597,-0.016834203,-0.06495259,-2.220446e-16
-0.02015713,-0.016597463,-0.06495808,-2.6645354e-16
-0.019757103,-0.016345873,-0.06496517,-1.7763569e-16
-0.019757103,-0.016345873,-0.06496517,-1.7763569e-16
-0.01973571,-0.016338965,-0.06496548,-2.220446e-16
-0.019423958,-0.014231456,-0.060511008,0.003338798
-0.019423958,-0.014231456,-0.060511008,0.003338798
-0.016845016,-0.013552788,-0.05455548,0.001745564
-0.01623866,-0.013952588,-0.053482573,-1.3322677e-16
-0.01623866,-0.013952588,-0.053482573,-1.3322677e-16
-0.016701713,-0.014096116,-0.053477075,-8.881784e-17
-0.017001094,-0.014028689,-0.053474974,-1.7763569e-16
-0.017001094,-0.014028689,-0.053474974,-1.7763569e-16
-0.0169632,-0.013870466,-0.05347675,-1.7763569e-16
-0.016650498,-0.013695204,-0.053481176,-1.7763569e-16
-0.016650498,-0.013695204,-0.053481176,-1.7763569e-16
-0.01648897,-0.013619424,-0.05348333,-1.7763569e-16
-0.01641904,-0.0135868965,-0.053484257,-1.3322677e-16
-0.01641904,-0.0135868965,-0.053484257,-1.3322677e-16
-0.016337503,-0.013529725,-0.053485516,-1.3322677e-16
-0.016278323,-0.013474402,-0.053486552,-1.3322677e-16
-0.016278323,-0.013474402,-0.053486552,-1.3322677e-16
-0.015956728,-0.011667314,-0.04980102,0.003408241
-0.0138228135,-0.010637288,-0.04411356,0.0026352874
-0.0138228135,-0.010637288,-0.04411356,0.0026352874
-0.01300494,-0.011043865,-0.04227718,4.440892e-17
-0.0133379735,-0.011322656,-0.042272743,8.881784e-17
-0.0133379735,-0.011322656,-0.042272743,8.881784e-17
-0.0135181835,-0.011202749,-0.042272307,4.440892e-17
-0.013433071,-0.011011505,-0.04227431,4.440892e-17
-0.013433071,-0.011011505,-0.04227431,4.440892e-17
-0.013288985,-0.0109203225,-0.042276017,1.3322677e-16
-0.013138593,-0.010854185,-0.042277586,4.440892e-17
-0.013138593,-0.010854185,-0.042277586,4.440892e-17
-0.013029511,-0.01078591,-0.04227887,-0.0
-0.012976365,-0.010741614,-0.04227958,8.881784e-17
-0.012976365,-0.010741614,-0.04227958,8.881784e-17
-0.0129285585,-0.010700824,-0.04228022,4.440892e-17
-0.012874429,-0.010656846,-0.04228093,4.440892e-17
-0.012874429,-0.010656846,-0.04228093,4.440892e-17
-0.012801835,-0.010601242,-0.042281862,-0.0
-0.012762307,-0.010571773,-0.04228236,8.881784e-17
-0.012762307,-0.010571773,-0.04228236,8.881784e-17
-0.012461488,-0.008506217,-0.038003583,0.0032431416
-0.010912996,-0.007851663,-0.03403687,0.0032190387
-0.010912996,-0.007851663,-0.03403687,0.0032190387
-0.009442765,-0.008093712,-0.031338,-0.0
-0.009734553,-0.008441931,-0.03133452,-4.440892e-17
-0.009734553,-0.008441931,-0.03133452,-4.440892e-17
-0.009917583,-0.008548671,-0.031332944,4.440892e-17
-0.010167261,-0.008276944,-0.031333067,-0.0
-0.010167261,-0.008276944,-0.031333067,-0.0
-0.009954475,-0.008131738,-0.03133501,-0.0
-0.009808008,-0.008079426,-0.03133609,-0.0
-0.009808008,-0.008079426,-0.03133609,-0.0
-0.009733875,-0.008049661,-0.031336658,-0.0
-0.009677687,-0.008008667,-0.031337187,-4.440892e-17
-0.009677687,-0.008008667,-0.031337187,-4.440892e-17
-0.009631433,-0.007967421,-0.03133766,-0.0
-0.009591633,-0.0079342965,-0.03133806,-0.0
-0.009591633,-0.0079342965,-0.03133806,-0.0
-0.009552627,-0.007904184,-0.031338435,-0.0
-0.009510608,-0.007873026,-0.03133883,-0.0
-0.009510608,-0.007873026,-0.03133883,-0.0
-0.009468117,-0.007840928,-0.031339236,-4.440892e-17
-0.009427701,-0.007809743,-0.031339627,-0.0
-0.009427701,-0.007809743,-0.031339627,-0.0
-0.009402351,-0.007790053,-0.03133987,-0.0
-0.009383431,-0.0077753393,-0.03134005,-0.0
-0.009383431,-0.0077753393,-0.03134005,-0.0
-0.00935983,-0.0077570677,-0.031340282,-0.0
-0.00931171,-0.0077199684,-0.031340744,4.440892e-17
-0.00931171,-0.0077199684,-0.031340744,4.440892e-17
-0.008986204,-0.0051191836,-0.025948994,0.0023391366
-0.00611504,-0.005069878,-0.02065111,-8.881784e-17
-0.00611504,-0.005069878,-0.02065111,-8.881784e-17
-0.0064404146,-0.005631064,-0.020647896,-1.7763569e-16
-0.0069345008,-0.005831942,-0.02064538,-1.3322677e-16
-0.0069345008,-0.005831942,-0.02064538,-1.3322677e-16
-0.006911106,-0.005678318,-0.020646023,-1.7763569e-16
-0.006763474,-0.005538168,-0.020647064,-1.7763569e-16
-0.006763474,-0.005538168,-0.020647064,-1.7763569e-16
-0.0066228253,-0.005447897,-0.0206479,-1.7763569e-16
-0.006524067,-0.005397589,-0.02064844,-1.7763569e-16
-0.006524067,-0.005397589,-0.02064844,-1.7763569e-16
-0.0064918995,-0.0053752903,-0.020648638,-1.3322677e-16
-0.0064675217,-0.0053525856,-0.020648807,-1.3322677e-16
-0.0064675217,-0.0053525856,-0.020648807,-1.3322677e-16
-0.00642399,-0.005316053,-0.020649098,-1.3322677e-16
-0.006371901,-0.005275019,-0.020649435,-1.3322677e-16
-0.006371901,-0.005275019,-0.020649435,-1.3322677e-16
-0.0063409307,-0.005251197,-0.020649634,-1.3322677e-16
-0.00631392,-0.005230498,-0.020649806,-1.3322677e-16
-0.00631392,-0.005230498,-0.020649806,-1.3322677e-16
-0.006279045,-0.0052031404,-0.020650033,-8.881784e-17
-0.0062584174,-0.0051867487,-0.020650167,-8.881784e-17
-0.0062584174,-0.0051867487,-0.020650167,-8.881784e-17
-0.00623757,-0.0051702186,-0.020650301,-1.3322677e-16
-0.0062211324,-0.005157206,-0.020650407,-8.881784e-17
-0.0062211324,-0.005157206,-0.020650407,-8.881784e-17
-0.0061975047,-0.0051385444,-0.020650562,-8.881784e-17
-0.006161012,-0.005109779,-0.020650798,-1.3322677e-16
-0.006161012,-0.005109779,-0.020650798,-1.3322677e-16
-0.006154297,-0.005104488,-0.020650841,-8.881784e-17
-0.006134111,-0.0050885803,-0.020650972,-1.3322677e-16
-0.006134111,-0.0050885803,-0.020650972,-1.3322677e-16
-0.006122001,-0.005079035,-0.02065105,-1.3322677e-16
-0.0061084554,-0.0050683673,-0.020651137,-8.881784e-17
-0.0061084554,-0.0050683673,-0.020651137,-8.881784e-17
-0.0060929777,-0.0050561926,-0.020651238,-1.3322677e-16
-0.00608317,-0.005048483,-0.020651301,-1.3322677e-16
-0.00608317,-0.005048483,-0.020651301,-1.3322677e-16
-0.0060727485,-0.005040299,-0.020651368,-1.3322677e-16
-0.006060866,-0.0050309724,-0.020651447,-1.3322677e-16
-0.006060866,-0.0050309724,-0.020651447,-1.3322677e-16
-0.006054137,-0.0050256965,-0.02065149,-8.881784e-17
-0.005759471,-0.002512718,-0.01546561,0.0021566958
-0.005759471,-0.002512718,-0.01546561,0.0021566958
-0.0029557487,-0.0024540275,-0.010207097,4.440892e-17
-0.0030020906,-0.0029152874,-0.010206178,-4.440892e-17
-0.0030020906,-0.0029152874,-0.010206178,-4.440892e-17
-0.0032919517,-0.0031798852,-0.010205175,-0.0
-0.0037933043,-0.0031058185,-0.010204402,4.440892e-17
-0.0037933043,-0.0031058185,-0.010204402,4.440892e-17
-0.0038214873,-0.0029907275,-0.010204559,-4.440892e-17
-0.003666798,-0.0028820063,-0.010205036,-0.0
-0.003666798,-0.0028820063,-0.010205036,-0.0
-0.003391082,-0.0027790884,-0.0102057215,4.440892e-17
-0.0033294372,-0.0027603381,-0.010205867,-4.440892e-17
-0.0033294372,-0.0027603381,-0.010205867,-4.440892e-17
-0.003343522,-0.0027546724,-0.010205851,-0.0
-0.003333243,-0.0027343885,-0.010205907,-4.440892e-17
-0.003333243,-0.0027343885,-0.010205907,-4.440892e-17
-0.003305784,-0.0027134405,-0.010205994,-0.0
-0.0032759754,-0.002693751,-0.010206084,-4.440892e-17
-0.0032759754,-0.002693751,-0.010206084,-4.440892e-17
-0.003242197,-0.002670157,-0.010206188,-0.0
-0.00321218,-0.0026476404,-0.010206283,-0.0
-0.00321218,-0.0026476404,-0.010206283,-0.0
-0.0031948364,-0.0026341812,-0.010206339,-0.0
-0.0031787124,-0.0026215238,-0.010206391,4.440892e-17
-0.0031787124,-0.0026215238,-0.010206391,4.440892e-17
-0.0031561533,-0.0026042263,-0.010206463,-0.0
-0.003142297,-0.0025937187,-0.010206507,-0.0
-0.003142297,-0.0025937187,-0.010206507,-0.0
-0.0031284457,-0.002583191,-0.010206551,4.440892e-17
-0.0031145744,-0.0025726233,-0.010206595,8.881784e-17
-0.0031145744,-0.0025726233,-0.010206595,8.881784e-17
-0.00309646,-0.0025587908,-0.010206653,-4.440892e-17
-0.0030868456,-0.002551447,-0.010206684,-4.440892e-17
-0.0030868456,-0.002551447,-0.010206684,-4.440892e-17
-0.0030742302,-0.0025418259,-0.0102067245,-0.0
-0.0030619402,-0.002532477,-0.010206764,-0.0
-0.0030619402,-0.002532477,-0.010206764,-0.0
-0.003053198,-0.0025258341,-0.010206792,-0.0
-0.0030465988,-0.002520831,-0.010206812,4.440892e-17
-0.0030465988,-0.002520831,-0.010206812,4.440892e-17
-0.0030305246,-0.0025086587,-0.010206863,4.440892e-17
-0.0030271749,-0.0025061266,-0.0102068735,-0.0
-0.0030271749,-0.0025061266,-0.0102068735,-0.0
-0.0030159825,-0.0024976893,-0.01020691,4.440892e-17
-0.003008799,-0.0024922865,-0.010206932,-4.440892e-17
-0.003008799,-0.0024922865,-0.010206932,-4.440892e-17
-0.0030039218,-0.0024886332,-0.010206948,-4.440892e-17
-0.0029983467,-0.0024844622,-0.010206966,8.881784e-17
-0.0029983467,-0.0024844622,-0.010206966,8.881784e-17
-0.002994164,-0.0024813395,-0.010206979,-0.0
-0.0029892279,-0.002477665,-0.010206994,-0.0
-0.0029892279,-0.002477665,-0.010206994,-0.0
-0.0029838113,-0.0024736493,-0.010207011,-0.0
-0.0029804935,-0.0024711997,-0.010207022,4.440892e-17
-0.0029804935,-0.0024711997,-0.010207022,4.440892e-17
-0.0029776068,-0.002469077,-0.010207031,4.440892e-17
-0.0029752515,-0.002467354,-0.010207038,-0.0
-0.0029752515,-0.002467354,-0.010207038,-0.0
-0.0029719404,-0.0024649384,-0.010207049,-4.440892e-17
-0.002968634,-0.002462544,-0.010207059,-4.440892e-17
-0.002968634,-0.002462544,-0.010207059,-4.440892e-17
-0.002966562,-0.0024610541,-0.010207065,4.440892e-17
-0.0029652074,-0.0024600932,-0.010207069,-0.0
-0.0029652074,-0.0024600932,-0.010207069,-0.0
-0.0029617539,-0.00245767,-0.01020708,4.440892e-17
-0.0029614316,-0.0024574464,-0.010207081,4.440892e-17
-0.0029614316,-0.0024574464,-0.010207081,4.440892e-17
-0.0029601967,-0.002456596,-0.010207085,4.440892e-17
-0.0029592903,-0.0024559924,-0.010207088,4.440892e-17
-0.0029592903,-0.0024559924,-0.010207088,4.440892e-17
-0.0029579725,-0.002455126,-0.010207091,-0.0
-0.0029573664,-0.0024547458,-0.010207093,-4.440892e-17
-0.0029573664,-0.0024547458,-0.010207093,-4.440892e-17
-0.0029563564,-0.0024541619,-0.010207096,-4.440892e-17
-0.0029562193,-0.002454097,-0.010207096,-0.0
-0.0029562193,-0.002454097,-0.010207096,-0.0
-0.0029558798,-0.002453989,-0.010207097,-0.0
-0.0029557894,-0.0024540054,-0.010207097,4.440892e-17
-0.0029557894,-0.0024540054,-0.010207097,4.440892e-17
-0.0029557932,-0.0024541016,-0.010207097,4.440892e-17
-0.002955905,-0.0024542827,-0.010207097,-0.0
-0.002955905,-0.0024542827,-0.010207097,-0.0
-0.0029561562,-0.0024545903,-0.010207096,-0.0
-0.0029564095,-0.0024548634,-0.010207095,-0.0
-0.0029564095,-0.0024548634,-0.010207095,-0.0
-0.0029567126,-0.0024551712,-0.010207093,-0.0
-0.0029570519,-0.0024554988,-0.010207092,-0.0
