vx,vy,vz,omega_z
0.034346312,-0.056568984,0.0032078153,-0.00030766954
0.034346312,-0.056568984,0.0032078153,-0.00030766954
0.033186197,-0.055586968,-0.0021258907,-0.0038073952
0.03218553,-0.055510588,-0.0059579653,-0.0019014436
0.03218553,-0.055510588,-0.0059579653,-0.0019014436
0.031181812,-0.054379303,-0.0069716517,0.00048144162
0.030940581,-0.052948676,-0.0039794124,0.001468822
0.030879267,-0.051476203,-0.0005624168,0.00066839176
0.030879267,-0.051476203,-0.0005624168,0.00066839176
0.030714951,-0.050202496,-0.0053963903,0.0012098331
0.030132234,-0.049010802,-0.010043417,-0.0024418433
0.030132234,-0.049010802,-0.010043417,-0.0024418433
0.029556511,-0.04882388,-0.008716048,-0.0020757075
0.029556511,-0.04882388,-0.008716048,-0.0020757075
0.028946957,-0.048656907,-0.006609339,-0.001855867
0.028275788,-0.047523096,-0.0017294192,0.00036413388
0.028275788,-0.047523096,-0.0017294192,0.00036413388
0.027611852,-0.046249345,0.0029209638,0.00033847505
0.026922837,-0.045031745,0.008435029,-0.0013404972
0.026922837,-0.045031745,0.008435029,-0.0013404972
0.026271462,-0.04390639,0.007093902,0.0007960019
0.025557676,-0.04309878,-0.0004372511,0.0024302148
0.025557676,-0.04309878,-0.0004372511,0.0024302148
0.024979388,-0.042381905,-0.0065559754,-0.00010235022
0.024314282,-0.04212063,-0.011159034,-0.003164854
0.024314282,-0.04212063,-0.011159034,-0.003164854
0.02418737,-0.041970458,-0.011437636,-0.0033521673
0.02408721,-0.041527808,-0.01145867,-0.0033544726
0.02408721,-0.041527808,-0.01145867,-0.0033544726
0.023923954,-0.04085796,-0.010062179,-0.0017257913
0.023727695,-0.03996482,-0.007490237,0.00035495026
0.023727695,-0.03996482,-0.007490237,0.00035495026
0.023558624,-0.03914794,-0.004728713,0.0014056293
0.023356786,-0.0382574,-0.0012787619,0.0011846556
0.023356786,-0.0382574,-0.0012787619,0.0011846556
0.02295072,-0.037470512,8.431374e-05,0.0018430061
0.02256665,-0.0367672,-0.001919805,0.0027591756
0.02256665,-0.0367672,-0.001919805,0.0027591756
0.022141278,-0.036103267,-0.0032646824,0.0016635773
0.021677123,-0.0354279,-0.0042944616,-0.0014533879
0.021677123,-0.0354279,-0.0042944616,-0.0014533879
0.021323225,-0.035193343,-0.0034312552,-0.0031466647
0.020908061,-0.03511052,-0.0014724344,-0.0048682694
0.020597082,-0.034919985,-0.00017429955,-0.0063806116
0.020597082,-0.034919985,-0.00017429955,-0.0063806116
0.020217529,-0.034471862,-0.00045042275,-0.0037822728
0.020217529,-0.034471862,-0.00045042275,-0.0037822728
0.01984344,-0.033900518,-0.00015829511,-0.000637175
0.019499114,-0.033347234,0.00030598498,0.001429936
0.019148177,-0.032722514,0.001183518,0.0026839795
0.019148177,-0.032722514,0.001183518,0.0026839795
0.018871628,-0.032171067,0.002268493,0.0026603148
0.018571265,-0.03149255,0.002239709,0.0019557895
0.018571265,-0.03149255,0.002239709,0.0019557895
0.018172355,-0.031022733,-0.0015094408,0.0023438442
0.01785686,-0.0306492,-0.004768358,0.0016134155
0.01785686,-0.0306492,-0.004768358,0.0016134155
0.017704027,-0.030211465,-0.0073497845,0.0004886982
0.01768498,-0.029767696,-0.009474239,-0.0010577868
0.01768498,-0.029767696,-0.009474239,-0.0010577868
0.017589394,-0.02932457,-0.011324972,-0.003017428
0.017589394,-0.02932457,-0.011324972,-0.003017428
0.017510027,-0.029243605,-0.011596958,-0.0033591103
0.017429732,-0.02918297,-0.01160055,-0.0033590146
0.017338464,-0.029093647,-0.011605252,-0.0033590104
0.017338464,-0.029093647,-0.011605252,-0.0033590104
0.017204765,-0.028752645,-0.01060206,-0.002308191
0.016947292,-0.028304325,-0.008106893,-0.00026675817
0.016947292,-0.028304325,-0.008106893,-0.00026675817
0.01668422,-0.027696941,-0.004921006,0.0017007225
0.01668422,-0.027696941,-0.004921006,0.0017007225
0.016463717,-0.027255557,-0.001985241,0.0026990648
0.016185105,-0.026705872,0.0015939757,0.0028659152
0.015944079,-0.02622345,0.004713527,0.0020455425
0.015944079,-0.02622345,0.004713527,0.0020455425
0.015699381,-0.025790635,0.0070831953,0.0007758776
0.015489094,-0.025405362,0.005990914,0.0009931775
0.015489094,-0.025405362,0.005990914,0.0009931775
0.015208127,-0.025055878,0.005595037,-3.2926655e-05
0.014985387,-0.024641592,0.004727233,-0.0013908517
0.014985387,-0.024641592,0.004727233,-0.0013908517
0.014820715,-0.024278391,0.0035083366,-0.0031025205
0.014820715,-0.024278391,0.0035083366,-0.0031025205
0.014486174,-0.02390502,0.00043201272,-0.0030575616
0.014242251,-0.023583284,-0.0019485069,-0.003888901
0.014242251,-0.023583284,-0.0019485069,-0.003888901
0.013983668,-0.023521265,-0.003286692,-0.00330926
0.013736306,-0.023517132,-0.00439454,-0.0026121358
0.013736306,-0.023517132,-0.00439454,-0.0026121358
0.013495691,-0.02346873,-0.005457855,-0.0021811204
0.013304432,-0.023140077,-0.005311157,-0.0006031776
0.013096129,-0.022811638,-0.0051479037,0.00058887555
0.013096129,-0.022811638,-0.0051479037,0.00058887555
0.012853201,-0.022410551,-0.004724363,0.0016818437
0.012720606,-0.022066055,-0.0038081051,0.0022820875
0.012720606,-0.022066055,-0.0038081051,0.0022820875
0.0125348065,-0.02166377,-0.0028823644,0.002273578
0.012359664,-0.021298228,-0.0019646704,0.0015622015
0.012359664,-0.021298228,-0.0019646704,0.0015622015
0.012242207,-0.020928707,-0.0009935717,0.000655833
0.012242207,-0.020928707,-0.0009935717,0.000655833
0.012232786,-0.020508232,-0.0013368595,0.00081589125
0.012192917,-0.020233369,-0.002637699,0.0012968282
0.012143855,-0.019896833,-0.0041782516,0.00146254
0.012143855,-0.019896833,-0.0041782516,0.00146254
0.012030303,-0.019645572,-0.005761582,0.0011942614
0.011918063,-0.019340234,-0.006905564,0.0007946428
0.011918063,-0.019340234,-0.006905564,0.0007946428
0.011756214,-0.019058788,-0.0076612877,0.0002879956
0.011580386,-0.01874259,-0.0083602825,-0.0006114259
0.011580386,-0.01874259,-0.0083602825,-0.0006114259
0.01137023,-0.018446004,-0.008732233,-0.0018328913
0.01137023,-0.018446004,-0.008732233,-0.0018328913
0.011195747,-0.018362459,-0.008099602,-0.0019053104
0.01103816,-0.018356679,-0.007157531,-0.0018621443
0.010817487,-0.018305058,-0.005973636,-0.0019851476
0.010817487,-0.018305058,-0.005973636,-0.0019851476
0.010669014,-0.017987138,-0.003998118,-0.00093945075
0.010669014,-0.017987138,-0.003998118,-0.00093945075
0.010490691,-0.017651472,-0.0017931918,-0.0004008623
0.01036822,-0.017355904,-1.5655858e-05,4.858629e-05
0.01036822,-0.017355904,-1.5655858e-05,4.858629e-05
0.0101983305,-0.016988315,0.0024402647,0.00023095119
0.010080054,-0.016712202,0.004438689,4.1719468e-05
0.009908994,-0.016373783,0.0068440135,-0.0007856209
0.009908994,-0.016373783,0.0068440135,-0.0007856209
0.009797796,-0.016028978,0.009045092,-0.0017918436
0.009797796,-0.016028978,0.009045092,-0.0017918436
0.009756653,-0.01578805,0.010421499,-0.0026214635
0.009609417,-0.015580752,0.010622628,-0.0024209772
0.0094123725,-0.01532464,0.00876631,-0.0009447091
0.0094123725,-0.01532464,0.00876631,-0.0009447091
0.009180555,-0.01505728,0.006624423,0.00041505005
0.009180555,-0.01505728,0.006624423,0.00041505005
0.009016283,-0.014777947,0.0046659745,0.0011680311
0.008795365,-0.014536146,0.0026836407,0.001729113
0.008795365,-0.014536146,0.0026836407,0.001729113
0.008576928,-0.014319233,0.0006802204,0.0019351465
0.0084158955,-0.01409853,-0.0011155037,0.0017060699
0.0084158955,-0.01409853,-0.0011155037,0.0017060699
0.008202406,-0.013868902,-0.003142946,0.0012303459
0.008042631,-0.013647159,-0.004944605,0.00038516585
0.007886014,-0.013465981,-0.0065164827,-0.0005041637
0.007886014,-0.013465981,-0.0065164827,-0.0005041637
0.0076815486,-0.013259948,-0.008549252,-0.001953015
0.007519737,-0.013252164,-0.009279933,-0.002163573
0.007519737,-0.013252164,-0.009279933,-0.002163573
0.0074198516,-0.0132398205,-0.009750334,-0.0023285605
0.0074198516,-0.0132398205,-0.009750334,-0.0023285605
0.007265266,-0.013199453,-0.010449942,-0.0026409095
0.0071950555,-0.013119161,-0.010628973,-0.0027728297
0.0071950555,-0.013119161,-0.010628973,-0.0027728297
0.0070856865,-0.012920008,-0.01041092,-0.0021677287
0.0069789304,-0.01268599,-0.009964688,-0.00148376
0.0069789304,-0.01268599,-0.009964688,-0.00148376
0.0069737737,-0.012402203,-0.0088123325,-0.0004657529
0.0069851545,-0.012160798,-0.007631775,0.00034965927
0.0069851545,-0.012160798,-0.007631775,0.00034965927
0.0069867503,-0.011919233,-0.00646175,0.00094370195
0.0069628865,-0.011707934,-0.005267485,0.0012788771
0.0069628865,-0.011707934,-0.005267485,0.0012788771
0.006948788,-0.011468598,-0.004169114,0.0014487592
0.0068827765,-0.011245006,-0.00285323,0.0015922083
0.0068827765,-0.011245006,-0.00285323,0.0015922083
0.006800418,-0.0110810865,-0.0018023401,0.0015517807
0.0067106565,-0.010894394,-0.0005284228,0.0014997026
0.0067106565,-0.010894394,-0.0005284228,0.0014997026
0.006631511,-0.010698782,0.00077024515,0.0012846502
0.006501689,-0.010538482,0.0019709517,0.0012581296
0.006501689,-0.010538482,0.0019709517,0.0012581296
0.0063922643,-0.010374824,0.0019758395,0.0017703974
0.0063111135,-0.010225019,0.001752556,0.0022215052
0.0063111135,-0.010225019,0.001752556,0.0022215052
0.00622562,-0.010065382,0.0015336168,0.002562388
0.0060861404,-0.0099086575,0.0015419758,0.0027923624
0.0060861404,-0.0099086575,0.0015419758,0.0027923624
0.0060308217,-0.009753201,0.0011031161,0.0029067453
0.00589736,-0.009601968,0.0011137339,0.0028740969
0.00589736,-0.009601968,0.0011137339,0.0028740969
0.005836204,-0.0094425,0.0006739189,0.0027934613
0.005697312,-0.009296871,0.0006822555,0.0024949894
0.005697312,-0.009296871,0.0006822555,0.0024949894
0.0056346753,-0.009143123,0.00023834375,0.0022169293
0.005492845,-0.008997849,0.00024031491,0.0016519789
0.005492845,-0.008997849,0.00024031491,0.0016519789
0.0053844363,-0.008845137,1.4023402e-05,0.0010566493
0.005287526,-0.0086986,-0.00021599328,0.00034622455
0.005287526,-0.0086986,-0.00021599328,0.00034622455
0.0051858723,-0.008550601,-0.000450025,-0.00047871922
0.005087106,-0.008409944,-0.0006870412,-0.0014165733
0.0049733445,-0.008208061,-0.0011487217,-0.0027131685
0.0049733445,-0.008208061,-0.0011487217,-0.0027131685
0.004848383,-0.0080892425,-0.0011813032,-0.0041066627
0.004848383,-0.0080892425,-0.0011813032,-0.0041066627
0.004793372,-0.007981373,-0.0014575478,-0.0049543646
0.004680442,-0.007971466,-0.0009142963,-0.0055953674
0.004680442,-0.007971466,-0.0009142963,-0.0055953674
0.004627519,-0.007937198,-0.0006973638,-0.0058512893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
