vx,vy,vz,omega_z
0.011631479,-0.015780615,-0.015378215,-0.0023095573
0.011819218,-0.015460493,-0.016129179,-0.00294692
0.009452053,-0.015433042,-0.02064606,-3.2358267e-07
0.009437325,-0.01541565,-0.020646356,-3.3072962e-07
0.009437325,-0.01541565,-0.020646356,-3.3072962e-07
0.009793218,-0.015387804,-0.020636953,-8.721524e-06
0.010097518,-0.012750121,-0.015376492,0.0023105843
0.010097518,-0.012750121,-0.015376492,0.0023105843
0.009993545,-0.012714967,-0.0153775755,0.0023107496
0.009755338,-0.013312298,-0.015373893,0.0023127308
0.009755338,-0.013312298,-0.015373893,0.0023127308
0.009667983,-0.013417267,-0.01537358,0.0023131873
0.009636298,-0.01324914,-0.015375341,0.0023128658
0.009636298,-0.01324914,-0.015375341,0.0023128658
0.009600035,-0.013053366,-0.015377388,0.0023124896
0.009570424,-0.01298064,-0.015378267,0.0023123885
0.009570424,-0.01298064,-0.015378267,0.0023123885
0.009540178,-0.012943802,-0.0153788235,0.0023123736
0.008126801,-0.012865009,-0.012242121,-0.0009478336
0.008126801,-0.012865009,-0.012242121,-0.0009478336
0.007120478,-0.01224524,-0.011323515,-0.0018572542
0.007245386,-0.010885712,-0.014145024,-0.003183547
0.007245386,-0.010885712,-0.014145024,-0.003183547
0.0074036466,-0.010344262,-0.015378505,-0.002312762
0.007550658,-0.0106100775,-0.015375803,-0.0023125287
0.007550658,-0.0106100775,-0.015375803,-0.0023125287
0.007625549,-0.009051853,-0.011710959,-0.0023321419
0.0075717475,-0.00828661,-0.010199591,3.281442e-07
0.0075717475,-0.00828661,-0.010199591,3.281442e-07
0.007464946,-0.008289611,-0.010200154,5.0508595e-07
0.0073027285,-0.008672892,-0.010198952,1.3848642e-06
0.0073027285,-0.008672892,-0.010198952,1.3848642e-06
0.007278627,-0.008599672,-0.010199481,1.3055696e-06
0.007274171,-0.008392862,-0.010200629,9.790865e-07
0.007274171,-0.008392862,-0.010200629,9.790865e-07
0.007256949,-0.008272464,-0.010201376,8.1258787e-07
0.007231698,-0.008207672,-0.010201866,7.487414e-07
0.007231698,-0.008207672,-0.010201866,7.487414e-07
0.007198063,-0.008137951,-0.010202426,6.904513e-07
0.007169285,-0.008079059,-0.010202903,6.4180756e-07
0.007169285,-0.008079059,-0.010202903,6.4180756e-07
0.007139903,-0.008009049,-0.010203443,5.761979e-07
0.0071250494,-0.0079702865,-0.010203734,5.375916e-07
0.0071250494,-0.0079702865,-0.010203734,5.375916e-07
0.0071097566,-0.007931895,-0.010204026,5.002932e-07
0.0070923115,-0.007889989,-0.010204349,4.6079126e-07
0.0070923115,-0.007889989,-0.010204349,4.6079126e-07
0.0070698243,-0.007837433,-0.010204756,4.1223248e-07
0.007057048,-0.007807816,-0.010204987,3.8503487e-07
0.007057048,-0.007807816,-0.010204987,3.8503487e-07
0.007044299,-0.007777995,-0.010205218,3.5746427e-07
0.007031868,-0.007748545,-0.010205445,3.2997949e-07
0.007031868,-0.007748545,-0.010205445,3.2997949e-07
0.007016036,-0.0077106864,-0.010205736,2.94408e-07
0.0070067607,-0.0076883184,-0.010205909,2.7326556e-07
0.0070067607,-0.0076883184,-0.010205909,2.7326556e-07
0.006988097,-0.007642855,-0.010206257,2.2998628e-07
0.0052338988,-0.007585496,-0.0062375246,-0.003133212
0.0052338988,-0.007585496,-0.0062375246,-0.003133212
0.0048807934,-0.0075598867,-0.0050586737,-0.0022857736
0.0023935211,-0.0075926343,-0.010205735,-3.4543115e-07
0.0023935211,-0.0075926343,-0.010205735,-3.4543115e-07
0.0025519743,-0.0075803814,-0.010205515,-5.2882325e-07
0.0030540319,-0.007557343,-0.0102047315,-1.0929241e-06
0.0030540319,-0.007557343,-0.0102047315,-1.0929241e-06
0.0030540319,-0.007557343,-0.0102047315,-1.0929241e-06
0.0030675696,-0.0075163795,-0.01020493,-1.1515305e-06
0.0029096368,-0.0075030625,-0.010205288,-9.962005e-07
0.0028142915,-0.006766632,-0.008705584,-0.0009375737
0.0028142915,-0.006766632,-0.008705584,-0.0009375737
0.0028999748,-0.005030347,-0.0050582425,0.0022851937
0.0028436522,-0.0051260116,-0.005058003,0.0022853115
0.0027570499,-0.005482308,-0.005056875,0.0022856516
0.0027570499,-0.005482308,-0.005056875,0.0022856516
0.0024506382,-0.0031454598,-0.010204905,9.849165e-08
0.0024247472,-0.0031721382,-0.010204904,1.2674627e-07
0.0024247472,-0.0031721382,-0.010204904,1.2674627e-07
0.0024460033,-0.0035206531,-0.010204234,3.0274728e-07
0.0024220806,-0.0035344358,-0.010204253,3.2300932e-07
0.0024220806,-0.0035344358,-0.010204253,3.2300932e-07
0.0023858699,-0.003402922,-0.010204556,2.7173758e-07
0.0023858699,-0.003402922,-0.010204556,2.7173758e-07
0.002341872,-0.0032487249,-0.010204915,2.1244976e-07
0.002341872,-0.0032487249,-0.010204915,2.1244976e-07
0.0022975986,-0.0031308222,-0.010205208,1.7282748e-07
0.0022791012,-0.003091818,-0.010205313,1.6178831e-07
0.0022490679,-0.0030338743,-0.010205472,1.4676067e-07
0.0022490679,-0.0030338743,-0.010205472,1.4676067e-07
0.002228236,-0.0029988028,-0.010205573,1.3909019e-07
0.002213316,-0.0029712636,-0.01020565,1.3229489e-07
0.0021904127,-0.0029268644,-0.010205772,1.2072096e-07
0.0021904127,-0.0029268644,-0.010205772,1.2072096e-07
0.0021654975,-0.0028777581,-0.010205906,1.076964e-07
0.0021654975,-0.0028777581,-0.010205906,1.076964e-07
0.0021509172,-0.0028501858,-0.010205982,1.0070055e-07
0.0021328612,-0.0028171937,-0.010206074,9.265728e-08
0.0021108266,-0.0027775958,-0.010206186,8.3198515e-08
0.0021108266,-0.0027775958,-0.010206186,8.3198515e-08
0.002099026,-0.002756573,-0.010206246,7.823179e-08
0.002099026,-0.002756573,-0.010206246,7.823179e-08
0.0020864652,-0.0027341135,-0.010206309,7.290068e-08
0.0020603652,-0.0026872377,-0.010206441,6.171179e-08
0.0020603652,-0.0026872377,-0.010206441,6.171179e-08
0.0020552361,-0.0026780176,-0.0102064675,5.9508565e-08
0.0020483087,-0.0026655598,-0.010206502,5.6530073e-08
0.0020483087,-0.0026655598,-0.010206502,5.6530073e-08
0.0020265596,-0.0026263208,-0.010206613,4.7111012e-08
0.0020242722,-0.0026221806,-0.010206624,4.611315e-08
0.0020242722,-0.0026221806,-0.010206624,4.611315e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
