vx,vy,vz,omega_z
-0.2933081,0.20408398,-0.80922204,-0.006035162
-0.27666503,0.19231173,-0.7878826,0.0003583163
-0.26193962,0.17727734,-0.7771259,-0.001140547
-0.26193962,0.17727734,-0.7771259,-0.001140547
-0.24309681,0.16836779,-0.73507977,-0.0010826533
-0.24309681,0.16836779,-0.73507977,-0.0010826533
-0.23049693,0.15582682,-0.7339455,-5.405428e-05
-0.2197046,0.15107326,-0.73236966,-0.0015934302
-0.20814407,0.1421282,-0.70181143,-5.9906753e-05
-0.20814407,0.1421282,-0.70181143,-5.9906753e-05
-0.19837072,0.13071997,-0.70255387,-5.834013e-05
-0.18736301,0.12412145,-0.6832454,-0.0064590615
-0.18736301,0.12412145,-0.6832454,-0.0064590615
-0.17475049,0.1181977,-0.6694747,-0.0022135174
-0.16345583,0.108989485,-0.6433931,-0.0010693119
-0.16345583,0.108989485,-0.6433931,-0.0010693119
-0.16082236,0.106530815,-0.64454144,-0.0014007154
-0.15041041,0.09989228,-0.62706715,0.003854248
-0.15041041,0.09989228,-0.62706715,0.003854248
-0.1397641,0.09489385,-0.61281407,-3.679805e-05
-0.13447537,0.08660484,-0.59963536,0.0027145334
-0.13447537,0.08660484,-0.59963536,0.0027145334
-0.12638943,0.08280949,-0.5848881,-3.305556e-05
-0.12083326,0.07828691,-0.57008857,-0.0053150845
-0.12083326,0.07828691,-0.57008857,-0.0053150845
-0.113556676,0.073033266,-0.55793417,-2.538187e-05
-0.109630376,0.07109067,-0.55265856,-0.0045181005
-0.109630376,0.07109067,-0.55265856,-0.0045181005
-0.1025934,0.06508281,-0.53612757,-0.0038786612
-0.1025934,0.06508281,-0.53612757,-0.0038786612
-0.10040749,0.06176891,-0.53194803,-2.053341e-05
-0.0921126,0.058593553,-0.51922834,-0.0036262579
-0.08762786,0.059712574,-0.50670654,-1.7968574e-05
-0.08762786,0.059712574,-0.50670654,-1.7968574e-05
-0.08464387,0.053976975,-0.4945197,0.0033874023
-0.07708108,0.048688482,-0.48246354,-1.68612e-05
-0.07708108,0.048688482,-0.48246354,-1.68612e-05
-0.075864896,0.048478995,-0.48247147,-1.5419964e-05
-0.07201992,0.047127463,-0.47770572,-0.004241506
-0.07201992,0.047127463,-0.47770572,-0.004241506
-0.06645111,0.042941645,-0.4651389,-0.004925383
-0.064169206,0.04294924,-0.44540745,-0.0031423424
-0.064169206,0.04294924,-0.44540745,-0.0031423424
-0.06454679,0.04075994,-0.43636551,-0.00020056582
-0.062711395,0.038908646,-0.43613106,-1.3712245e-05
-0.062711395,0.038908646,-0.43613106,-1.3712245e-05
-0.058669075,0.04081105,-0.42495698,0.003350851
-0.05838027,0.03948162,-0.41812852,-0.0014625299
-0.05838027,0.03948162,-0.41812852,-0.0014625299
-0.05573645,0.037351485,-0.40749377,-0.004728218
-0.05144905,0.03883044,-0.39275977,-1.3699149e-05
-0.05144905,0.03883044,-0.39275977,-1.3699149e-05
-0.050116643,0.037694,-0.3927812,-1.3324927e-05
-0.050116643,0.037694,-0.3927812,-1.3324927e-05
-0.04993776,0.03573971,-0.39098406,-0.002165635
-0.051099528,0.035439536,-0.37978506,-0.0045518535
-0.049095206,0.03655862,-0.37021935,-0.0011037777
-0.049095206,0.03655862,-0.37021935,-0.0011037777
-0.047253996,0.033565458,-0.361541,-0.0016645251
-0.047561057,0.03133223,-0.35225275,-0.00012369179
-0.047561057,0.03133223,-0.35225275,-0.00012369179
-0.046274498,0.032956194,-0.34599262,-0.0006271022
-0.044868667,0.03444222,-0.34237993,0.003141275
-0.044868667,0.03444222,-0.34237993,0.003141275
-0.046406537,0.0331609,-0.33281198,-9.351341e-06
-0.045964565,0.031916056,-0.332835,-1.1601292e-05
-0.045964565,0.031916056,-0.332835,-1.1601292e-05
-0.044393465,0.034277286,-0.32334986,0.0030891176
-0.045789044,0.033777967,-0.3140722,-9.564995e-06
-0.045789044,0.033777967,-0.3140722,-9.564995e-06
-0.04483285,0.032897,-0.31409886,-9.321552e-06
-0.04367043,0.033923972,-0.30883113,-0.0008782722
-0.04367043,0.033923972,-0.30883113,-0.0008782722
-0.0432696,0.03424481,-0.29595947,-0.0039707874
-0.040778313,0.033437278,-0.2870075,-0.0030173694
-0.040778313,0.033437278,-0.2870075,-0.0030173694
-0.040621147,0.033028014,-0.28701702,-0.0030182218
-0.04002002,0.032486126,-0.27883944,-0.005385282
-0.04002002,0.032486126,-0.27883944,-0.005385282
-0.03909717,0.03230516,-0.26961935,0.0029524688
-0.041380294,0.0320244,-0.26113823,-1.0143283e-05
-0.041380294,0.0320244,-0.26113823,-1.0143283e-05
-0.04099437,0.0318864,-0.26114637,-9.196806e-06
-0.03978512,0.031713396,-0.2611672,-5.240524e-06
-0.03978512,0.031713396,-0.2611672,-5.240524e-06
-0.041161597,0.032282695,-0.25207505,-0.0052207476
-0.04123343,0.034115527,-0.24452525,-4.9989585e-06
-0.04123343,0.034115527,-0.24452525,-4.9989585e-06
-0.040564153,0.03354971,-0.24454764,-4.554682e-06
-0.040171247,0.032975364,-0.24456567,-5.3361728e-06
-0.040171247,0.032975364,-0.24456567,-5.3361728e-06
-0.04032526,0.032746714,-0.24347146,-0.0015100728
-0.04191659,0.033596788,-0.22917517,-0.0044909944
-0.04191659,0.033596788,-0.22917517,-0.0044909944
-0.040872827,0.032176934,-0.22045404,0.0028332914
-0.04040345,0.03200883,-0.22046588,0.0028346514
-0.04040345,0.03200883,-0.22046588,0.0028346514
-0.03733351,0.031960323,-0.21413381,-0.00093284715
-0.036767025,0.032153312,-0.21267693,-3.5927775e-07
-0.036767025,0.032153312,-0.21267693,-3.5927775e-07
-0.03847085,0.032097448,-0.20927466,-0.0035133383
-0.040323056,0.031893767,-0.20493685,-0.002802587
-0.040323056,0.031893767,-0.20493685,-0.002802587
-0.040153522,0.032237798,-0.20381495,-0.0036168206
-0.03818409,0.03136601,-0.18988185,0.0027569777
-0.03818409,0.03136601,-0.18988185,0.0027569777
-0.037573464,0.0312774,-0.18989463,0.002759424
-0.037834194,0.031374186,-0.18988797,0.0027586638
-0.037834194,0.031374186,-0.18988797,0.0027586638
-0.038173743,0.03144561,-0.18988042,0.0027574103
-0.03699213,0.030978676,-0.17521821,-0.002721764
-0.03699213,0.030978676,-0.17521821,-0.002721764
-0.03699967,0.030995848,-0.17521773,-0.0027217194
-0.03708254,0.03104058,-0.1752153,-0.0027219087
-0.03708254,0.03104058,-0.1752153,-0.0027219087
-0.036493313,0.027878545,-0.1680537,-8.4843214e-07
-0.0364099,0.027925935,-0.16805436,-2.4632024e-07
-0.0364099,0.027925935,-0.16805436,-2.4632024e-07
-0.036473498,0.02859663,-0.16804095,2.5494144e-06
-0.03648183,0.028865805,-0.16803588,3.7506247e-06
-0.03648183,0.028865805,-0.16803588,3.7506247e-06
-0.036426134,0.028769461,-0.16803865,3.5633097e-06
-0.032371003,0.031050405,-0.15396272,2.7678518e-06
-0.032371003,0.031050405,-0.15396272,2.7678518e-06
-0.0329107,0.028528733,-0.14745748,-0.002527854
-0.032878153,0.027128693,-0.14703643,0.0026431999
-0.032878153,0.027128693,-0.14703643,0.0026431999
-0.033039868,0.027446833,-0.14702798,0.0026439286
-0.03526057,0.02798452,-0.14023106,-1.1325893e-06
-0.03526057,0.02798452,-0.14023106,-1.1325893e-06
-0.035044532,0.02804747,-0.14023384,1.8502136e-07
-0.034423474,0.027908774,-0.14024767,2.462538e-06
-0.034423474,0.027908774,-0.14024767,2.462538e-06
-0.034092735,0.02777618,-0.14025612,3.3978754e-06
-0.03032367,0.024522163,-0.12689732,2.4288056e-06
-0.03032367,0.024522163,-0.12689732,2.4288056e-06
-0.0304191,0.024513405,-0.1268959,1.980402e-06
-0.031233175,0.025149219,-0.12687214,1.2147985e-06
-0.031233175,0.025149219,-0.12687214,1.2147985e-06
-0.031743377,0.025554255,-0.12685715,7.6315945e-07
-0.031593617,0.025439506,-0.12686148,9.1357805e-07
-0.031593617,0.025439506,-0.12686148,9.1357805e-07
-0.031383686,0.02526541,-0.12686777,1.0673756e-06
-0.027298363,0.021874037,-0.1138641,1.1185881e-06
-0.027298363,0.021874037,-0.1138641,1.1185881e-06
-0.027611308,0.022125857,-0.11385588,8.8245724e-07
-0.028392142,0.022767778,-0.11383518,3.4596576e-07
-0.028392142,0.022767778,-0.11383518,3.4596576e-07
-0.028364442,0.02274025,-0.11383598,3.4656188e-07
-0.028152699,0.02256164,-0.11384166,4.7446892e-07
-0.028152699,0.02256164,-0.11384166,4.7446892e-07
-0.027991973,0.022425808,-0.113845974,5.705627e-07
-0.027592324,0.02052308,-0.109834276,-0.0005007904
-0.027592324,0.02052308,-0.109834276,-0.0005007904
-0.024157433,0.019381065,-0.10116646,1.031483e-06
-0.024171313,0.019663459,-0.10116268,1.9533168e-06
-0.024171313,0.019663459,-0.10116268,1.9533168e-06
-0.024635008,0.019902298,-0.10115374,1.182496e-06
-0.024635008,0.019902298,-0.10115374,1.182496e-06
-0.025115898,0.019971896,-0.10114674,-2.283652e-07
-0.025053773,0.019804735,-0.101149656,-5.891013e-07
-0.024849407,0.019660488,-0.1011541,-3.831828e-07
-0.024849407,0.019660488,-0.1011541,-3.831828e-07
-0.02440957,0.018212307,-0.09820309,-0.0009932233
-0.020902196,0.016526539,-0.088796824,2.4088942e-07
-0.020902196,0.016526539,-0.088796824,2.4088942e-07
-0.021317497,0.017007116,-0.08878706,4.362164e-07
-0.021813568,0.01729615,-0.0887785,-1.793241e-07
-0.021813568,0.01729615,-0.0887785,-1.793241e-07
-0.02169315,0.017130401,-0.088781625,-3.1460314e-07
-0.02169315,0.017130401,-0.088781625,-3.1460314e-07
-0.02149619,0.016959233,-0.08878563,-2.3821245e-07
-0.021348234,0.016848437,-0.08878846,-1.278584e-07
-0.021205474,0.016741937,-0.08879117,-2.0178485e-08
-0.021205474,0.016741937,-0.08879117,-2.0178485e-08
-0.020806126,0.014401506,-0.08381544,0.0007355242
-0.017578106,0.013742098,-0.076735556,3.8852296e-08
-0.017578106,0.013742098,-0.076735556,3.8852296e-08
-0.017662322,0.014140629,-0.076731175,8.2847964e-07
-0.018288303,0.014471972,-0.07672248,8.9701764e-08
-0.018288303,0.014471972,-0.07672248,8.9701764e-08
-0.018501556,0.014512224,-0.076720186,-3.4440245e-07
-0.018345967,0.014292641,-0.07672359,-5.054464e-07
-0.018345967,0.014292641,-0.07672359,-5.054464e-07
-0.018036872,0.014042362,-0.076728664,-3.583363e-07
-0.017882856,0.013955597,-0.076730855,-1.8972632e-07
-0.017882856,0.013955597,-0.076730855,-1.8972632e-07
-0.017738122,0.013866136,-0.07673298,-5.1191726e-08
-0.017404603,0.011795279,-0.07234896,0.00015188848
-0.017404603,0.011795279,-0.07234896,0.00015188848
-0.014265972,0.010987127,-0.06497026,-3.600119e-08
-0.014326362,0.011511078,-0.06496602,9.065679e-07
-0.014326362,0.011511078,-0.06496602,9.065679e-07
-0.014971404,0.011624991,-0.06496052,-1.7214468e-07
-0.014971404,0.011624991,-0.06496052,-1.7214468e-07
-0.015086245,0.011498816,-0.0649606,-6.6195605e-07
-0.014847553,0.011327311,-0.06496358,-5.2577013e-07
-0.014847566,0.011233389,-0.06496426,-7.1674623e-07
-0.014847566,0.011233389,-0.06496426,-7.1674623e-07
-0.014494852,0.011163472,-0.06496733,-1.4241174e-07
-0.014385523,0.01109857,-0.064968586,-5.227957e-08
-0.014385523,0.01109857,-0.064968586,-5.227957e-08
-0.014385071,0.011087622,-0.06496867,-7.361797e-08
-0.0143434685,0.01099931,-0.064969614,-1.6865324e-07
-0.0143434685,0.01099931,-0.064969614,-1.6865324e-07
-0.013418489,0.008876316,-0.058413617,-0.002963726
-0.013418489,0.008876316,-0.058413617,-0.002963726
-0.011747811,0.00812317,-0.051275335,-0.0028477828
-0.011519389,0.008596246,-0.052222636,-0.0019259979
-0.011329605,0.008836567,-0.05348455,2.9659444e-07
-0.011329605,0.008836567,-0.05348455,2.9659444e-07
-0.011512844,0.008803039,-0.05348374,-3.753311e-08
-0.011566212,0.008655172,-0.053484254,-3.4788428e-07
-0.011566212,0.008655172,-0.053484254,-3.4788428e-07
-0.011465411,0.008500314,-0.053485647,-4.314121e-07
-0.01129285,0.008410044,-0.053487074,-3.047142e-07
-0.01129285,0.008410044,-0.053487074,-3.047142e-07
-0.011756462,0.009126603,-0.04990525,-0.0035096386
-0.011756462,0.009126603,-0.04990525,-0.0035096386
-0.012259176,0.010152438,-0.04570831,-0.0032049476
-0.012879583,0.010649331,-0.042280953,-2.2430396e-07
-0.012742427,0.010481341,-0.042283166,-2.8868973e-07
-0.012742427,0.010481341,-0.042283166,-2.8868973e-07
-0.01248171,0.010116791,-0.0422877,-5.0514035e-07
-0.012277832,0.009928532,-0.042290546,-4.7300512e-07
-0.012277832,0.009928532,-0.042290546,-4.7300512e-07
-0.012261925,0.009946809,-0.042290527,-4.0192216e-07
-0.01182336,0.010063435,-0.04129952,-0.0015892199
-0.01182336,0.010063435,-0.04129952,-0.0015892199
-0.009156136,0.0074738865,-0.03134293,-1.727867e-07
-0.009156136,0.0074738865,-0.03134293,-1.727867e-07
-0.009241879,0.0074733505,-0.031342465,-3.0880344e-07
-0.0095016565,0.0076772887,-0.031339947,-3.9654404e-07
-0.007727568,0.008201241,-0.036759805,0.0023665335
-0.007727568,0.008201241,-0.036759805,0.0023665335
-0.007764354,0.008294827,-0.036759168,0.0023666138
-0.007984842,0.008139015,-0.03675925,0.0023661146
-0.007984842,0.008139015,-0.03675925,0.0023661146
-0.0079993205,0.0079096425,-0.036760453,0.0023657815
-0.0079993205,0.0079096425,-0.036760453,0.0023657815
-0.007830236,0.007854099,-0.036761343,0.0023659247
-0.0076746657,0.007860345,-0.03676185,0.002366135
-0.007629296,0.007852824,-0.036604896,0.0020709787
-0.007629296,0.007852824,-0.036604896,0.0020709787
-0.00810398,0.007824635,-0.03535959,0.00024291257
-0.008632227,0.007791555,-0.0339639,-0.0008394745
-0.008632227,0.007791555,-0.0339639,-0.0008394745
-0.009628604,0.0077508125,-0.031338856,-4.80663e-07
-0.009376938,0.0077353013,-0.03134031,-1.0838976e-07
-0.009376938,0.0077353013,-0.03134031,-1.0838976e-07
-0.009118514,0.0077206707,-0.03134179,2.759263e-07
-0.009118514,0.0077206707,-0.03134179,2.759263e-07
-0.008964076,0.0077059465,-0.03134271,4.961607e-07
-0.008983845,0.007694131,-0.031342667,4.4635271e-07
-0.008843413,0.0061560404,-0.028131058,-0.0005607922
-0.008843413,0.0061560404,-0.028131058,-0.0005607922
-0.0077309757,0.0050655855,-0.023957346,-0.000368032
-0.0062375697,0.0033080808,-0.024953717,-0.003108701
-0.0062375697,0.0033080808,-0.024953717,-0.003108701
-0.0063976073,0.0030424031,-0.025948398,-0.0023387922
-0.0046723653,0.0037882922,-0.031181794,-0.0002914094
-0.0046723653,0.0037882922,-0.031181794,-0.0002914094
-0.0048138495,0.0038357992,-0.031337645,3.132507e-07
-0.0048138495,0.0038357992,-0.031337645,3.132507e-07
-0.0051961476,0.0035102053,-0.03133754,-5.8913184e-08
-0.0051405546,0.003355699,-0.03133792,-1.1097488e-07
-0.0051405546,0.003355699,-0.03133792,-1.1097488e-07
-0.0049433624,0.003265228,-0.031338442,-5.4945197e-08
-0.0047437316,0.0032141844,-0.031338897,2.3105269e-08
-0.0049551455,0.003174413,-0.030678147,-0.0011310121
-0.0049551455,0.003174413,-0.030678147,-0.0011310121
-0.005348518,0.0031320364,-0.02965097,-0.0024078314
-0.0063402043,0.003070802,-0.027074356,-0.0031693038
-0.0063402043,0.003070802,-0.027074356,-0.0031693038
-0.0065702163,0.0030078958,-0.02594781,-0.0023389547
-0.0065702163,0.0030078958,-0.02594781,-0.0023389547
-0.0062283846,0.0038373042,-0.024097905,-0.003335533
-0.0059450692,0.0050634635,-0.02147453,-0.0014252341
-0.0059450692,0.0050634635,-0.02147453,-0.0014252341
-0.005839666,0.005410682,-0.020650871,6.458191e-07
-0.005924918,0.0050874776,-0.020651734,2.1140853e-07
-0.006037006,0.0047069723,-0.020652708,-3.1246176e-07
-0.006037006,0.0047069723,-0.020652708,-3.1246176e-07
-0.0060732467,0.004615947,-0.020652907,-4.4779816e-07
-0.00603436,0.004809219,-0.020652346,-2.0088855e-07
-0.00603436,0.004809219,-0.020652346,-2.0088855e-07
-0.0060169343,0.0048655723,-0.020652207,-1.2242633e-07
-0.0060169343,0.0048655723,-0.020652207,-1.2242633e-07
-0.0060109897,0.004875441,-0.020652192,-1.0561095e-07
-0.006009096,0.0048739887,-0.020652203,-1.05143634e-07
-0.006009096,0.0048739887,-0.020652203,-1.05143634e-07
-0.006006295,0.004877098,-0.020652203,-9.885965e-08
-0.0060023405,0.004883473,-0.020652194,-8.787617e-08
-0.0059990585,0.0048882714,-0.020652188,-7.9283716e-08
-0.0059990585,0.0048882714,-0.020652188,-7.9283716e-08
-0.0059963088,0.0048916363,-0.020652186,-7.278276e-08
-0.0059931306,0.0048950645,-0.020652184,-6.5758e-08
-0.0059931306,0.0048950645,-0.020652184,-6.5758e-08
-0.0059895813,0.0048990003,-0.020652184,-5.7799788e-08
-0.0031757099,0.004873023,-0.01538457,-0.0023121424
-0.0031757099,0.004873023,-0.01538457,-0.0023121424
-0.0032341194,0.004876451,-0.015384444,-0.002312187
-0.0032341194,0.004876451,-0.015384444,-0.002312187
-0.001324875,0.0023664923,-0.015384099,0.002311918
-0.0015016282,0.0023716409,-0.0153841125,0.0023118728
-0.0017272022,0.0027055298,-0.015383534,0.0023119214
-0.0017272022,0.0027055298,-0.015383534,0.0023119214
-0.0018950982,0.0029630507,-0.015599386,0.0025265315
-0.0018186235,0.0023688732,-0.016807115,0.0032361038
-0.0018186235,0.0023688732,-0.016807115,0.0032361038
-0.0016039984,0.0029734003,-0.015383031,0.0023120407
-0.0016039984,0.0029734003,-0.015383031,0.0023120407
-0.0014932769,0.002995949,-0.015382976,0.0023120772
-0.001415992,0.0029264858,-0.015383093,0.002312075
-0.0013606382,0.0027623717,-0.015383384,0.0023120365
-0.0013606382,0.0027623717,-0.015383384,0.0023120365
-0.0013236387,0.0026761617,-0.015383536,0.0023120183
-0.0019227252,0.0026658855,-0.013873845,5.173293e-05
-0.0019227252,0.0026658855,-0.013873845,5.173293e-05
-0.0031087287,0.002660167,-0.0110659,-0.0007059769
-0.0032541638,0.0026555646,-0.010206193,-4.6330644e-08
-0.0032541638,0.0026555646,-0.010206193,-4.6330644e-08
-0.002917687,0.0026406522,-0.010206829,1.2640737e-07
-0.002917687,0.0026406522,-0.010206829,1.2640737e-07
-0.0027431913,0.0026195042,-0.010207183,2.0877455e-07
-0.0027877036,0.0026076925,-0.010207124,1.7851036e-07
-0.0028678828,0.0025956107,-0.010207,1.2894068e-07
-0.0028678828,0.0025956107,-0.010207,1.2894068e-07
-0.002910247,0.0025845019,-0.010206944,1.00208396e-07
-0.002910247,0.0025845019,-0.010206944,1.00208396e-07
-0.0029169808,0.0025759342,-0.010206947,9.198365e-08
-0.0029297567,0.0024346022,-0.010481984,-0.00051953504
-0.0029297567,0.0024346022,-0.010481984,-0.00051953504
-0.0029358712,0.0023627828,-0.010612279,-0.00075207325
-0.0029759754,0.001986293,-0.011392061,-0.0019429501
-0.0029759754,0.001986293,-0.011392061,-0.0019429501
-0.0030030562,0.0017431101,-0.011915993,-0.0025348174
-0.003088946,0.0009686714,-0.013668332,-0.0032890171
-0.0031664995,0.00027461778,-0.015237635,-0.0024621952
-0.0031664995,0.00027461778,-0.015237635,-0.0024621952
-0.0031628879,0.0003044074,-0.015384001,-0.0023120153
-0.003133628,0.0005640708,-0.015384058,-0.002311953
-0.003133628,0.0005640708,-0.015384058,-0.002311953
-0.0031235856,0.00064881204,-0.015384078,-0.0023119329
-0.0031235856,0.00064881204,-0.015384078,-0.0023119329
-0.0031320262,0.0005687425,-0.015384061,-0.0023119517
-0.0031519313,0.00037907963,-0.015384022,-0.0023119966
-0.0031519313,0.00037907963,-0.015384022,-0.0023119966
-0.0031545402,0.00035356072,-0.015384017,-0.0023120027
-0.003156832,0.00032998514,-0.015384013,-0.0023120083
-0.0028855293,0.002809655,-0.010206581,2.3456677e-07
-0.0028855293,0.002809655,-0.010206581,2.3456677e-07
-0.0029237098,0.0024591666,-0.010207146,2.5576021e-08
-0.002965153,0.0020760891,-0.010207766,-2.0268632e-07
-0.002965153,0.0020760891,-0.010207766,-2.0268632e-07
-0.0029650934,0.002076102,-0.010207766,-2.0264736e-07
-0.0029543657,0.0021777928,-0.010207601,-1.4220115e-07
-0.0029543657,0.0021777928,-0.010207601,-1.4220115e-07
-0.0029475356,0.0022492278,-0.010207484,-1.00118186e-07
-0.0029475356,0.0022492278,-0.010207484,-1.00118186e-07
-0.0029456865,0.0022745621,-0.010207442,-8.550125e-08
-0.0029454455,0.0022854453,-0.010207422,-7.951938e-08
-0.002945388,0.0022983332,-0.010207399,-7.2558024e-08
-0.002945388,0.0022983332,-0.010207399,-7.2558024e-08
-0.0029454457,0.0023102416,-0.010207377,-6.618541e-08
-0.0029454457,0.0023102416,-0.010207377,-6.618541e-08
-0.0029456215,0.0023240517,-0.010207352,-5.8853495e-08
-0.0029458923,0.0023323288,-0.010207336,-5.4547947e-08
-0.0029458923,0.0023323288,-0.010207336,-5.4547947e-08
-0.002946303,0.0023398995,-0.0102073215,-5.0697363e-08
-0.002946961,0.0023470102,-0.0102073075,-4.7227047e-08
-0.002946961,0.0023470102,-0.0102073075,-4.7227047e-08
-0.002947949,0.0023556289,-0.010207291,-4.3123215e-08
-0.002948636,0.0023605484,-0.0102072805,-4.0846604e-08
-0.0029495703,0.0023666546,-0.0102072675,-3.8064957e-08
-0.0029495703,0.0023666546,-0.0102072675,-3.8064957e-08
-0.0029506662,0.0023727906,-0.010207254,-3.5354066e-08
-0.0029506662,0.0023727906,-0.010207254,-3.5354066e-08
-0.0029514118,0.002376581,-0.010207246,-3.3716248e-08
-0.0029522867,0.002380909,-0.010207237,-3.1858868e-08
-0.002953427,0.0023861683,-0.010207226,-2.9643205e-08
-0.002953427,0.0023861683,-0.010207226,-2.9643205e-08
-0.0029547946,0.002391962,-0.0102072125,-2.7262278e-08
-0.0029547946,0.002391962,-0.0102072125,-2.7262278e-08
-0.002956611,0.0023988758,-0.010207197,-2.4520277e-08
-0.0029577704,0.0024029776,-0.010207186,-2.2937188e-08
-0.002958797,0.0024064183,-0.010207179,-2.1638542e-08
-0.002958797,0.0024064183,-0.010207179,-2.1638542e-08
-0.002959781,0.0024095948,-0.010207172,-2.045903e-08
-0.002959781,0.0024095948,-0.010207172,-2.045903e-08
-0.002023722,0.002408049,-0.008433311,0.00097014796
-0.0007349298,0.0024056274,-0.006044095,-0.00062611554
-0.00042437174,0.0024087608,-0.005059831,-0.0022857534
-0.00042437174,0.0024087608,-0.005059831,-0.0022857534
0.0015601243,0.0016111056,-0.008501984,0.0024399678
0.0015601243,0.0016111056,-0.008501984,0.0024399678
0.001488321,0.00063754607,-0.006498667,0.0032076044
0.001268449,3.319654e-05,-0.0050615706,0.0022859438
0.001268449,3.319654e-05,-0.0050615706,0.0022859438
0.0009697125,-0.00045066516,-0.006436181,0.0031928672
0.0008508099,-0.001991373,-0.010209891,3.3722162e-07
0.0008508099,-0.001991373,-0.010209891,3.3722162e-07
0.0010748545,-0.0018025908,-0.010209828,1.1534365e-07
0.0012426233,-0.0015589688,-0.010209965,-1.0580018e-07
