vx,vy,vz,omega_z
0.045111127,0.08968575,-0.5237829,0.72202945
0.045111127,0.08968575,-0.5237829,0.72202945
0.043565664,0.07471649,-0.51318437,0.7097207
0.04182419,0.061203517,-0.5026821,0.6984716
0.04182419,0.061203517,-0.5026821,0.6984716
0.0394525,0.04623783,-0.49204516,0.68694156
0.03755271,0.03304369,-0.48210037,0.67548126
0.03755271,0.03304369,-0.48210037,0.67548126
0.03447175,0.020846002,-0.471905,0.66434795
0.031574816,0.011221198,-0.46264642,0.6536208
0.031574816,0.011221198,-0.46264642,0.6536208
0.028123448,0.00032607472,-0.45241064,0.64292896
0.025788628,-0.010292286,-0.4452609,0.6328742
0.025788628,-0.010292286,-0.4452609,0.6328742
0.021803455,-0.019319236,-0.43504328,0.6170937
0.018402908,-0.027208796,-0.42592052,0.6097538
0.018402908,-0.027208796,-0.42592052,0.6097538
0.014379571,-0.03549166,-0.41699544,0.5999684
0.0112708155,-0.042437553,-0.40771368,0.58985174
0.0112708155,-0.042437553,-0.40771368,0.58985174
0.007914815,-0.048577808,-0.39974424,0.57901853
0.0038668255,-0.057128455,-0.3908736,0.56923723
0.0038668255,-0.057128455,-0.3908736,0.56923723
0.00083006936,-0.061379068,-0.38320056,0.55963945
-0.0028211086,-0.06694332,-0.3751395,0.54998547
-0.0028211086,-0.06694332,-0.3751395,0.54998547
-0.005383558,-0.0702867,-0.36738998,0.54068273
-0.008841525,-0.074420415,-0.35870665,0.531147
-0.008841525,-0.074420415,-0.35870665,0.531147
-0.01145589,-0.077941075,-0.3522638,0.52243817
-0.014054194,-0.080901586,-0.34499106,0.51325214
-0.014054194,-0.080901586,-0.34499106,0.51325214
-0.016127286,-0.08285444,-0.3379477,0.50340927
-0.018220041,-0.08510394,-0.33110023,0.4957026
-0.018220041,-0.08510394,-0.33110023,0.4957026
-0.020496286,-0.08735999,-0.32417867,0.48650983
-0.022038313,-0.088612124,-0.31725773,0.4778433
-0.022038313,-0.088612124,-0.31725773,0.4778433
-0.023396824,-0.08975546,-0.31087837,0.46964294
-0.02442896,-0.090505764,-0.30465496,0.46168125
-0.02442896,-0.090505764,-0.30465496,0.46168125
-0.025817296,-0.091572605,-0.29818827,0.4528904
-0.027441908,-0.09255204,-0.29087493,0.44584242
-0.027441908,-0.09255204,-0.29087493,0.44584242
-0.02798173,-0.092934504,-0.28618705,0.43643257
-0.028523037,-0.09319944,-0.28023264,0.42909226
-0.028523037,-0.09319944,-0.28023264,0.42909226
-0.030423183,-0.09473752,-0.2745123,0.42135444
-0.029801777,-0.09389347,-0.2688711,0.41384065
-0.029801777,-0.09389347,-0.2688711,0.41384065
-0.03100658,-0.09466705,-0.26318002,0.40607485
-0.03111524,-0.09454637,-0.25778565,0.39910096
-0.03111524,-0.09454637,-0.25778565,0.39910096
-0.031327777,-0.094652854,-0.2523895,0.39168543
-0.031327777,-0.094652854,-0.2523895,0.39168543
-0.031169308,-0.09411155,-0.24720372,0.38453287
-0.030959738,-0.09379617,-0.24218017,0.3777152
-0.031110428,-0.0934039,-0.23798394,0.37049842
-0.031110428,-0.0934039,-0.23798394,0.37049842
-0.030403677,-0.09296349,-0.23310055,0.36385936
-0.029708855,-0.09257261,-0.22809975,0.35719246
-0.029708855,-0.09257261,-0.22809975,0.35719246
-0.029169012,-0.09196978,-0.2236452,0.35061505
-0.028454276,-0.09154509,-0.21896419,0.34415096
-0.028454276,-0.09154509,-0.21896419,0.34415096
-0.027763462,-0.090836614,-0.21460992,0.33749634
-0.027254926,-0.090543784,-0.21002494,0.33112174
-0.027254926,-0.090543784,-0.21002494,0.33112174
-0.026455035,-0.08955686,-0.20566721,0.3250539
-0.025509542,-0.089243755,-0.20154157,0.31890061
-0.025509542,-0.089243755,-0.20154157,0.31890061
-0.024220783,-0.08817409,-0.19544376,0.3141959
-0.023884382,-0.08792547,-0.1931753,0.30665007
-0.023884382,-0.08792547,-0.1931753,0.30665007
-0.02301863,-0.087332495,-0.18992952,0.30152503
-0.02227357,-0.08692626,-0.18574905,0.29581043
-0.02227357,-0.08692626,-0.18574905,0.29581043
-0.021551156,-0.086181395,-0.18223628,0.29001117
-0.020598896,-0.0855797,-0.17875455,0.28454986
-0.020598896,-0.0855797,-0.17875455,0.28454986
-0.019641671,-0.08487647,-0.17505562,0.27904034
-0.018939234,-0.08434527,-0.17142907,0.27360073
-0.018939234,-0.08434527,-0.17142907,0.27360073
-0.017958881,-0.08367801,-0.16813797,0.2683912
-0.017197404,-0.08292921,-0.16502881,0.26348567
-0.017197404,-0.08292921,-0.16502881,0.26348567
-0.016404292,-0.08248379,-0.16182941,0.25789282
-0.015558125,-0.08180416,-0.15820575,0.25318432
-0.015558125,-0.08180416,-0.15820575,0.25318432
-0.014869678,-0.08115358,-0.15579407,0.24828763
-0.014014488,-0.080594726,-0.1523273,0.2435541
-0.014014488,-0.080594726,-0.1523273,0.2435541
-0.013335075,-0.079998866,-0.14928357,0.23890144
-0.012407518,-0.079038,-0.14530812,0.23413157
-0.012407518,-0.079038,-0.14530812,0.23413157
-0.011758528,-0.0786585,-0.14355603,0.2297473
-0.011081881,-0.078020655,-0.14076625,0.22550543
-0.011081881,-0.078020655,-0.14076625,0.22550543
-0.0104000745,-0.07736735,-0.13773233,0.22099611
-0.009718004,-0.07679738,-0.13591613,0.21633479
-0.009718004,-0.07679738,-0.13591613,0.21633479
-0.009208473,-0.07597265,-0.13266829,0.21220031
-0.008703521,-0.07522985,-0.13024345,0.20810303
-0.008703521,-0.07522985,-0.13024345,0.20810303
-0.008106934,-0.074760035,-0.1274465,0.2041783
-0.0076015247,-0.07402692,-0.12535994,0.19984393
-0.0076015247,-0.07402692,-0.12535994,0.19984393
-0.0071290955,-0.07340776,-0.12270541,0.19595318
-0.006785156,-0.072640195,-0.11985987,0.1918352
-0.006785156,-0.072640195,-0.11985987,0.1918352
-0.006197653,-0.07206086,-0.11777395,0.18830259
-0.006108569,-0.07132791,-0.115270786,0.18423948
-0.006108569,-0.07132791,-0.115270786,0.18423948
-0.005407973,-0.07067961,-0.113369636,0.18106885
-0.005037824,-0.06990316,-0.11150431,0.17723905
-0.005037824,-0.06990316,-0.11150431,0.17723905
-0.0047728904,-0.06922914,-0.10919942,0.173803
-0.004380015,-0.06852131,-0.1070955,0.16998157
-0.004380015,-0.06852131,-0.1070955,0.16998157
-0.0042182296,-0.06785164,-0.10500117,0.16678683
-0.0039846413,-0.06713078,-0.10309097,0.16332245
-0.0039846413,-0.06713078,-0.10309097,0.16332245
-0.003717533,-0.06633109,-0.101103485,0.15983506
-0.0034667223,-0.06570066,-0.0990367,0.15668157
-0.0034667223,-0.06570066,-0.0990367,0.15668157
-0.0032745744,-0.06489811,-0.09705999,0.15312204
-0.0032917932,-0.06416857,-0.09534154,0.15055351
-0.0032917932,-0.06416857,-0.09534154,0.15055351
-0.00313907,-0.06346516,-0.093794845,0.14728081
-0.002921243,-0.06274538,-0.09182067,0.1442948
-0.002921243,-0.06274538,-0.09182067,0.1442948
-0.0028847728,-0.06201495,-0.090236306,0.14125931
-0.0028489775,-0.061258517,-0.088595025,0.13854608
-0.0028489775,-0.061258517,-0.088595025,0.13854608
-0.0026696841,-0.060507514,-0.08689527,0.13541575
-0.002713952,-0.059881296,-0.085212655,0.13269724
-0.002713952,-0.059881296,-0.085212655,0.13269724
-0.0027550138,-0.0589815,-0.083647594,0.12988032
-0.0024899794,-0.058136757,-0.08216899,0.12756528
-0.0024899794,-0.058136757,-0.08216899,0.12756528
-0.0025517782,-0.05750964,-0.08045663,0.12486581
-0.0025764501,-0.056732103,-0.0789743,0.12217936
-0.0025764501,-0.056732103,-0.0789743,0.12217936
-0.002650544,-0.056030076,-0.07764804,0.11975993
-0.00263858,-0.05532391,-0.0761224,0.11720623
-0.00263858,-0.05532391,-0.0761224,0.11720623
-0.0024037333,-0.054678,-0.07465237,0.11480382
-0.002595827,-0.053855907,-0.07331334,0.11224664
-0.002595827,-0.053855907,-0.07331334,0.11224664
-0.0025383057,-0.053059887,-0.0719458,0.11011467
-0.0026467612,-0.052341606,-0.07041789,0.10764225
-0.0026467612,-0.052341606,-0.07041789,0.10764225
-0.0026952876,-0.051637366,-0.0692935,0.10543682
-0.002723241,-0.05090292,-0.06789919,0.10331238
-0.002723241,-0.05090292,-0.06789919,0.10331238
-0.0027924816,-0.05019424,-0.06684239,0.1010051
-0.0029447703,-0.04956018,-0.06532858,0.09831928
-0.0029447703,-0.04956018,-0.06532858,0.09831928
-0.002861144,-0.04874266,-0.064255014,0.096963696
-0.0028968113,-0.048055887,-0.06326615,0.09498021
-0.0028968113,-0.048055887,-0.06326615,0.09498021
-0.0030478102,-0.04730286,-0.06205512,0.093031555
-0.0030478102,-0.04730286,-0.06205512,0.093031555
-0.0031417555,-0.04675356,-0.060830727,0.09099038
-0.0031445797,-0.04598053,-0.05986087,0.08890773
-0.0032818594,-0.04527173,-0.05865211,0.08677237
-0.0032818594,-0.04527173,-0.05865211,0.08677237
-0.0033723754,-0.044537533,-0.057384446,0.085229084
-0.003441201,-0.04394717,-0.05657743,0.083587736
-0.003441201,-0.04394717,-0.05657743,0.083587736
-0.0034864857,-0.04324734,-0.055557664,0.08168651
-0.0035087976,-0.04259376,-0.054479633,0.07998283
-0.0035087976,-0.04259376,-0.054479633,0.07998283
-0.003531435,-0.042045873,-0.05353303,0.078205965
-0.003653537,-0.04128009,-0.052553784,0.07656173
-0.003653537,-0.04128009,-0.052553784,0.07656173
-0.0037677428,-0.040684737,-0.051679052,0.07488851
-0.0037768213,-0.040076595,-0.050602663,0.073283345
-0.0037768213,-0.040076595,-0.050602663,0.073283345
-0.0038182712,-0.039411463,-0.049515203,0.07168357
-0.003910495,-0.03880304,-0.04902393,0.0701248
-0.003910495,-0.03880304,-0.04902393,0.0701248
-0.0039584953,-0.038247734,-0.04823816,0.06856956
-0.0040047644,-0.037636157,-0.047207296,0.06737286
-0.0040047644,-0.037636157,-0.047207296,0.06737286
-0.004003955,-0.037016407,-0.046965167,0.06536671
-0.0040969523,-0.036451396,-0.04556902,0.064328775
-0.0040969523,-0.036451396,-0.04556902,0.064328775
-0.0041323174,-0.03592697,-0.044746377,0.06290349
-0.004158684,-0.035341788,-0.04406685,0.061518636
-0.004158684,-0.035341788,-0.04406685,0.061518636
-0.004315128,-0.034794282,-0.04317707,0.06032652
-0.004308333,-0.03427189,-0.042338155,0.0590464
-0.004308333,-0.03427189,-0.042338155,0.0590464
-0.0043725804,-0.03376814,-0.04144714,0.05761645
-0.0045226654,-0.03336419,-0.040846262,0.056453157
-0.0045226654,-0.03336419,-0.040846262,0.056453157
-0.004461965,-0.032695368,-0.040189087,0.055177454
-0.004484189,-0.032175314,-0.03949711,0.054183293
-0.004484189,-0.032175314,-0.03949711,0.054183293
-0.004482471,-0.031663585,-0.038691986,0.052722197
-0.004475487,-0.031130755,-0.037966415,0.051726125
-0.004475487,-0.031130755,-0.037966415,0.051726125
-0.0044863624,-0.030625165,-0.03731317,0.050713293
-0.0046484484,-0.030241033,-0.03687947,0.049727924
-0.0046484484,-0.030241033,-0.03687947,0.049727924
-0.004526804,-0.029711945,-0.036099263,0.048570156
-0.004571751,-0.029193819,-0.03542441,0.04764004
-0.004571751,-0.029193819,-0.03542441,0.04764004
-0.0045621614,-0.028756477,-0.03489264,0.04653068
-0.0046040555,-0.028266761,-0.034294467,0.045464195
-0.0046040555,-0.028266761,-0.034294467,0.045464195
-0.0043662353,-0.027951,-0.03327686,0.044160813
-0.004600637,-0.027523497,-0.033108573,0.043405883
-0.004600637,-0.027523497,-0.033108573,0.043405883
-0.004561849,-0.027104085,-0.0325275,0.042616844
-0.004574729,-0.02659532,-0.031958696,0.041595105
-0.004574729,-0.02659532,-0.031958696,0.041595105
-0.004603652,-0.02623203,-0.031512532,0.040694796
-0.004674485,-0.02585029,-0.031015957,0.03962175
-0.004674485,-0.02585029,-0.031015957,0.03962175
-0.0045513688,-0.025460193,-0.030554803,0.03887374
-0.0044843755,-0.025144808,-0.029907057,0.03782437
-0.0044843755,-0.025144808,-0.029907057,0.03782437
-0.004467541,-0.024631592,-0.029344425,0.03674687
-0.0045878105,-0.024406414,-0.028998464,0.036095105
-0.0045878105,-0.024406414,-0.028998464,0.036095105
-0.004458388,-0.02394255,-0.028289763,0.03538146
-0.004411618,-0.023612939,-0.027739141,0.03473467
-0.004411618,-0.023612939,-0.027739141,0.03473467
-0.00439832,-0.023216382,-0.027624711,0.03407932
-0.0043609664,-0.022847096,-0.02736443,0.03343092
-0.0043609664,-0.022847096,-0.02736443,0.03343092
-0.0043453695,-0.022471631,-0.026542513,0.03266633
-0.004284247,-0.022128452,-0.026121536,0.03179277
-0.004284247,-0.022128452,-0.026121536,0.03179277
-0.004315969,-0.02180821,-0.025713993,0.031061936
-0.0043172864,-0.021490559,-0.025371255,0.030317351
-0.0043172864,-0.021490559,-0.025371255,0.030317351
-0.0042726696,-0.021165762,-0.024878675,0.02960474
-0.0041739894,-0.020860478,-0.024312407,0.028884312
-0.0041739894,-0.020860478,-0.024312407,0.028884312
-0.004096199,-0.020467442,-0.023747481,0.028133431
-0.0040725293,-0.020170515,-0.023487765,0.027875055
-0.0040725293,-0.020170515,-0.023487765,0.027875055
-0.004019061,-0.019824998,-0.023067283,0.02735713
-0.0039643804,-0.019579703,-0.022989055,0.02656691
-0.0039643804,-0.019579703,-0.022989055,0.02656691
-0.0040173437,-0.019266402,-0.022401782,0.026362492
-0.0039571337,-0.018942734,-0.022106046,0.025824457
-0.0039571337,-0.018942734,-0.022106046,0.025824457
-0.003885205,-0.01876699,-0.021886375,0.025078475
-0.003874529,-0.018404528,-0.0216033,0.024556134
-0.003874529,-0.018404528,-0.0216033,0.024556134
-0.0038409827,-0.018058335,-0.021183757,0.024008526
-0.003798295,-0.017764524,-0.020833967,0.02321387
-0.003798295,-0.017764524,-0.020833967,0.02321387
-0.0036937287,-0.017473675,-0.020423423,0.022757884
-0.0037335567,-0.017191758,-0.020355504,0.022105746
-0.0037335567,-0.017191758,-0.020355504,0.022105746
-0.0036298253,-0.01701814,-0.019704385,0.021274721
-0.003629515,-0.016791498,-0.019391745,0.020921454
-0.003629515,-0.016791498,-0.019391745,0.020921454
-0.0035377354,-0.016562926,-0.019171558,0.020391423
-0.0035277342,-0.016301349,-0.018829767,0.020255156
-0.0035277342,-0.016301349,-0.018829767,0.020255156
-0.0034929495,-0.016086318,-0.018558051,0.019891707
-0.0034237115,-0.015791818,-0.018288769,0.019664569
-0.0034237115,-0.015791818,-0.018288769,0.019664569
-0.00338853,-0.015508538,-0.018079765,0.019101843
-0.0033432532,-0.015283309,-0.017533645,0.018717898
-0.0033432532,-0.015283309,-0.017533645,0.018717898
-0.0032454617,-0.015043215,-0.017425563,0.018182583
-0.0032402207,-0.014842522,-0.017146982,0.017967317
-0.0032402207,-0.014842522,-0.017146982,0.017967317
-0.0031312841,-0.014580679,-0.01688564,0.01771404
-0.0031727592,-0.014383751,-0.01681214,0.01715172
-0.0031727592,-0.014383751,-0.01681214,0.01715172
-0.0031252895,-0.014170027,-0.016399626,0.016888145
-0.0030481447,-0.013970569,-0.016102968,0.016543595
-0.0030481447,-0.013970569,-0.016102968,0.016543595
-0.0029624577,-0.013806978,-0.01582571,0.016172523
-0.0028959457,-0.013535456,-0.015478444,0.015809204
-0.0028959457,-0.013535456,-0.015478444,0.015809204
-0.0028533426,-0.013392919,-0.015133279,0.015494564
-0.002721633,-0.013069342,-0.014652731,0.014958097
-0.002721633,-0.013069342,-0.014652731,0.014958097
-0.0027218938,-0.012970218,-0.014314111,0.0143757025
-0.0026869602,-0.012722557,-0.014040269,0.0140037285
-0.0026869602,-0.012722557,-0.014040269,0.0140037285
-0.0026724918,-0.012611637,-0.013828266,0.013804207
-0.0026575846,-0.012428267,-0.013622922,0.013575973
-0.0026575846,-0.012428267,-0.013622922,0.013575973
-0.0026494646,-0.01226965,-0.013637806,0.0132522825
-0.0026572612,-0.012076768,-0.013366524,0.012939997
-0.0026572612,-0.012076768,-0.013366524,0.012939997
-0.0025826155,-0.011905135,-0.013297593,0.012734977
-0.0025945609,-0.01176904,-0.013097595,0.012233894
-0.0025945609,-0.01176904,-0.013097595,0.012233894
-0.0025278192,-0.011583603,-0.013030213,0.0119907
-0.002522435,-0.011366397,-0.012889725,0.011681125
-0.002522435,-0.011366397,-0.012889725,0.011681125
-0.0024600588,-0.011191066,-0.012822067,0.011391799
-0.0024261556,-0.010968048,-0.01268698,0.011048018
-0.0024261556,-0.010968048,-0.01268698,0.011048018
-0.0023214293,-0.010792421,-0.012552071,0.01060044
-0.0022601935,-0.010568402,-0.012375984,0.010382118
-0.0022601935,-0.010568402,-0.012375984,0.010382118
-0.0022200283,-0.010425758,-0.012040452,0.010141938
-0.0021572162,-0.010276804,-0.011861733,0.009941884
-0.0021572162,-0.010276804,-0.011861733,0.009941884
-0.0021000197,-0.010125938,-0.0117251575,0.009636963
-0.0020278085,-0.0100211445,-0.011524331,0.00955985
-0.0020278085,-0.0100211445,-0.011524331,0.00955985
-0.0019820891,-0.009924909,-0.011498645,0.009412449
-0.0019132638,-0.009795,-0.011300723,0.0090847965
-0.0019132638,-0.009795,-0.011300723,0.0090847965
-0.0018475275,-0.009674768,-0.011099331,0.009080022
-0.0017783936,-0.009519318,-0.010966686,0.009004641
-0.0017783936,-0.009519318,-0.010966686,0.009004641
-0.0016846947,-0.009439724,-0.010902992,0.008666533
-0.0016489372,-0.00927097,-0.010636008,0.008623879
-0.0016489372,-0.00927097,-0.010636008,0.008623879
-0.0015915626,-0.009122471,-0.010502035,0.008495193
-0.0014890094,-0.008987366,-0.01030227,0.008223753
-0.0014890094,-0.008987366,-0.01030227,0.008223753
-0.0014165947,-0.008821236,-0.010102355,0.007918147
-0.0013881025,-0.008660519,-0.009968193,0.007836978
-0.0013881025,-0.008660519,-0.009968193,0.007836978
-0.0013540268,-0.008463791,-0.0097703105,0.0077161714
-0.001379999,-0.00831326,-0.0096376585,0.007670356
-0.001379999,-0.00831326,-0.0096376585,0.007670356
-0.0013718168,-0.008150002,-0.009558811,0.007514181
-0.0013792384,-0.007930716,-0.009288077,0.007336508
-0.0013792384,-0.007930716,-0.009288077,0.007336508
-0.0013914168,-0.007733611,-0.00921973,0.007118082
-0.0013735658,-0.007531932,-0.009150653,0.006879541
-0.0013735658,-0.007531932,-0.009150653,0.006879541
-0.0013384458,-0.007297805,-0.008796649,0.006610006
-0.0013644971,-0.007157967,-0.008790279,0.0063643544
-0.0013644971,-0.007157967,-0.008790279,0.0063643544
-0.0013642161,-0.00702686,-0.008785876,0.006433409
-0.0013864599,-0.006906587,-0.0088488385,0.006064383
-0.0013864599,-0.006906587,-0.0088488385,0.006064383
-0.0013802445,-0.006774977,-0.0087189535,0.0060270657
-0.0013592574,-0.0067155263,-0.008656833,0.0060895546
-0.0013592574,-0.0067155263,-0.008656833,0.0060895546
-0.0013802273,-0.0066703223,-0.008524296,0.006072658
-0.0013940714,-0.0065765944,-0.008345157,0.006090364
-0.0013940714,-0.0065765944,-0.008345157,0.006090364
-0.0013792438,-0.006487094,-0.0082113035,0.0060882242
-0.0013972269,-0.0064241844,-0.008077658,0.006053856
-0.0013972269,-0.0064241844,-0.008077658,0.006053856
-0.001388453,-0.006349465,-0.007945099,0.006158258
-0.0013746087,-0.006298663,-0.0077440543,0.006102354
-0.0013746087,-0.006298663,-0.0077440543,0.006102354
-0.0013994668,-0.00625118,-0.007609932,0.006052539
-0.0013881009,-0.006167881,-0.007342267,0.0060241837
-0.0013881009,-0.006167881,-0.007342267,0.0060241837
-0.0014130224,-0.0060784793,-0.0072745867,0.005995045
-0.0013987991,-0.006005828,-0.00700677,0.0059434976
-0.0013987991,-0.006005828,-0.00700677,0.0059434976
-0.0014165415,-0.0059320466,-0.006805869,0.0058954637
-0.0014060015,-0.005829729,-0.006604318,0.0058462895
-0.0014060015,-0.005829729,-0.006604318,0.0058462895
-0.0014285021,-0.0057901125,-0.006469669,0.005755765
-0.0014143528,-0.0057250247,-0.006202093,0.005652626
-0.0014143528,-0.0057250247,-0.006202093,0.005652626
-0.0014387524,-0.005619093,-0.0060673617,0.005586701
-0.0014203875,-0.005510398,-0.005734225,0.0054565654
-0.0014203875,-0.005510398,-0.005734225,0.0054565654
-0.0014396342,-0.0054379767,-0.0055340417,0.0053314664
-0.0014302266,-0.0053479555,-0.005332901,0.005192651
-0.0014302266,-0.0053479555,-0.005332901,0.005192651
-0.001415199,-0.005218696,-0.00506671,0.0050188266
-0.0013961988,-0.0050866753,-0.004817217,0.004845186
-0.0013961988,-0.0050866753,-0.004817217,0.004845186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
