vx,vy,vz,omega_z
0.007516408,-0.00553075,-0.22837637,0.060185555
0.0076934076,-0.005179698,-0.22412576,0.058962516
0.0076934076,-0.005179698,-0.22412576,0.058962516
0.0077268975,-0.004857851,-0.21975929,0.05767059
0.007880789,-0.0044889664,-0.21618249,0.05632781
0.007880789,-0.0044889664,-0.21618249,0.05632781
0.0078498395,-0.0042168233,-0.21135493,0.05497468
0.008016198,-0.004014342,-0.20734991,0.053907
0.008016198,-0.004014342,-0.20734991,0.053907
0.008011799,-0.003876987,-0.20356211,0.052802257
0.00800357,-0.0036108766,-0.1994892,0.051658202
0.008026323,-0.0034577544,-0.19570251,0.05073735
0.008026323,-0.0034577544,-0.19570251,0.05073735
0.008026962,-0.0031833926,-0.19188903,0.04988106
0.008026962,-0.0031833926,-0.19188903,0.04988106
0.008093467,-0.0030471857,-0.18818738,0.04836551
0.008041601,-0.0028624851,-0.18452871,0.047153424
0.008041601,-0.0028624851,-0.18452871,0.047153424
0.0079954825,-0.0028313254,-0.18135461,0.04649433
0.007930108,-0.0027550047,-0.17796344,0.04558606
0.007930108,-0.0027550047,-0.17796344,0.04558606
0.008085336,-0.0023760367,-0.17465709,0.04461155
0.007909166,-0.0025314298,-0.17140098,0.04365958
0.007909166,-0.0025314298,-0.17140098,0.04365958
0.007780075,-0.0025122492,-0.16785623,0.042177517
0.0077340626,-0.0023985968,-0.16465978,0.041225307
0.0077340626,-0.0023985968,-0.16465978,0.041225307
0.007660955,-0.0023192551,-0.161914,0.040418684
0.007624621,-0.0022812188,-0.15923622,0.039822068
0.007624621,-0.0022812188,-0.15923622,0.039822068
0.0073872097,-0.002307801,-0.15606888,0.03882958
0.0073434296,-0.0023104283,-0.15301621,0.037686028
0.0073434296,-0.0023104283,-0.15301621,0.037686028
0.007216917,-0.0023267837,-0.15016098,0.036744796
0.007076157,-0.002278221,-0.14705437,0.036121912
0.007076157,-0.002278221,-0.14705437,0.036121912
0.007025786,-0.0024486308,-0.14445113,0.03543939
0.0069780177,-0.0024469416,-0.1418805,0.034239158
0.0069780177,-0.0024469416,-0.1418805,0.034239158
0.006816427,-0.0024988602,-0.13921481,0.033861056
0.006724331,-0.002597727,-0.13688229,0.033131693
0.006724331,-0.002597727,-0.13688229,0.033131693
0.006590492,-0.0026709826,-0.13415271,0.032275364
0.006467387,-0.002563138,-0.1317417,0.031703684
0.006467387,-0.002563138,-0.1317417,0.031703684
0.0062733633,-0.002535438,-0.12903807,0.03091043
0.0061817905,-0.0025865436,-0.12672438,0.03005778
0.0061817905,-0.0025865436,-0.12672438,0.03005778
0.0060563134,-0.0027296057,-0.12457481,0.029653441
0.00596565,-0.0027356925,-0.12212242,0.028931208
0.00596565,-0.0027356925,-0.12212242,0.028931208
0.0058288965,-0.0028323764,-0.11989857,0.028168019
0.00576099,-0.0027630422,-0.11759507,0.027534535
0.00576099,-0.0027630422,-0.11759507,0.027534535
0.0055419286,-0.002725579,-0.11550414,0.026699712
0.005434284,-0.002871562,-0.11349982,0.026359705
0.005434284,-0.002871562,-0.11349982,0.026359705
0.005277507,-0.0029108564,-0.11141772,0.02590988
0.0051861857,-0.0029281734,-0.10934831,0.025329849
0.0051861857,-0.0029281734,-0.10934831,0.025329849
0.0050983992,-0.0030134274,-0.10729914,0.024792627
0.00495179,-0.0031077922,-0.10553625,0.024200872
0.00495179,-0.0031077922,-0.10553625,0.024200872
0.0046836357,-0.0030077489,-0.103672594,0.023823377
0.004666528,-0.0031683536,-0.10183565,0.023505222
0.004666528,-0.0031683536,-0.10183565,0.023505222
0.004618869,-0.0032000097,-0.099922344,0.023113966
0.0044855583,-0.0032906767,-0.09802159,0.022536151
0.0044855583,-0.0032906767,-0.09802159,0.022536151
0.0043958505,-0.0032983618,-0.096130595,0.022110406
0.00432751,-0.0033484164,-0.094163366,0.021063704
0.00432751,-0.0033484164,-0.094163366,0.021063704
0.004117353,-0.0033817599,-0.09255446,0.020301925
0.003957911,-0.0033702913,-0.090771645,0.020019839
0.003957911,-0.0033702913,-0.090771645,0.020019839
0.0038801911,-0.0033960447,-0.08954094,0.019901251
0.0037659968,-0.003460065,-0.088173606,0.0194885
0.0037659968,-0.003460065,-0.088173606,0.0194885
0.0037147151,-0.0034560368,-0.08668053,0.019235479
0.0035916725,-0.0034977936,-0.08536666,0.018822221
0.0035916725,-0.0034977936,-0.08536666,0.018822221
0.0035439406,-0.0035273144,-0.0838194,0.018216535
0.0034184481,-0.0035586953,-0.082284205,0.017646095
0.0034184481,-0.0035586953,-0.082284205,0.017646095
0.003291977,-0.003589566,-0.08075705,0.016814113
0.0032495,-0.0036161628,-0.07922144,0.016434433
0.0032495,-0.0036161628,-0.07922144,0.016434433
0.0031605917,-0.0035912166,-0.07790445,0.016285064
0.003057886,-0.003659333,-0.0765826,0.015970778
0.003057886,-0.003659333,-0.0765826,0.015970778
0.00307085,-0.0035091634,-0.07516554,0.015410501
0.0029503151,-0.003532064,-0.073821634,0.015189763
0.0029503151,-0.003532064,-0.073821634,0.015189763
0.0028816045,-0.0036274467,-0.07241105,0.0148220295
0.0027840557,-0.0036393278,-0.07123854,0.014580152
0.0027840557,-0.0036393278,-0.07123854,0.014580152
0.002658384,-0.0036722794,-0.07005615,0.014147495
0.0025033415,-0.003727225,-0.06874635,0.013766457
0.0025033415,-0.003727225,-0.06874635,0.013766457
0.0024474752,-0.0038348064,-0.06762915,0.01338838
0.0024133774,-0.0038976206,-0.06655393,0.013313021
0.0024133774,-0.0038976206,-0.06655393,0.013313021
0.0023582762,-0.003920763,-0.06533455,0.013072035
0.0022889113,-0.0038839825,-0.06435973,0.012926469
0.0022889113,-0.0038839825,-0.06435973,0.012926469
0.0023105517,-0.003858763,-0.063389994,0.012689223
0.002191776,-0.00375083,-0.06236617,0.012540871
0.002191776,-0.00375083,-0.06236617,0.012540871
0.0021030193,-0.0036978247,-0.061163124,0.012236999
0.0020709424,-0.0036210231,-0.060125712,0.0118561
0.0020709424,-0.0036210231,-0.060125712,0.0118561
0.002007308,-0.0035770128,-0.059089042,0.011575166
0.0019799788,-0.0035839158,-0.057960458,0.011162993
0.0019799788,-0.0035839158,-0.057960458,0.011162993
0.001876655,-0.0035618686,-0.057112895,0.010806141
0.0019020148,-0.0035568338,-0.056157444,0.010551929
0.0019020148,-0.0035568338,-0.056157444,0.010551929
0.0019073075,-0.0035480924,-0.055309724,0.010572163
0.0019031978,-0.0035404782,-0.054300122,0.010382486
0.0019031978,-0.0035404782,-0.054300122,0.010382486
0.0018892192,-0.0035312967,-0.053296074,0.010243846
0.0018755449,-0.0035254813,-0.05244454,0.0099843005
0.0018755449,-0.0035254813,-0.05244454,0.0099843005
0.0019034032,-0.0034820584,-0.051444225,0.009775812
0.0017970214,-0.003479035,-0.050508063,0.009633226
0.0017970214,-0.003479035,-0.050508063,0.009633226
0.0017458987,-0.0034443268,-0.049663108,0.009436412
0.0016584328,-0.003442899,-0.048592452,0.009201554
0.0016584328,-0.003442899,-0.048592452,0.009201554
0.0015603487,-0.0033789745,-0.047664665,0.009017978
0.0014695942,-0.003273902,-0.046826676,0.008852061
0.0014695942,-0.003273902,-0.046826676,0.008852061
0.0013912956,-0.0031666176,-0.046085313,0.00842876
0.0012815475,-0.0030524011,-0.04510506,0.008086461
0.0012815475,-0.0030524011,-0.04510506,0.008086461
0.0011830596,-0.0030363994,-0.044415414,0.007857072
0.001123996,-0.0030458057,-0.043804582,0.0077198017
0.001123996,-0.0030458057,-0.043804582,0.0077198017
0.0011230718,-0.0029999334,-0.043372188,0.007802019
0.0011124283,-0.0029837338,-0.042848036,0.007916318
0.0011124283,-0.0029837338,-0.042848036,0.007916318
0.0010955189,-0.0029458534,-0.04239873,0.007967231
0.0010556354,-0.0029345609,-0.041874282,0.008010221
0.0010556354,-0.0029345609,-0.041874282,0.008010221
0.0010630352,-0.0028924572,-0.041349493,0.007940862
0.0010439259,-0.0028851323,-0.04082473,0.007909397
0.0010439259,-0.0028851323,-0.04082473,0.007909397
0.0010552258,-0.0028796843,-0.040224858,0.007772967
0.001038189,-0.0028383366,-0.03962564,0.007544988
0.001038189,-0.0028383366,-0.03962564,0.007544988
0.0010543286,-0.0028294064,-0.039026424,0.0073135765
0.0010359888,-0.0027920078,-0.038428668,0.0071168924
0.0010359888,-0.0027920078,-0.038428668,0.0071168924
0.0010174788,-0.0027844692,-0.03775713,0.006727616
0.0010419374,-0.0027477953,-0.03708766,0.006332121
0.0010419374,-0.0027477953,-0.03708766,0.006332121
0.0010359853,-0.0027072548,-0.036346864,0.005797208
0.001023008,-0.0027050122,-0.035683516,0.0052213366
0.001023008,-0.0027050122,-0.035683516,0.0052213366
0.0010118437,-0.0026678015,-0.034951046,0.0045447163
0.0010081596,-0.0026308142,-0.0342244,0.003793854
0.0010081596,-0.0026308142,-0.0342244,0.003793854
0.0010431207,-0.0025599904,-0.033361156,0.0027858524
0.0010087797,-0.002527033,-0.032580312,0.0017528225
0.0010087797,-0.002527033,-0.032580312,0.0017528225
0.0009969104,-0.0025316915,-0.031935573,0.0008246446
0.0009807561,-0.0025999495,-0.031560436,0.00023395565
0.0009807561,-0.0025999495,-0.031560436,0.00023395565
0.0009843912,-0.0026238186,-0.03149209,0.00016415211
0.0009916887,-0.0026541294,-0.031372394,3.3226097e-05
0.0009916887,-0.0026541294,-0.031372394,3.3226097e-05
0.0009931093,-0.0026010806,-0.031253487,0.00015902807
0.0009991104,-0.0024830315,-0.03103458,0.00053763844
0.0009991104,-0.0024830315,-0.03103458,0.00053763844
0.0009661617,-0.0024136389,-0.0308041,0.00086423056
0.0009162722,-0.0023006108,-0.030371793,0.0014475242
0.0009162722,-0.0023006108,-0.030371793,0.0014475242
0.00083626853,-0.0022177908,-0.029943177,0.0019391958
0.00079973665,-0.002148409,-0.029584222,0.002332048
0.00079973665,-0.002148409,-0.029584222,0.002332048
0.0007371366,-0.0020683247,-0.029155446,0.0027349552
0.0007035244,-0.0019842407,-0.028796889,0.003051933
0.0007035244,-0.0019842407,-0.028796889,0.003051933
0.0006337224,-0.0018871834,-0.028361226,0.0033719572
0.0006411469,-0.0018066088,-0.027929233,0.0036899056
0.0006411469,-0.0018066088,-0.027929233,0.0036899056
0.00059969083,-0.0017219391,-0.027572224,0.003894294
0.0005502401,-0.0016277876,-0.02707773,0.004142047
0.0005502401,-0.0016277876,-0.02707773,0.004142047
0.00053585734,-0.0015740672,-0.02672593,0.0042995084
0.00048708133,-0.0014779451,-0.026370551,0.0043984493
0.00048708133,-0.0014779451,-0.026370551,0.0043984493
0.00047179035,-0.0013824117,-0.025948068,0.004524298
0.00042333966,-0.0013189178,-0.025525816,0.004584238
0.00042333966,-0.0013189178,-0.025525816,0.004584238
0.00036844154,-0.0012204052,-0.025171725,0.004577179
0.00032203028,-0.0011606008,-0.024750052,0.0045641176
0.00032203028,-0.0011606008,-0.024750052,0.0045641176
0.00030997515,-0.0010614143,-0.02432844,0.0045428155
0.00023365712,-0.0009636999,-0.023905186,0.0043870755
0.00023365712,-0.0009636999,-0.023905186,0.0043870755
0.00021272154,-0.0008941521,-0.023554802,0.0043081325
0.00013663106,-0.0008065512,-0.02313294,0.0040689935
0.00013663106,-0.0008065512,-0.02313294,0.0040689935
8.955221e-05,-0.00070333167,-0.022642411,0.0038291311
1.8260162e-05,-0.000608778,-0.0222279,0.0035022334
1.8260162e-05,-0.000608778,-0.0222279,0.0035022334
-2.4892106e-05,-0.0005384602,-0.02181692,0.0032270206
-5.3989625e-05,-0.00045006,-0.021336088,0.0028578485
-0.00012917929,-0.00034900487,-0.02092012,0.0024111622
-0.00012917929,-0.00034900487,-0.02092012,0.0024111622
-0.0001273734,-0.00031726668,-0.0203544,0.002189267
-0.0001273734,-0.00031726668,-0.0203544,0.002189267
-0.00020012438,-0.00036067684,-0.020095127,0.0019995077
-0.00020912153,-0.00038447583,-0.019703811,0.0018466722
-0.00020912153,-0.00038447583,-0.019703811,0.0018466722
-0.00025896734,-0.00043459912,-0.01929732,0.0017650506
-0.00027220658,-0.00049830624,-0.018868376,0.0018652994
-0.00027220658,-0.00049830624,-0.018868376,0.0018652994
-0.00019829985,-0.00052357675,-0.018586459,0.002133033
-0.00015103268,-0.00060245977,-0.018275082,0.0025133307
-0.00015103268,-0.00060245977,-0.018275082,0.0025133307
-7.796344e-05,-0.000667519,-0.01792965,0.0028155404
1.3581525e-06,-0.0007240805,-0.017515363,0.0030899344
1.3581525e-06,-0.0007240805,-0.017515363,0.0030899344
7.106367e-05,-0.0007760765,-0.017101383,0.0033162383
0.00015396423,-0.0008727406,-0.016756663,0.0035042642
0.00015396423,-0.0008727406,-0.016756663,0.0035042642
0.0002128683,-0.0008907452,-0.016412633,0.0035858613
0.00031552755,-0.0009981383,-0.01593141,0.0037312685
0.00031552755,-0.0009981383,-0.01593141,0.0037312685
0.00038392172,-0.0010858448,-0.015588217,0.0038042087
0.0004806758,-0.0011605716,-0.015177569,0.0038046478
0.0004806758,-0.0011605716,-0.015177569,0.0038046478
0.000586265,-0.001238056,-0.0147681,0.003756679
0.00069059496,-0.0013473206,-0.014291489,0.0036743449
0.00069059496,-0.0013473206,-0.014291489,0.0036743449
0.00075730996,-0.001430636,-0.013952137,0.003584188
0.00089756725,-0.0015402309,-0.01341158,0.0033173857
0.00089756725,-0.0015402309,-0.01341158,0.0033173857
0.0009797612,-0.0016618628,-0.013007294,0.0031251768
0.001119252,-0.0018003131,-0.012404495,0.0026834065
0.001119252,-0.0018003131,-0.012404495,0.0026834065
0.0012314459,-0.0019136934,-0.01193827,0.0022725924
0.001330827,-0.0020143886,-0.011474207,0.0017979149
0.001330827,-0.0020143886,-0.011474207,0.0017979149
0.0014153109,-0.002167068,-0.011009962,0.0013084847
0.0015095721,-0.002244895,-0.010603198,0.0007621515
0.0015095721,-0.002244895,-0.010603198,0.0007621515
0.0016067837,-0.0022340375,-0.010417738,0.00039986707
0.001667692,-0.0022155605,-0.010287066,0.00015331038
0.001667692,-0.0022155605,-0.010287066,0.00015331038
0.0016978756,-0.0022194288,-0.010237121,5.7497422e-05
0.0017063919,-0.0022526318,-0.010207869,1.8129466e-08
0.0017063919,-0.0022526318,-0.010207869,1.8129466e-08
0.0017157652,-0.0022763018,-0.0102078095,2.5824113e-08
0.0017482373,-0.0023101629,-0.010207689,2.659125e-08
0.0017482373,-0.0023101629,-0.010207689,2.659125e-08
0.0017247212,-0.0023196586,-0.01028677,0.00015333452
0.0017072986,-0.002327971,-0.01034831,0.0002815736
0.0017072986,-0.002327971,-0.01034831,0.0002815736
0.0016579609,-0.0023365899,-0.010475609,0.00052669435
0.0016420324,-0.0023311982,-0.0105690025,0.00067706144
0.0016420324,-0.0023311982,-0.0105690025,0.00067706144
0.001522833,-0.0022869837,-0.010942479,0.0012452531
0.0014740636,-0.002238213,-0.011205573,0.0015799964
0.0014740636,-0.002238213,-0.011205573,0.0015799964
0.001384154,-0.002157278,-0.011602008,0.002044296
0.0012709214,-0.0021204676,-0.011998321,0.0025034419
0.0012709214,-0.0021204676,-0.011998321,0.0025034419
0.0012224385,-0.0020559572,-0.012332856,0.0027971757
0.0011031854,-0.002012331,-0.01273341,0.0031678507
0.0011031854,-0.002012331,-0.01273341,0.0031678507
0.0010746821,-0.0019620794,-0.01293571,0.0032986926
0.00094630185,-0.0019168648,-0.013339285,0.0035951207
0.00094630185,-0.0019168648,-0.013339285,0.0035951207
0.0009260163,-0.001929306,-0.013406511,0.003649206
0.00088027003,-0.0019207573,-0.013609371,0.003771793
0.00088027003,-0.0019207573,-0.013609371,0.003771793
0.00082170137,-0.0020183756,-0.013540321,0.0037853702
0.0007974776,-0.00208062,-0.013471722,0.003762543
0.0007974776,-0.00208062,-0.013471722,0.003762543
0.00081730256,-0.002235868,-0.013129786,0.0035597077
0.0008594275,-0.0024549034,-0.012576745,0.0031039773
0.0008594275,-0.0024549034,-0.012576745,0.0031039773
0.0008856153,-0.0024761478,-0.012446514,0.0029592344
0.0010450913,-0.0024078665,-0.012114062,0.0027137909
0.0010450913,-0.0024078665,-0.012114062,0.0027137909
0.0011654408,-0.002364126,-0.011850249,0.0024699245
0.0015230086,-0.00236923,-0.011131982,0.0015856413
0.0015230086,-0.00236923,-0.011131982,0.0015856413
0.0018153504,-0.002412948,-0.010417025,0.00039985107
0.0018528323,-0.0024310525,-0.0102072805,3.5419156e-08
0.0018528323,-0.0024310525,-0.0102072805,3.5419156e-08
0.0017740143,-0.0024326665,-0.01020742,7.862596e-08
0.0017538466,-0.0024336744,-0.010207455,9.000138e-08
0.0017538466,-0.0024336744,-0.010207455,9.000138e-08
0.001779925,-0.0024384132,-0.0102074,7.854138e-08
0.001825942,-0.0024457746,-0.010207303,5.77813e-08
0.001825942,-0.0024457746,-0.010207303,5.77813e-08
0.0018436079,-0.0024498345,-0.010207264,5.047498e-08
0.0018511103,-0.0024528273,-0.010207244,4.805455e-08
0.0018511103,-0.0024528273,-0.010207244,4.805455e-08
0.0018620023,-0.0024570052,-0.010207217,4.445039e-08
0.0018740452,-0.002461532,-0.010207187,4.041576e-08
0.0018740452,-0.002461532,-0.010207187,4.041576e-08
0.0006639045,-0.0013132943,-0.0047357352,0.0035228375
-0.00010340273,3.738175e-05,1.7763523e-15,1.3322677e-16
-0.00010340273,3.738175e-05,1.7763523e-15,1.3322677e-16
-0.0030818211,0.0025086864,-0.010206771,-3.273235e-08
-0.002708927,0.002075935,-0.0102082295,-6.512537e-08
-0.002708927,0.002075935,-0.0102082295,-6.512537e-08
-0.0022478092,0.0015801311,-0.010209963,-8.402742e-08
-0.001825685,0.0012389949,-0.010211345,-4.0704926e-08
-0.001825685,0.0012389949,-0.010211345,-4.0704926e-08
-0.0017474925,0.0012150824,-0.010211529,-1.1559274e-08
-0.001991539,0.001474976,-0.0102106165,-2.9067648e-09
-0.001991539,0.001474976,-0.0102106165,-2.9067648e-09
-0.0022650035,0.0017375448,-0.010209646,-8.617722e-09
-0.002360404,0.001819006,-0.010209326,-1.6061511e-08
-0.002360404,0.001819006,-0.010209326,-1.6061511e-08
-0.0024252916,0.0018759136,-0.010209105,-2.0317362e-08
-0.0024192077,0.0018738221,-0.01020912,-1.8173827e-08
-0.0024192077,0.0018738221,-0.01020912,-1.8173827e-08
-0.00246294,0.0019253303,-0.010208948,-1.39686485e-08
-0.0024983885,0.001963096,-0.010208815,-1.2703266e-08
-0.0024983885,0.001963096,-0.010208815,-1.2703266e-08
-0.0025377278,0.0020032602,-0.010208671,-1.2238025e-08
