vx,vy,vz,omega_z
0.016967295,-0.02805028,-0.45551273,-0.003514006
0.016967295,-0.02805028,-0.45551273,-0.003514006
0.01950064,-0.023349619,-0.43695417,-0.00087714184
0.019942362,-0.021788718,-0.43627444,4.6718756e-06
0.019942362,-0.021788718,-0.43627444,4.6718756e-06
0.018931566,-0.02106708,-0.4362949,5.311666e-06
0.01794504,-0.024853662,-0.42511833,0.0033705018
0.01794504,-0.024853662,-0.42511833,0.0033705018
0.020573573,-0.022872636,-0.41424644,8.668338e-06
0.0166577,-0.021029428,-0.40347037,-0.003300361
0.0166577,-0.021029428,-0.40347037,-0.003300361
0.016573507,-0.024320763,-0.39292166,6.186172e-06
0.016352354,-0.023942193,-0.39292875,5.764603e-06
0.016352354,-0.023942193,-0.39292875,5.764603e-06
0.016611155,-0.022341345,-0.391526,-0.0017333102
0.019566132,-0.024424251,-0.37229335,7.1320073e-07
0.019566132,-0.024424251,-0.37229335,7.1320073e-07
0.018740295,-0.024022495,-0.37231287,2.0270863e-06
0.017703729,-0.02330231,-0.3723398,3.005703e-06
0.017703729,-0.02330231,-0.3723398,3.005703e-06
0.020504018,-0.025922988,-0.35032627,-0.002366624
0.018163538,-0.021979993,-0.33296767,2.3146602e-06
0.018163538,-0.021979993,-0.33296767,2.3146602e-06
0.017455228,-0.021180114,-0.33298942,2.0186199e-06
0.01751721,-0.021551013,-0.3329842,3.0082178e-06
0.01751721,-0.021551013,-0.3329842,3.0082178e-06
0.017779434,-0.024897238,-0.32347798,0.0031041713
0.019872924,-0.024682658,-0.31799424,-0.0012671932
0.019872924,-0.024682658,-0.31799424,-0.0012671932
0.021146948,-0.023601905,-0.31421268,3.4197538e-07
0.018574132,-0.024226388,-0.30391863,-0.005497971
0.018574132,-0.024226388,-0.30391863,-0.005497971
0.017033333,-0.025431562,-0.29603487,5.3393046e-07
0.017143223,-0.025218334,-0.296036,-6.6509733e-07
0.017143223,-0.025218334,-0.296036,-6.6509733e-07
0.017381594,-0.025024325,-0.2960345,-2.2690633e-06
0.021259911,-0.02442138,-0.28709808,-0.0030130881
0.021259911,-0.02442138,-0.28709808,-0.0030130881
0.020922652,-0.026193848,-0.27490368,-0.001266178
0.020016843,-0.024222596,-0.26972014,0.0029643157
0.020016843,-0.024222596,-0.26972014,0.0029643157
0.018147621,-0.023866815,-0.26482344,-0.0011801895
0.016995711,-0.023975542,-0.2612362,1.0610811e-06
0.016995711,-0.023975542,-0.2612362,1.0610811e-06
0.017600587,-0.024120098,-0.261223,-6.946162e-07
0.018490313,-0.027115727,-0.25279447,0.0029161046
0.018490313,-0.027115727,-0.25279447,0.0029161046
0.021763898,-0.02672016,-0.24456374,-4.311763e-06
0.019944219,-0.025756542,-0.24047317,-0.003855492
0.019944219,-0.025756542,-0.24047317,-0.003855492
0.01755491,-0.025571208,-0.2364235,-0.0028806073
0.017719869,-0.022489814,-0.22841369,-1.8377121e-06
0.017719869,-0.022489814,-0.22841369,-1.8377121e-06
0.018161258,-0.022655677,-0.22840318,-2.918014e-06
0.018535525,-0.023458408,-0.22838458,-1.2317117e-06
0.018535525,-0.023458408,-0.22838458,-1.2317117e-06
0.018841334,-0.026843129,-0.22043204,0.0028369555
0.021903887,-0.026485415,-0.21266207,2.060063e-07
0.021903887,-0.026485415,-0.21266207,2.060063e-07
0.018900596,-0.02579101,-0.20494652,-0.0027986376
0.018114576,-0.025040792,-0.20497312,-0.0027984923
0.018114576,-0.025040792,-0.20497312,-0.0027984923
0.018161738,-0.024947189,-0.2049738,-0.0027990919
0.01894431,-0.02203546,-0.19739088,-3.0784763e-06
0.01894431,-0.02203546,-0.19739088,-3.0784763e-06
0.019299835,-0.022678453,-0.19737498,-1.9152503e-06
0.019174874,-0.023368917,-0.19736718,1.3773434e-06
0.019174874,-0.023368917,-0.19736718,1.3773434e-06
0.016403666,-0.025982259,-0.18250155,1.7160722e-06
0.016375469,-0.025755864,-0.18250574,9.0462856e-07
0.016375469,-0.025755864,-0.18250574,9.0462856e-07
0.017091567,-0.024969278,-0.1825069,-5.241181e-06
0.017518671,-0.022092007,-0.17633422,0.0010176941
0.017518671,-0.022092007,-0.17633422,0.0010176941
0.017504858,-0.021669008,-0.17519537,0.002714628
0.016596215,-0.022318965,-0.16318414,-0.0038495064
0.016596215,-0.022318965,-0.16318414,-0.0038495064
0.017492115,-0.022764504,-0.16091059,-0.0026840458
0.01763817,-0.022732224,-0.16090868,-0.0026847522
0.01763817,-0.022732224,-0.16090868,-0.0026847522
0.01755404,-0.022581918,-0.16091225,-0.002685016
0.01753015,-0.019368485,-0.15394694,-2.895262e-07
0.01753015,-0.019368485,-0.15394694,-2.895262e-07
0.017496824,-0.019339897,-0.15394785,-2.7201466e-07
0.017503666,-0.02000774,-0.15393922,2.1961694e-06
0.017503666,-0.02000774,-0.15393922,2.1961694e-06
0.01481352,-0.020226257,-0.1470098,-0.002645707
0.014964075,-0.020036438,-0.14701003,-0.002646915
0.014964075,-0.020036438,-0.14701003,-0.002646915
0.015337631,-0.022726653,-0.14022171,1.3296886e-06
0.01614837,-0.019541383,-0.1334725,0.002612725
0.01614837,-0.019541383,-0.1334725,0.002612725
0.015993584,-0.019137716,-0.13347994,0.002611846
0.015735362,-0.019459125,-0.13347961,0.002613897
0.015735362,-0.019459125,-0.13347961,0.002613897
0.013031604,-0.019504286,-0.1268662,3.5407103e-07
0.013041037,-0.019487612,-0.1268663,2.6663741e-07
0.013041037,-0.019487612,-0.1268663,2.6663741e-07
0.013766714,-0.019425238,-0.12685785,-2.3703833e-06
0.013925856,-0.019388013,-0.12685628,-3.0275926e-06
0.013925856,-0.019388013,-0.12685628,-3.0275926e-06
0.013778695,-0.019369958,-0.1268584,-2.5957095e-06
0.013804337,-0.01642112,-0.1202915,0.0025787225
0.013804337,-0.01642112,-0.1202915,0.0025787225
0.011084742,-0.016298756,-0.113850765,-1.452093e-06
0.010995103,-0.017072506,-0.11384329,1.0581908e-06
0.010995103,-0.017072506,-0.11384329,1.0581908e-06
0.011374254,-0.01726177,-0.113837086,5.0761827e-07
0.011771375,-0.01709064,-0.11383462,-1.1431296e-06
0.011771375,-0.01709064,-0.11383462,-1.1431296e-06
0.011726836,-0.016862737,-0.11383759,-1.6765188e-06
0.0115312515,-0.016779574,-0.11384063,-1.3504305e-06
0.0115312515,-0.016779574,-0.11384063,-1.3504305e-06
0.011603794,-0.013852534,-0.10744122,0.0025467563
0.0089877,-0.013762199,-0.1011623,-7.410509e-07
0.0089877,-0.013762199,-0.1011623,-7.410509e-07
0.009251755,-0.0144900195,-0.10115328,3.9743207e-07
0.009358367,-0.014552479,-0.10115174,2.8948892e-07
0.009358367,-0.014552479,-0.10115174,2.8948892e-07
0.009558268,-0.014444578,-0.10115091,-4.6484536e-07
0.009437093,-0.0142444,-0.10115383,-6.590436e-07
0.009437093,-0.0142444,-0.10115383,-6.590436e-07
0.009270835,-0.0141425505,-0.101156265,-5.016197e-07
0.012323752,-0.011183207,-0.0887931,-3.7144883e-07
0.012323752,-0.011183207,-0.0887931,-3.7144883e-07
0.011972076,-0.011426144,-0.08879516,1.1036205e-06
0.0112879425,-0.011953796,-0.08879879,4.1097487e-06
0.0112879425,-0.011953796,-0.08879879,4.1097487e-06
0.011288615,-0.011891935,-0.08879923,3.954516e-06
0.008912694,-0.011641572,-0.082712494,-0.0024815153
0.008912694,-0.011641572,-0.082712494,-0.0024815153
0.009095133,-0.011480494,-0.082712024,-0.002482296
0.009690074,-0.011402055,-0.08270725,-0.0024838184
0.009690074,-0.011402055,-0.08270725,-0.0024838184
0.009821381,-0.011343445,-0.08270649,-0.0024842492
0.009640448,-0.011276785,-0.0827086,-0.002483993
0.009640448,-0.011276785,-0.0827086,-0.002483993
0.009750103,-0.00847368,-0.07673715,5.0663584e-07
0.009900645,-0.010796105,-0.0713837,0.0029605115
0.009900645,-0.010796105,-0.0713837,0.0029605115
0.009658739,-0.008657096,-0.07673698,1.0586398e-06
0.0073392754,-0.011214161,-0.06497155,1.2486177e-06
0.0073392754,-0.011214161,-0.06497155,1.2486177e-06
0.007270851,-0.010800802,-0.06608188,0.0008324155
0.0077733207,-0.010995763,-0.06496999,-7.6931975e-08
0.0077733207,-0.010995763,-0.06496999,-7.6931975e-08
0.0080090705,-0.010687622,-0.064970516,-1.1822946e-06
0.007903099,-0.0106337,-0.06497168,-1.0767413e-06
0.007903099,-0.0106337,-0.06497168,-1.0767413e-06
0.007831404,-0.010645612,-0.06497211,-9.069179e-07
0.0077208546,-0.0106794415,-0.06497267,-6.1362283e-07
0.0077208546,-0.0106794415,-0.06497267,-6.1362283e-07
0.0075993594,-0.01066507,-0.06497365,-3.961134e-07
0.0075947214,-0.010658929,-0.06497373,-3.9918316e-07
0.0075947214,-0.010658929,-0.06497373,-3.9918316e-07
0.007757807,-0.0083612185,-0.06013017,0.0031662937
0.0077701434,-0.007889801,-0.059181478,0.002423841
0.0077701434,-0.007889801,-0.059181478,0.002423841
0.0052964315,-0.008384903,-0.05349062,6.2330037e-07
0.0052480814,-0.008649931,-0.05348944,1.106549e-06
0.0052480814,-0.008649931,-0.05348944,1.106549e-06
0.0057812883,-0.008523276,-0.05348723,8.969032e-08
0.0059662047,-0.008375285,-0.05348703,-4.2355614e-07
0.0059662047,-0.008375285,-0.05348703,-4.2355614e-07
0.005916659,-0.008281915,-0.053487808,-4.912635e-07
0.0057332246,-0.008231092,-0.05348908,-2.8702797e-07
0.0057332246,-0.008231092,-0.05348908,-2.8702797e-07
0.0055950494,-0.008181537,-0.053490102,-1.5057587e-07
0.00556393,-0.008155621,-0.05349041,-1.4260777e-07
0.00556393,-0.008155621,-0.05349041,-1.4260777e-07
0.0055353064,-0.008119037,-0.05349077,-1.5494435e-07
0.005505652,-0.008079083,-0.053491145,-1.7089357e-07
0.005505652,-0.008079083,-0.053491145,-1.7089357e-07
0.0054779253,-0.008053501,-0.053491436,-1.676381e-07
0.005453157,-0.008035253,-0.05349167,-1.5762807e-07
0.005453157,-0.008035253,-0.05349167,-1.5762807e-07
0.005654601,-0.00535126,-0.04783776,0.0023950536
0.0056277737,-0.005328301,-0.04783799,0.0023950594
0.0056277737,-0.005328301,-0.04783799,0.0023950594
0.0032006605,-0.005655852,-0.042283524,3.4668358e-07
0.003157035,-0.0059800437,-0.042282507,7.2926264e-07
0.003157035,-0.0059800437,-0.042282507,7.2926264e-07
0.0032116417,-0.0060624336,-0.042282008,7.5823175e-07
0.0038645128,-0.005731107,-0.042280845,-2.648059e-07
0.0038645128,-0.005731107,-0.042280845,-2.648059e-07
0.003864862,-0.0056983973,-0.04228096,-2.9919715e-07
0.0035752768,-0.005604252,-0.042282354,-9.624101e-08
0.0035752768,-0.005604252,-0.042282354,-9.624101e-08
0.0034725214,-0.005565661,-0.042282864,-2.9619558e-08
0.0034399177,-0.005530555,-0.04228311,-3.2263696e-08
0.0034399177,-0.005530555,-0.04228311,-3.2263696e-08
0.0034208356,-0.005496833,-0.0422833,-4.751712e-08
0.0033969462,-0.0054684607,-0.04228349,-5.2211075e-08
0.0033969462,-0.0054684607,-0.04228349,-5.2211075e-08
0.0033616335,-0.0054355795,-0.04228374,-4.97256e-08
0.0033205799,-0.005399573,-0.04228402,-4.4526054e-08
0.0033205799,-0.005399573,-0.04228402,-4.4526054e-08
0.0032995157,-0.0053799707,-0.042284165,-4.3032365e-08
0.003282995,-0.0053636413,-0.042284284,-4.2853944e-08
0.003282995,-0.0053636413,-0.042284284,-4.2853944e-08
0.0032587626,-0.005339785,-0.04228446,-4.2492903e-08
0.003231856,-0.005313424,-0.042284653,-4.195937e-08
0.003231856,-0.005313424,-0.042284653,-4.195937e-08
0.0034605209,-0.0026874149,-0.03676412,0.0023668
0.0034486903,-0.0026759054,-0.036764186,0.002366801
0.0034486903,-0.0026759054,-0.036764186,0.002366801
0.003358026,-0.0032978952,-0.036763392,0.0023673289
0.0033286775,-0.0034227925,-0.036763273,0.0023674436
0.0033286775,-0.0034227925,-0.036763273,0.0023674436
0.0010143622,-0.0032166569,-0.031339947,3.3112198e-07
0.0010152023,-0.0031812491,-0.03134001,3.1205573e-07
0.0010152023,-0.0031812491,-0.03134001,3.1205573e-07
0.0010915989,-0.0030693223,-0.031340074,2.1303973e-07
0.001707692,-0.002963191,-0.03133915,-1.664996e-07
0.001707692,-0.002963191,-0.03133915,-1.664996e-07
0.0016311684,-0.0029395905,-0.031339332,-1.387064e-07
0.001440141,-0.0029158136,-0.031339724,-5.0842594e-08
0.001440141,-0.0029158136,-0.031339724,-5.0842594e-08
0.0013611323,-0.0028895019,-0.031339914,-2.3169973e-08
0.001327614,-0.0028542099,-0.031340037,-2.4123077e-08
0.001327614,-0.0028542099,-0.031340037,-2.4123077e-08
0.0013016639,-0.0028209605,-0.031340145,-2.797846e-08
0.0012697409,-0.0027876373,-0.031340264,-2.8734204e-08
0.0012697409,-0.0027876373,-0.031340264,-2.8734204e-08
0.0012479161,-0.0027696954,-0.031340335,-2.670494e-08
0.0012284869,-0.0027544273,-0.031340398,-2.4527742e-08
0.0012284869,-0.0027544273,-0.031340398,-2.4527742e-08
0.0012023472,-0.0027318776,-0.031340487,-2.2654952e-08
0.0011753639,-0.0027068146,-0.03134058,-2.1661213e-08
0.0011753639,-0.0027068146,-0.03134058,-2.1661213e-08
0.0011590166,-0.0026913418,-0.031340636,-2.1211e-08
0.0011474983,-0.0026803385,-0.031340677,-2.0947036e-08
0.0011474983,-0.0026803385,-0.031340677,-2.0947036e-08
0.001130015,-0.0026638543,-0.03134074,-2.0432111e-08
0.0011108816,-0.0026459238,-0.031340808,-1.9810917e-08
0.0011108816,-0.0026459238,-0.031340808,-1.9810917e-08
0.0010979676,-0.0026338014,-0.031340852,-1.940224e-08
0.0020274876,-0.0026198837,-0.02950552,-0.002545798
0.0020274876,-0.0026198837,-0.02950552,-0.002545798
0.0031867407,-0.002590139,-0.027076308,-0.0031692954
0.0037307173,-0.002585066,-0.025949439,-0.002339073
0.0037307173,-0.002585066,-0.025949439,-0.002339073
0.0032500802,-0.0025735442,-0.025951147,-0.0023387002
0.003049564,-0.0025649406,-0.025951866,-0.002338548
0.003049564,-0.0025649406,-0.025951866,-0.002338548
0.0031965396,-0.0025560162,-0.025951365,-0.0023386725
0.0033027178,-0.0025491377,-0.025951006,-0.0023387629
0.0033027178,-0.0025491377,-0.025951006,-0.0023387629
0.0033471647,-0.0025433984,-0.02595086,-0.002338803
0.0036111507,1.1670949e-05,-0.020652682,2.1660252e-07
0.0036111507,1.1670949e-05,-0.020652682,2.1660252e-07
0.003618194,-0.00021286345,-0.020652656,3.322882e-07
0.0036013138,-0.00060130114,-0.020652717,5.478602e-07
0.0036013138,-0.00060130114,-0.020652717,5.478602e-07
0.0036144024,-0.00069701805,-0.020652669,5.9181485e-07
0.003652725,-0.0005434472,-0.02065253,4.8977194e-07
0.003652725,-0.0005434472,-0.02065253,4.8977194e-07
0.0036750247,-0.00044405542,-0.020652449,4.2505854e-07
0.0036906681,-0.00039147725,-0.020652393,3.8878107e-07
0.0036906681,-0.00039147725,-0.020652393,3.8878107e-07
0.0037069563,-0.00035155224,-0.020652333,3.5889084e-07
0.0014642745,-0.00055473053,-0.014901711,-0.0014407942
0.0014642745,-0.00055473053,-0.014901711,-0.0014407942
0.0017089638,-0.002789974,-0.010206891,3.0572266e-07
0.0021317787,-0.0027283535,-0.010206237,4.5462052e-08
0.0021317787,-0.0027283535,-0.010206237,4.5462052e-08
0.0023250189,-0.0021113663,-0.010207006,-3.9015433e-07
0.0022192632,-0.0019796009,-0.010207435,-4.0420952e-07
0.0022192632,-0.0019796009,-0.010207435,-4.0420952e-07
0.0021920314,-0.0020066071,-0.010207436,-3.7505671e-07
0.0020856305,-0.0022152702,-0.010207251,-2.056806e-07
0.0020856305,-0.0022152702,-0.010207251,-2.056806e-07
0.002067957,-0.0022623385,-0.010207197,-1.7087349e-07
0.0020714803,-0.0022605706,-0.010207194,-1.7371684e-07
0.0020714803,-0.0022605706,-0.010207194,-1.7371684e-07
0.0020656053,-0.002266612,-0.010207194,-1.6731187e-07
0.0020575162,-0.002277056,-0.010207189,-1.5734983e-07
0.0020575162,-0.002277056,-0.010207189,-1.5734983e-07
0.00204781,-0.0022915113,-0.010207181,-1.4436206e-07
0.002038175,-0.002306704,-0.010207171,-1.3101575e-07
0.002038175,-0.002306704,-0.010207171,-1.3101575e-07
0.002033617,-0.002313819,-0.010207166,-1.247409e-07
0.002030123,-0.0023191608,-0.010207162,-1.1999109e-07
0.002030123,-0.0023191608,-0.010207162,-1.1999109e-07
0.0020259267,-0.0023256233,-0.0102071585,-1.14261496e-07
0.0020212664,-0.0023329447,-0.010207154,-1.0782074e-07
0.0020212664,-0.0023329447,-0.010207154,-1.0782074e-07
0.0020164782,-0.0023406844,-0.010207148,-1.0108627e-07
0.002012172,-0.0023480337,-0.010207143,-9.4820514e-08
0.002012172,-0.0023480337,-0.010207143,-9.4820514e-08
0.0020093524,-0.0023530195,-0.010207139,-9.062457e-08
0.0020068286,-0.0023577665,-0.010207134,-8.671603e-08
0.0020068286,-0.0023577665,-0.010207134,-8.671603e-08
0.0020033333,-0.0023644993,-0.010207129,-8.121762e-08
0.0020013587,-0.0023684744,-0.010207125,-7.8019156e-08
0.0020013587,-0.0023684744,-0.010207125,-7.8019156e-08
0.001999157,-0.0023730043,-0.010207121,-7.440021e-08
0.0019971558,-0.002377402,-0.010207117,-7.0960276e-08
0.0019971558,-0.002377402,-0.010207117,-7.0960276e-08
0.0019930806,-0.0023869164,-0.010207107,-6.365424e-08
0.001992714,-0.0023878254,-0.010207105,-6.296838e-08
0.001992714,-0.0023878254,-0.010207105,-6.296838e-08
0.0019903025,-0.0023941286,-0.010207099,-5.8283376e-08
0.001988663,-0.002398655,-0.010207093,-5.4968428e-08
0.001988663,-0.002398655,-0.010207093,-5.4968428e-08
0.0019875125,-0.0024020555,-0.01020709,-5.2521525e-08
0.0016982158,-0.0024073701,-0.010742351,0.00097507145
0.0016982158,-0.0024073701,-0.010742351,0.00097507145
0.0011908192,-0.0024135227,-0.011718846,0.002332279
-0.00031104524,-0.0024241668,-0.014629549,0.0029485214
-0.00031104524,-0.0024241668,-0.014629549,0.0029485214
-0.00062266394,-0.0024287577,-0.015383896,0.0023120544
-0.00022655442,-0.0024300723,-0.015383845,0.0023119499
-0.00022655442,-0.0024300723,-0.015383845,0.0023119499
-4.8619724e-05,-0.0024333147,-0.015383817,0.0023119035
-0.00011214345,-0.0024360442,-0.01538382,0.002311921
-0.00011214345,-0.0024360442,-0.01538382,0.002311921
-0.00020341028,-0.0024390256,-0.015383826,0.0023119457
-0.00031144882,-0.0024422233,-0.015383833,0.002311975
-0.00031144882,-0.0024422233,-0.015383833,0.002311975
-0.00038652902,-0.0024462542,-0.015383835,0.0023119957
-0.0003994007,-0.0024483765,-0.015383833,0.0023119994
-0.0003994007,-0.0024483765,-0.015383833,0.0023119994
-0.00042914404,-0.0024526324,-0.015383829,0.0023120083
-0.00045412662,-0.002455381,-0.0153838275,0.0023120155
-0.00045412662,-0.002455381,-0.0153838275,0.0023120155
-0.00047982973,-0.0024577929,-0.015383826,0.0023120227
-0.0003499073,-0.0024590038,-0.015103718,0.0017877495
-0.0003499073,-0.0024590038,-0.015103718,0.0017877495
0.00051395077,-0.002456607,-0.013393838,-0.00039650855
0.0013658701,-0.0024546704,-0.011718425,-0.0009446709
0.0013658701,-0.0024546704,-0.011718425,-0.0009446709
0.00189401,-0.0024541747,-0.010207164,2.573466e-08
0.0016831094,-0.0024569992,-0.010207541,1.4054311e-07
0.0016831094,-0.0024569992,-0.010207541,1.4054311e-07
0.0015350308,-0.0024594902,-0.010207804,2.2142616e-07
0.0015080501,-0.0024615803,-0.01020785,2.3704334e-07
0.0015080501,-0.0024615803,-0.01020785,2.3704334e-07
0.0015915291,-0.0024636153,-0.010207695,1.9329538e-07
0.0016586592,-0.0024646984,-0.010207571,1.578177e-07
0.0016586592,-0.0024646984,-0.010207571,1.578177e-07
0.0017087715,-0.0024662486,-0.010207478,1.3173249e-07
0.0017301037,-0.0024681115,-0.010207436,1.2127524e-07
0.0017301037,-0.0024681115,-0.010207436,1.2127524e-07
0.0017414271,-0.0024694116,-0.010207413,1.1589188e-07
0.0017633619,-0.002335476,-0.009928918,-0.00027255077
0.0017633619,-0.002335476,-0.009928918,-0.00027255077
0.0018409267,-0.0017215691,-0.008638168,-0.0009488657
0.0019306228,-0.0010026898,-0.007088237,-0.00050190487
0.0019306228,-0.0010026898,-0.007088237,-0.00050190487
0.0020041591,0.00022802537,-0.005656936,0.0012151395
0.0018572262,0.0014253838,-0.008502339,-0.0009658163
0.0018572262,0.0014253838,-0.008502339,-0.0009658163
0.0017808022,0.0017148096,-0.010208709,4.440892e-17
0.001270783,0.0015514969,-0.008980949,-0.0019245201
0.001270783,0.0015514969,-0.008980949,-0.0019245201
0.0007325146,0.0013762903,-0.007487631,-0.00311682
-0.00024894043,0.0014495229,-0.0050615855,-0.0022859115
-0.00024894043,0.0014495229,-0.0050615855,-0.0022859115
-7.506021e-05,0.0016053271,-0.005061325,-0.002285831
-0.0009954328,0.0017596466,-0.0072893,-0.0031813886
-0.0009954328,0.0017596466,-0.0072893,-0.0031813886
