vx,vy,vz,omega_z
-0.13676468,-0.0516051,-0.3523268,0.24999645
-0.1324075,-0.05022503,-0.34540594,0.24517603
-0.1324075,-0.05022503,-0.34540594,0.24517603
-0.12903978,-0.049114283,-0.3383732,0.24056739
-0.12501995,-0.048173472,-0.3324426,0.23628496
-0.12501995,-0.048173472,-0.3324426,0.23628496
-0.12116668,-0.047177605,-0.32518598,0.23142497
-0.11829395,-0.045964494,-0.31878218,0.22650279
-0.11829395,-0.045964494,-0.31878218,0.22650279
-0.115573555,-0.044856075,-0.31243104,0.22231086
-0.11269763,-0.04377728,-0.30601108,0.21790521
-0.11269763,-0.04377728,-0.30601108,0.21790521
-0.10957241,-0.042837255,-0.29986495,0.21366958
-0.10746852,-0.041693393,-0.29401904,0.20958103
-0.10746852,-0.041693393,-0.29401904,0.20958103
-0.105149105,-0.040432572,-0.2880508,0.20502153
-0.103066996,-0.03937396,-0.28265205,0.20095694
-0.103066996,-0.03937396,-0.28265205,0.20095694
-0.10062501,-0.038436208,-0.2769752,0.19670996
-0.09886138,-0.037146658,-0.2717197,0.19321552
-0.09886138,-0.037146658,-0.2717197,0.19321552
-0.09694532,-0.03612438,-0.26611903,0.1888931
-0.09408104,-0.035044767,-0.26042417,0.18379274
-0.09408104,-0.035044767,-0.26042417,0.18379274
-0.093452215,-0.033687122,-0.2563558,0.18184236
-0.09101461,-0.032925855,-0.25039542,0.17786075
-0.09101461,-0.032925855,-0.25039542,0.17786075
-0.09021416,-0.03151417,-0.2459143,0.17465301
-0.088718355,-0.030419951,-0.24099457,0.17075646
-0.088718355,-0.030419951,-0.24099457,0.17075646
-0.08659464,-0.029571926,-0.23602426,0.16687028
-0.085322894,-0.028543591,-0.2318203,0.163811
-0.085322894,-0.028543591,-0.2318203,0.163811
-0.084170036,-0.027508294,-0.22748931,0.16072601
-0.0828613,-0.026349844,-0.22278392,0.1574742
-0.0828613,-0.026349844,-0.22278392,0.1574742
-0.08171605,-0.025153872,-0.21839292,0.15423019
-0.080693364,-0.02418037,-0.21429093,0.15101653
-0.080693364,-0.02418037,-0.21429093,0.15101653
-0.0796764,-0.02304443,-0.21015632,0.14810091
-0.07868791,-0.021915449,-0.20582332,0.14465934
-0.07868791,-0.021915449,-0.20582332,0.14465934
-0.07762225,-0.020929698,-0.20233081,0.14185399
-0.07646252,-0.020046096,-0.1980712,0.13905701
-0.07646252,-0.020046096,-0.1980712,0.13905701
-0.075487524,-0.01893266,-0.19413626,0.13588847
-0.07460017,-0.018061236,-0.19065402,0.13334265
-0.07460017,-0.018061236,-0.19065402,0.13334265
-0.07351702,-0.0170619,-0.18657337,0.12992269
-0.072348475,-0.016210927,-0.18266839,0.1275335
-0.072348475,-0.016210927,-0.18266839,0.1275335
-0.07163602,-0.015141898,-0.17966802,0.12524441
-0.07060748,-0.014283662,-0.17594081,0.1227777
-0.07060748,-0.014283662,-0.17594081,0.1227777
-0.06954132,-0.013505313,-0.17270322,0.12012765
-0.06881609,-0.012584666,-0.16940705,0.11767439
-0.06881609,-0.012584666,-0.16940705,0.11767439
-0.06776246,-0.011863467,-0.16609934,0.11528526
-0.06686943,-0.0110542625,-0.16307592,0.1126728
-0.06686943,-0.0110542625,-0.16307592,0.1126728
-0.06594356,-0.01037563,-0.15965098,0.1102959
-0.06519679,-0.009563021,-0.15669234,0.10812993
-0.06519679,-0.009563021,-0.15669234,0.10812993
-0.06423942,-0.008959562,-0.15376356,0.10550834
-0.06333869,-0.008251503,-0.15084483,0.10369652
-0.06333869,-0.008251503,-0.15084483,0.10369652
-0.062461138,-0.0075676176,-0.14806803,0.10157774
-0.06159509,-0.006887425,-0.14526768,0.0992777
-0.06159509,-0.006887425,-0.14526768,0.0992777
-0.06071297,-0.006412223,-0.14287859,0.09661661
-0.05988482,-0.005897906,-0.1396276,0.095082
-0.05988482,-0.005897906,-0.1396276,0.095082
-0.059000798,-0.005417289,-0.13696341,0.09290497
-0.058261372,-0.004889422,-0.13453786,0.091270186
-0.058261372,-0.004889422,-0.13453786,0.091270186
-0.057280928,-0.0044283625,-0.13174883,0.08870693
-0.056525007,-0.0040989155,-0.1292511,0.08727979
-0.056525007,-0.0040989155,-0.1292511,0.08727979
-0.055614833,-0.0035522757,-0.12681071,0.08539773
-0.054786295,-0.003180845,-0.124641046,0.083707735
-0.054786295,-0.003180845,-0.124641046,0.083707735
-0.053986255,-0.0028183553,-0.12240155,0.081793025
-0.053147763,-0.0024569212,-0.119775265,0.079950415
-0.053147763,-0.0024569212,-0.119775265,0.079950415
-0.052307457,-0.0023209227,-0.11719831,0.07824621
-0.051432908,-0.0019000453,-0.11534227,0.07652591
-0.051432908,-0.0019000453,-0.11534227,0.07652591
-0.050569624,-0.0015668012,-0.11324632,0.07498984
-0.04980266,-0.0013033396,-0.11111586,0.07335323
-0.04980266,-0.0013033396,-0.11111586,0.07335323
-0.04895801,-0.0011632836,-0.10858754,0.071771964
-0.048140664,-0.0009299856,-0.10684178,0.070315145
-0.048140664,-0.0009299856,-0.10684178,0.070315145
-0.047356978,-0.00073396583,-0.10466259,0.068801776
-0.04659782,-0.00044850603,-0.10264227,0.06737168
-0.04659782,-0.00044850603,-0.10264227,0.06737168
-0.045818627,-0.00023155536,-0.10092256,0.06568943
-0.044939496,-0.00022920067,-0.09916194,0.06441657
-0.044939496,-0.00022920067,-0.09916194,0.06441657
-0.044221412,-0.000119792494,-0.09726301,0.06295342
-0.043426935,-1.0108535e-05,-0.095602855,0.061582163
-0.043426935,-1.0108535e-05,-0.095602855,0.061582163
-0.04269222,3.5750076e-05,-0.09372857,0.060360365
-0.04193836,0.00013003133,-0.09195144,0.059333693
-0.04193836,0.00013003133,-0.09195144,0.059333693
-0.041205343,0.00020565582,-0.09029067,0.05793869
-0.040463835,0.00012952257,-0.08873762,0.056473155
-0.040463835,0.00012952257,-0.08873762,0.056473155
-0.039749976,0.00028357026,-0.08685404,0.05513111
-0.039038513,0.00031805213,-0.085453816,0.054064255
-0.039038513,0.00031805213,-0.085453816,0.054064255
-0.03833906,0.00043982855,-0.08395821,0.05290875
-0.037611146,0.00037070984,-0.082345,0.05166311
-0.037611146,0.00037070984,-0.082345,0.05166311
-0.036946196,0.00032430614,-0.08089968,0.05073003
-0.036231525,0.00035951455,-0.079114325,0.049152397
-0.036231525,0.00035951455,-0.079114325,0.049152397
-0.035684783,0.0003414423,-0.07783258,0.048298046
-0.03488346,0.00035497922,-0.07630635,0.04735267
-0.03488346,0.00035497922,-0.07630635,0.04735267
-0.034354515,0.00026925572,-0.075170234,0.046243027
-0.033593453,0.00029258206,-0.073743545,0.045321584
-0.033593453,0.00029258206,-0.073743545,0.045321584
-0.03277134,7.540588e-05,-0.072137445,0.04429716
-0.03225176,0.00013789587,-0.07106819,0.043243777
-0.03225176,0.00013789587,-0.07106819,0.043243777
-0.0317688,3.3972174e-05,-0.07000406,0.042224158
-0.031186987,1.531654e-05,-0.06872183,0.041491743
-0.031186987,1.531654e-05,-0.06872183,0.041491743
-0.030587535,-1.9880334e-05,-0.06753599,0.040643033
-0.029986113,9.347209e-06,-0.06621398,0.039089017
-0.029986113,9.347209e-06,-0.06621398,0.039089017
-0.029454133,-9.179187e-05,-0.06505462,0.038653616
-0.02884556,-0.00017002277,-0.06376726,0.03795954
-0.02884556,-0.00017002277,-0.06376726,0.03795954
-0.028354509,-0.00030331704,-0.06275436,0.037030462
-0.027758984,-0.0003122574,-0.061552975,0.036388546
-0.027758984,-0.0003122574,-0.061552975,0.036388546
-0.027173596,-0.00030709975,-0.060521983,0.035615414
-0.026739849,-0.00038545657,-0.059527934,0.03472183
-0.026739849,-0.00038545657,-0.059527934,0.03472183
-0.026179494,-0.00042290488,-0.058577582,0.034131117
-0.025616217,-0.0004818681,-0.057257324,0.03366158
-0.025616217,-0.0004818681,-0.057257324,0.03366158
-0.025182996,-0.0005778651,-0.05647692,0.03259049
-0.024643166,-0.0006503626,-0.055233277,0.03171956
-0.024643166,-0.0006503626,-0.055233277,0.03171956
-0.024248617,-0.00068764354,-0.054190885,0.03084091
-0.023777924,-0.00073369645,-0.053406,0.030289097
-0.023777924,-0.00073369645,-0.053406,0.030289097
-0.023354445,-0.0008387366,-0.052552786,0.029844644
-0.022966042,-0.0008704091,-0.05156885,0.029062605
-0.022966042,-0.0008704091,-0.05156885,0.029062605
-0.02250017,-0.0009287077,-0.050722186,0.028177798
-0.02199094,-0.0009825652,-0.049852587,0.027561793
-0.02199094,-0.0009825652,-0.049852587,0.027561793
-0.021551672,-0.0010882816,-0.049079034,0.02708081
-0.021083092,-0.0010778223,-0.048229165,0.026535789
-0.021083092,-0.0010778223,-0.048229165,0.026535789
-0.02070417,-0.0012455638,-0.047319576,0.025982024
-0.020346945,-0.0012212823,-0.046476945,0.02538893
-0.020346945,-0.0012212823,-0.046476945,0.02538893
-0.019943567,-0.0012624331,-0.045641508,0.02495604
-0.01946857,-0.0013471978,-0.044798147,0.02424533
-0.01946857,-0.0013471978,-0.044798147,0.02424533
-0.019106215,-0.0012845569,-0.044136822,0.023800746
-0.018752359,-0.0013240053,-0.043460824,0.02324209
-0.018752359,-0.0013240053,-0.043460824,0.02324209
-0.018473882,-0.001373874,-0.042666983,0.022912016
-0.018032042,-0.0013975493,-0.041916355,0.022472285
-0.018032042,-0.0013975493,-0.041916355,0.022472285
-0.017743438,-0.0015265655,-0.04124107,0.021802098
-0.01742411,-0.0015080682,-0.040632755,0.021304792
-0.01742411,-0.0015080682,-0.040632755,0.021304792
-0.01699163,-0.0017095888,-0.039969288,0.020755516
-0.016622411,-0.0017269363,-0.039224826,0.02005787
-0.016622411,-0.0017269363,-0.039224826,0.02005787
-0.016298221,-0.0017165183,-0.038692813,0.019724872
-0.016022785,-0.0017528896,-0.038121242,0.019384777
-0.016022785,-0.0017528896,-0.038121242,0.019384777
-0.015767794,-0.0017806719,-0.037850253,0.019009313
-0.015500248,-0.001773884,-0.03711767,0.018465545
-0.015500248,-0.001773884,-0.03711767,0.018465545
-0.015236007,-0.0018055246,-0.0363894,0.01802206
-0.014945388,-0.0018019961,-0.035881955,0.017789744
-0.014945388,-0.0018019961,-0.035881955,0.017789744
-0.014637024,-0.0017817195,-0.035204716,0.017326087
-0.014342424,-0.0017724533,-0.034404654,0.016460696
-0.014342424,-0.0017724533,-0.034404654,0.016460696
-0.014037359,-0.0018066408,-0.033693016,0.016029755
-0.013799987,-0.0018395045,-0.03317291,0.015900485
-0.013799987,-0.0018395045,-0.03317291,0.015900485
-0.013549982,-0.0018842639,-0.032705326,0.015788719
-0.013331308,-0.0019037508,-0.032487012,0.015469144
-0.013331308,-0.0019037508,-0.032487012,0.015469144
-0.013110792,-0.0019585872,-0.03162791,0.015209085
-0.01286549,-0.0019711414,-0.031124065,0.014841564
-0.01286549,-0.0019711414,-0.031124065,0.014841564
-0.012553863,-0.0020487148,-0.03069373,0.014344165
-0.012301099,-0.0020400567,-0.030113589,0.01418668
-0.012301099,-0.0020400567,-0.030113589,0.01418668
-0.012079825,-0.0020195858,-0.029685467,0.013616014
-0.011783193,-0.0020103627,-0.029253645,0.013334794
-0.011783193,-0.0020103627,-0.029253645,0.013334794
-0.011503024,-0.0020106146,-0.028617008,0.0129415775
-0.011290233,-0.0019816156,-0.02826133,0.012631443
-0.011290233,-0.0019816156,-0.02826133,0.012631443
-0.011134697,-0.001952325,-0.027905745,0.012490515
-0.010943926,-0.0019350492,-0.027505448,0.012209036
-0.010943926,-0.0019350492,-0.027505448,0.012209036
-0.010734655,-0.0019412966,-0.027291622,0.0119048795
-0.01054288,-0.0019147691,-0.026794894,0.011618927
-0.01054288,-0.0019147691,-0.026794894,0.011618927
-0.010377965,-0.0019119277,-0.026514947,0.011330885
-0.0102019785,-0.0018469801,-0.025959045,0.011085506
-0.0102019785,-0.0018469801,-0.025959045,0.011085506
-0.010009018,-0.0018467662,-0.025399353,0.010746483
-0.009835034,-0.0017888346,-0.02484269,0.010437561
-0.009835034,-0.0017888346,-0.02484269,0.010437561
-0.009669964,-0.0017636617,-0.024511607,0.010091623
-0.009500794,-0.0017690257,-0.02395605,0.009628675
-0.009500794,-0.0017690257,-0.02395605,0.009628675
-0.009330424,-0.0018053954,-0.023609305,0.0094685005
-0.009116242,-0.0018326673,-0.0230736,0.009002978
-0.009116242,-0.0018326673,-0.0230736,0.009002978
-0.0089511275,-0.0018197723,-0.022657992,0.008578637
-0.008833211,-0.0018708329,-0.022305198,0.008409101
-0.008833211,-0.0018708329,-0.022305198,0.008409101
-0.008746052,-0.0019005631,-0.022114415,0.008268004
-0.008661785,-0.0018903828,-0.021835105,0.008042825
-0.008661785,-0.0018903828,-0.021835105,0.008042825
-0.008526036,-0.0018983434,-0.021486185,0.007986382
-0.008463237,-0.0019121949,-0.02111071,0.0076988367
-0.008463237,-0.0019121949,-0.02111071,0.0076988367
-0.008313552,-0.0019044125,-0.020906275,0.0075519467
-0.00824411,-0.0019314089,-0.02062123,0.007478769
-0.00824411,-0.0019314089,-0.02062123,0.007478769
-0.008124831,-0.001929152,-0.020413322,0.007297725
-0.007964458,-0.0018873841,-0.020204986,0.007116044
-0.007964458,-0.0018873841,-0.020204986,0.007116044
-0.007832696,-0.0018510851,-0.01978514,0.0071009607
-0.0076959203,-0.0018225978,-0.019577445,0.0070102913
-0.0076959203,-0.0018225978,-0.019577445,0.0070102913
-0.007493514,-0.0017592988,-0.019196374,0.007130581
-0.0073186196,-0.001699899,-0.018854432,0.0068932264
-0.0073186196,-0.001699899,-0.018854432,0.0068932264
-0.0071093747,-0.0016432109,-0.018445859,0.0068183383
-0.006944108,-0.0016217891,-0.018035576,0.0065626716
-0.006944108,-0.0016217891,-0.018035576,0.0065626716
-0.006779553,-0.001597375,-0.017764345,0.0063947868
-0.0065800906,-0.0015015457,-0.017288728,0.006178679
-0.0065800906,-0.0015015457,-0.017288728,0.006178679
-0.0064063086,-0.001465574,-0.017019363,0.005797256
-0.006235104,-0.0014443189,-0.016607432,0.0055459496
-0.006235104,-0.0014443189,-0.016607432,0.0055459496
-0.0061276574,-0.0013485316,-0.016337179,0.005604901
-0.0059991353,-0.0012631156,-0.01616393,0.005565849
-0.0059991353,-0.0012631156,-0.01616393,0.005565849
-0.005953483,-0.0012309809,-0.01602803,0.005530426
-0.005833915,-0.0011481075,-0.015766582,0.005509986
-0.005833915,-0.0011481075,-0.015766582,0.005509986
-0.005738017,-0.0011192898,-0.01556286,0.005409068
-0.005609005,-0.0010301588,-0.015304279,0.0053719827
-0.005609005,-0.0010301588,-0.015304279,0.0053719827
-0.0055150394,-0.0010228746,-0.015285027,0.005310909
-0.005402087,-0.001028637,-0.015084447,0.005417581
-0.005402087,-0.001028637,-0.015084447,0.005417581
-0.0053108134,-0.0010157491,-0.014981011,0.0053945594
-0.0051996694,-0.0010338809,-0.014842885,0.005365141
-0.0051996694,-0.0010338809,-0.014842885,0.005365141
-0.005125427,-0.0010548552,-0.014772431,0.005339703
-0.0049610697,-0.0010390056,-0.01469926,0.005167536
-0.0049610697,-0.0010390056,-0.01469926,0.005167536
-0.0048823785,-0.0010527222,-0.014627805,0.0051213973
-0.0047481684,-0.0010690788,-0.014421306,0.0049991044
-0.0047481684,-0.0010690788,-0.014421306,0.0049991044
-0.0046409336,-0.0010917628,-0.0142820235,0.0048914566
-0.004512693,-0.001113348,-0.014205464,0.004702066
-0.004512693,-0.001113348,-0.014205464,0.004702066
-0.0044035367,-0.0011328817,-0.014072029,0.0045535993
-0.0042958427,-0.0011474392,-0.0138096055,0.004402128
-0.0042958427,-0.0011474392,-0.0138096055,0.004402128
-0.00421749,-0.0011704103,-0.013608205,0.0042985473
-0.00410847,-0.001193408,-0.013340721,0.0041105202
-0.00410847,-0.001193408,-0.013340721,0.0041105202
-0.0040280134,-0.0012230701,-0.013151876,0.0039890567
-0.003909064,-0.0012379008,-0.01288518,0.003758022
-0.003909064,-0.0012379008,-0.01288518,0.003758022
-0.0038314348,-0.0012660671,-0.012685147,0.0035936306
-0.0037168881,-0.0012574436,-0.012350788,0.0034295332
-0.0037168881,-0.0012574436,-0.012350788,0.0034295332
-0.0036035567,-0.0013107219,-0.012153358,0.0030224933
-0.0035270024,-0.0013095741,-0.011884633,0.002920844
-0.0035270024,-0.0013095741,-0.011884633,0.002920844
-0.0034205958,-0.0013319241,-0.011617994,0.0025824397
-0.003304906,-0.0013274171,-0.01128064,0.0023273462
-0.003304906,-0.0013274171,-0.01128064,0.0023273462
-0.0032593398,-0.0013562687,-0.011133502,0.0021723264
-0.0032573403,-0.0013397366,-0.010964344,0.002329921
-0.0032573403,-0.0013397366,-0.010964344,0.002329921
-0.003236874,-0.0013363577,-0.0108307935,0.0024165732
-0.0032139542,-0.001306472,-0.0107626645,0.002510254
-0.0032139542,-0.001306472,-0.0107626645,0.002510254
-0.0031865167,-0.001309105,-0.010628907,0.0025893494
-0.003161195,-0.0012845382,-0.010560593,0.002677965
-0.003161195,-0.0012845382,-0.010560593,0.002677965
-0.0031316106,-0.0012895179,-0.010426817,0.0027493828
-0.0031173876,-0.0012620103,-0.01035842,0.0028329468
-0.0031173876,-0.0012620103,-0.01035842,0.0028329468
-0.0030995621,-0.0012638285,-0.010224717,0.0028967033
-0.003081834,-0.0012664106,-0.01009117,0.0029553242
-0.003081834,-0.0012664106,-0.01009117,0.0029553242
-0.0030658473,-0.0012362291,-0.010022722,0.0030312024
-0.0030468514,-0.001234069,-0.009889153,0.003082256
-0.0030468514,-0.001234069,-0.009889153,0.003082256
-0.0030279283,-0.0012017331,-0.009687451,0.0031962644
-0.0030144043,-0.0012045944,-0.009554111,0.0032345052
-0.0030144043,-0.0012045944,-0.009554111,0.0032345052
-0.002994431,-0.0012100596,-0.009420867,0.0032676326
-0.0029852726,-0.0012101365,-0.009287771,0.003295648
-0.0029852726,-0.0012101365,-0.009287771,0.003295648
-0.0029685134,-0.0012056543,-0.00915485,0.0033184884
-0.0029552754,-0.001201681,-0.009021991,0.0033362892
-0.0029552754,-0.001201681,-0.009021991,0.0033362892
-0.0029400722,-0.0012313202,-0.008824476,0.0033064869
-0.0029286225,-0.0012296081,-0.008691748,0.0033116627
-0.0029286225,-0.0012296081,-0.008691748,0.0033116627
-0.0029186418,-0.0012224109,-0.008559136,0.0033117346
-0.0029047069,-0.0012487156,-0.008361729,0.003254326
-0.0029047069,-0.0012487156,-0.008361729,0.003254326
-0.0028893328,-0.0012784608,-0.008164279,0.0031844047
-0.0028768962,-0.0013042709,-0.007966598,0.0031021656
-0.0028768962,-0.0013042709,-0.007966598,0.0031021656
-0.0028654013,-0.0013212383,-0.0077844183,0.0030242458
-0.0028589624,-0.0012929905,-0.0076880073,0.0030279818
-0.0028589624,-0.0012929905,-0.0076880073,0.0030279818
-0.0028491542,-0.0012207609,-0.0075537674,0.0030896077
-0.0028437949,-0.0011918255,-0.0074868216,0.0031164738
-0.0028437949,-0.0011918255,-0.0074868216,0.0031164738
-0.0028305224,-0.0011080491,-0.0072869253,0.0031813765
-0.0028171523,-0.0010309085,-0.007088052,0.0032229256
-0.0028171523,-0.0010309085,-0.007088052,0.0032229256
-0.0028090677,-0.0009816093,-0.006956162,0.0032375513
-0.002795521,-0.00087286986,-0.0066935965,0.0032358158
-0.002795521,-0.00087286986,-0.0066935965,0.0032358158
-0.0027880871,-0.000820924,-0.006563065,0.0032193826
-0.0027743706,-0.0007107214,-0.0063029258,0.003155653
-0.0027743706,-0.0007107214,-0.0063029258,0.003155653
-0.002760477,-0.0006023704,-0.0060439524,0.0030510086
-0.002747046,-0.0004993595,-0.0057855984,0.00290566
-0.002747046,-0.0004993595,-0.0057855984,0.00290566
-0.002737931,-0.0004237739,-0.0055918773,0.0027702386
-0.0027220813,-0.00028314002,-0.0052683717,0.0024947631
-0.0027220813,-0.00028314002,-0.0052683717,0.0024947631
-0.0027114775,-0.00019289169,-0.0050597596,0.0022856346
-0.0027129662,-0.0002121894,-0.0050597573,0.0022856279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
