vx,vy,vz,omega_z
-0.006461621,-0.014286647,-0.009885285,0.028473953
-0.0063736476,-0.014120067,-0.009807065,0.02807318
-0.0063157585,-0.013923536,-0.009672599,0.027394842
-0.0063157585,-0.013923536,-0.009672599,0.027394842
-0.0061819456,-0.013722807,-0.009589813,0.026732622
-0.0061794748,-0.013529804,-0.009470468,0.026339032
-0.0061794748,-0.013529804,-0.009470468,0.026339032
-0.0061121304,-0.01327976,-0.009405801,0.025526635
-0.0059390003,-0.013198842,-0.009205525,0.025245488
-0.0059390003,-0.013198842,-0.009205525,0.025245488
-0.0059206598,-0.012998,-0.009206479,0.024688121
-0.0057775797,-0.012796793,-0.0090674665,0.02408408
-0.0057775797,-0.012796793,-0.0090674665,0.02408408
-0.005667236,-0.012646329,-0.008721855,0.023613643
-0.0056095566,-0.012451244,-0.009054789,0.023064965
-0.0056095566,-0.012451244,-0.009054789,0.023064965
-0.0055224854,-0.012298456,-0.008986873,0.022500312
-0.005424503,-0.012120723,-0.008858895,0.02186772
-0.005424503,-0.012120723,-0.008858895,0.02186772
-0.0052660615,-0.01193873,-0.008730803,0.021117665
-0.0051811505,-0.011804805,-0.008801394,0.020685164
-0.0051811505,-0.011804805,-0.008801394,0.020685164
-0.0052215713,-0.01153401,-0.0086116865,0.019979393
-0.005158066,-0.01139276,-0.008476046,0.019501245
-0.005158066,-0.01139276,-0.008476046,0.019501245
-0.0051610246,-0.011147797,-0.008541295,0.019151479
-0.005057804,-0.010992236,-0.008555097,0.018784603
-0.005057804,-0.010992236,-0.008555097,0.018784603
-0.005011292,-0.010887549,-0.008556,0.01849756
-0.0049525076,-0.010795792,-0.008445893,0.018247027
-0.0049525076,-0.010795792,-0.008445893,0.018247027
-0.004827397,-0.010604188,-0.008413824,0.018019697
-0.0047619143,-0.010476789,-0.008355913,0.017794251
-0.0047619143,-0.010476789,-0.008355913,0.017794251
-0.0046655512,-0.010306676,-0.0081551345,0.017462434
-0.004540458,-0.010189009,-0.008085266,0.017173972
-0.004540458,-0.010189009,-0.008085266,0.017173972
-0.004452871,-0.010048465,-0.008015332,0.01675287
-0.00436187,-0.009862244,-0.007746429,0.016445024
-0.00436187,-0.009862244,-0.007746429,0.016445024
-0.004275099,-0.009755397,-0.0077452287,0.015971195
-0.004182123,-0.00959237,-0.0076123094,0.015365831
-0.004182123,-0.00959237,-0.0076123094,0.015365831
-0.004054948,-0.009418167,-0.007538692,0.015048552
-0.0039350437,-0.009251054,-0.0074766744,0.014495399
-0.0038057945,-0.009144741,-0.0074041123,0.014215522
-0.0038057945,-0.009144741,-0.0074041123,0.014215522
-0.0037786139,-0.008931682,-0.007466814,0.013862453
-0.0037786139,-0.008931682,-0.007466814,0.013862453
-0.003736634,-0.008806046,-0.0076210173,0.01367214
-0.0036993227,-0.0086426055,-0.0076179015,0.013237201
-0.0036993227,-0.0086426055,-0.0076179015,0.013237201
-0.0035945915,-0.008534625,-0.0077478904,0.0129225515
-0.0035402097,-0.008432533,-0.007613909,0.0127762295
-0.0035402097,-0.008432533,-0.007613909,0.0127762295
-0.003554551,-0.008357207,-0.0075457264,0.012615489
-0.0034825637,-0.008223508,-0.007477653,0.012545746
-0.0034825637,-0.008223508,-0.007477653,0.012545746
-0.003430881,-0.00811962,-0.007366016,0.012341302
-0.0033469389,-0.0080148205,-0.007182033,0.012124332
-0.0033469389,-0.0080148205,-0.007182033,0.012124332
-0.0032962325,-0.007955888,-0.007047248,0.012013556
-0.0032325434,-0.007839456,-0.00697769,0.01180613
-0.0032325434,-0.007839456,-0.00697769,0.01180613
-0.0032243293,-0.00772576,-0.0067760455,0.011581133
-0.0031593975,-0.007619643,-0.0067080907,0.011444733
-0.0031593975,-0.007619643,-0.0067080907,0.011444733
-0.0031153406,-0.0074786865,-0.006639589,0.011228305
-0.003074424,-0.0073774196,-0.006505009,0.010967695
-0.003074424,-0.0073774196,-0.006505009,0.010967695
-0.0029926498,-0.007243043,-0.006237805,0.010755816
-0.0029522097,-0.0071445554,-0.0061037047,0.010359487
-0.0029522097,-0.0071445554,-0.0061037047,0.010359487
-0.0028526678,-0.0069788843,-0.0059698583,0.009910611
-0.0028154722,-0.006849013,-0.0057697967,0.009634436
-0.0028154722,-0.006849013,-0.0057697967,0.009634436
-0.0027789325,-0.00674724,-0.0056450483,0.009303292
-0.002657905,-0.006624889,-0.0056351395,0.008942005
-0.002657905,-0.006624889,-0.0056351395,0.008942005
-0.0026277471,-0.006557351,-0.0055511417,0.008733805
-0.0025692347,-0.006490119,-0.0054172277,0.008301078
-0.0025692347,-0.006490119,-0.0054172277,0.008301078
-0.0024771155,-0.006413322,-0.005484562,0.007956173
-0.0024442843,-0.0063046683,-0.005478789,0.007638469
-0.0024442843,-0.0063046683,-0.005478789,0.007638469
-0.002444923,-0.0062201945,-0.005478822,0.0075627416
-0.0023889688,-0.006113972,-0.005546259,0.007345061
-0.0023889688,-0.006113972,-0.005546259,0.007345061
-0.0023861728,-0.006016619,-0.005627388,0.0070117125
-0.0023533143,-0.0059177834,-0.0057595773,0.0069090347
-0.0023533143,-0.0059177834,-0.0057595773,0.0069090347
-0.0023394327,-0.005814203,-0.0058250986,0.006530284
-0.002367855,-0.00568455,-0.005761327,0.006323492
-0.002367855,-0.00568455,-0.005761327,0.006323492
-0.0022917045,-0.0056436174,-0.0056950105,0.006299546
-0.0022617923,-0.005551869,-0.0056277746,0.006173865
-0.0022617923,-0.005551869,-0.0056277746,0.006173865
-0.002271078,-0.005507304,-0.005538816,0.0062017227
-0.002238493,-0.005432712,-0.005468173,0.006052085
-0.002238493,-0.005432712,-0.005468173,0.006052085
-0.002196838,-0.0053537423,-0.00539913,0.006008845
-0.0021907703,-0.005279174,-0.005403046,0.005863866
-0.0021907703,-0.005279174,-0.005403046,0.005863866
-0.0021225712,-0.005235225,-0.005334924,0.005804058
-0.0020960614,-0.0051347385,-0.005314036,0.005707925
-0.0020960614,-0.0051347385,-0.005314036,0.005707925
-0.0020294879,-0.00505593,-0.005178836,0.005610162
-0.0020053422,-0.004989114,-0.005241859,0.005543501
-0.0020053422,-0.004989114,-0.005241859,0.005543501
-0.0019412476,-0.0049218107,-0.0051071,0.005421737
-0.001913485,-0.0048250672,-0.005104624,0.0053054984
-0.001913485,-0.0048250672,-0.005104624,0.0053054984
-0.0018442296,-0.004717676,-0.0050363494,0.0051569613
-0.0017803907,-0.004656435,-0.0049025137,0.004990344
-0.0017803907,-0.004656435,-0.0049025137,0.004990344
-0.0016871083,-0.004560142,-0.00490134,0.0047454797
-0.0016645283,-0.0044694054,-0.00490833,0.0045610354
-0.0016645283,-0.0044694054,-0.00490833,0.0045610354
-0.0016288338,-0.0043696025,-0.00478657,0.004407194
-0.0015979019,-0.00427707,-0.004658025,0.0042445203
-0.0015979019,-0.00427707,-0.004658025,0.0042445203
-0.0015552083,-0.004191784,-0.0045448095,0.0040837075
-0.001552651,-0.0041477764,-0.004583268,0.0040389816
-0.001552651,-0.0041477764,-0.004583268,0.0040389816
-0.0015166001,-0.0041115847,-0.0045852847,0.003991506
-0.0015145098,-0.004074741,-0.004653096,0.0039739725
-0.0015145098,-0.004074741,-0.004653096,0.0039739725
-0.0014737184,-0.0040601837,-0.0045875427,0.003938629
-0.0014322278,-0.0040093255,-0.004589773,0.0038803208
-0.0014322278,-0.0040093255,-0.004589773,0.0038803208
-0.0013991535,-0.0039612455,-0.0045920303,0.0038167243
-0.0014021154,-0.0039530424,-0.004592056,0.0038167236
-0.0014021154,-0.0039530424,-0.004592056,0.0038167236
-0.001368918,-0.0039078807,-0.0045943954,0.0037476975
-0.0013320134,-0.0038627067,-0.004596676,0.003673345
-0.0013320134,-0.0038627067,-0.004596676,0.003673345
-0.0013332317,-0.0038231902,-0.004664654,0.0036421262
-0.0013025791,-0.003787907,-0.004666972,0.0035596155
-0.0013025791,-0.003787907,-0.004666972,0.0035596155
-0.0012678216,-0.0037495617,-0.0046695103,0.0034717433
-0.001231495,-0.0037125654,-0.004671931,0.0033785107
-0.001201742,-0.0036423642,-0.004742313,0.0032350535
-0.001201742,-0.0036423642,-0.004742313,0.0032350535
-0.0011719163,-0.0036071863,-0.004744767,0.0031283633
-0.0011719163,-0.0036071863,-0.004744767,0.0031283633
-0.0011444299,-0.003578,-0.0047472506,0.003016384
-0.0011026734,-0.0035072847,-0.00479494,0.0028672735
-0.0011026734,-0.0035072847,-0.00479494,0.0028672735
-0.0010702177,-0.0034695235,-0.0047974256,0.0027418113
-0.0010049845,-0.003439991,-0.0047347266,0.0025388387
-0.0010049845,-0.003439991,-0.0047347266,0.0025388387
-0.0010128635,-0.0033736525,-0.004870487,0.002407901
-0.0009542791,-0.003336083,-0.0048079817,0.002186271
-0.0009542791,-0.003336083,-0.0048079817,0.002186271
-0.00091822195,-0.0032350188,-0.004802315,0.0021131982
-0.0008865868,-0.003172583,-0.0047413874,0.0020778691
-0.0008865868,-0.003172583,-0.0047413874,0.0020778691
-0.0008241066,-0.0030493126,-0.0047495225,0.0017787538
-0.0007889811,-0.0029644344,-0.004622166,0.0018381397
-0.0007889811,-0.0029644344,-0.004622166,0.0018381397
-0.0007621948,-0.0028183286,-0.00462773,0.0016928202
-0.0006968302,-0.0027043684,-0.004498191,0.0015176696
-0.0006968302,-0.0027043684,-0.004498191,0.0015176696
-0.00066457124,-0.002554118,-0.0044989474,0.001305935
-0.00062911765,-0.0024128815,-0.0043644654,0.0012707046
-0.00062911765,-0.0024128815,-0.0043644654,0.0012707046
-0.0005657088,-0.0022852651,-0.0042937812,0.0008825611
-0.0005283505,-0.0021370377,-0.004154536,0.0007764726
-0.0005283505,-0.0021370377,-0.004154536,0.0007764726
-0.00049089774,-0.0020221344,-0.003962827,0.0007392253
-0.0004510367,-0.0019712748,-0.003760509,0.0007654817
-0.0004510367,-0.0019712748,-0.003760509,0.0007654817
-0.00040951194,-0.001911888,-0.003557779,0.0007787065
-0.00036722582,-0.0018359117,-0.0033549892,0.00077885686
-0.00032574515,-0.0017566668,-0.0031522657,0.00076588604
-0.00032574515,-0.0017566668,-0.0031522657,0.00076588604
-0.000288457,-0.0016902278,-0.0029494562,0.00073988363
-0.000288457,-0.0016902278,-0.0029494562,0.00073988363
-0.00025767452,-0.001647914,-0.0028300686,0.0006890246
-0.00023673037,-0.0016047886,-0.002732578,0.00067396247
-0.00023673037,-0.0016047886,-0.002732578,0.00067396247
-0.00022915818,-0.0015553288,-0.0026659695,0.0007141199
-0.00021921298,-0.001480729,-0.0025333927,0.0007863946
-0.00021921298,-0.001480729,-0.0025333927,0.0007863946
-0.00020964467,-0.0014387667,-0.0024672823,0.00081858615
-0.00019991124,-0.0014042433,-0.0024014416,0.0008480093
-0.00019991124,-0.0014042433,-0.0024014416,0.0008480093
-0.00018823262,-0.001365411,-0.0023357223,0.00087480503
-0.00017687232,-0.0013239023,-0.0022702003,0.00089897384
-0.00017687232,-0.0013239023,-0.0022702003,0.00089897384
-0.00016861517,-0.0012825754,-0.002204953,0.0009204471
-0.00016105501,-0.0012415564,-0.0021398254,0.0009392259
-0.00016105501,-0.0012415564,-0.0021398254,0.0009392259
-0.00014983327,-0.0011981215,-0.002074962,0.00095538073
-0.00014906308,-0.0011974399,-0.0020749618,0.00095538097
-0.00014906308,-0.0011974399,-0.0020749618,0.00095538097
-0.00013959734,-0.0011544138,-0.0020101357,0.00096891157
-0.00013264002,-0.0011121074,-0.0019456533,0.0009796803
-0.00013264002,-0.0011121074,-0.0019456533,0.0009796803
-0.00012897386,-0.0011036975,-0.0019456565,0.000979682
-0.00012222516,-0.00106744,-0.0018813508,0.0009878267
-0.00012222516,-0.00106744,-0.0018813508,0.0009878267
-0.00011977233,-0.0010627827,-0.0018870377,0.0009949366
-0.00011378789,-0.0010245454,-0.0018216247,0.0009987332
-0.00011378789,-0.0010245454,-0.0018216247,0.0009987332
-0.00010995291,-0.0010129213,-0.0018216297,0.0009987353
-0.000108048574,-0.001009754,-0.0018216303,0.000998736
-0.000108048574,-0.001009754,-0.0018216303,0.000998736
-0.00010251749,-0.00097059977,-0.0017562407,0.0009998414
-0.00010059386,-0.0009636894,-0.0017562439,0.0009998427
-9.8186436e-05,-0.0009563809,-0.0017562469,0.0009998439
-9.8186436e-05,-0.0009563809,-0.0017562469,0.0009998439
-9.307676e-05,-0.000920483,-0.0016909481,0.0009982574
-9.307676e-05,-0.000920483,-0.0016909481,0.0009982574
-9.073809e-05,-0.0009128277,-0.0016909514,0.0009982588
-8.945497e-05,-0.00091043924,-0.0016909519,0.0009982593
-8.945497e-05,-0.00091043924,-0.0016909519,0.0009982593
-8.360487e-05,-0.0008705097,-0.001625821,0.0009939128
