vx,vy,vz,omega_z
-0.10445426,0.17953609,-0.31410593,-0.2038248
-0.10445426,0.17953609,-0.31410593,-0.2038248
-0.10087206,0.17005268,-0.30794388,-0.19988231
-0.09744906,0.1630903,-0.30087683,-0.19625066
-0.09744906,0.1630903,-0.30087683,-0.19625066
-0.09405108,0.15542196,-0.29500988,-0.19218844
-0.09009983,0.14831033,-0.28748184,-0.18817489
-0.09009983,0.14831033,-0.28748184,-0.18817489
-0.08752097,0.1414417,-0.2830518,-0.18266344
-0.08447489,0.13681084,-0.27754465,-0.17992371
-0.08447489,0.13681084,-0.27754465,-0.17992371
-0.080972016,0.12911071,-0.27181342,-0.17703046
-0.07783783,0.1236573,-0.2661944,-0.17363283
-0.07783783,0.1236573,-0.2661944,-0.17363283
-0.07523438,0.11947806,-0.26095578,-0.17009489
-0.072339654,0.114621446,-0.2560714,-0.1668835
-0.072339654,0.114621446,-0.2560714,-0.1668835
-0.069921605,0.11042811,-0.25077096,-0.16344018
-0.06731968,0.1065829,-0.24549347,-0.15975702
-0.06731968,0.1065829,-0.24549347,-0.15975702
-0.06516592,0.10361601,-0.2406362,-0.15676399
-0.06516592,0.10361601,-0.2406362,-0.15676399
-0.062816635,0.100476526,-0.23506017,-0.15344845
-0.060641866,0.09692049,-0.23138408,-0.14993605
-0.05887316,0.094591014,-0.22641435,-0.14721446
-0.05887316,0.094591014,-0.22641435,-0.14721446
-0.05695944,0.09215308,-0.22202468,-0.14439614
-0.055128396,0.08940448,-0.21758026,-0.141243
-0.055128396,0.08940448,-0.21758026,-0.141243
-0.05370548,0.08778323,-0.2134608,-0.13829148
-0.052433427,0.086047545,-0.20895118,-0.13577713
-0.052433427,0.086047545,-0.20895118,-0.13577713
-0.05124842,0.084475294,-0.20507449,-0.13283955
-0.04994239,0.08269676,-0.20132214,-0.13042061
-0.04994239,0.08269676,-0.20132214,-0.13042061
-0.048660077,0.081285425,-0.19675353,-0.12751259
-0.047458556,0.07954623,-0.19329399,-0.12455398
-0.047458556,0.07954623,-0.19329399,-0.12455398
-0.046550162,0.078417875,-0.18944031,-0.122065924
-0.04573546,0.07746732,-0.18585555,-0.11951631
-0.04573546,0.07746732,-0.18585555,-0.11951631
-0.04438956,0.07557698,-0.18206224,-0.1170615
-0.043527175,0.07453787,-0.17878231,-0.11496735
-0.043527175,0.07453787,-0.17878231,-0.11496735
-0.042889636,0.0736663,-0.17499563,-0.112251155
-0.04222776,0.07273477,-0.17186087,-0.10988711
-0.04222776,0.07273477,-0.17186087,-0.10988711
-0.041785333,0.071990855,-0.16842137,-0.107598096
-0.041387368,0.07133079,-0.16503754,-0.10521918
-0.041387368,0.07133079,-0.16503754,-0.10521918
-0.040950958,0.07058404,-0.1617957,-0.10326428
-0.04055117,0.06989192,-0.15879737,-0.10076362
-0.04055117,0.06989192,-0.15879737,-0.10076362
-0.039893996,0.06918683,-0.15513393,-0.09884132
-0.03984619,0.06847783,-0.15266031,-0.09654089
-0.03984619,0.06847783,-0.15266031,-0.09654089
-0.03961446,0.06795596,-0.15000464,-0.09469609
-0.0394249,0.06743023,-0.1470323,-0.092749156
-0.0394249,0.06743023,-0.1470323,-0.092749156
-0.039104175,0.06674093,-0.14420095,-0.091117196
-0.039032895,0.066220924,-0.14163004,-0.088959895
-0.039032895,0.066220924,-0.14163004,-0.088959895
-0.038810387,0.06569862,-0.13861884,-0.0870984
-0.038741108,0.065133795,-0.13608433,-0.08499564
-0.038741108,0.065133795,-0.13608433,-0.08499564
-0.038506124,0.064484835,-0.13332237,-0.08325394
-0.03809039,0.0638861,-0.13109455,-0.08134963
-0.03809039,0.0638861,-0.13109455,-0.08134963
-0.03813357,0.06340113,-0.128591,-0.080680855
-0.037839457,0.06281065,-0.12589058,-0.07835725
-0.037839457,0.06281065,-0.12589058,-0.07835725
-0.037810933,0.062306143,-0.123499304,-0.07626317
-0.0376109,0.06169516,-0.12111842,-0.07493219
-0.0376109,0.06169516,-0.12111842,-0.07493219
-0.03762289,0.061107047,-0.11869687,-0.073182255
-0.0375083,0.06057962,-0.117074005,-0.07171053
-0.0375083,0.06057962,-0.117074005,-0.07171053
-0.037379388,0.0600635,-0.114426225,-0.07006799
-0.03729896,0.059444908,-0.112120725,-0.06874458
-0.03729896,0.059444908,-0.112120725,-0.06874458
-0.03727432,0.058806125,-0.109964475,-0.06694415
-0.037348922,0.0585366,-0.108382665,-0.066076614
-0.037348922,0.0585366,-0.108382665,-0.066076614
-0.03707571,0.05760643,-0.10599494,-0.06460883
-0.0369839,0.057019804,-0.10411736,-0.06305796
-0.0369839,0.057019804,-0.10411736,-0.06305796
-0.036870386,0.05639619,-0.102007866,-0.061348222
-0.036746576,0.055800207,-0.100189604,-0.06030115
-0.036746576,0.055800207,-0.100189604,-0.06030115
-0.0365473,0.055225227,-0.098453864,-0.059085082
-0.036298364,0.054540817,-0.09649363,-0.057760898
-0.036298364,0.054540817,-0.09649363,-0.057760898
-0.036252327,0.053977296,-0.09436656,-0.05618754
-0.03606606,0.05333227,-0.092767246,-0.055271205
-0.03606606,0.05333227,-0.092767246,-0.055271205
-0.03579131,0.05269853,-0.09121893,-0.054037396
-0.03567781,0.05197018,-0.08935014,-0.052751184
-0.03567781,0.05197018,-0.08935014,-0.052751184
-0.035372157,0.051286235,-0.08786264,-0.0517135
-0.03511644,0.050586503,-0.08621326,-0.05045409
-0.03511644,0.050586503,-0.08621326,-0.05045409
-0.034938883,0.049972054,-0.084672846,-0.04952696
-0.03468993,0.04925464,-0.082994744,-0.04821512
-0.03468993,0.04925464,-0.082994744,-0.04821512
-0.034433182,0.048645403,-0.08129637,-0.047368098
-0.034081053,0.047951378,-0.07994808,-0.046352077
-0.034081053,0.047951378,-0.07994808,-0.046352077
-0.03377591,0.047216155,-0.07841604,-0.04526511
-0.033615593,0.046555948,-0.07687747,-0.044020303
-0.033615593,0.046555948,-0.07687747,-0.044020303
-0.033235803,0.045846343,-0.07563803,-0.043576337
-0.032906726,0.045143,-0.07426019,-0.04247941
-0.032906726,0.045143,-0.07426019,-0.04247941
-0.032539714,0.04449297,-0.07283513,-0.04140467
-0.03213303,0.043769673,-0.07127393,-0.040594112
-0.03213303,0.043769673,-0.07127393,-0.040594112
-0.031829495,0.04316139,-0.07024267,-0.039643206
-0.03152602,0.042467255,-0.06882655,-0.038799774
-0.03152602,0.042467255,-0.06882655,-0.038799774
-0.031231526,0.041704215,-0.06762993,-0.037983533
-0.0308094,0.041109927,-0.06634052,-0.037373424
-0.0308094,0.041109927,-0.06634052,-0.037373424
-0.030492924,0.040331166,-0.06523372,-0.036153506
-0.030045228,0.03978245,-0.063953444,-0.03571199
-0.030045228,0.03978245,-0.063953444,-0.03571199
-0.029707324,0.039126437,-0.06287001,-0.035086274
-0.029308971,0.03848855,-0.06168745,-0.034450024
-0.029308971,0.03848855,-0.06168745,-0.034450024
-0.029092945,0.038013794,-0.06055016,-0.033671856
-0.029092945,0.038013794,-0.06055016,-0.033671856
-0.028548982,0.03714664,-0.05928167,-0.032709442
-0.028122552,0.036492787,-0.058251407,-0.031964686
-0.027744865,0.035938784,-0.057377137,-0.031094925
-0.027744865,0.035938784,-0.057377137,-0.031094925
-0.027426036,0.035331514,-0.056666624,-0.0301748
-0.026988415,0.034693003,-0.055572852,-0.02965244
-0.026988415,0.034693003,-0.055572852,-0.02965244
-0.026558578,0.03409507,-0.054487843,-0.028817335
-0.02603119,0.0333678,-0.053236496,-0.02843193
-0.02603119,0.0333678,-0.053236496,-0.02843193
-0.025699656,0.032860667,-0.052327164,-0.027849263
-0.025336986,0.032303814,-0.051400803,-0.027618077
-0.025336986,0.032303814,-0.051400803,-0.027618077
-0.024911935,0.03172168,-0.050544165,-0.026774064
-0.024552874,0.031073458,-0.049542204,-0.026103403
-0.024552874,0.031073458,-0.049542204,-0.026103403
-0.024145426,0.03055267,-0.048624713,-0.025642527
-0.023753824,0.030037068,-0.047789145,-0.025082206
-0.023753824,0.030037068,-0.047789145,-0.025082206
-0.023316598,0.029474152,-0.047026876,-0.024391279
-0.022924094,0.02891716,-0.04619261,-0.023966588
-0.022924094,0.02891716,-0.04619261,-0.023966588
-0.022570847,0.028360609,-0.04523089,-0.023302043
-0.022162976,0.027884938,-0.04455731,-0.022711046
-0.022162976,0.027884938,-0.04455731,-0.022711046
-0.021850262,0.02740978,-0.043612245,-0.022283385
-0.02141193,0.026895223,-0.043080367,-0.021618037
-0.02141193,0.026895223,-0.043080367,-0.021618037
-0.02097107,0.026330514,-0.042192634,-0.020920418
-0.020698814,0.025877943,-0.04152023,-0.020365428
-0.020698814,0.025877943,-0.04152023,-0.020365428
-0.020353772,0.025325553,-0.040870782,-0.019781845
-0.01999137,0.024858719,-0.040231466,-0.0194295
-0.01999137,0.024858719,-0.040231466,-0.0194295
-0.019630004,0.024541905,-0.03958257,-0.019414272
-0.01927157,0.024091383,-0.03902149,-0.01927575
-0.01927157,0.024091383,-0.03902149,-0.01927575
-0.018861465,0.023635,-0.03813712,-0.018746605
-0.018449375,0.023185475,-0.037261177,-0.018209325
-0.018449375,0.023185475,-0.037261177,-0.018209325
-0.018037988,0.022693606,-0.036458123,-0.01777723
-0.017749986,0.02223572,-0.035882134,-0.017304916
-0.017749986,0.02223572,-0.035882134,-0.017304916
-0.017403236,0.02189015,-0.035355892,-0.017110987
-0.01708528,0.021464625,-0.034683775,-0.016943946
-0.01708528,0.021464625,-0.034683775,-0.016943946
-0.016787715,0.02110341,-0.034317836,-0.016326493
-0.016422255,0.020714771,-0.03388286,-0.016035695
-0.016422255,0.020714771,-0.03388286,-0.016035695
-0.0160846,0.020258445,-0.033376176,-0.015328614
-0.015753806,0.019880055,-0.032732833,-0.014756679
-0.015753806,0.019880055,-0.032732833,-0.014756679
-0.015389219,0.019459188,-0.03173945,-0.014132522
-0.0152178025,0.019156408,-0.031475965,-0.013895542
-0.0152178025,0.019156408,-0.031475965,-0.013895542
-0.014960553,0.018895395,-0.031011319,-0.01376573
-0.014710846,0.018675428,-0.030535383,-0.013568716
-0.014710846,0.018675428,-0.030535383,-0.013568716
-0.014486818,0.01836471,-0.030248966,-0.01344074
-0.014252159,0.018069092,-0.029754605,-0.013143661
-0.014252159,0.018069092,-0.029754605,-0.013143661
-0.014001435,0.017765725,-0.029395012,-0.012696767
-0.013711735,0.017380053,-0.028750056,-0.012509182
-0.013711735,0.017380053,-0.028750056,-0.012509182
-0.013390059,0.016998192,-0.028037367,-0.0122219995
-0.013051766,0.01664572,-0.027252497,-0.011988211
-0.013051766,0.01664572,-0.027252497,-0.011988211
-0.012742278,0.016301375,-0.026754728,-0.011281999
-0.012456906,0.01600827,-0.026321355,-0.011225203
-0.012456906,0.01600827,-0.026321355,-0.011225203
-0.012252415,0.015732892,-0.025736496,-0.011369975
-0.012043442,0.01546586,-0.025654826,-0.011159449
-0.012043442,0.01546586,-0.025654826,-0.011159449
-0.01178381,0.015210572,-0.025361374,-0.010998209
-0.011577459,0.014900964,-0.025140738,-0.010585777
-0.011577459,0.014900964,-0.025140738,-0.010585777
-0.011357322,0.014608218,-0.024849638,-0.010299559
-0.011084764,0.014354653,-0.024288377,-0.009969443
-0.011084764,0.014354653,-0.024288377,-0.009969443
-0.01084085,0.0141257765,-0.023868741,-0.009570135
-0.010579517,0.013898549,-0.023535004,-0.00910644
-0.010579517,0.013898549,-0.023535004,-0.00910644
-0.010345774,0.013668984,-0.02298156,-0.0086604925
-0.010121308,0.0133395875,-0.022384742,-0.008163377
-0.010121308,0.0133395875,-0.022384742,-0.008163377
-0.009892041,0.013194949,-0.022025697,-0.008056179
-0.009691381,0.013061114,-0.021557095,-0.007876276
-0.009691381,0.013061114,-0.021557095,-0.007876276
-0.009498518,0.012940417,-0.02128741,-0.0077856556
-0.0093754735,0.012774569,-0.021052236,-0.007714401
-0.0093754735,0.012774569,-0.021052236,-0.007714401
-0.009265765,0.012600465,-0.020862898,-0.007684416
-0.009154613,0.012386442,-0.020783095,-0.007687102
-0.009154613,0.012386442,-0.020783095,-0.007687102
-0.00900872,0.012142438,-0.020367296,-0.0076975925
-0.008883174,0.011922718,-0.019952636,-0.0076567833
-0.008883174,0.011922718,-0.019952636,-0.0076567833
-0.008758958,0.011667081,-0.019745525,-0.007652219
-0.0086559085,0.011392437,-0.019468745,-0.007620086
-0.0086559085,0.011392437,-0.019468745,-0.007620086
-0.0085271625,0.011133471,-0.019119292,-0.0072670314
-0.008391274,0.010878471,-0.01877507,-0.007140821
-0.008391274,0.010878471,-0.01877507,-0.007140821
-0.008260357,0.010595648,-0.018358309,-0.006801266
-0.008260357,0.010595648,-0.018358309,-0.006801266
-0.008131926,0.010296279,-0.0179471,-0.0062629185
-0.0079892855,0.010116898,-0.017900119,-0.006293014
-0.007895003,0.009914226,-0.017772865,-0.0062930067
-0.007895003,0.009914226,-0.017772865,-0.0062930067
-0.0077637,0.009790464,-0.017632874,-0.0060826633
-0.0075831804,0.009590904,-0.017413577,-0.0060751163
-0.0075831804,0.009590904,-0.017413577,-0.0060751163
-0.0073994766,0.009425298,-0.017201371,-0.0058938777
-0.007195921,0.009198224,-0.016917784,-0.0058745253
-0.007195921,0.009198224,-0.016917784,-0.0058745253
-0.006990494,0.009072785,-0.016576579,-0.005763992
-0.006787941,0.008936015,-0.016149381,-0.0057455036
-0.006787941,0.008936015,-0.016149381,-0.0057455036
-0.006687453,0.008813672,-0.015875444,-0.00579917
-0.006565649,0.008730823,-0.015782602,-0.0057981946
-0.006565649,0.008730823,-0.015782602,-0.0057981946
-0.006489404,0.008576092,-0.015646191,-0.0057845977
-0.0064002867,0.008453785,-0.015305769,-0.005805588
-0.0064002867,0.008453785,-0.015305769,-0.005805588
-0.0062693935,0.008355453,-0.01510122,-0.0057894504
-0.0061691473,0.008241678,-0.014896937,-0.0055944594
-0.0061691473,0.008241678,-0.014896937,-0.0055944594
-0.006040029,0.008077868,-0.01469224,-0.0055490145
-0.005913714,0.007926932,-0.014350508,-0.005280183
-0.005913714,0.007926932,-0.014350508,-0.005280183
-0.0058025657,0.00779097,-0.014144935,-0.0051524765
-0.0056859297,0.0076576956,-0.013801532,-0.004787628
-0.0056859297,0.0076576956,-0.013801532,-0.004787628
-0.0055768606,0.0075255963,-0.013594807,-0.0045792954
-0.005424778,0.007386703,-0.013319514,-0.0040301885
-0.005424778,0.007386703,-0.013319514,-0.0040301885
-0.005281536,0.0073091253,-0.013168429,-0.004018258
-0.005202939,0.0072784196,-0.013143967,-0.004141791
-0.005202939,0.0072784196,-0.013143967,-0.004141791
-0.0050379965,0.007262761,-0.013074151,-0.0040551657
-0.0050379965,0.007262761,-0.013074151,-0.0040551657
-0.0049326313,0.007208381,-0.013005822,-0.0040117516
-0.0047968198,0.00719213,-0.012869799,-0.0039729876
-0.004689592,0.0071289544,-0.012870242,-0.0039816103
-0.004689592,0.0071289544,-0.012870242,-0.0039816103
-0.0045263274,0.0071096774,-0.012796775,-0.0037828088
-0.0043745595,0.0070429905,-0.0128003545,-0.0036422582
-0.0043745595,0.0070429905,-0.0128003545,-0.0036422582
-0.0042468645,0.007031284,-0.0126637835,-0.0035116991
-0.004061881,0.006906983,-0.012462499,-0.0034241548
-0.004061881,0.006906983,-0.012462499,-0.0034241548
-0.003906177,0.00676409,-0.012265339,-0.0033395884
-0.0037999342,0.0066311345,-0.011936649,-0.0034571714
-0.0037999342,0.0066311345,-0.011936649,-0.0034571714
-0.0037007837,0.006520114,-0.011597078,-0.0035400155
-0.0035836257,0.0063298144,-0.01124944,-0.0036742636
-0.0035836257,0.0063298144,-0.01124944,-0.0036742636
-0.0034322569,0.006180526,-0.010917872,-0.003692003
-0.003322295,0.006007504,-0.010577449,-0.0037015735
-0.003322295,0.006007504,-0.010577449,-0.0037015735
-0.00329723,0.0058293943,-0.010397251,-0.0038075617
-0.003292158,0.0056558233,-0.01025948,-0.0038820538
-0.003292158,0.0056558233,-0.01025948,-0.0038820538
-0.0032674135,0.005444682,-0.010188297,-0.003943036
-0.003220399,0.0052723475,-0.010052934,-0.00390629
-0.003220399,0.0052723475,-0.010052934,-0.00390629
-0.0031886352,0.005096238,-0.009919967,-0.0038155827
-0.0031613188,0.0048906235,-0.009723058,-0.0036165435
-0.0031613188,0.0048906235,-0.009723058,-0.0036165435
-0.003134024,0.0046395655,-0.00959738,-0.0033547117
-0.0031104553,0.0044678906,-0.009471968,-0.0030778246
-0.0031104553,0.0044678906,-0.009471968,-0.0030778246
-0.0030803415,0.004198368,-0.009286519,-0.002565208
-0.0030631921,0.0039619436,-0.009167425,-0.0020467353
-0.0030631921,0.0039619436,-0.009167425,-0.0020467353
-0.0030330236,0.0037114425,-0.008982886,-0.0013232698
-0.0030198614,0.003529325,-0.008978527,-0.000861027
-0.0030198614,0.003529325,-0.008978527,-0.000861027
-0.0030218398,0.0034640548,-0.009183394,-0.00077703747
-0.0030206516,0.0033660245,-0.009387792,-0.00066979317
-0.0030206516,0.0033660245,-0.009387792,-0.00066979317
-0.0030094443,0.0033106233,-0.009455874,-0.000628972
-0.0029969956,0.0032391557,-0.009523778,-0.0005855625
-0.0029969956,0.0032391557,-0.009523778,-0.0005855625
-0.0029894568,0.0032127623,-0.009523851,-0.000585571
-0.0029863378,0.003154249,-0.009591714,-0.0005397076
-0.0029863378,0.003154249,-0.009591714,-0.0005397076
-0.0029800527,0.0031250615,-0.009591788,-0.0005397181
-0.0029720343,0.0030968247,-0.009591864,-0.0005397273
-0.0029720343,0.0030968247,-0.009591864,-0.0005397273
-0.0029646417,0.0030671817,-0.009591943,-0.0005397374
-0.0029612267,0.003002849,-0.009659575,-0.00049128564
-0.0029612267,0.003002849,-0.009659575,-0.00049128564
-0.0029582419,0.0029884693,-0.009659612,-0.00049129094
-0.0029568225,0.002941773,-0.00972695,-0.00044031267
-0.0029568225,0.002941773,-0.00972695,-0.00044031267
-0.0029516164,0.0029235897,-0.009726997,-0.00044031878
-0.0029457067,0.002905724,-0.009727046,-0.0004403244
-0.0029457067,0.002905724,-0.009727046,-0.0004403244
-0.0029424957,0.002892208,-0.00972708,-0.00044032926
-0.0029402748,0.002878883,-0.009727112,-0.0004403345
-0.0029402748,0.002878883,-0.009727112,-0.0004403345
-0.0029375183,0.002860912,-0.009727154,-0.0004403417
-0.002932819,0.0028314642,-0.009727224,-0.0004403534
-0.002932819,0.0028314642,-0.009727224,-0.0004403534
-0.0029319655,0.002826377,-0.009727236,-0.00044035542
-0.002932909,0.002778057,-0.009794538,-0.00038693263
-0.002932909,0.002778057,-0.009794538,-0.00038693263
-0.0029314316,0.0027689952,-0.009794559,-0.00038693627
-0.0029293143,0.0027653954,-0.0097945705,-0.00038693697
-0.0029293143,0.0027653954,-0.0097945705,-0.00038693697
-0.0029278798,0.002756709,-0.009794591,-0.00038694046
-0.0029278798,0.002756709,-0.009794591,-0.00038694046
-0.0029304426,0.0027112367,-0.009861682,-0.00033100188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
