vx,vy,vz,omega_z
-0.0015240227,-0.005225882,-5.803837e-06,-5.202641e-07
-0.0015240227,-0.005225882,-5.803837e-06,-5.202641e-07
-0.0015275761,-0.005066563,-6.685224e-06,-5.883365e-07
-0.0016773917,-0.004484504,-9.905345e-06,-7.7726594e-07
-0.0016773917,-0.004484504,-9.905345e-06,-7.7726594e-07
-0.0016801953,-0.004509373,-9.767766e-06,-7.6517307e-07
-0.0016661587,-0.0047284607,-8.555724e-06,-6.755588e-07
-0.0016079564,-0.005228106,-5.791565e-06,-4.8262956e-07
-0.0016079564,-0.005228106,-5.791565e-06,-4.8262956e-07
-0.0016111402,-0.005239115,-5.730663e-06,-4.7642783e-07
-0.0016111402,-0.005239115,-5.730663e-06,-4.7642783e-07
-0.0016188405,-0.005241368,-5.7182015e-06,-4.7207976e-07
-0.0016196703,-0.0052874167,-5.463451e-06,-4.5159348e-07
-0.0016196703,-0.0052874167,-5.463451e-06,-4.5159348e-07
-0.0016777122,-0.0047778487,-0.0032572448,0.0014109188
-0.001941687,-0.002339818,-0.017676221,-0.0042105997
-0.001941687,-0.002339818,-0.017676221,-0.0042105997
-0.0019275378,-0.0025122121,-0.017675748,-0.004210558
-0.0015237613,-0.00012661182,-4.6185124e-15,-0.0
-0.0015237613,-0.00012661182,-4.6185124e-15,-0.0
-0.0015129984,-0.00051306334,-4.618465e-15,-0.0
-0.0016076083,-0.0010713232,-4.6183967e-15,-0.0
-0.0016076083,-0.0010713232,-4.6183967e-15,-0.0
-0.0016602783,-0.0012004588,-4.6183807e-15,-0.0
-0.0016471185,-0.00087086635,-4.6184213e-15,-0.0
-0.0016471185,-0.00087086635,-4.6184213e-15,-0.0
-0.0016286443,-0.00067938643,-4.263173e-15,-0.0
-0.0016144253,-0.0005927143,-4.618455e-15,-4.440892e-17
-0.0016144253,-0.0005927143,-4.618455e-15,-4.440892e-17
-0.0016126938,-0.0005519417,-4.6184603e-15,-0.0
-0.0016171231,-0.00054368784,-4.618461e-15,-0.0
-0.0016171231,-0.00054368784,-4.618461e-15,-0.0
-0.0016194365,-0.0005177702,-4.6184645e-15,-0.0
-0.0016198688,-0.0004800153,-4.2631977e-15,-0.0
-0.0016192636,-0.00043912744,-4.618474e-15,-0.0
-0.0016192636,-0.00043912744,-4.618474e-15,-0.0
-0.0016188154,-0.00040562465,-4.618478e-15,4.440892e-17
-0.0016188154,-0.00040562465,-4.618478e-15,4.440892e-17
-0.0016190418,-0.0003862263,-4.6184806e-15,-0.0
-0.001619495,-0.0003670592,-4.6184827e-15,4.440892e-17
-0.001619495,-0.0003670592,-4.6184827e-15,4.440892e-17
-0.0016201686,-0.00034109686,-4.618486e-15,-0.0
-0.0016207347,-0.00031978232,-4.6184886e-15,-4.440892e-17
-0.0016207347,-0.00031978232,-4.6184886e-15,-4.440892e-17
-0.0016213855,-0.00029520268,-4.26322e-15,-0.0
-0.0016217723,-0.00028219435,-4.6184933e-15,-0.0
-0.0016217723,-0.00028219435,-4.6184933e-15,-0.0
-0.0016222456,-0.00026768603,-4.618495e-15,-0.0
-0.001622803,-0.00025330792,-4.6184967e-15,-0.0
-0.001622803,-0.00025330792,-4.6184967e-15,-0.0
-0.0016241833,-0.00022070772,-4.2632295e-15,-0.0
-0.0016243107,-0.00021800687,-4.618501e-15,-0.0
-0.0016243107,-0.00021800687,-4.618501e-15,-0.0
-0.0016252548,-0.00019954577,-4.263232e-15,-0.0
-0.001626009,-0.00018573165,-4.618505e-15,-0.0
-0.001626009,-0.00018573165,-4.618505e-15,-0.0
-0.0016266681,-0.0001744874,-4.263235e-15,-0.0
-0.0016273594,-0.00016348704,-4.6185077e-15,-0.0
-0.0016273594,-0.00016348704,-4.6185077e-15,-0.0
-0.0016279827,-0.00015399314,-4.618509e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
