vx,vy,vz,omega_z
-0.08581848,-0.22956243,-0.41105673,0.2631206
-0.08409838,-0.21813895,-0.40200293,0.25820455
-0.08409838,-0.21813895,-0.40200293,0.25820455
-0.08277417,-0.2078022,-0.39429286,0.25307864
-0.081152804,-0.19698177,-0.38666597,0.24799351
-0.081152804,-0.19698177,-0.38666597,0.24799351
-0.07928394,-0.18843286,-0.3785941,0.24345276
-0.07727006,-0.18013988,-0.37048385,0.23806906
-0.07727006,-0.18013988,-0.37048385,0.23806906
-0.075497806,-0.17186148,-0.36067414,0.23331113
-0.07331411,-0.16438925,-0.3553855,0.22952354
-0.07331411,-0.16438925,-0.3553855,0.22952354
-0.07130912,-0.15680574,-0.34804675,0.2249496
-0.069140986,-0.1494101,-0.3407659,0.22067629
-0.069140986,-0.1494101,-0.3407659,0.22067629
-0.06724162,-0.14315271,-0.33361888,0.21641894
-0.06517699,-0.13756005,-0.32698634,0.21182588
-0.06517699,-0.13756005,-0.32698634,0.21182588
-0.06304607,-0.13011369,-0.32077622,0.20754412
-0.061395295,-0.12626646,-0.31432047,0.20333612
-0.061395295,-0.12626646,-0.31432047,0.20333612
-0.059054464,-0.11994624,-0.30718896,0.19955344
-0.05707532,-0.11512841,-0.30158946,0.19538935
-0.05707532,-0.11512841,-0.30158946,0.19538935
-0.05550357,-0.11088039,-0.2956047,0.19120027
-0.052798644,-0.10683588,-0.28720152,0.18793027
-0.052798644,-0.10683588,-0.28720152,0.18793027
-0.051509395,-0.10396613,-0.28560945,0.18385155
-0.05035932,-0.10029668,-0.27737468,0.18015598
-0.05035932,-0.10029668,-0.27737468,0.18015598
-0.048598368,-0.09675379,-0.27217764,0.17667173
-0.04730563,-0.09408413,-0.26687616,0.17307411
-0.04730563,-0.09408413,-0.26687616,0.17307411
-0.045975015,-0.09171051,-0.2611288,0.1696859
-0.044875726,-0.089511365,-0.25609618,0.16582419
-0.044875726,-0.089511365,-0.25609618,0.16582419
-0.04341537,-0.08718421,-0.25027165,0.16258265
-0.04224904,-0.08480575,-0.24589361,0.15967868
-0.04224904,-0.08480575,-0.24589361,0.15967868
-0.041303013,-0.0830935,-0.240868,0.15619864
-0.04071913,-0.08132182,-0.23701896,0.1528967
-0.04071913,-0.08132182,-0.23701896,0.1528967
-0.039443545,-0.079817265,-0.23153569,0.14993717
-0.038584292,-0.07803518,-0.2269154,0.14657956
-0.038584292,-0.07803518,-0.2269154,0.14657956
-0.03750438,-0.076691136,-0.22210433,0.14372428
-0.036451776,-0.0744965,-0.21766007,0.1408403
-0.036451776,-0.0744965,-0.21766007,0.1408403
-0.036164682,-0.07388354,-0.21372306,0.13794798
-0.035239834,-0.07222797,-0.2093638,0.13484433
-0.035239834,-0.07222797,-0.2093638,0.13484433
-0.034537517,-0.07118605,-0.20507291,0.13182767
-0.033549473,-0.07021339,-0.2002042,0.12885502
-0.033549473,-0.07021339,-0.2002042,0.12885502
-0.033733625,-0.06944152,-0.19709735,0.12657814
-0.03333046,-0.06865363,-0.19341889,0.124161735
-0.03333046,-0.06865363,-0.19341889,0.124161735
-0.03298696,-0.0677534,-0.18968101,0.12154897
-0.03264159,-0.067141734,-0.18599784,0.119006
-0.03264159,-0.067141734,-0.18599784,0.119006
-0.032201804,-0.0663721,-0.18234782,0.116677806
-0.032118108,-0.06578819,-0.17866552,0.114179365
-0.032118108,-0.06578819,-0.17866552,0.114179365
-0.031930562,-0.065000236,-0.1752192,0.111822344
-0.031869225,-0.06465558,-0.17160077,0.10941425
-0.031869225,-0.06465558,-0.17160077,0.10941425
-0.031723402,-0.064108275,-0.16837703,0.10730421
-0.031493973,-0.06353655,-0.16511744,0.104720324
-0.031493973,-0.06353655,-0.16511744,0.104720324
-0.031326216,-0.062860176,-0.16194282,0.10270869
-0.031214071,-0.062309746,-0.15844487,0.10032575
-0.031214071,-0.062309746,-0.15844487,0.10032575
-0.03130616,-0.06185327,-0.15612544,0.09890765
-0.030916994,-0.06117631,-0.15245701,0.09630662
-0.030916994,-0.06117631,-0.15245701,0.09630662
-0.03108522,-0.06087832,-0.14949216,0.09416886
-0.03098729,-0.060372505,-0.1467387,0.092407554
-0.03098729,-0.060372505,-0.1467387,0.092407554
-0.030824317,-0.059611592,-0.14375898,0.09035648
-0.030745884,-0.059063833,-0.14120957,0.088565856
-0.030745884,-0.059063833,-0.14120957,0.088565856
-0.030666366,-0.05868795,-0.13861226,0.08675011
-0.030667273,-0.058107693,-0.1357915,0.08480084
-0.030667273,-0.058107693,-0.1357915,0.08480084
-0.030662896,-0.057688024,-0.13318478,0.082961276
-0.030587614,-0.057080656,-0.13064621,0.081400454
-0.030587614,-0.057080656,-0.13064621,0.081400454
-0.03068944,-0.05677911,-0.12844063,0.07912081
-0.030468969,-0.056128092,-0.1255098,0.07777592
-0.030468969,-0.056128092,-0.1255098,0.07777592
-0.030427722,-0.05546989,-0.12319964,0.07610028
-0.030263733,-0.054974347,-0.12084972,0.07425781
-0.030263733,-0.054974347,-0.12084972,0.07425781
-0.03029679,-0.054396458,-0.118381165,0.072727956
-0.030224958,-0.053899076,-0.116247326,0.07126412
-0.030224958,-0.053899076,-0.116247326,0.07126412
-0.030108426,-0.053335812,-0.11405499,0.06969031
-0.030079369,-0.052675527,-0.11183337,0.06828077
-0.030079369,-0.052675527,-0.11183337,0.06828077
-0.029805439,-0.052108917,-0.108991824,0.066718444
-0.02976974,-0.051505696,-0.10774681,0.06543093
-0.02976974,-0.051505696,-0.10774681,0.06543093
-0.029657649,-0.050999347,-0.10530241,0.06402247
-0.029499387,-0.050349128,-0.103451476,0.062422924
-0.029499387,-0.050349128,-0.103451476,0.062422924
-0.029371139,-0.049746983,-0.10129685,0.061108086
-0.029186124,-0.049202587,-0.09971342,0.05962438
-0.029186124,-0.049202587,-0.09971342,0.05962438
-0.02905098,-0.048517633,-0.09754617,0.05852648
-0.02882548,-0.04801561,-0.09582125,0.057143066
-0.02882548,-0.04801561,-0.09582125,0.057143066
-0.02864045,-0.04733553,-0.09416682,0.055954706
-0.028497385,-0.046701174,-0.092502564,0.054877013
-0.028497385,-0.046701174,-0.092502564,0.054877013
-0.02826,-0.04602201,-0.090597235,0.05352897
-0.028050143,-0.0454078,-0.088723555,0.05227808
-0.028050143,-0.0454078,-0.088723555,0.05227808
-0.027840814,-0.04481241,-0.087029755,0.051382296
-0.027536664,-0.04410801,-0.085481115,0.05016418
-0.027536664,-0.04410801,-0.085481115,0.05016418
-0.027301384,-0.04357117,-0.08401907,0.049203508
-0.027034609,-0.04293939,-0.0822209,0.048033923
-0.027034609,-0.04293939,-0.0822209,0.048033923
-0.0268116,-0.0423835,-0.080875866,0.047007
-0.026567003,-0.0415914,-0.07942075,0.045933038
-0.026567003,-0.0415914,-0.07942075,0.045933038
-0.02632501,-0.041032344,-0.07794554,0.04494789
-0.02600172,-0.040362325,-0.07653492,0.043755453
-0.02600172,-0.040362325,-0.07653492,0.043755453
-0.02576266,-0.039802488,-0.074925296,0.042822596
-0.025453286,-0.039119326,-0.07334515,0.042208303
-0.025453286,-0.039119326,-0.07334515,0.042208303
-0.025148528,-0.038552187,-0.07232658,0.041489493
-0.024791427,-0.037966415,-0.0709576,0.040563785
-0.024791427,-0.037966415,-0.0709576,0.040563785
-0.024601538,-0.037380137,-0.06966762,0.03983929
-0.02422655,-0.036765497,-0.06832384,0.038697485
-0.02422655,-0.036765497,-0.06832384,0.038697485
-0.023912286,-0.036160864,-0.067085996,0.037461054
-0.023705129,-0.035559684,-0.06603281,0.036861606
-0.023705129,-0.035559684,-0.06603281,0.036861606
-0.02335944,-0.034988783,-0.06480722,0.036236025
-0.023066794,-0.03435627,-0.06341563,0.03527524
-0.023066794,-0.03435627,-0.06341563,0.03527524
-0.022760537,-0.03379163,-0.06229471,0.034364644
-0.022379436,-0.033274915,-0.06125319,0.03384579
-0.022379436,-0.033274915,-0.06125319,0.03384579
-0.022069853,-0.032628622,-0.06012179,0.032843843
-0.02166591,-0.032081537,-0.058989562,0.03223122
-0.02166591,-0.032081537,-0.058989562,0.03223122
-0.02137569,-0.03155099,-0.05807249,0.031372678
-0.02103102,-0.03105705,-0.057061873,0.03099839
-0.02103102,-0.03105705,-0.057061873,0.03099839
-0.020709446,-0.030497182,-0.055966947,0.030006178
-0.020354154,-0.029941553,-0.055032194,0.029417068
-0.020354154,-0.029941553,-0.055032194,0.029417068
-0.019998712,-0.029340066,-0.05379956,0.028639298
-0.019706618,-0.028908357,-0.052902747,0.028264225
-0.019706618,-0.028908357,-0.052902747,0.028264225
-0.01936354,-0.028376458,-0.05194977,0.027896859
-0.019108072,-0.027885174,-0.051020663,0.02731909
-0.019108072,-0.027885174,-0.051020663,0.02731909
-0.01874757,-0.027384337,-0.05000974,0.02659688
-0.018373545,-0.026810251,-0.049006008,0.026197169
-0.018373545,-0.026810251,-0.049006008,0.026197169
-0.018045617,-0.026304945,-0.04808125,0.025219925
-0.017744934,-0.025883645,-0.04738102,0.024651999
-0.017744934,-0.025883645,-0.04738102,0.024651999
-0.017474206,-0.025443204,-0.046723038,0.023999073
-0.017129911,-0.025046015,-0.046062004,0.023394983
-0.017129911,-0.025046015,-0.046062004,0.023394983
-0.01687276,-0.024586428,-0.045087818,0.022829544
-0.016574968,-0.024114992,-0.04442888,0.02232627
-0.016574968,-0.024114992,-0.04442888,0.02232627
-0.016269783,-0.023650615,-0.043510977,0.021601623
-0.015955556,-0.023268236,-0.04261619,0.021123419
-0.015955556,-0.023268236,-0.04261619,0.021123419
-0.015703382,-0.022877112,-0.041745074,0.020710187
-0.015452689,-0.022422554,-0.041221697,0.020374976
-0.015452689,-0.022422554,-0.041221697,0.020374976
-0.015244443,-0.022051038,-0.040621,0.0202067
-0.014954134,-0.0215867,-0.039794147,0.01979436
-0.014954134,-0.0215867,-0.039794147,0.01979436
-0.014625972,-0.021154793,-0.03897871,0.019179193
-0.014402945,-0.020799259,-0.038386032,0.018952865
-0.014402945,-0.020799259,-0.038386032,0.018952865
-0.01409165,-0.020442648,-0.037733357,0.01841794
-0.0137654655,-0.020058192,-0.037210353,0.018023783
-0.0137654655,-0.020058192,-0.037210353,0.018023783
-0.013497995,-0.019717216,-0.036575735,0.017410532
-0.013215786,-0.019377759,-0.03590665,0.01715448
-0.013215786,-0.019377759,-0.03590665,0.01715448
-0.0129562775,-0.019043265,-0.035144072,0.01697022
-0.012705423,-0.018752279,-0.034677763,0.016544858
-0.012705423,-0.018752279,-0.034677763,0.016544858
-0.012501162,-0.018341497,-0.034021188,0.015996402
-0.012241433,-0.018077651,-0.033438206,0.015870228
-0.012241433,-0.018077651,-0.033438206,0.015870228
-0.012027755,-0.01775762,-0.03292152,0.015752427
-0.011722818,-0.017471572,-0.03241698,0.015453175
-0.011722818,-0.017471572,-0.03241698,0.015453175
-0.011496851,-0.017170371,-0.03183808,0.015079679
-0.011239399,-0.016817003,-0.03140308,0.014826817
-0.011239399,-0.016817003,-0.03140308,0.014826817
-0.010935653,-0.016543359,-0.030755276,0.014333144
-0.010678925,-0.01622259,-0.030176714,0.013859559
-0.010678925,-0.01622259,-0.030176714,0.013859559
-0.010535394,-0.015921082,-0.029750604,0.013546819
-0.010382201,-0.015563345,-0.02917739,0.013178865
-0.010382201,-0.015563345,-0.02917739,0.013178865
-0.010241159,-0.01527058,-0.02867801,0.012897189
-0.010079114,-0.015005287,-0.028536249,0.0127323875
-0.010079114,-0.015005287,-0.028536249,0.0127323875
-0.009906438,-0.014709794,-0.028203228,0.012429906
-0.009697552,-0.014502599,-0.027720755,0.012078396
-0.009697552,-0.014502599,-0.027720755,0.012078396
-0.009540841,-0.014296532,-0.027149439,0.011991851
-0.009348164,-0.0140970135,-0.026717747,0.011741187
-0.009348164,-0.0140970135,-0.026717747,0.011741187
-0.009242379,-0.013878034,-0.026213253,0.011438762
-0.009004831,-0.013621355,-0.025641289,0.011036441
-0.009004831,-0.013621355,-0.025641289,0.011036441
-0.008862107,-0.013382791,-0.025142282,0.010699959
-0.008663415,-0.013162062,-0.024503395,0.010053018
-0.008663415,-0.013162062,-0.024503395,0.010053018
-0.008496142,-0.012920451,-0.023962379,0.009610795
-0.008371443,-0.012707026,-0.02358901,0.0094232485
-0.008371443,-0.012707026,-0.02358901,0.0094232485
-0.008318541,-0.012558988,-0.023517987,0.00925304
-0.008233149,-0.012453752,-0.023320165,0.009150158
-0.008233149,-0.012453752,-0.023320165,0.009150158
-0.00807285,-0.012266769,-0.023104617,0.009049645
-0.00799401,-0.012062144,-0.022688814,0.009058658
-0.00799401,-0.012062144,-0.022688814,0.009058658
-0.007830002,-0.011891042,-0.02241046,0.009074646
-0.007719448,-0.011634959,-0.02192683,0.008995394
-0.007719448,-0.011634959,-0.02192683,0.008995394
-0.0075739184,-0.011418495,-0.021647511,0.008970441
-0.007456273,-0.011190017,-0.021232806,0.008765047
-0.007456273,-0.011190017,-0.021232806,0.008765047
-0.007329827,-0.011013788,-0.020817727,0.008754492
-0.0071434,-0.0107138865,-0.020402063,0.008616547
-0.0071434,-0.0107138865,-0.020402063,0.008616547
-0.0069777695,-0.010498272,-0.019850135,0.008243962
-0.0068446733,-0.010242735,-0.019575698,0.00795059
-0.0068446733,-0.010242735,-0.019575698,0.00795059
-0.006660383,-0.009971113,-0.019097487,0.0073911115
-0.006478661,-0.009684213,-0.018558748,0.006856776
-0.006478661,-0.009684213,-0.018558748,0.006856776
-0.0062989686,-0.009575013,-0.018276094,0.0065361
-0.006117458,-0.009430028,-0.018052427,0.006146874
-0.006117458,-0.009430028,-0.018052427,0.006146874
-0.0060100732,-0.00924378,-0.01777033,0.005686935
-0.005920524,-0.009120223,-0.017637301,0.0056706783
-0.005920524,-0.009120223,-0.017637301,0.0056706783
-0.005811908,-0.008994731,-0.017506793,0.0057842387
-0.0057387734,-0.008882124,-0.017301697,0.0057240883
-0.0057387734,-0.008882124,-0.017301697,0.0057240883
-0.0056436374,-0.008775563,-0.016980032,0.005725216
-0.005599728,-0.008627127,-0.016772162,0.0056929793
-0.005599728,-0.008627127,-0.016772162,0.0056929793
-0.0055372645,-0.0085419705,-0.01657289,0.0055875857
-0.0054290593,-0.008437741,-0.016276756,0.0055537135
-0.0054290593,-0.008437741,-0.016276756,0.0055537135
-0.0053369105,-0.008285814,-0.01613864,0.0055505573
-0.0052050594,-0.008177435,-0.015931573,0.0054867403
-0.0052050594,-0.008177435,-0.015931573,0.0054867403
-0.005120847,-0.008076307,-0.01559342,0.005452146
-0.004986106,-0.007927884,-0.015452839,0.0052835834
-0.004986106,-0.007927884,-0.015452839,0.0052835834
-0.004878014,-0.0077856933,-0.015248911,0.0051352675
-0.004768726,-0.0076806354,-0.0149785355,0.0049292245
-0.004768726,-0.0076806354,-0.0149785355,0.0049292245
-0.0046548145,-0.007507041,-0.014741128,0.0046133175
-0.004575014,-0.0073729535,-0.01448372,0.004405768
-0.004575014,-0.0073729535,-0.01448372,0.004405768
-0.0044850255,-0.007247046,-0.014086523,0.004098093
-0.0043601077,-0.007096971,-0.013705595,0.003713977
-0.0043601077,-0.007096971,-0.013705595,0.003713977
-0.0042835516,-0.007046857,-0.013609751,0.0035755774
-0.0042185616,-0.007018687,-0.013543051,0.0034554305
-0.0042185616,-0.007018687,-0.013543051,0.0034554305
-0.0041438728,-0.006964072,-0.013480249,0.0033290435
-0.0040324056,-0.0069402545,-0.013284855,0.0031139166
-0.0040324056,-0.0069402545,-0.013284855,0.0031139166
-0.003955753,-0.00688255,-0.013222557,0.0029596924
-0.003880911,-0.006820505,-0.013013797,0.0029509312
-0.003880911,-0.006820505,-0.013013797,0.0029509312
-0.0037684096,-0.0066786925,-0.012753385,0.0029348119
-0.0036965949,-0.0065752985,-0.012555185,0.0029828665
-0.0036965949,-0.0065752985,-0.012555185,0.0029828665
-0.003582949,-0.006441453,-0.012219552,0.0030166006
-0.0035065059,-0.0062811086,-0.012012623,0.0031022357
-0.0035065059,-0.0062811086,-0.012012623,0.0031022357
-0.0034012664,-0.0061697816,-0.011666897,0.003045297
-0.0032865668,-0.0060107755,-0.011382965,0.002921917
-0.0032865668,-0.0060107755,-0.011382965,0.002921917
-0.0032424508,-0.0058512436,-0.011220453,0.002973372
-0.003244938,-0.0057345103,-0.011075702,0.0031704467
-0.003244938,-0.0057345103,-0.011075702,0.0031704467
-0.0032351788,-0.005580053,-0.011001232,0.0033052294
-0.003207991,-0.0053963233,-0.010863497,0.0034494982
-0.003207991,-0.0053963233,-0.010863497,0.0034494982
-0.0031737415,-0.0052374573,-0.010795346,0.0035022164
-0.0031549146,-0.0050948374,-0.010728618,0.0035212296
-0.0031549146,-0.0050948374,-0.010728618,0.0035212296
-0.003130924,-0.004937844,-0.01052783,0.0035835826
-0.0031142626,-0.004754555,-0.010397407,0.0035464347
-0.0031142626,-0.004754555,-0.010397407,0.0035464347
-0.003087779,-0.0046100663,-0.010335225,0.0034539944
-0.0030790588,-0.004418573,-0.010208599,0.0033236428
-0.0030790588,-0.004418573,-0.010208599,0.0033236428
-0.0030608939,-0.004265935,-0.010148991,0.0031562669
-0.0030442632,-0.004081186,-0.010025172,0.0029330433
-0.0030442632,-0.004081186,-0.010025172,0.0029330433
-0.0030287716,-0.003968554,-0.009898675,0.002772122
-0.0030162027,-0.0037114255,-0.009779719,0.0023328061
-0.0030162027,-0.0037114255,-0.009779719,0.0023328061
-0.0030043235,-0.0035796973,-0.00965347,0.0021006716
-0.0029932072,-0.003347134,-0.009532423,0.0015297229
-0.0029932072,-0.003347134,-0.009532423,0.0015297229
-0.0029824534,-0.0032488094,-0.009456067,0.0012831932
-0.0029826765,-0.0032056142,-0.009591615,0.001077171
-0.0029826765,-0.0032056142,-0.009591615,0.001077171
-0.0029817629,-0.0031699098,-0.009659188,0.0009703778
-0.00298015,-0.0031225376,-0.009726534,0.0008611515
-0.00298015,-0.0031225376,-0.009726534,0.0008611515
-0.0029765032,-0.0030559096,-0.0097938925,0.00074934796
-0.0029685798,-0.0030158812,-0.009793989,0.00074934453
-0.0029685798,-0.0030158812,-0.009793989,0.00074934453
-0.002964087,-0.0029922905,-0.009794045,0.00074934255
-0.002960354,-0.0029705905,-0.009794096,0.0007493407
-0.002960354,-0.0029705905,-0.009794096,0.0007493407
-0.0029566165,-0.0029397875,-0.009794165,0.0007493383
-0.0029544847,-0.002920261,-0.009794209,0.00074933673
-0.0029544847,-0.002920261,-0.009794209,0.00074933673
-0.0029521536,-0.0029002647,-0.009794254,0.00074933516
-0.0029532767,-0.0028490736,-0.009861364,0.0006350253
-0.0029532767,-0.0028490736,-0.009861364,0.0006350253
-0.0029502714,-0.0028255165,-0.009861416,0.00063502375
-0.0029461512,-0.0028060977,-0.009861463,0.0006350223
-0.0029461512,-0.0028060977,-0.009861463,0.0006350223
-0.002948339,-0.0027650192,-0.009928334,0.0005182693
-0.0029504676,-0.0027260927,-0.009984057,0.00041167004
-0.0029504676,-0.0027260927,-0.009984057,0.00041167004
-0.0029446678,-0.002716066,-0.00997731,0.00041886052
-0.0028337457,-0.0027106407,-0.00977451,0.0006234378
-0.0028337457,-0.0027106407,-0.00977451,0.0006234378
-0.0027273016,-0.0027008024,-0.009576136,0.00079866505
-0.002641177,-0.002686279,-0.009375782,0.0009514992
-0.002641177,-0.002686279,-0.009375782,0.0009514992
-0.0025304882,-0.0026683519,-0.009106637,0.0011199724
-0.0024136656,-0.0026586065,-0.008835884,0.0012474408
-0.0024136656,-0.0026586065,-0.008835884,0.0012474408
-0.0022893744,-0.0026495256,-0.008564265,0.001333369
-0.0021781425,-0.0026404602,-0.008292643,0.0013774205
-0.0021781425,-0.0026404602,-0.008292643,0.0013774205
-0.0020574268,-0.002630652,-0.0080214,0.0013792174
-0.0019449369,-0.0025901652,-0.007815932,0.0012131179
-0.0019449369,-0.0025901652,-0.007815932,0.0012131179
-0.0018221228,-0.0025804332,-0.007546863,0.00113004
-0.0016970586,-0.0025794334,-0.0072794384,0.0010045371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
