timestamp,x,y,z,vx,vy,vz,wx,wy,wz
76.368,-0.058289525402601246,0.17021427233754624,7.283081924108908,-0.01358841359615326,0.005340807139873505,-0.05472612380981445,0.0,0.0,-0.014821261167526245
76.378,-0.058393110499345785,0.17031539097040557,7.282552414848344,-0.01358841359615326,0.005340807139873505,-0.05472612380981445,0.0,0.0,-0.014821261167526245
76.388,-0.05849717946469303,0.17041645693882057,7.282021665040906,-0.01358841359615326,0.005340807139873505,-0.05472612380981445,0.0,0.0,-0.014821261167526245
76.398,-0.058601738434584626,0.17051741835744352,7.281489748364244,-0.01358841359615326,0.005340807139873505,-0.05472612380981445,0.0,0.0,-0.014821261167526245
76.408,-0.058706792564455094,0.17061822672430266,7.280956732700348,-0.01358841359615326,0.005340807139873505,-0.05472612380981445,0.0,0.0,-0.014821261167526245
76.418,-0.05881234604638414,0.17071883703627455,7.280422680798589,-0.013630643486976624,0.005423948168754578,-0.05451461672782898,0.0,0.0,-0.01487836241722107
76.428,-0.058918402080698616,0.17081920771653294,7.2798876572001765,-0.013630643486976624,0.005423948168754578,-0.05451461672782898,0.0,0.0,-0.01487836241722107
76.438,-0.05902496284533397,0.17091930053438045,7.279351732121359,-0.013630643486976624,0.005423948168754578,-0.05451461672782898,0.0,0.0,-0.01487836241722107
76.448,-0.05913202946735977,0.1710190805551121,7.278814968760202,-0.013630643486976624,0.005423948168754578,-0.05451461672782898,0.0,0.0,-0.01487836241722107
76.458,-0.05923960199271879,0.1711185160124657,7.278277424067387,-0.013630643486976624,0.005423948168754578,-0.05451461672782898,0.0,0.0,-0.01487836241722107
76.468,-0.059347679356445325,0.1712175781463621,7.277739149582751,-0.014438092708587646,0.0067427679896354675,-0.05146533250808716,0.0,0.0,-0.014654785394668579
76.478,-0.0594562594300388,0.17131624107539595,7.277200283869794,-0.014438092708587646,0.0067427679896354675,-0.05146533250808716,0.0,0.0,-0.014654785394668579
76.488,-0.05956533939855279,0.17141448283384847,7.276661102161679,-0.014438092708587646,0.0067427679896354675,-0.05146533250808716,0.0,0.0,-0.014654785394668579
76.498,-0.059674916255275365,0.1715122872954514,7.276121827870758,-0.014438092708587646,0.0067427679896354675,-0.05146533250808716,0.0,0.0,-0.014654785394668579
76.508,-0.0597849870244997,0.17160964476262625,7.27558263900679,-0.014438092708587646,0.0067427679896354675,-0.05146533250808716,0.0,0.0,-0.014654785394668579
76.518,-0.0598955487531316,0.17170655176370997,7.275043676154743,-0.015295863151550293,0.008598998188972473,-0.04801756143569946,0.0,0.0,-0.014962822198867798
76.528,-0.060006598475710486,0.1718030105695982,7.274505152805776,-0.015295863151550293,0.008598998188972473,-0.04801756143569946,0.0,0.0,-0.014962822198867798
76.538,-0.06011813339727659,0.17189903017209207,7.27396741630945,-0.015295863151550293,0.008598998188972473,-0.04801756143569946,0.0,0.0,-0.014962822198867798
76.548,-0.060230151125080615,0.17199462842841823,7.273430738748494,-0.015295863151550293,0.008598998188972473,-0.04801756143569946,0.0,0.0,-0.014962822198867798
76.558,-0.06034264972044884,0.17208983240331208,7.272895327485038,-0.015295863151550293,0.008598998188972473,-0.04801756143569946,0.0,0.0,-0.014962822198867798
76.568,-0.06045562757900185,0.17218467767173265,7.272361336898099,-0.014628872275352478,0.009231798350811005,-0.04865720868110657,0.0,0.0,-0.014434218406677246
76.578,-0.06056908319684241,0.1722792072386834,7.271828858826179,-0.014628872275352478,0.009231798350811005,-0.04865720868110657,0.0,0.0,-0.014434218406677246
76.588,-0.06068301430804355,0.1723734706802602,7.271297920336417,-0.014628872275352478,0.009231798350811005,-0.04865720868110657,0.0,0.0,-0.014434218406677246
76.598,-0.06079741663975495,0.1724675235281081,7.270768530150719,-0.014628872275352478,0.009231798350811005,-0.04865720868110657,0.0,0.0,-0.014434218406677246
76.608,-0.060912283366473,0.17256142638379,7.2702406828696855,-0.014628872275352478,0.009231798350811005,-0.04865720868110657,0.0,0.0,-0.014434218406677246
76.618,-0.06102760502863658,0.17265524390855685,7.269714361920597,-0.015438348054885864,0.009195715188980103,-0.047277212142944336,0.0,0.0,-0.014566302299499512
76.628,-0.06114336972549872,0.17274904383520817,7.269189583541862,-0.015438348054885864,0.009195715188980103,-0.047277212142944336,0.0,0.0,-0.014566302299499512
76.638,-0.06125956400063997,0.17284289619218487,7.268666420984229,-0.015438348054885864,0.009195715188980103,-0.047277212142944336,0.0,0.0,-0.014566302299499512
76.648,-0.06137617412141909,0.17293687270820557,7.2681449205255095,-0.015438348054885864,0.009195715188980103,-0.047277212142944336,0.0,0.0,-0.014566302299499512
76.658,-0.06149318671687772,0.17303104615455173,7.2676251055623196,-0.015438348054885864,0.009195715188980103,-0.047277212142944336,0.0,0.0,-0.014566302299499512
76.668,-0.06161058897253794,0.17312548968503158,7.26710698116899,-0.015207424759864807,0.00838429480791092,-0.04773895442485809,0.0,0.0,-0.014924377202987671
76.678,-0.06172836861467288,0.17322027616983485,7.266590523954157,-0.015207424759864807,0.00838429480791092,-0.04773895442485809,0.0,0.0,-0.014924377202987671
76.688,-0.06184651379939948,0.17331547693910188,7.266075677725898,-0.015207424759864807,0.00838429480791092,-0.04773895442485809,0.0,0.0,-0.014924377202987671
76.698,-0.061965012980428516,0.17341116016673258,7.265562384678003,-0.015207424759864807,0.00838429480791092,-0.04773895442485809,0.0,0.0,-0.014924377202987671
76.708,-0.0620838547783466,0.17350739003492832,7.265050586562867,-0.015207424759864807,0.00838429480791092,-0.04773895442485809,0.0,0.0,-0.014924377202987671
76.718,-0.06220302787089525,0.17360422641288867,7.264540225245928,-0.01450870931148529,0.007631450891494751,-0.04810872673988342,0.0,0.0,-0.014664530754089355
76.728,-0.062322520876338675,0.17370172473012863,7.264031231972379,-0.01450870931148529,0.007631450891494751,-0.04810872673988342,0.0,0.0,-0.014664530754089355
76.738,-0.06244232188848677,0.1737999352690522,7.263523521766836,-0.01450870931148529,0.007631450891494751,-0.04810872673988342,0.0,0.0,-0.014664530754089355
76.748,-0.06256241778914468,0.17389890205381758,7.263017016752812,-0.01450870931148529,0.007631450891494751,-0.04810872673988342,0.0,0.0,-0.014664530754089355
76.758,-0.06268279398249331,0.17399866252546947,7.2625116455837855,-0.01450870931148529,0.007631450891494751,-0.04810872673988342,0.0,0.0,-0.014664530754089355
76.768,-0.06280343440332438,0.17409924771081575,7.2620073426507314,-0.014414176344871521,0.0074432119727134705,-0.04777759313583374,0.0,0.0,-0.014743715524673462
76.778,-0.06292432164920757,0.1742006825971493,7.2615040573599385,-0.014414176344871521,0.0074432119727134705,-0.04777759313583374,0.0,0.0,-0.014743715524673462
76.788,-0.06304543712837242,0.17430298641467523,7.261001758892933,-0.014414176344871521,0.0074432119727134705,-0.04777759313583374,0.0,0.0,-0.014743715524673462
76.798,-0.06316676119200061,0.1744061727924735,7.260500415238788,-0.014414176344871521,0.0074432119727134705,-0.04777759313583374,0.0,0.0,-0.014743715524673462
76.808,-0.06328827330455952,0.17451025008488227,7.259999993415086,-0.014414176344871521,0.0074432119727134705,-0.04777759313583374,0.0,0.0,-0.014743715524673462
76.818,-0.06340995222497824,0.1746152217741594,7.259500459930607,-0.014412492513656616,0.007436402142047882,-0.04776108264923096,0.0,0.0,-0.014768511056900024
76.828,-0.06353177618285359,0.17472108688374113,7.259001781653712,-0.014412492513656616,0.007436402142047882,-0.04776108264923096,0.0,0.0,-0.014768511056900024
76.838,-0.06365372304305388,0.17482784036796242,7.258503926374862,-0.014412492513656616,0.007436402142047882,-0.04776108264923096,0.0,0.0,-0.014768511056900024
76.848,-0.06377577045626116,0.17493547346794772,7.258006862019174,-0.014412492513656616,0.007436402142047882,-0.04776108264923096,0.0,0.0,-0.014768511056900024
76.858,-0.06389789599550175,0.1750439740427886,7.257510556861384,-0.014412492513656616,0.007436402142047882,-0.04776108264923096,0.0,0.0,-0.014768511056900024
76.868,-0.06402007727927611,0.17515332687428894,7.257014979707441,-0.01484595239162445,0.008707031607627869,-0.041724562644958496,0.0,0.0,-0.015444755554199219
76.878,-0.06414229209316581,0.17526351416709135,7.256520281525967,-0.01484595239162445,0.008707031607627869,-0.041724562644958496,0.0,0.0,-0.015444755554199219
76.888,-0.06426451856029947,0.17537451697686365,7.256026892653715,-0.01484595239162445,0.008707031607627869,-0.041724562644958496,0.0,0.0,-0.015444755554199219
76.898,-0.06438673533503152,0.17548631691916025,7.255535148976631,-0.01484595239162445,0.008707031607627869,-0.041724562644958496,0.0,0.0,-0.015444755554199219
76.908,-0.06450892173529955,0.17559889704514392,7.255045303745014,-0.01484595239162445,0.008707031607627869,-0.041724562644958496,0.0,0.0,-0.015444755554199219
76.918,-0.06463105781734536,0.1757122419792017,7.254557542636964,-0.015062406659126282,0.009369201958179474,-0.03941722214221954,0.0,0.0,-0.015552222728729248
76.928,-0.06475312441756077,0.1758263378153361,7.25407206562113,-0.015062406659126282,0.009369201958179474,-0.03941722214221954,0.0,0.0,-0.015552222728729248
76.938,-0.0648751032076159,0.17594117239619297,7.253589134415804,-0.015062406659126282,0.009369201958179474,-0.03941722214221954,0.0,0.0,-0.015552222728729248
76.948,-0.06499697677397218,0.17605673579121942,7.253108938126454,-0.015062406659126282,0.009369201958179474,-0.03941722214221954,0.0,0.0,-0.015552222728729248
76.958,-0.06511872865386382,0.17617302030979298,7.252631604827084,-0.015062406659126282,0.009369201958179474,-0.03941722214221954,0.0,0.0,-0.015552222728729248
76.968,-0.06524034334771968,0.17629002017669027,7.252157213156663,-0.015515640377998352,0.0096377432346344,-0.03725847601890564,0.0,0.0,-0.015626609325408936
76.978,-0.06536180632926358,0.1764077311549861,7.251685866841384,-0.015515640377998352,0.0096377432346344,-0.03725847601890564,0.0,0.0,-0.015626609325408936
76.988,-0.06548310433833718,0.17652615042294473,7.251217737346991,-0.015515640377998352,0.0096377432346344,-0.03725847601890564,0.0,0.0,-0.015626609325408936
76.998,-0.06560422589021045,0.17664527655793538,7.250752936647009,-0.015515640377998352,0.0096377432346344,-0.03725847601890564,0.0,0.0,-0.015626609325408936
77.008,-0.06572516144664535,0.1767651093465411,7.250291526845799,-0.015515640377998352,0.0096377432346344,-0.03725847601890564,0.0,0.0,-0.015626609325408936
77.018,-0.0658459033852845,0.1768856494465545,7.249833530001174,-0.015385806560516357,0.009527049958705902,-0.04086622595787048,0.0,0.0,-0.015551537275314331
77.028,-0.0659664458979651,0.17700689792794397,7.249378827774167,-0.015385806560516357,0.009527049958705902,-0.04086622595787048,0.0,0.0,-0.015551537275314331
77.038,-0.06608678476994351,0.17712885575816434,7.24892711008064,-0.015385806560516357,0.009527049958705902,-0.04086622595787048,0.0,0.0,-0.015551537275314331
77.048,-0.06620691704620371,0.17725152345932177,7.248478104027143,-0.015385806560516357,0.009527049958705902,-0.04086622595787048,0.0,0.0,-0.015551537275314331
77.058,-0.0663268408350301,0.1773749007657922,7.248031571416176,-0.015385806560516357,0.009527049958705902,-0.04086622595787048,0.0,0.0,-0.015551537275314331
77.068,-0.06644655517816625,0.17749898640179296,7.247587303479956,-0.015466585755348206,0.00970882922410965,-0.042084187269210815,0.0,0.0,-0.015872329473495483
77.078,-0.06656605996701387,0.17762377791818174,7.24714507986347,-0.015466585755348206,0.00970882922410965,-0.042084187269210815,0.0,0.0,-0.015872329473495483
77.088,-0.06668535589873688,0.17774927174447033,7.246704645332169,-0.015466585755348206,0.00970882922410965,-0.042084187269210815,0.0,0.0,-0.015872329473495483
77.098,-0.06680444444052752,0.17787546344981797,7.246265782068512,-0.015466585755348206,0.00970882922410965,-0.042084187269210815,0.0,0.0,-0.015872329473495483
77.108,-0.06692332779340585,0.17800234780237806,7.245828304702945,-0.015466585755348206,0.00970882922410965,-0.042084187269210815,0.0,0.0,-0.015872329473495483
77.118,-0.06704200884570546,0.17812991874119127,7.245392055092914,-0.015895485877990723,0.009422555565834045,-0.04088848829269409,0.0,0.0,-0.01581612229347229
77.128,-0.06716049114143066,0.17825816933525404,7.244956933940831,-0.015895485877990723,0.009422555565834045,-0.04088848829269409,0.0,0.0,-0.01581612229347229
77.138,-0.0672787792306656,0.1783870916016855,7.244522916385174,-0.015895485877990723,0.009422555565834045,-0.04088848829269409,0.0,0.0,-0.01581612229347229
77.148,-0.06739687929543349,0.1785166761825211,7.244089974821608,-0.015895485877990723,0.009422555565834045,-0.04088848829269409,0.0,0.0,-0.01581612229347229
77.157,-0.06751479933935722,0.17864691223076418,7.243658078714863,-0.015895485877990723,0.009422555565834045,-0.04088848829269409,0.0,0.0,-0.01581612229347229
77.168,-0.06763254911351849,0.17877778740083042,7.2432271954588,-0.015895485877990723,0.009422555565834045,-0.04088848829269409,0.0,0.0,-0.01581612229347229
77.178,-0.06775013993831752,0.17890928794820093,7.242797296502824,-0.01635107398033142,0.01038852334022522,-0.04070906341075897,0.0,0.0,-0.016015350818634033
77.188,-0.06786758462765695,0.17904139966463883,7.242368360796733,-0.01635107398033142,0.01038852334022522,-0.04070906341075897,0.0,0.0,-0.016015350818634033
77.198,-0.06798489750641966,0.17917410936684755,7.241940364028924,-0.01635107398033142,0.01038852334022522,-0.04070906341075897,0.0,0.0,-0.016015350818634033
77.208,-0.06810209427996236,0.17930740549044893,7.241513279368954,-0.01635107398033142,0.01038852334022522,-0.04070906341075897,0.0,0.0,-0.016015350818634033
77.218,-0.06821919182300416,0.17944127811544536,7.241087078213357,-0.01668199896812439,0.011173464357852936,-0.04029726982116699,0.0,0.0,-0.01605108380317688
77.228,-0.06833620795108451,0.1795757187959795,7.240661743193225,-0.01668199896812439,0.011173464357852936,-0.04029726982116699,0.0,0.0,-0.01605108380317688
77.237,-0.06845316128293862,0.1797107209477337,7.2402372752815225,-0.01668199896812439,0.011173464357852936,-0.04029726982116699,0.0,0.0,-0.01605108380317688
77.248,-0.06857007117863366,0.1798462806443563,7.2398136686085595,-0.01668199896812439,0.011173464357852936,-0.04029726982116699,0.0,0.0,-0.01605108380317688
77.258,-0.0686869575997958,0.17998239672352942,7.239390911597085,-0.01668199896812439,0.011173464357852936,-0.04029726982116699,0.0,0.0,-0.01605108380317688
77.268,-0.06880384093083813,0.1801190704716234,7.2389689882425605,-0.01678222417831421,0.011236511170864105,-0.03961615264415741,0.0,0.0,-0.01636970043182373
77.278,-0.06892074179923961,0.18025630516656804,7.238547899643468,-0.01678222417831421,0.011236511170864105,-0.03961615264415741,0.0,0.0,-0.01636970043182373
77.288,-0.06903768096738018,0.18039410565048025,7.238127675814041,-0.01678222417831421,0.011236511170864105,-0.03961615264415741,0.0,0.0,-0.01636970043182373
77.298,-0.06915467927875922,0.1805324779441294,7.237708334183921,-0.01678222417831421,0.011236511170864105,-0.03961615264415741,0.0,0.0,-0.01636970043182373
77.308,-0.06927175755221725,0.18067142886021267,7.237289881497248,-0.01678222417831421,0.011236511170864105,-0.03961615264415741,0.0,0.0,-0.01636970043182373
77.318,-0.06938893644956666,0.18081096562710813,7.23687231597037,-0.016725197434425354,0.011088959872722626,-0.03917491436004639,0.0,0.0,-0.01641020178794861
77.328,-0.06950623634123053,0.18095109554878466,7.2364556423293545,-0.016725197434425354,0.011088959872722626,-0.03917491436004639,0.0,0.0,-0.01641020178794861
77.338,-0.06962367716746215,0.18109182558464595,7.2360398803725285,-0.016725197434425354,0.011088959872722626,-0.03917491436004639,0.0,0.0,-0.01641020178794861
77.348,-0.06974127829848424,0.18123316187142932,7.235625038864085,-0.016725197434425354,0.011088959872722626,-0.03917491436004639,0.0,0.0,-0.01641020178794861
77.358,-0.06985905842415471,0.18137510944030422,7.235211117374222,-0.016725197434425354,0.011088959872722626,-0.03917491436004639,0.0,0.0,-0.01641020178794861
77.368,-0.06997703546520112,0.1815176720579368,7.234798108182524,-0.016643628478050232,0.01119474321603775,-0.03987738490104675,0.0,0.0,-0.01644134521484375
77.378,-0.07009522649000965,0.18166085212860533,7.234385976723854,-0.016643628478050232,0.01119474321603775,-0.03987738490104675,0.0,0.0,-0.01644134521484375
77.388,-0.07021364756260468,0.18180465070667987,7.233974651578929,-0.016643628478050232,0.01119474321603775,-0.03987738490104675,0.0,0.0,-0.01644134521484375
77.398,-0.07033231355808085,0.1819490676132825,7.233564069050669,-0.016643628478050232,0.01119474321603775,-0.03987738490104675,0.0,0.0,-0.01644134521484375
77.408,-0.07045123807009218,0.1820941014732618,7.233154172660795,-0.016643628478050232,0.01119474321603775,-0.03987738490104675,0.0,0.0,-0.01644134521484375
77.418,-0.07057043338388548,0.1822397497211783,7.2327449121084895,-0.016742855310440063,0.011592723429203033,-0.03934048116207123,0.0,0.0,-0.016470760107040405
77.428,-0.07068991048551665,0.18238600862943705,7.232336258543121,-0.016742855310440063,0.011592723429203033,-0.03934048116207123,0.0,0.0,-0.016470760107040405
77.438,-0.07080967907603807,0.1825328736484856,7.231928212464735,-0.016742855310440063,0.011592723429203033,-0.03934048116207123,0.0,0.0,-0.016470760107040405
77.448,-0.0709297475738419,0.18268033993983976,7.2315207698351704,-0.016742855310440063,0.011592723429203033,-0.03934048116207123,0.0,0.0,-0.016470760107040405
77.458,-0.0710501231390357,0.18282840258459526,7.2311139226051635,-0.016742855310440063,0.011592723429203033,-0.03934048116207123,0.0,0.0,-0.016470760107040405
77.468,-0.07117081170509813,0.1829770565774874,7.2307076596102515,-0.01672293245792389,0.011715002357959747,-0.03927968442440033,0.0,0.0,-0.01634487509727478
77.478,-0.07129181801135023,0.18312629673916592,7.230301969131381,-0.01672293245792389,0.011715002357959747,-0.03927968442440033,0.0,0.0,-0.01634487509727478
77.488,-0.07141314559611774,0.18327611768618676,7.229896840474315,-0.01672293245792389,0.011715002357959747,-0.03927968442440033,0.0,0.0,-0.01634487509727478
77.498,-0.0715347967615312,0.18342651385728026,7.229492260700278,-0.01672293245792389,0.011715002357959747,-0.03927968442440033,0.0,0.0,-0.01634487509727478
77.508,-0.07165677258441408,0.18357747945973854,7.22908821514218,-0.01672293245792389,0.011715002357959747,-0.03927968442440033,0.0,0.0,-0.01634487509727478
77.518,-0.07177907295551746,0.18372900837399753,7.228684687879255,-0.016535311937332153,0.011656910181045532,-0.03782719373703003,0.0,0.0,-0.01616033911705017
77.528,-0.07190169663729716,0.18388109407167258,7.228281705769244,-0.016535311937332153,0.011656910181045532,-0.03782719373703003,0.0,0.0,-0.01616033911705017
77.538,-0.07202464119318033,0.1840337294485557,7.227879362127547,-0.016535311937332153,0.011656910181045532,-0.03782719373703003,0.0,0.0,-0.01616033911705017
77.548,-0.07214790279414264,0.1841869065514182,7.227477727079163,-0.016535311937332153,0.011656910181045532,-0.03782719373703003,0.0,0.0,-0.01616033911705017
77.558,-0.07227147619786838,0.18434061646888458,7.227076850568723,-0.016535311937332153,0.011656910181045532,-0.03782719373703003,0.0,0.0,-0.01616033911705017
77.568,-0.07239535481651738,0.18449484929794482,7.2266767661282,-0.016301840543746948,0.010925762355327606,-0.03941084444522858,0.0,0.0,-0.015987306833267212
77.578,-0.07251953080542245,0.18464959408693532,7.2262774463753985,-0.016301840543746948,0.010925762355327606,-0.03941084444522858,0.0,0.0,-0.015987306833267212
77.588,-0.07264399515060493,0.18480483822282368,7.225878780123635,-0.016301840543746948,0.010925762355327606,-0.03941084444522858,0.0,0.0,-0.015987306833267212
77.598,-0.07276873778097113,0.18496056649645248,7.225480672633919,-0.016301840543746948,0.010925762355327606,-0.03941084444522858,0.0,0.0,-0.015987306833267212
77.608,-0.0728937476665701,0.18511676078264125,7.225083044284236,-0.016301840543746948,0.010925762355327606,-0.03941084444522858,0.0,0.0,-0.015987306833267212
77.618,-0.07301901292399852,0.18527340014010427,7.224685828077047,-0.01628875732421875,0.01083926111459732,-0.03964035212993622,0.0,0.0,-0.01596778631210327
77.628,-0.0731445209196489,0.18543046108662756,7.224288960663112,-0.01628875732421875,0.01083926111459732,-0.03964035212993622,0.0,0.0,-0.01596778631210327
77.638,-0.07327025837758855,0.18558791787614182,7.223892376919382,-0.01628875732421875,0.01083926111459732,-0.03964035212993622,0.0,0.0,-0.01596778631210327
77.648,-0.07339621149156549,0.18574574274818226,7.223496022721172,-0.01628875732421875,0.01083926111459732,-0.03964035212993622,0.0,0.0,-0.01596778631210327
77.658,-0.07352236601750486,0.18590390622905728,7.223099853292288,-0.01628875732421875,0.01083926111459732,-0.03964035212993622,0.0,0.0,-0.01596778631210327
77.668,-0.07364870735413775,0.1860623774529152,7.222703831630212,-0.017437726259231567,0.012836039066314697,-0.039040982723236084,0.0,0.0,-0.015863001346588135
77.678,-0.07377522064740627,0.186221124592091,7.2223079453085886,-0.017437726259231567,0.012836039066314697,-0.039040982723236084,0.0,0.0,-0.015863001346588135
77.688,-0.07390189131924477,0.18638011698168955,7.221912215025447,-0.017437726259231567,0.012836039066314697,-0.039040982723236084,0.0,0.0,-0.015863001346588135
77.698,-0.07402870587524475,0.18653932836873163,7.221516656327618,-0.017437726259231567,0.012836039066314697,-0.039040982723236084,0.0,0.0,-0.015863001346588135
77.708,-0.0741556522311923,0.18669873822200989,7.221121280108323,-0.017437726259231567,0.012836039066314697,-0.039040982723236084,0.0,0.0,-0.015863001346588135
77.718,-0.0742827197318373,0.18685833180570188,7.220726093506792,-0.01806795597076416,0.012644164264202118,-0.04050394892692566,0.0,0.0,-0.01576465368270874
77.728,-0.07440989906381862,0.1870180996988354,7.220331056717726,-0.01806795597076416,0.012644164264202118,-0.04050394892692566,0.0,0.0,-0.01576465368270874
77.738,-0.07453718262765459,0.18717803709911632,7.219936060055925,-0.01806795597076416,0.012644164264202118,-0.04050394892692566,0.0,0.0,-0.01576465368270874
77.748,-0.07466456525685713,0.18733814309773877,7.21954101490097,-0.01806795597076416,0.012644164264202118,-0.04050394892692566,0.0,0.0,-0.01576465368270874
77.758,-0.07479204436820652,0.18749841998278913,7.2191458513082285,-0.01806795597076416,0.012644164264202118,-0.04050394892692566,0.0,0.0,-0.01576465368270874
77.768,-0.07491961977351709,0.18765887261616213,7.218750514723278,-0.018394947052001953,0.012649662792682648,-0.04041031002998352,0.0,0.0,-0.015811681747436523
77.778,-0.07504729337428477,0.1878195078947716,7.218354966087872,-0.018394947052001953,0.012649662792682648,-0.04041031002998352,0.0,0.0,-0.015811681747436523
77.788,-0.07517506906126593,0.1879803343601003,7.217959181070053,-0.018394947052001953,0.012649662792682648,-0.04041031002998352,0.0,0.0,-0.015811681747436523
77.798,-0.0753029527867424,0.18814136192420777,7.217563142303672,-0.018394947052001953,0.012649662792682648,-0.04041031002998352,0.0,0.0,-0.015811681747436523
77.808,-0.07543095239830981,0.18830260157494547,7.217166838027093,-0.018394947052001953,0.012649662792682648,-0.04041031002998352,0.0,0.0,-0.015811681747436523
77.818,-0.07555907734028686,0.18846406508158803,7.21677026102659,-0.018013104796409607,0.0125141441822052,-0.040160536766052246,0.0,0.0,-0.015321195125579834
77.828,-0.0756873383034956,0.18862576471343667,7.216373415234121,-0.018013104796409607,0.0125141441822052,-0.040160536766052246,0.0,0.0,-0.015321195125579834
77.838,-0.0758157466295984,0.18878771280641027,7.2159763190177415,-0.018013104796409607,0.0125141441822052,-0.040160536766052246,0.0,0.0,-0.015321195125579834
77.848,-0.07594431356915401,0.18894992123104745,7.215578989196486,-0.018013104796409607,0.0125141441822052,-0.040160536766052246,0.0,0.0,-0.015321195125579834
77.858,-0.07607304985983596,0.18911240109801675,7.215181440998826,-0.018013104796409607,0.0125141441822052,-0.040160536766052246,0.0,0.0,-0.015321195125579834
77.868,-0.0762019655183396,0.189275162618154,7.214783688261766,-0.018103718757629395,0.012372858822345734,-0.04058827459812164,0.0,0.0,-0.015684932470321655
77.878,-0.0763310697460553,0.18943821503119965,7.2143857307534995,-0.018103718757629395,0.012372858822345734,-0.04058827459812164,0.0,0.0,-0.015684932470321655
77.888,-0.0764603709895687,0.18960156649175605,7.213987547441368,-0.018103718757629395,0.012372858822345734,-0.04058827459812164,0.0,0.0,-0.015684932470321655
77.898,-0.0765898771027103,0.1897652239305844,7.213589123086525,-0.018103718757629395,0.012372858822345734,-0.04058827459812164,0.0,0.0,-0.015684932470321655
77.908,-0.07671959541043961,0.1899291930127918,7.21319044752956,-0.018103718757629395,0.012372858822345734,-0.04058827459812164,0.0,0.0,-0.015684932470321655
77.918,-0.07684953271198262,0.1900934781611469,7.212791514723604,-0.017487958073616028,0.012249194085597992,-0.042008042335510254,0.0,0.0,-0.015562653541564941
77.928,-0.07697969521966046,0.19025808257910795,7.212392279203956,-0.017487958073616028,0.012249194085597992,-0.042008042335510254,0.0,0.0,-0.015562653541564941
77.938,-0.07711008806347994,0.1904230080681195,7.2119926325879495,-0.017487958073616028,0.012249194085597992,-0.042008042335510254,0.0,0.0,-0.015562653541564941
77.948,-0.07724071453234718,0.19058825473383,7.211592491079551,-0.017487958073616028,0.012249194085597992,-0.042008042335510254,0.0,0.0,-0.015562653541564941
77.958,-0.07737157577892066,0.19075382090989365,7.211191792212825,-0.017487958073616028,0.012249194085597992,-0.042008042335510254,0.0,0.0,-0.015562653541564941
77.968,-0.07750267083154071,0.19091970323443094,7.2107904909297815,-0.017054662108421326,0.012086749076843262,-0.041146114468574524,0.0,0.0,-0.015563488006591797
77.978,-0.07763399672959943,0.1910858967848021,7.210388582208185,-0.017054662108421326,0.012086749076843262,-0.041146114468574524,0.0,0.0,-0.015563488006591797
77.987,-0.0777655484234488,0.19125239501714664,7.209986112243015,-0.017054662108421326,0.012086749076843262,-0.041146114468574524,0.0,0.0,-0.015563488006591797
77.998,-0.07789731847646121,0.1914191895403287,7.209583122948641,-0.017054662108421326,0.012086749076843262,-0.041146114468574524,0.0,0.0,-0.015563488006591797
78.008,-0.0780292970925994,0.19158627013684484,7.209179651765114,-0.017054662108421326,0.012086749076843262,-0.041146114468574524,0.0,0.0,-0.015563488006591797
78.018,-0.07816147232961047,0.19175362492134415,7.208775732273017,-0.017319411039352417,0.012276634573936462,-0.040797159075737,0.0,0.0,-0.015772700309753418
78.028,-0.07829383039313427,0.19192124056625956,7.208371405228409,-0.017319411039352417,0.012276634573936462,-0.040797159075737,0.0,0.0,-0.015772700309753418
78.037,-0.07842635609811431,0.19208910273400806,7.207966724620095,-0.017319411039352417,0.012276634573936462,-0.040797159075737,0.0,0.0,-0.015772700309753418
78.048,-0.07855903341728124,0.1922571966279925,7.207561736380123,-0.017319411039352417,0.012276634573936462,-0.040797159075737,0.0,0.0,-0.015772700309753418
78.058,-0.07869184583755368,0.19242550731279423,7.207156479402172,-0.017319411039352417,0.012276634573936462,-0.040797159075737,0.0,0.0,-0.015772700309753418
78.068,-0.07882477658085096,0.19259401987710012,7.206750986689982,-0.017276793718338013,0.012027531862258911,-0.0425017774105072,0.0,0.0,-0.01586747169494629
78.078,-0.07895780874793891,0.19276271949536594,7.206345235069371,-0.017276793718338013,0.012027531862258911,-0.0425017774105072,0.0,0.0,-0.01586747169494629
78.088,-0.07909092544637188,0.192931591263007,7.205939118563905,-0.017276793718338013,0.012027531862258911,-0.0425017774105072,0.0,0.0,-0.01586747169494629
78.098,-0.07922410992246785,0.1931006199087555,7.205532554623749,-0.017276793718338013,0.012027531862258911,-0.0425017774105072,0.0,0.0,-0.01586747169494629
78.108,-0.07935734564116757,0.1932697896922161,7.2051254813656636,-0.017276793718338013,0.012027531862258911,-0.0425017774105072,0.0,0.0,-0.01586747169494629
78.118,-0.07949061634158637,0.1934390844346151,7.204717853795565,-0.016888350248336792,0.011713489890098572,-0.04259021580219269,0.0,0.0,-0.01602470874786377
78.128,-0.07962390606548879,0.19360848758671656,7.2043096379857685,-0.016888350248336792,0.011713489890098572,-0.04259021580219269,0.0,0.0,-0.01602470874786377
78.138,-0.07975719895961557,0.19377798200371416,7.203900807058506,-0.016888350248336792,0.011713489890098572,-0.04259021580219269,0.0,0.0,-0.01602470874786377
