timestamp,x,y,z,vx,vy,vz,wx,wy,wz
101.075,-0.3235266211349392,0.08876968686766187,3.0753152423679797,0.01084938645362854,-0.003031983971595764,-0.00013324618339538574,0.0,0.0,-0.0009550154209136963
101.085,-0.3234242302937921,0.08872715750713152,3.0753225528316572,0.01084938645362854,-0.003031983971595764,-0.00013324618339538574,0.0,0.0,-0.0009550154209136963
101.095,-0.3233215094492149,0.08868420017635222,3.0753296922773257,0.011269986629486084,-0.002938106656074524,-0.0009438991546630859,0.0,0.0,-0.0014016926288604736
101.105,-0.323218452621356,0.08864085078064422,3.0753365792419918,0.011269986629486084,-0.002938106656074524,-0.0009438991546630859,0.0,0.0,-0.0014016926288604736
101.115,-0.32311505365862714,0.08859714524180262,3.0753431443673076,0.011269986629486084,-0.002938106656074524,-0.0009438991546630859,0.0,0.0,-0.0014016926288604736
101.125,-0.3230113059906401,0.08855311950019783,3.0753493352127275,0.011269986629486084,-0.002938106656074524,-0.0009438991546630859,0.0,0.0,-0.0014016926288604736
101.135,-0.32290720266432493,0.08850880946320043,3.075355113166246,0.01126648485660553,-0.0028801336884498596,-0.000622093677520752,0.0,0.0,-0.001576930284500122
101.145,-0.3228027364945958,0.08846425092587702,3.075360454919724,0.01126648485660553,-0.0028801336884498596,-0.000622093677520752,0.0,0.0,-0.001576930284500122
101.155,-0.3226979002500991,0.08841947950424933,3.0753653656113875,0.01126648485660553,-0.0028801336884498596,-0.000622093677520752,0.0,0.0,-0.001576930284500122
101.165,-0.3225926868546969,0.08837453062749628,3.075369855434738,0.01126648485660553,-0.0028801336884498596,-0.000622093677520752,0.0,0.0,-0.001576930284500122
101.175,-0.32248708956575395,0.08832943948601273,3.07537393582381,0.01126648485660553,-0.0028801336884498596,-0.000622093677520752,0.0,0.0,-0.001576930284500122
101.185,-0.32238110212825843,0.08828424094071813,3.0753776191047346,0.01113101840019226,-0.0025343671441078186,-0.002440035343170166,0.0,0.0,-0.0012552738189697266
101.195,-0.32227471891526005,0.08823896942326565,3.0753808954473825,0.01113101840019226,-0.0025343671441078186,-0.002440035343170166,0.0,0.0,-0.0012552738189697266
101.205,-0.3221679351257992,0.08819365900013756,3.075383646463029,0.01113101840019226,-0.0025343671441078186,-0.002440035343170166,0.0,0.0,-0.0012552738189697266
101.215,-0.32206074698249404,0.08814834374544792,3.075385767236097,0.01113101840019226,-0.0025343671441078186,-0.002440035343170166,0.0,0.0,-0.0012552738189697266
101.225,-0.3219531518783051,0.08810305790550038,3.0753871795630037,0.01113101840019226,-0.0025343671441078186,-0.002440035343170166,0.0,0.0,-0.0012552738189697266
101.235,-0.3218451484345492,0.08805783582899462,3.0753878270607347,0.011417195200920105,-0.0025082603096961975,-0.003165900707244873,0.0,0.0,-0.0008194446563720703
101.245,-0.32173673651048407,0.08801271179655516,3.0753876620083513,0.011417195200920105,-0.0025082603096961975,-0.003165900707244873,0.0,0.0,-0.0008194446563720703
101.255,-0.32162791706210025,0.0879677198168359,3.075386607539704,0.011417195200920105,-0.0025082603096961975,-0.003165900707244873,0.0,0.0,-0.0008194446563720703
101.265,-0.32151869168943076,0.08792289343585326,3.0753846037511874,0.011417195200920105,-0.0025082603096961975,-0.003165900707244873,0.0,0.0,-0.0008194446563720703
101.275,-0.3214090623805574,0.08787826554973072,3.075381610730768,0.011417195200920105,-0.0025082603096961975,-0.003165900707244873,0.0,0.0,-0.0008194446563720703
101.285,-0.3212990314523793,0.08783386822696806,3.0753776047374526,0.011417195200920105,-0.0025082603096961975,-0.003165900707244873,0.0,0.0,-0.0008194446563720703
101.295,-0.32118860158255547,0.08778973254262476,3.075372555648714,0.0115174800157547,-0.002403445541858673,-0.004714220762252808,0.0,0.0,-0.0003108680248260498
101.305,-0.3210777758456214,0.08774588846092825,3.0753663509372657,0.0115174800157547,-0.002403445541858673,-0.004714220762252808,0.0,0.0,-0.0003108680248260498
101.315,-0.32096655758586506,0.08770236487265441,3.0753588976699295,0.0115174800157547,-0.002403445541858673,-0.004714220762252808,0.0,0.0,-0.0003108680248260498
101.325,-0.3208549503919324,0.08765918956554307,3.0753501321283925,0.0115174800157547,-0.002403445541858673,-0.004714220762252808,0.0,0.0,-0.0003108680248260498
101.335,-0.32074295814086656,0.08761638913759681,3.0753400142777663,0.011526420712471008,-0.0024743229150772095,-0.007071435451507568,0.0,0.0,0.00034299492835998535
101.345,-0.32063058507371883,0.08757398888144406,3.075328493665978,0.011526420712471008,-0.0024743229150772095,-0.007071435451507568,0.0,0.0,0.00034299492835998535
101.355,-0.3205178359000055,0.08753201260067804,3.0753153938852757,0.011526420712471008,-0.0024743229150772095,-0.007071435451507568,0.0,0.0,0.00034299492835998535
101.365,-0.3204047157822924,0.08749048247933829,3.0753005679702192,0.011526420712471008,-0.0024743229150772095,-0.007071435451507568,0.0,0.0,0.00034299492835998535
101.375,-0.3202912303694106,0.08744941895813353,3.075283913172745,0.011526420712471008,-0.0024743229150772095,-0.007071435451507568,0.0,0.0,0.00034299492835998535
101.385,-0.32017738583170324,0.08740884066245853,3.0752653626451845,0.011526420712471008,-0.0024743229150772095,-0.007071435451507568,0.0,0.0,0.00034299492835998535
101.395,-0.3200631888982074,0.0873687643487149,3.075244851454847,0.011351257562637329,-0.002702862024307251,-0.009235620498657227,0.0,0.0,0.0014206469058990479
101.405,-0.3199486469971342,0.08732920473032924,3.0752222083063665,0.011351257562637329,-0.002702862024307251,-0.009235620498657227,0.0,0.0,0.0014206469058990479
101.415,-0.3198337684667379,0.08729017423994113,3.075197296328363,0.011351257562637329,-0.002702862024307251,-0.009235620498657227,0.0,0.0,0.0014206469058990479
101.425,-0.3197185626858448,0.08725168288142399,3.0751700251304475,0.011351257562637329,-0.002702862024307251,-0.009235620498657227,0.0,0.0,0.0014206469058990479
101.435,-0.3196030400779194,0.08721373822795582,3.0751403419248247,0.011351257562637329,-0.002702862024307251,-0.009235620498657227,0.0,0.0,0.0014206469058990479
101.445,-0.3194872120648102,0.08717634547358877,3.0751081839466745,0.011371299624443054,-0.0023269057273864746,-0.012447759509086609,0.0,0.0,0.002473175525665283
101.454,-0.3193710910059542,0.08713950763098834,3.0750733200934057,0.011371299624443054,-0.0023269057273864746,-0.012447759509086609,0.0,0.0,0.002473175525665283
101.465,-0.3192546899748478,0.08710322628491173,3.0750355619294116,0.011371299624443054,-0.0023269057273864746,-0.012447759509086609,0.0,0.0,0.002473175525665283
101.475,-0.31913802262399277,0.08706750199970811,3.0749947831989535,0.011371299624443054,-0.0023269057273864746,-0.012447759509086609,0.0,0.0,0.002473175525665283
101.485,-0.31902110309155635,0.08703233444793772,3.074950907984501,0.011405572295188904,-0.0026540607213974,-0.013900399208068848,0.0,0.0,0.004040062427520752
101.495,-0.3189039459288425,0.08699772240944288,3.0749038827144,0.011405572295188904,-0.0026540607213974,-0.013900399208068848,0.0,0.0,0.004040062427520752
101.505,-0.31878656603994754,0.08696366354301446,3.074853599193531,0.011405572295188904,-0.0026540607213974,-0.013900399208068848,0.0,0.0,0.004040062427520752
101.515,-0.3186689785710442,0.08693015392992609,3.0747999856177,0.011405572295188904,-0.0026540607213974,-0.013900399208068848,0.0,0.0,0.004040062427520752
101.525,-0.3185511988375265,0.08689718778656404,3.074743011756824,0.011405572295188904,-0.0026540607213974,-0.013900399208068848,0.0,0.0,0.004040062427520752
101.535,-0.31843324226975017,0.08686475740417066,3.074682680603145,0.011213019490242004,-0.0025247782468795776,-0.016781404614448547,0.0,0.0,0.004909545183181763
101.545,-0.318315124373641,0.08683285318299921,3.0746189854023034,0.011213019490242004,-0.0025247782468795776,-0.016781404614448547,0.0,0.0,0.004909545183181763
101.555,-0.31819686079527704,0.08680146373461059,3.074551767410503,0.011213019490242004,-0.0025247782468795776,-0.016781404614448547,0.0,0.0,0.004909545183181763
101.565,-0.31807846750107965,0.086770576305338,3.0744809049159487,0.011213019490242004,-0.0025247782468795776,-0.016781404614448547,0.0,0.0,0.004909545183181763
101.575,-0.3179599608717932,0.08674017702243851,3.0744063306212683,0.011213019490242004,-0.0025247782468795776,-0.016781404614448547,0.0,0.0,0.004909545183181763
101.585,-0.3178413576758765,0.08671025102766675,3.074328020940622,0.011213019490242004,-0.0025247782468795776,-0.016781404614448547,0.0,0.0,0.004909545183181763
101.595,-0.3177226749861288,0.0866807825648013,3.0742459820806487,0.011429548263549805,-0.002336472272872925,-0.01718604564666748,0.0,0.0,0.0050633251667022705
101.605,-0.31760392997001546,0.08665175512299182,3.0741602235360124,0.011429548263549805,-0.002336472272872925,-0.01718604564666748,0.0,0.0,0.0050633251667022705
101.615,-0.31748513946615936,0.08662315175307374,3.074070779349821,0.011429548263549805,-0.002336472272872925,-0.01718604564666748,0.0,0.0,0.0050633251667022705
101.625,-0.3173663197128559,0.08659495525588358,3.073977706141833,0.011429548263549805,-0.002336472272872925,-0.01718604564666748,0.0,0.0,0.0050633251667022705
101.635,-0.31724748623925997,0.08656714824786715,3.0738810779828207,0.010773837566375732,-0.0023138970136642456,-0.020897716283798218,0.0,0.0,0.006343722343444824
101.645,-0.3171286538392148,0.08653971315951003,3.073780935726009,0.010773837566375732,-0.0023138970136642456,-0.020897716283798218,0.0,0.0,0.006343722343444824
101.655,-0.3170098368829187,0.0865126321999526,3.0736771076745333,0.010773837566375732,-0.0023138970136642456,-0.020897716283798218,0.0,0.0,0.006343722343444824
101.665,-0.31689105023773784,0.08648588752254467,3.073569456202247,0.010773837566375732,-0.0023138970136642456,-0.020897716283798218,0.0,0.0,0.006343722343444824
101.675,-0.31677230977486626,0.08645946127098224,3.0734579028215885,0.010773837566375732,-0.0023138970136642456,-0.020897716283798218,0.0,0.0,0.006343722343444824
101.685,-0.3166536324278461,0.0864333355793216,3.0733424166065193,0.010372132062911987,-0.0025841444730758667,-0.02392418682575226,0.0,0.0,0.007259666919708252
101.695,-0.3165350360526628,0.08640749255095298,3.0732229667261532,0.010372132062911987,-0.0025841444730758667,-0.02392418682575226,0.0,0.0,0.007259666919708252
101.705,-0.3164165393892516,0.08638191409790484,3.0730993711039982,0.010372132062911987,-0.0025841444730758667,-0.02392418682575226,0.0,0.0,0.007259666919708252
101.715,-0.3162981624079833,0.08635658165236683,3.072971493321834,0.010372132062911987,-0.0025841444730758667,-0.02392418682575226,0.0,0.0,0.007259666919708252
101.725,-0.31617992638454884,0.08633147599087866,3.0728392595574068,0.010372132062911987,-0.0025841444730758667,-0.02392418682575226,0.0,0.0,0.007259666919708252
101.735,-0.31606185370798257,0.08630657722717654,3.072702646249149,0.010422870516777039,-0.002151966094970703,-0.026221483945846558,0.0,0.0,0.0077207088470458984
101.745,-0.3159439675812373,0.08628186488615011,3.0725616411267676,0.010422870516777039,-0.002151966094970703,-0.026221483945846558,0.0,0.0,0.0077207088470458984
101.755,-0.31582629164397535,0.08625731820303689,3.072416125881707,0.010422870516777039,-0.002151966094970703,-0.026221483945846558,0.0,0.0,0.0077207088470458984
101.765,-0.3157088495909069,0.08623291687035115,3.072266023743336,0.010422870516777039,-0.002151966094970703,-0.026221483945846558,0.0,0.0,0.0077207088470458984
101.775,-0.3155916648416529,0.08620864147932808,3.072111310691577,0.010422870516777039,-0.002151966094970703,-0.026221483945846558,0.0,0.0,0.0077207088470458984
101.785,-0.31547476028855914,0.08618447365803113,3.071952004745007,0.010422870516777039,-0.002151966094970703,-0.026221483945846558,0.0,0.0,0.0077207088470458984
101.795,-0.31535815808693896,0.08616039607029123,3.0717881167683654,0.010314404964447021,-0.0022242888808250427,-0.02944403886795044,0.0,0.0,0.008638232946395874
101.805,-0.31524187949807814,0.08613639232032082,3.071619490432787,0.010314404964447021,-0.0022242888808250427,-0.02944403886795044,0.0,0.0,0.008638232946395874
101.815,-0.3151259449792095,0.08611244680316305,3.071446012920833,0.010314404964447021,-0.0022242888808250427,-0.02944403886795044,0.0,0.0,0.008638232946395874
101.825,-0.3150103741692044,0.08608854457754632,3.071267633748775,0.010314404964447021,-0.0022242888808250427,-0.02944403886795044,0.0,0.0,0.008638232946395874
101.835,-0.31489518580649994,0.08606467128937852,3.07108435228974,0.010314404964447021,-0.0022242888808250427,-0.02944403886795044,0.0,0.0,0.008638232946395874
101.845,-0.31478039762098997,0.0860408131273531,3.0708961854317556,0.010246515274047852,-0.0021490678191184998,-0.03120417892932892,0.0,0.0,0.009347140789031982
101.855,-0.3146660262300083,0.08601695683661695,3.070703075651587,0.010246515274047852,-0.0021490678191184998,-0.03120417892932892,0.0,0.0,0.009347140789031982
101.865,-0.31455208718510236,0.08599308981342534,3.070505002381035,0.010246515274047852,-0.0021490678191184998,-0.03120417892932892,0.0,0.0,0.009347140789031982
101.875,-0.3144385949486392,0.08596920015568958,3.070301989233055,0.010246515274047852,-0.0021490678191184998,-0.03120417892932892,0.0,0.0,0.009347140789031982
101.885,-0.3143255628327055,0.08594527666524945,3.070094094682603,0.010246515274047852,-0.0021490678191184998,-0.03120417892932892,0.0,0.0,0.009347140789031982
101.895,-0.3142130029394952,0.08592130883225384,3.069881423362528,0.010415524244308472,-0.001910865306854248,-0.029689207673072815,0.0,0.0,0.010194063186645508
101.905,-0.31410092604794815,0.08589728691831404,3.069664191562091,0.010415524244308472,-0.001910865306854248,-0.029689207673072815,0.0,0.0,0.010194063186645508
101.915,-0.31398934126155725,0.08587320225087863,3.0694426202233793,0.010415524244308472,-0.001910865306854248,-0.029689207673072815,0.0,0.0,0.010194063186645508
101.925,-0.31387825582723855,0.08584904737203257,3.0692169195560717,0.010415524244308472,-0.001910865306854248,-0.029689207673072815,0.0,0.0,0.010194063186645508
101.935,-0.3137676750973722,0.08582481603279357,3.06898728956784,0.010415524244308472,-0.001910865306854248,-0.029689207673072815,0.0,0.0,0.010194063186645508
101.945,-0.31365760254617586,0.08580050312548954,3.068753903941808,0.010639667510986328,-0.0016543343663215637,-0.031016111373901367,0.0,0.0,0.010840088129043579
101.955,-0.31354803968284384,0.08577610471147938,3.0685168475833486,0.010639667510986328,-0.0016543343663215637,-0.031016111373901367,0.0,0.0,0.010840088129043579
101.965,-0.313438985842272,0.08575161824970669,3.068276206367757,0.010639667510986328,-0.0016543343663215637,-0.031016111373901367,0.0,0.0,0.010840088129043579
101.975,-0.313330438091885,0.08572704268070841,3.0680320773273575,0.010639667510986328,-0.0016543343663215637,-0.031016111373901367,0.0,0.0,0.010840088129043579
101.985,-0.3132223912949574,0.08570237835310233,3.067784565561658,0.010769635438919067,-0.0010569021105766296,-0.03429479897022247,0.0,0.0,0.01175987720489502
101.995,-0.31311483822295216,0.08567762689623065,3.0675337406547545,0.010769635438919067,-0.0010569021105766296,-0.03429479897022247,0.0,0.0,0.01175987720489502
102.004,-0.31300776956560616,0.08565279136082049,3.067279479186105,0.010769635438919067,-0.0010569021105766296,-0.03429479897022247,0.0,0.0,0.01175987720489502
102.015,-0.31290117398958167,0.08562787685772373,3.0670216836106974,0.010769635438919067,-0.0010569021105766296,-0.03429479897022247,0.0,0.0,0.01175987720489502
102.025,-0.3127950381924754,0.08560289084801498,3.0667603050670005,0.010769635438919067,-0.0010569021105766296,-0.03429479897022247,0.0,0.0,0.01175987720489502
102.035,-0.31268934704080154,0.08557784304661484,3.0664953337009,0.010374560952186584,-0.0009381622076034546,-0.0368754118680954,0.0,0.0,0.012807101011276245
102.045,-0.31258408373742236,0.08555274516662176,3.066226758371014,0.010374560952186584,-0.0009381622076034546,-0.0368754118680954,0.0,0.0,0.012807101011276245
102.055,-0.31247923014580503,0.08552761067670066,3.0659544377671875,0.010374560952186584,-0.0009381622076034546,-0.0368754118680954,0.0,0.0,0.012807101011276245
102.065,-0.31237476759173965,0.0855024546583504,3.0656782684292803,0.010374560952186584,-0.0009381622076034546,-0.0368754118680954,0.0,0.0,0.012807101011276245
102.075,-0.3122706773319493,0.0854772936074488,3.0653981993088677,0.010374560952186584,-0.0009381622076034546,-0.0368754118680954,0.0,0.0,0.012807101011276245
102.085,-0.31216694073323764,0.08545214517185204,3.0651142213546256,0.010394960641860962,-0.0007539615035057068,-0.0381413996219635,0.0,0.0,0.013002604246139526
102.095,-0.31206353931848696,0.08542702787932617,3.0648263430515494,0.010394960641860962,-0.0007539615035057068,-0.0381413996219635,0.0,0.0,0.013002604246139526
102.105,-0.31196045472937917,0.08540196096156291,3.0645345233048724,0.010394960641860962,-0.0007539615035057068,-0.0381413996219635,0.0,0.0,0.013002604246139526
102.115,-0.311857668690568,0.08537696437148343,3.0642387507413473,0.010394960641860962,-0.0007539615035057068,-0.0381413996219635,0.0,0.0,0.013002604246139526
102.125,-0.31175516296198563,0.08535205870857002,3.063939048228187,0.010394960641860962,-0.0007539615035057068,-0.0381413996219635,0.0,0.0,0.013002604246139526
102.135,-0.3116529193125176,0.08532726504389145,3.063635465611449,0.010394960641860962,-0.0007539615035057068,-0.0381413996219635,0.0,0.0,0.013002604246139526
102.145,-0.31155091950768526,0.08530260471269364,3.063328066995444,0.010603994131088257,-0.0007143765687942505,-0.03867925703525543,0.0,0.0,0.012983083724975586
102.155,-0.3114491452075995,0.08527809911662641,3.0630169003106045,0.010603994131088257,-0.0007143765687942505,-0.03867925703525543,0.0,0.0,0.012983083724975586
102.165,-0.31134757769732735,0.08525376957502999,3.0627020295168723,0.010603994131088257,-0.0007143765687942505,-0.03867925703525543,0.0,0.0,0.012983083724975586
102.175,-0.3112461977512209,0.08522963717299561,3.06238353526435,0.010603994131088257,-0.0007143765687942505,-0.03867925703525543,0.0,0.0,0.012983083724975586
102.184,-0.3111449856458219,0.08520572260906793,3.0620615107908464,0.010603994131088257,-0.0007143765687942505,-0.03867925703525543,0.0,0.0,0.012983083724975586
102.195,-0.3110439212394849,0.08518204605531456,3.061736055224809,0.010641619563102722,-0.0004846230149269104,-0.03894619643688202,0.0,0.0,0.013019472360610962
102.205,-0.31094298405630355,0.08515862713625215,3.0614072581938743,0.010641619563102722,-0.0004846230149269104,-0.03894619643688202,0.0,0.0,0.013019472360610962
102.215,-0.3108421533379467,0.08513548513812025,3.061075215567779,0.010641619563102722,-0.0004846230149269104,-0.03894619643688202,0.0,0.0,0.013019472360610962
102.225,-0.3107414081224062,0.08511263908305952,3.060740029627322,0.010641619563102722,-0.0004846230149269104,-0.03894619643688202,0.0,0.0,0.013019472360610962
102.235,-0.3106407273497399,0.0850901076604929,3.0604018069179495,0.010572955012321472,-0.0005488917231559753,-0.03890910744667053,0.0,0.0,0.013218909502029419
102.245,-0.31054008997542676,0.08506790910237151,3.0600606569804887,0.010572955012321472,-0.0005488917231559753,-0.03890910744667053,0.0,0.0,0.013218909502029419
102.255,-0.3104394751148368,0.0850460610152393,3.059716692720047,0.010572955012321472,-0.0005488917231559753,-0.03890910744667053,0.0,0.0,0.013218909502029419
102.265,-0.31033886224621954,0.08502458015806158,3.059370026776027,0.010572955012321472,-0.0005488917231559753,-0.03890910744667053,0.0,0.0,0.013218909502029419
102.275,-0.3102382313591739,0.08500348227343649,3.059020770365982,0.010572955012321472,-0.0005488917231559753,-0.03890910744667053,0.0,0.0,0.013218909502029419
102.285,-0.31013756304684476,0.08498278198178368,3.0586690394690836,0.01036083698272705,-0.00035105645656585693,-0.03836846351623535,0.0,0.0,0.013313710689544678
102.295,-0.3100368386614175,0.08496249281599602,3.058314980024006,0.01036083698272705,-0.00035105645656585693,-0.03836846351623535,0.0,0.0,0.013313710689544678
102.305,-0.309936040640951,0.08494262744211523,3.0579587311703853,0.01036083698272705,-0.00035105645656585693,-0.03836846351623535,0.0,0.0,0.013313710689544678
102.315,-0.3098351526957969,0.08492319777498587,3.057600421029409,0.01036083698272705,-0.00035105645656585693,-0.03836846351623535,0.0,0.0,0.013313710689544678
102.325,-0.30973415984978436,0.08490421496579098,3.0572401679609165,0.01036083698272705,-0.00035105645656585693,-0.03836846351623535,0.0,0.0,0.013313710689544678
102.335,-0.309633048416101,0.08488568933666159,3.056878081635802,0.010535567998886108,-0.0002651810646057129,-0.04014849662780762,0.0,0.0,0.013722985982894897
102.345,-0.3095318059471762,0.0848676302890161,3.0565142416539883,0.010535567998886108,-0.0002651810646057129,-0.04014849662780762,0.0,0.0,0.013722985982894897
102.355,-0.3094304211020381,0.0848500462202622,3.056148613926889,0.010535567998886108,-0.0002651810646057129,-0.04014849662780762,0.0,0.0,0.013722985982894897
102.365,-0.30932888332110137,0.0848329446164906,3.0557811711130944,0.010535567998886108,-0.0002651810646057129,-0.04014849662780762,0.0,0.0,0.013722985982894897
102.375,-0.30922718263311016,0.08481633205863169,3.055411906302766,0.010535567998886108,-0.0002651810646057129,-0.04014849662780762,0.0,0.0,0.013722985982894897
102.385,-0.30912530959337753,0.08480021417948516,3.055040828844206,0.010654985904693604,-0.0003674700856208801,-0.03961539268493652,0.0,0.0,0.013024687767028809
102.395,-0.3090232552794014,0.08478459561168439,3.0546679675782076,0.010654985904693604,-0.0003674700856208801,-0.03961539268493652,0.0,0.0,0.013024687767028809
102.405,-0.3089210112555138,0.08476947989552336,3.054293393268596,0.010654985904693604,-0.0003674700856208801,-0.03961539268493652,0.0,0.0,0.013024687767028809
102.415,-0.30881856945432823,0.08475486927006873,3.053917180459705,0.010654985904693604,-0.0003674700856208801,-0.03961539268493652,0.0,0.0,0.013024687767028809
102.425,-0.3087159221275618,0.08474076455870144,3.05353940164281,0.010654985904693604,-0.0003674700856208801,-0.03961539268493652,0.0,0.0,0.013024687767028809
102.435,-0.30861306187114024,0.08472716514229793,3.05316012709589,0.010654985904693604,-0.0003674700856208801,-0.03961539268493652,0.0,0.0,0.013024687767028809
102.445,-0.30850998167746413,0.08471406897486822,3.0527794318075316,0.01074451208114624,-0.0007706284523010254,-0.03905373811721802,0.0,0.0,0.012917250394821167
102.455,-0.3084066749578339,0.08470147244024834,3.052397422027802,0.01074451208114624,-0.0007706284523010254,-0.03905373811721802,0.0,0.0,0.012917250394821167
102.465,-0.3083031355131157,0.08468936981661296,3.0520141974889254,0.01074451208114624,-0.0007706284523010254,-0.03905373811721802,0.0,0.0,0.012917250394821167
102.475,-0.30819935753597205,0.08467775302749217,3.051629847261234,0.01074451208114624,-0.0007706284523010254,-0.03905373811721802,0.0,0.0,0.012917250394821167
102.485,-0.30809533565171804,0.08466661167884526,3.0512444512406285,0.01074451208114624,-0.0007706284523010254,-0.03905373811721802,0.0,0.0,0.012917250394821167
102.495,-0.30799106497182743,0.08465593321785979,3.0508580828229865,0.01070837676525116,-0.0011127069592475891,-0.038940489292144775,0.0,0.0,0.012761682271957397
102.505,-0.30788654117065617,0.08464570298293501,3.050470815336619,0.01070837676525116,-0.0011127069592475891,-0.038940489292144775,0.0,0.0,0.012761682271957397
102.515,-0.30778176060688317,0.08463590395006615,3.0500827153124486,0.01070837676525116,-0.0011127069592475891,-0.038940489292144775,0.0,0.0,0.012761682271957397
102.525,-0.3076767204017638,0.0846265166964654,3.0496938424106625,0.01070837676525116,-0.0011127069592475891,-0.038940489292144775,0.0,0.0,0.012761682271957397
102.535,-0.307571418472993,0.08461751958541067,3.0493042503634613,0.011203870177268982,-0.0011313632130622864,-0.03740586340427399,0.0,0.0,0.012038171291351318
102.545,-0.3074658535345732,0.08460888904406963,3.0489140069735496,0.011203870177268982,-0.0011313632130622864,-0.03740586340427399,0.0,0.0,0.012038171291351318
102.555,-0.30736002483651703,0.0846005998625733,3.0485232674825937,0.011203870177268982,-0.0011313632130622864,-0.03740586340427399,0.0,0.0,0.012038171291351318
102.565,-0.30725393149437036,0.08459262539032886,3.0481321720701633,0.011203870177268982,-0.0011313632130622864,-0.03740586340427399,0.0,0.0,0.012038171291351318
102.575,-0.3071475721089416,0.08458493777622719,3.0477408350183968,0.011203870177268982,-0.0011313632130622864,-0.03740586340427399,0.0,0.0,0.012038171291351318
102.585,-0.30704094471790955,0.08457750821969764,3.047349349135426,0.011203870177268982,-0.0011313632130622864,-0.03740586340427399,0.0,0.0,0.012038171291351318
102.595,-0.30693404688683745,0.0845703072071223,3.0469577979570808,0.011704444885253906,-0.001498304307460785,-0.03672471642494202,0.0,0.0,0.010878294706344604
102.605,-0.30682687562303,0.08456330454931803,3.046566291053023,0.011704444885253906,-0.001498304307460785,-0.03672471642494202,0.0,0.0,0.010878294706344604
102.615,-0.3067194268814355,0.08455646903444868,3.046174920911015,0.011704444885253906,-0.001498304307460785,-0.03672471642494202,0.0,0.0,0.010878294706344604
102.625,-0.30661169536413063,0.0845497683213253,3.0457837600268687,0.011704444885253906,-0.001498304307460785,-0.03672471642494202,0.0,0.0,0.010878294706344604
102.635,-0.3065036746333102,0.08454316908364919,3.0453928644410633,0.012008368968963623,-0.0013815760612487793,-0.03426685929298401,0.0,0.0,0.010265320539474487
102.645,-0.30639535733755574,0.08453663725743418,3.045002307457202,0.012008368968963623,-0.0013815760612487793,-0.03426685929298401,0.0,0.0,0.010265320539474487
102.655,-0.3062867353032448,0.08453013836747997,3.0446122985770976,0.012008368968963623,-0.0013815760612487793,-0.03426685929298401,0.0,0.0,0.010265320539474487
102.665,-0.306177799427568,0.08452363793337389,3.044223020325204,0.012008368968963623,-0.0013815760612487793,-0.03426685929298401,0.0,0.0,0.010265320539474487
102.675,-0.3060685397048248,0.08451710180613413,3.0438346118309627,0.012008368968963623,-0.0013815760612487793,-0.03426685929298401,0.0,0.0,0.010265320539474487
102.685,-0.30595894542632623,0.0845104964111288,3.043447176675327,0.012008368968963623,-0.0013815760612487793,-0.03426685929298401,0.0,0.0,0.010265320539474487
102.695,-0.3058490054292065,0.08450378892653665,3.0430608237720986,0.012020900845527649,-0.0016475021839141846,-0.031522899866104126,0.0,0.0,0.009790509939193726
102.705,-0.30573870831558353,0.084496947282741,3.042675802854333,0.012020900845527649,-0.0016475021839141846,-0.031522899866104126,0.0,0.0,0.009790509939193726
102.715,-0.30562804276767824,0.08448993993187934,3.0422923244237436,0.012020900845527649,-0.0016475021839141846,-0.031522899866104126,0.0,0.0,0.009790509939193726
102.725,-0.3055169977794839,0.08448273575954808,3.0419105432600384,0.012020900845527649,-0.0016475021839141846,-0.031522899866104126,0.0,0.0,0.009790509939193726
102.735,-0.30540556284688775,0.0844753041614794,3.0415305686990783,0.011938557028770447,-0.0019394978880882263,-0.02996540069580078,0.0,0.0,0.009339123964309692
102.745,-0.3052937281200312,0.08446761517890014,3.041152492661232,0.011938557028770447,-0.0019394978880882263,-0.02996540069580078,0.0,0.0,0.009339123964309692
102.754,-0.3051814845491082,0.08445963950057869,3.0407764705518563,0.011938557028770447,-0.0019394978880882263,-0.02996540069580078,0.0,0.0,0.009339123964309692
102.765,-0.30506882416716846,0.08445134825023641,3.040402622332537,0.011938557028770447,-0.0019394978880882263,-0.02996540069580078,0.0,0.0,0.009339123964309692
102.775,-0.3049557402525364,0.08444271292570173,3.0400310258830063,0.011938557028770447,-0.0019394978880882263,-0.02996540069580078,0.0,0.0,0.009339123964309692
102.785,-0.3048422273994847,0.08443370551515901,3.0396617250787883,0.01187191903591156,-0.0013893470168113708,-0.032888203859329224,0.0,0.0,0.009723007678985596
102.795,-0.3047282815600083,0.08442429870375094,3.0392946998646617,0.01187191903591156,-0.0013893470168113708,-0.032888203859329224,0.0,0.0,0.009723007678985596
102.805,-0.30461390012567063,0.08441446640383282,3.038929733214384,0.01187191903591156,-0.0013893470168113708,-0.032888203859329224,0.0,0.0,0.009723007678985596
102.815,-0.30449908188167873,0.08440418463907222,3.0385666122205572,0.01187191903591156,-0.0013893470168113708,-0.032888203859329224,0.0,0.0,0.009723007678985596
102.825,-0.3043838270001239,0.08439343211644795,3.0382051533571053,0.01187191903591156,-0.0013893470168113708,-0.032888203859329224,0.0,0.0,0.009723007678985596
102.835,-0.3042681370116926,0.08438219040702863,3.037845197877748,0.011569052934646606,-0.0013131573796272278,-0.03075551986694336,0.0,0.0,0.009041786193847656
