timestamp,x,y,z,vx,vy,vz,wx,wy,wz
89.299,0.07756024209493255,-0.2058577390679015,4.0409222503982525,0.014845579862594604,-0.02390427142381668,-0.06419526040554047,0.0,0.0,0.01534298062324524
89.309,0.07771564770988122,-0.20481313951431526,4.040629512943712,0.014845579862594604,-0.02390427142381668,-0.06419526040554047,0.0,0.0,0.01534298062324524
89.319,0.07787119774875288,-0.2037629699039901,4.040316248565542,0.014845579862594604,-0.02390427142381668,-0.06419526040554047,0.0,0.0,0.01534298062324524
89.329,0.07802652191409623,-0.2027088392461881,4.039983868452933,0.014845579862594604,-0.02390427142381668,-0.06419526040554047,0.0,0.0,0.01534298062324524
89.339,0.07818124464952093,-0.20165238408701905,4.039633644062343,0.014845579862594604,-0.02390427142381668,-0.06419526040554047,0.0,0.0,0.01534298062324524
89.349,0.07833498892301088,-0.20059525642636894,4.03926675676557,0.0028644949197769165,-0.010322615504264832,-0.05165790021419525,0.0,0.0,0.017180919647216797
89.359,0.07848737995816167,-0.19953911546479164,4.038884999198833,0.0028644949197769165,-0.010322615504264832,-0.05165790021419525,0.0,0.0,0.017180919647216797
89.369,0.07863805593196861,-0.1984856376021972,4.038490202521943,0.0028644949197769165,-0.010322615504264832,-0.05165790021419525,0.0,0.0,0.017180919647216797
89.379,0.07878667720627099,-0.1974365216555304,4.038083919488185,0.0028644949197769165,-0.010322615504264832,-0.05165790021419525,0.0,0.0,0.017180919647216797
89.389,0.07893292991107397,-0.1963934809612807,4.037667469489366,0.0028644949197769165,-0.010322615504264832,-0.05165790021419525,0.0,0.0,0.017180919647216797
