timestamp,x,y,z,vx,vy,vz,wx,wy,wz
44.342,-0.09987597676376787,-0.20472212585966867,3.7878990696592783,-0.02219069004058838,0.039002902805805206,-0.02422933280467987,0.0,0.0,0.02809464931488037
44.352,-0.09976920403446317,-0.20469922266865748,3.7857133064612625,-0.02219069004058838,0.039002902805805206,-0.02422933280467987,0.0,0.0,0.02809464931488037
44.362,-0.09970410304873768,-0.20469104756351272,3.783567132079075,-0.02219069004058838,0.039002902805805206,-0.02422933280467987,0.0,0.0,0.02809464931488037
44.372,-0.09968060699688251,-0.20469790475249483,3.781467697911815,-0.02665930986404419,0.0349118635058403,0.0008248686790466309,0.0,0.0,0.018157124519348145
44.382,-0.09969841948377549,-0.20472006117179037,3.7794203697588102,-0.02665930986404419,0.0349118635058403,0.0008248686790466309,0.0,0.0,0.018157124519348145
44.392,-0.09975709261565355,-0.20475776766547663,3.7774304360698445,-0.02665930986404419,0.0349118635058403,0.0008248686790466309,0.0,0.0,0.018157124519348145
44.402,-0.09985599595746894,-0.204811244356868,3.775502223455103,-0.02665930986404419,0.0349118635058403,0.0008248686790466309,0.0,0.0,0.018157124519348145
44.412,-0.09999430720245915,-0.20488067261436455,3.7736386754517324,-0.02665930986404419,0.0349118635058403,0.0008248686790466309,0.0,0.0,0.018157124519348145
44.422,-0.10017103590904311,-0.20496619591033222,3.7718416153794276,-0.02665930986404419,0.0349118635058403,0.0008248686790466309,0.0,0.0,0.018157124519348145
44.432,-0.10038504746812488,-0.2050679199250966,3.7701119646242613,-0.03430117666721344,0.043132878839969635,0.0012418031692504883,0.0,0.0,0.0246141254901886
44.442,-0.10063508766594882,-0.20518591524486324,3.76844994578999,-0.03430117666721344,0.043132878839969635,0.0012418031692504883,0.0,0.0,0.0246141254901886
44.452,-0.10091980880988884,-0.2053202304682919,3.7668552091905907,-0.03430117666721344,0.043132878839969635,0.0012418031692504883,0.0,0.0,0.0246141254901886
44.462,-0.10123779282889406,-0.20547090325942388,3.765326943277847,-0.03430117666721344,0.043132878839969635,0.0012418031692504883,0.0,0.0,0.0246141254901886
44.472,-0.10158756832728004,-0.205637962758933,3.76386397654272,-0.03430117666721344,0.043132878839969635,0.0012418031692504883,0.0,0.0,0.0246141254901886
44.482,-0.10196762176489277,-0.2058214269363139,3.7624647946400382,-0.029224246740341187,0.05422765761613846,-0.025293052196502686,0.0,0.0,0.03851032257080078
44.492,-0.10237637148073153,-0.2060212765707197,3.7611261601194492,-0.029224246740341187,0.05422765761613846,-0.025293052196502686,0.0,0.0,0.03851032257080078
44.502,-0.1028122311200699,-0.20623747103269757,3.759844403547286,-0.029224246740341187,0.05422765761613846,-0.025293052196502686,0.0,0.0,0.03851032257080078
44.512,-0.1032736493090305,-0.2064699560271163,3.758616162285166,-0.029224246740341187,0.05422765761613846,-0.025293052196502686,0.0,0.0,0.03851032257080078
44.522,-0.10375911430205058,-0.20671865995052183,3.7574383434573546,-0.029224246740341187,0.05422765761613846,-0.025293052196502686,0.0,0.0,0.03851032257080078
44.532,-0.10426714434414433,-0.2069834843241566,3.756307662453003,-0.02081027626991272,0.04949183017015457,-0.19700518250465393,0.0,0.0,0.05483397841453552
44.542,-0.1047960949953325,-0.20726415353098268,3.755211245011747,-0.02081027626991272,0.04949183017015457,-0.19700518250465393,0.0,0.0,0.05483397841453552
44.552,-0.10534434666524013,-0.20756033126153384,3.754134594234125,-0.02081027626991272,0.04949183017015457,-0.19700518250465393,0.0,0.0,0.05483397841453552
44.562,-0.10591039435328962,-0.2078716835231444,3.753066057302933,-0.02081027626991272,0.04949183017015457,-0.19700518250465393,0.0,0.0,0.05483397841453552
44.572,-0.1064928258032767,-0.20819786958134187,3.7519963303667407,-0.02081027626991272,0.04949183017015457,-0.19700518250465393,0.0,0.0,0.05483397841453552
44.582,-0.10709030026895211,-0.20853853364869362,3.750917826719716,-0.019893065094947815,0.028829015791416168,-0.2849964201450348,0.0,0.0,0.07060670852661133
44.592,-0.1077014630896732,-0.20889323037493265,3.7498195334345863,-0.019893065094947815,0.028829015791416168,-0.2849964201450348,0.0,0.0,0.07060670852661133
44.602,-0.10832498290738549,-0.20926147727773461,3.7486908213388745,-0.019893065094947815,0.028829015791416168,-0.2849964201450348,0.0,0.0,0.07060670852661133
44.612,-0.10895955867634954,-0.20964278085025725,3.747523508366898,-0.019893065094947815,0.028829015791416168,-0.2849964201450348,0.0,0.0,0.07060670852661133
44.622,-0.10960390305111944,-0.21003663075354526,3.746311419017842,-0.02165323495864868,0.012157894670963287,-0.25001955032348633,0.0,0.0,0.059369295835494995
44.632,-0.11025673599263092,-0.21044249873121595,3.7450501062956127,-0.02165323495864868,0.012157894670963287,-0.25001955032348633,0.0,0.0,0.059369295835494995
44.642,-0.11091679357005681,-0.2108598606499557,3.7437384572869323,-0.02165323495864868,0.012157894670963287,-0.25001955032348633,0.0,0.0,0.059369295835494995
44.652,-0.11158279198398428,-0.21128816893853736,3.7423768144548815,-0.02165323495864868,0.012157894670963287,-0.25001955032348633,0.0,0.0,0.059369295835494995
44.662,-0.11225340725093444,-0.21172683758148128,3.7409658536941577,-0.02165323495864868,0.012157894670963287,-0.25001955032348633,0.0,0.0,0.059369295835494995
44.672,-0.11292727816865737,-0.21217524483145217,3.739506509435187,-0.02165323495864868,0.012157894670963287,-0.25001955032348633,0.0,0.0,0.059369295835494995
44.682,-0.11360301499692736,-0.21263273684187023,3.7379998187179,-0.028567984700202942,0.001854918897151947,-0.28770458698272705,0.0,0.0,0.04365244507789612
44.692,-0.11427920726024596,-0.21309861508428407,3.7364448154617995,-0.028567984700202942,0.001854918897151947,-0.28770458698272705,0.0,0.0,0.04365244507789612
44.702,-0.11495442742341078,-0.21357216350206365,3.734840240970725,-0.028567984700202942,0.001854918897151947,-0.28770458698272705,0.0,0.0,0.04365244507789612
44.712,-0.11562722997820538,-0.21405266491443686,3.7331854946625014,-0.028567984700202942,0.001854918897151947,-0.28770458698272705,0.0,0.0,0.04365244507789612
44.722,-0.11629615647174796,-0.2145394040038703,3.7314805024873317,-0.028567984700202942,0.001854918897151947,-0.28770458698272705,0.0,0.0,0.04365244507789612
44.732,-0.11695974447715217,-0.21503166917019295,3.7297255881163873,-0.009953930974006653,-0.0030948519706726074,-0.2956864535808563,0.0,0.0,0.022462934255599976
44.742,-0.11761654138823936,-0.21552874777686945,3.727920945125988,-0.009953930974006653,-0.0030948519706726074,-0.2956864535808563,0.0,0.0,0.022462934255599976
44.752,-0.11826511593786979,-0.21602990776182446,3.7260669388954066,-0.009953930974006653,-0.0030948519706726074,-0.2956864535808563,0.0,0.0,0.022462934255599976
44.762,-0.11890406838999976,-0.21653438159719815,3.7241642555291685,-0.009953930974006653,-0.0030948519706726074,-0.2956864535808563,0.0,0.0,0.022462934255599976
44.771,-0.11953203905007764,-0.21704136374872102,3.7222138291039726,-0.009953930974006653,-0.0030948519706726074,-0.2956864535808563,0.0,0.0,0.022462934255599976
44.782,-0.12014771345182304,-0.21755001523352693,3.7202168882931104,0.004600107669830322,-0.007315501570701599,-0.25336411595344543,0.0,0.0,-0.000992119312286377
44.792,-0.12074979427959447,-0.21805946935760978,3.718177215149765,0.004600107669830322,-0.007315501570701599,-0.25336411595344543,0.0,0.0,-0.000992119312286377
44.802,-0.12133703181452389,-0.21856881612431578,3.7160991399044705,0.004600107669830322,-0.007315501570701599,-0.25336411595344543,0.0,0.0,-0.000992119312286377
44.812,-0.12190824698061174,-0.21907709456884825,3.713986403971741,0.004600107669830322,-0.007315501570701599,-0.25336411595344543,0.0,0.0,-0.000992119312286377
44.822,-0.12246233601996434,-0.21958329910871324,3.7118422510367277,0.004600107669830322,-0.007315501570701599,-0.25336411595344543,0.0,0.0,-0.000992119312286377
44.832,-0.122998272220815,-0.22008639028740581,3.709669558486985,0.00985628366470337,-0.026020772755146027,-0.2314649224281311,0.0,0.0,0.011891752481460571
44.842,-0.12351508030545019,-0.2205852990023398,3.7074720957953775,0.00985628366470337,-0.026020772755146027,-0.2314649224281311,0.0,0.0,0.011891752481460571
44.852,-0.12401183781466144,-0.22107892585345731,3.7052535603215597,0.00985628366470337,-0.026020772755146027,-0.2314649224281311,0.0,0.0,0.011891752481460571
44.862,-0.12448767235891943,-0.22156614276747422,3.703017050321039,0.00985628366470337,-0.026020772755146027,-0.2314649224281311,0.0,0.0,0.011891752481460571
44.872,-0.12494175836653225,-0.2220458013300948,3.700765163533794,0.00985628366470337,-0.026020772755146027,-0.2314649224281311,0.0,0.0,0.011891752481460571
44.882,-0.12537331268704024,-0.22251674162154772,3.6985003444301774,0.011864885687828064,-0.05229722335934639,-0.12578178942203522,0.0,0.0,0.020004451274871826
44.892,-0.12578145499201834,-0.22297774171030335,3.696230719306878,0.011864885687828064,-0.05229722335934639,-0.12578178942203522,0.0,0.0,0.020004451274871826
44.902,-0.12616529695510564,-0.22342755259666214,3.693965236447096,0.011864885687828064,-0.05229722335934639,-0.12578178942203522,0.0,0.0,0.020004451274871826
44.912,-0.12652399180148247,-0.22386492608128938,3.6917109529332026,0.011864885687828064,-0.05229722335934639,-0.12578178942203522,0.0,0.0,0.020004451274871826
44.922,-0.12685672977862317,-0.22428862394004973,3.689473368922848,0.011864885687828064,-0.05229722335934639,-0.12578178942203522,0.0,0.0,0.020004451274871826
44.932,-0.12716273305540235,-0.22469742458304398,3.687257018047316,0.009363725781440735,-0.07592303305864334,-0.0010802745819091797,0.0,0.0,0.012644410133361816
44.942,-0.12744107100639437,-0.22509002293222363,3.6850725029804026,0.009363725781440735,-0.07592303305864334,-0.0010802745819091797,0.0,0.0,0.012644410133361816
44.951,-0.12769079311811926,-0.22546511326790017,3.682930883898057,0.009363725781440735,-0.07592303305864334,-0.0010802745819091797,0.0,0.0,0.012644410133361816
44.962,-0.12791100457394758,-0.22582144664826556,3.680840579401745,0.009363725781440735,-0.07592303305864334,-0.0010802745819091797,0.0,0.0,0.012644410133361816
44.972,-0.12810086184408528,-0.22615783823663935,3.678807845827201,0.009363725781440735,-0.07592303305864334,-0.0010802745819091797,0.0,0.0,0.012644410133361816
44.982,-0.1282595733866074,-0.22647317275667075,3.6768372628368065,0.008663788437843323,-0.07969340682029724,0.03397691249847412,0.0,0.0,0.01025816798210144
44.992,-0.12838634671759602,-0.22676636986370427,3.674933976259599,0.008663788437843323,-0.07969340682029724,0.03397691249847412,0.0,0.0,0.01025816798210144
45.002,-0.12848043930898437,-0.22703642018804368,3.673102339977408,0.008663788437843323,-0.07969340682029724,0.03397691249847412,0.0,0.0,0.01025816798210144
45.012,-0.12854118998728137,-0.22728240851211565,3.6713452261427935,0.008663788437843323,-0.07969340682029724,0.03397691249847412,0.0,0.0,0.01025816798210144
45.021,-0.12856802136316442,-0.22750351533652763,3.669664309725585,0.008663788437843323,-0.07969340682029724,0.03397691249847412,0.0,0.0,0.01025816798210144
45.032,-0.1285604288670614,-0.22769900717134028,3.668060713650518,0.0022258013486862183,-0.10845303535461426,0.19755777716636658,0.0,0.0,0.027484804391860962
45.042,-0.1285176820855528,-0.22786801291037237,3.666544130221054,0.0022258013486862183,-0.10845303535461426,0.19755777716636658,0.0,0.0,0.027484804391860962
45.052,-0.1284390392125637,-0.22800970115055913,3.665125368582551,0.0022258013486862183,-0.10845303535461426,0.19755777716636658,0.0,0.0,0.027484804391860962
45.062,-0.12832386292730075,-0.2281233854940485,3.6638122126174633,0.0022258013486862183,-0.10845303535461426,0.19755777716636658,0.0,0.0,0.027484804391860962
45.072,-0.12817160302505068,-0.22820851593478045,3.6626099853877285,0.0022258013486862183,-0.10845303535461426,0.19755777716636658,0.0,0.0,0.027484804391860962
45.082,-0.12798178162586052,-0.22826466396083955,3.661522275583914,-0.0007382184267044067,-0.10754699259996414,0.3009158670902252,0.0,0.0,0.050177693367004395
45.092,-0.12775379772358875,-0.2282913654171527,3.6605569651389263,-0.0007382184267044067,-0.10754699259996414,0.3009158670902252,0.0,0.0,0.050177693367004395
45.102,-0.12748709702264535,-0.22828824836438938,3.6597217403599673,-0.0007382184267044067,-0.10754699259996414,0.3009158670902252,0.0,0.0,0.050177693367004395
45.112,-0.12718127219079517,-0.2282551064274278,3.6590216559649056,-0.0007382184267044067,-0.10754699259996414,0.3009158670902252,0.0,0.0,0.050177693367004395
45.122,-0.12683605721846697,-0.22819188731486756,3.658459640480734,-0.0007382184267044067,-0.10754699259996414,0.3009158670902252,0.0,0.0,0.050177693367004395
45.132,-0.1264513180778692,-0.22809867741533407,3.658036993360141,-0.0027082115411758423,-0.10418996959924698,0.3326716125011444,0.0,0.0,0.05304688215255737
45.142,-0.12602698546883015,-0.22797564320885996,3.657755462846148,-0.0027082115411758423,-0.10418996959924698,0.3326716125011444,0.0,0.0,0.05304688215255737
45.152,-0.1255631051711141,-0.22782306408519698,3.6576160523630854,-0.0027082115411758423,-0.10418996959924698,0.3326716125011444,0.0,0.0,0.05304688215255737
45.162,-0.12505986471859443,-0.22764134709763134,3.6576184241048058,-0.0027082115411758423,-0.10418996959924698,0.3326716125011444,0.0,0.0,0.05304688215255737
45.171,-0.12451758391831266,-0.22743101380969227,3.6577611786526654,-0.0027082115411758423,-0.10418996959924698,0.3326716125011444,0.0,0.0,0.05304688215255737
45.182,-0.12393670371156908,-0.2271926862513017,3.6580420903687494,-0.0038975924253463745,-0.10962957888841629,0.33480188250541687,0.0,0.0,0.05739849805831909
45.192,-0.12331776956099992,-0.22692707026035233,3.6584584130207367,-0.0038975924253463745,-0.10962957888841629,0.33480188250541687,0.0,0.0,0.05739849805831909
45.202,-0.12266141639109798,-0.2266349439344425,3.6590069355827066,-0.0038975924253463745,-0.10962957888841629,0.33480188250541687,0.0,0.0,0.05739849805831909
45.212,-0.12196835403100856,-0.22631714631903385,3.6596840536371107,-0.0038975924253463745,-0.10962957888841629,0.33480188250541687,0.0,0.0,0.05739849805831909
45.222,-0.12123935644548291,-0.22597456673119992,3.660485879280579,-0.0038975924253463745,-0.10962957888841629,0.33480188250541687,0.0,0.0,0.05739849805831909
45.232,-0.12047525473946796,-0.22560813610553804,3.6614083116358302,-0.004312142729759216,-0.11829967796802521,0.327213317155838,0.0,0.0,0.05396053194999695
45.242,-0.11967694207063105,-0.2252188269365846,3.6624466953186263,-0.004312142729759216,-0.11829967796802521,0.327213317155838,0.0,0.0,0.05396053194999695
45.252,-0.11884534561410177,-0.22480763395129252,3.6635962315670905,-0.004312142729759216,-0.11829967796802521,0.327213317155838,0.0,0.0,0.05396053194999695
45.262,-0.11798140672761523,-0.22437556041239118,3.6648522232158096,-0.004312142729759216,-0.11829967796802521,0.327213317155838,0.0,0.0,0.05396053194999695
45.272,-0.11708607636519731,-0.22392361302335811,3.6662100910443884,-0.004312142729759216,-0.11829967796802521,0.327213317155838,0.0,0.0,0.05396053194999695
45.282,-0.11616031640729177,-0.2234528000801117,3.667665304312222,-0.003954023122787476,-0.11881674826145172,0.294645220041275,0.0,0.0,0.04366880655288696
45.292,-0.11520514843937185,-0.22296415816397802,3.6692116121157046,-0.003954023122787476,-0.11881674826145172,0.294645220041275,0.0,0.0,0.04366880655288696
45.302,-0.11422160843228626,-0.22245872063469158,3.670842564404608,-0.003954023122787476,-0.11881674826145172,0.294645220041275,0.0,0.0,0.04366880655288696
45.312,-0.11321072279888704,-0.22193750085126823,3.6725523662623503,-0.003954023122787476,-0.11881674826145172,0.294645220041275,0.0,0.0,0.04366880655288696
45.322,-0.11217351210361262,-0.2214014932034508,3.6743357887712578,-0.003954023122787476,-0.11881674826145172,0.294645220041275,0.0,0.0,0.04366880655288696
45.332,-0.11111099977249433,-0.2208516770697418,3.6761878594239854,0.000590786337852478,-0.10587512701749802,0.20110464096069336,0.0,0.0,0.01995372772216797
45.342,-0.11002433544691331,-0.22028907956108076,3.6780986936631463,0.000590786337852478,-0.10587512701749802,0.20110464096069336,0.0,0.0,0.01995372772216797
45.352,-0.1089147007635879,-0.21971471370404036,3.680057794462079,0.000590786337852478,-0.10587512701749802,0.20110464096069336,0.0,0.0,0.01995372772216797
45.362,-0.10778326529658981,-0.2191295489463023,3.682056450716946,0.000590786337852478,-0.10587512701749802,0.20110464096069336,0.0,0.0,0.01995372772216797
45.372,-0.10663119807102102,-0.2185345177075227,3.6840874375593406,0.000590786337852478,-0.10587512701749802,0.20110464096069336,0.0,0.0,0.01995372772216797
45.382,-0.10545967962571048,-0.2179305236347844,3.6861443825866735,0.007706791162490845,-0.07452564686536789,0.04779490828514099,0.0,0.0,0.009044855833053589
45.392,-0.10427006168509183,-0.21731851308102706,3.688213191416569,0.007706791162490845,-0.07452564686536789,0.04779490828514099,0.0,0.0,0.009044855833053589
45.402,-0.1030637518176786,-0.21669941257748282,3.6902790096652947,0.007706791162490845,-0.07452564686536789,0.04779490828514099,0.0,0.0,0.009044855833053589
45.412,-0.10184216586484351,-0.2160741038371262,3.692330084265738,0.007706791162490845,-0.07452564686536789,0.04779490828514099,0.0,0.0,0.009044855833053589
45.422,-0.10060674397811589,-0.21544343445537448,3.6943572156328894,0.007706791162490845,-0.07452564686536789,0.04779490828514099,0.0,0.0,0.009044855833053589
45.432,-0.09935895514042693,-0.21480822501009617,3.6963531801100067,0.009480580687522888,-0.06859737634658813,-0.0010664761066436768,0.0,0.0,0.00732421875
45.442,-0.09810032562725733,-0.21416928351451486,3.6983096856374496,0.009480580687522888,-0.06859737634658813,-0.0010664761066436768,0.0,0.0,0.00732421875
45.452,-0.09683240515909046,-0.2135273951008307,3.7002193319651178,0.009480580687522888,-0.06859737634658813,-0.0010664761066436768,0.0,0.0,0.00732421875
45.462,-0.09555675083736308,-0.2128833190204681,3.702076627174052,0.009480580687522888,-0.06859737634658813,-0.0010664761066436768,0.0,0.0,0.00732421875
45.472,-0.09427492592731522,-0.21223779155369044,3.7038776360760184,0.009480580687522888,-0.06859737634658813,-0.0010664761066436768,0.0,0.0,0.00732421875
45.482,-0.09298849719559714,-0.2115915278042735,3.705619398536009,0.011960089206695557,-0.016802817583084106,-0.11698228120803833,0.0,0.0,0.008246809244155884
45.492,-0.0916990592222108,-0.21094522618016787,3.7072933628981612,0.011960089206695557,-0.016802817583084106,-0.11698228120803833,0.0,0.0,0.008246809244155884
45.502,-0.09040824315238757,-0.2102995802828021,3.708890579996905,0.011960089206695557,-0.016802817583084106,-0.11698228120803833,0.0,0.0,0.008246809244155884
45.512,-0.08911774445513218,-0.20965529612201508,3.7104045661606877,0.011960089206695557,-0.016802817583084106,-0.11698228120803833,0.0,0.0,0.008246809244155884
45.522,-0.08782933299137491,-0.20901309794281153,3.7118308436815077,0.011960089206695557,-0.016802817583084106,-0.11698228120803833,0.0,0.0,0.008246809244155884
45.532,-0.08654484482625172,-0.2083737262264179,3.7131664401445748,-0.0006843805313110352,-0.012687429785728455,-0.16496455669403076,0.0,0.0,0.0202769935131073
45.542,-0.08526614918371025,-0.20773792477356834,3.7144069572760032,-0.0006843805313110352,-0.012687429785728455,-0.16496455669403076,0.0,0.0,0.0202769935131073
45.552,-0.08399513341410227,-0.20710645407639885,3.7155485403424664,-0.0006843805313110352,-0.012687429785728455,-0.16496455669403076,0.0,0.0,0.0202769935131073
45.562,-0.08273369356171673,-0.20648010255338317,3.7165889165753407,-0.0006843805313110352,-0.012687429785728455,-0.16496455669403076,0.0,0.0,0.0202769935131073
45.572,-0.08148372182678847,-0.20585968423647275,3.717527085708966,-0.0006843805313110352,-0.012687429785728455,-0.16496455669403076,0.0,0.0,0.0202769935131073
45.582,-0.080247092350556,-0.2052460308729071,3.7183629000091947,-0.00607067346572876,-0.005854688584804535,-0.23056253790855408,0.0,0.0,0.04571351408958435
45.592,-0.07902558847297397,-0.20463995399948873,3.719093274664857,-0.00607067346572876,-0.005854688584804535,-0.23056253790855408,0.0,0.0,0.04571351408958435
45.602,-0.07782093718707388,-0.20404226556751778,3.719715064393362,-0.00607067346572876,-0.005854688584804535,-0.23056253790855408,0.0,0.0,0.04571351408958435
45.612,-0.07663483589662072,-0.2034537929312191,3.7202266340470342,-0.00607067346572876,-0.005854688584804535,-0.23056253790855408,0.0,0.0,0.04571351408958435
45.622,-0.07546894829229338,-0.202875374446583,3.720627559423429,-0.00607067346572876,-0.005854688584804535,-0.23056253790855408,0.0,0.0,0.04571351408958435
45.632,-0.07432489572405135,-0.2023078514849761,3.7209182803541774,-0.01100592315196991,0.02486301213502884,-0.2705032229423523,0.0,0.0,0.11860322952270508
45.642,-0.07320419668922792,-0.2017520349702925,3.7210977183385374,-0.01100592315196991,0.02486301213502884,-0.2705032229423523,0.0,0.0,0.11860322952270508
45.652,-0.07210833187145956,-0.2012087385858207,3.721164964894164,-0.01100592315196991,0.02486301213502884,-0.2705032229423523,0.0,0.0,0.11860322952270508
45.662,-0.07103879010906362,-0.20067880224375917,3.721120186262401,-0.01100592315196991,0.02486301213502884,-0.2705032229423523,0.0,0.0,0.11860322952270508
45.671,-0.06999706659316272,-0.200163089089186,3.720964399732844,-0.01100592315196991,0.02486301213502884,-0.2705032229423523,0.0,0.0,0.11860322952270508
45.682,-0.06898466965194756,-0.1996624861325948,3.720699783826031,-0.02470993995666504,0.054986827075481415,-0.07332096993923187,0.0,0.0,0.1047414243221283
45.692,-0.06800349279269052,-0.1991780977003236,3.7203402891779516,-0.02470993995666504,0.054986827075481415,-0.07332096993923187,0.0,0.0,0.1047414243221283
45.702,-0.0670555248003656,-0.1987111109997079,3.719902338563915,-0.02470993995666504,0.054986827075481415,-0.07332096993923187,0.0,0.0,0.1047414243221283
45.712,-0.06614266440198849,-0.19826271128128198,3.719399572944682,-0.02470993995666504,0.054986827075481415,-0.07332096993923187,0.0,0.0,0.1047414243221283
45.722,-0.0652667152786258,-0.19783407934441236,3.718843317944272,-0.02470993995666504,0.054986827075481415,-0.07332096993923187,0.0,0.0,0.1047414243221283
45.732,-0.06442938623549248,-0.19742638700814938,3.7182431838655923,-0.03104284405708313,0.0508367195725441,0.010979384183883667,0.0,0.0,0.051516979932785034
45.742,-0.06363247672209676,-0.19704089440747347,3.717611990889935,-0.03104284405708313,0.0508367195725441,0.010979384183883667,0.0,0.0,0.051516979932785034
45.752,-0.06287770002123023,-0.19667885772124089,3.7169621169267675,-0.03104284405708313,0.0508367195725441,0.010979384183883667,0.0,0.0,0.051516979932785034
45.762,-0.06216657035151555,-0.1963414682236339,3.7163035206518202,-0.03104284405708313,0.0508367195725441,0.010979384183883667,0.0,0.0,0.051516979932785034
45.772,-0.06150039995043055,-0.19602984514447522,3.715644164012443,-0.03104284405708313,0.0508367195725441,0.010979384183883667,0.0,0.0,0.051516979932785034
45.782,-0.06088030526624237,-0.19574503144879313,3.714990441267812,-0.04497036337852478,0.05172095447778702,0.04210776090621948,0.0,0.0,0.04820805788040161
45.792,-0.06030729187080988,-0.19548803935390976,3.7143491711707273,-0.04497036337852478,0.05172095447778702,0.04210776090621948,0.0,0.0,0.04820805788040161
45.802,-0.05978218610982298,-0.19525982349714122,3.7137263879705884,-0.04497036337852478,0.05172095447778702,0.04210776090621948,0.0,0.0,0.04820805788040161
45.812,-0.05930559657896558,-0.19506126775233332,3.713126728465602,-0.04497036337852478,0.05172095447778702,0.04210776090621948,0.0,0.0,0.04820805788040161
45.822,-0.05887792370295751,-0.19489318724122492,3.712553685915932,-0.04497036337852478,0.05172095447778702,0.04210776090621948,0.0,0.0,0.04820805788040161
45.832,-0.058499376516773664,-0.19475632924668243,3.7120099183766224,-0.0366038978099823,0.04595360904932022,0.08129790425300598,0.0,0.0,0.037887394428253174
45.842,-0.05817008838408997,-0.19465143471541424,3.7114995601957217,-0.0366038978099823,0.04595360904932022,0.08129790425300598,0.0,0.0,0.037887394428253174
45.852,-0.05789003571750434,-0.1945791646900772,3.7110265455813995,-0.0366038978099823,0.04595360904932022,0.08129790425300598,0.0,0.0,0.037887394428253174
45.862,-0.057658996016643156,-0.19454005210057346,3.710593704672166,-0.0366038978099823,0.04595360904932022,0.08129790425300598,0.0,0.0,0.037887394428253174
45.872,-0.057476563957008536,-0.1945344990625528,3.7102029703629724,-0.0366038978099823,0.04595360904932022,0.08129790425300598,0.0,0.0,0.037887394428253174
45.882,-0.057342169807474135,-0.1945627808760594,3.7098555925167385,-0.0350576788187027,0.036866895854473114,0.09851500391960144,0.0,0.0,0.03000199794769287
45.892,-0.05725513663243901,-0.194625081061551,3.709553218751909,-0.0350576788187027,0.036866895854473114,0.09851500391960144,0.0,0.0,0.03000199794769287
45.902,-0.0572146461034274,-0.19472146365394355,3.709297211282039,-0.0350576788187027,0.036866895854473114,0.09851500391960144,0.0,0.0,0.03000199794769287
45.912,-0.057219722849934124,-0.19485185862898766,3.709088293742593,-0.0350576788187027,0.036866895854473114,0.09851500391960144,0.0,0.0,0.03000199794769287
45.922,-0.057269248729548736,-0.19501606908035504,3.70892667791335,-0.0350576788187027,0.036866895854473114,0.09851500391960144,0.0,0.0,0.03000199794769287
45.932,-0.057361980778967946,-0.1952137818179372,3.7088122064608258,-0.0367199182510376,0.036017291247844696,0.11390078067779541,0.0,0.0,0.03355365991592407
45.942,-0.057496601232190546,-0.19544460458058244,3.708745278392967,-0.0367199182510376,0.036017291247844696,0.11390078067779541,0.0,0.0,0.03355365991592407
45.952,-0.05767169927133776,-0.19570805312012213,3.7087262033822426,-0.0367199182510376,0.036017291247844696,0.11390078067779541,0.0,0.0,0.03355365991592407
45.962,-0.05788576718507971,-0.19600354851941174,3.70875485737494,-0.0367199182510376,0.036017291247844696,0.11390078067779541,0.0,0.0,0.03355365991592407
45.972,-0.058137216087009856,-0.19633042802253745,3.708830772631853,-0.0367199182510376,0.036017291247844696,0.11390078067779541,0.0,0.0,0.03355365991592407
45.982,-0.05842439085335021,-0.19668795476706455,3.708953212511447,-0.04720413684844971,0.042456649243831635,0.11415335536003113,0.0,0.0,0.05872568488121033
45.992,-0.05874558467326961,-0.1970753298435445,3.7091212475783486,-0.04720413684844971,0.042456649243831635,0.11415335536003113,0.0,0.0,0.05872568488121033
46.002,-0.05909905241427922,-0.1974917155225312,3.709333791029852,-0.04720413684844971,0.042456649243831635,0.11415335536003113,0.0,0.0,0.05872568488121033
46.012,-0.05948302256453599,-0.19793625501362497,3.709589632245532,-0.04720413684844971,0.042456649243831635,0.11415335536003113,0.0,0.0,0.05872568488121033
46.022,-0.05989570709755544,-0.19840808109240002,3.709887471520476,-0.04720413684844971,0.042456649243831635,0.11415335536003113,0.0,0.0,0.05872568488121033
46.032,-0.06033530706002844,-0.1989063165209052,3.7102258424921635,-0.04770626127719879,0.05066380649805069,0.07192942500114441,0.0,0.0,0.07799142599105835
46.042,-0.0607999657941119,-0.1994300185696894,3.71060083082032,-0.04770626127719879,0.05066380649805069,0.07192942500114441,0.0,0.0,0.07799142599105835
46.052,-0.06128784132616499,-0.19997823790300975,3.7110080561956558,-0.04770626127719879,0.05066380649805069,0.07192942500114441,0.0,0.0,0.07799142599105835
46.062,-0.06179714660346657,-0.20055005054528113,3.7114437901185964,-0.04770626127719879,0.05066380649805069,0.07192942500114441,0.0,0.0,0.07799142599105835
46.072,-0.062326149371039447,-0.2011445538054901,3.7119048504415177,-0.04770626127719879,0.05066380649805069,0.07192942500114441,0.0,0.0,0.07799142599105835
46.082,-0.06287316779726079,-0.20176085913463157,3.7123884094489825,-0.04008907079696655,0.05536549538373947,0.030437856912612915,0.0,0.0,0.06570607423782349
46.092,-0.06343653279838767,-0.20239803953546653,3.7128896551720305,-0.04008907079696655,0.05536549538373947,0.030437856912612915,0.0,0.0,0.06570607423782349
46.102,-0.06401463353774615,-0.20305516464805348,3.71340366173287,-0.04008907079696655,0.05536549538373947,0.030437856912612915,0.0,0.0,0.06570607423782349
46.112,-0.06460594020487609,-0.20373131605149092,3.713926422487622,-0.04008907079696655,0.05536549538373947,0.030437856912612915,0.0,0.0,0.06570607423782349
