timestamp,x,y,z,vx,vy,vz,wx,wy,wz
86.01,0.1766164948920388,-0.15185572022996432,4.383086649562743,0.04843631386756897,-0.061904486268758774,-0.04871313273906708,0.0,0.0,-0.014331310987472534
86.02,0.17620715677572119,-0.15160110152647222,4.382570725187405,0.05043680965900421,-0.06319180130958557,-0.0534052699804306,0.0,0.0,-0.011965721845626831
86.03,0.17576908129496377,-0.15132338813662743,4.382052884155029,0.05043680965900421,-0.06319180130958557,-0.0534052699804306,0.0,0.0,-0.011965721845626831
86.04,0.17530304346282147,-0.15102256905848876,4.38153314930862,0.05043680965900421,-0.06319180130958557,-0.0534052699804306,0.0,0.0,-0.011965721845626831
86.05,0.17480986144212304,-0.15069868317840648,4.381011560195797,0.05043680965900421,-0.06319180130958557,-0.0534052699804306,0.0,0.0,-0.011965721845626831
86.06,0.17429039268092522,-0.15035181875337514,4.380488169261636,0.05043680965900421,-0.06319180130958557,-0.0534052699804306,0.0,0.0,-0.011965721845626831
86.07,0.17374553182146274,-0.14998211397566527,4.37996299704419,0.056189216673374176,-0.06554047763347626,-0.07003867626190186,0.0,0.0,-0.012959927320480347
86.08,0.17317622895994933,-0.14958977691632666,4.3794351209688065,0.056189216673374176,-0.06554047763347626,-0.07003867626190186,0.0,0.0,-0.012959927320480347
86.09,0.17258345801710684,-0.14917506338774908,4.378903448081558,0.056189216673374176,-0.06554047763347626,-0.07003867626190186,0.0,0.0,-0.012959927320480347
86.1,0.17196819670782118,-0.14873826328334103,4.378367147951717,0.056189216673374176,-0.06554047763347626,-0.07003867626190186,0.0,0.0,-0.012959927320480347
86.11,0.17133142430155918,-0.1482797000038352,4.3778256046388675,0.056189216673374176,-0.06554047763347626,-0.07003867626190186,0.0,0.0,-0.012959927320480347
86.12,0.1706741216300667,-0.14779973066023175,4.377278366223988,0.050969406962394714,-0.05198017880320549,-0.0743752121925354,0.0,0.0,-0.00746840238571167
86.13,0.16999727749368787,-0.14729875406715306,4.376724876218648,0.050969406962394714,-0.05198017880320549,-0.0743752121925354,0.0,0.0,-0.00746840238571167
86.14,0.16930189174305194,-0.14677722217574923,4.376164647504541,0.050969406962394714,-0.05198017880320549,-0.0743752121925354,0.0,0.0,-0.00746840238571167
86.15,0.1685889789561699,-0.14623565039607775,4.3755973532862615,0.050969406962394714,-0.05198017880320549,-0.0743752121925354,0.0,0.0,-0.00746840238571167
86.16,0.16785956955156503,-0.1456746194877167,4.37502279669184,0.050969406962394714,-0.05198017880320549,-0.0743752121925354,0.0,0.0,-0.00746840238571167
86.17,0.16711470738708165,-0.1450947710102087,4.374440940327672,0.05364282429218292,-0.05341195687651634,-0.0524112731218338,0.0,0.0,-0.013715982437133789
86.179,0.16635542887826457,-0.1444967790597959,4.373853083330817,0.05364282429218292,-0.05341195687651634,-0.0524112731218338,0.0,0.0,-0.013715982437133789
86.19,0.16558277420885992,-0.14388136327679787,4.373260822550951,0.05364282429218292,-0.05341195687651634,-0.0524112731218338,0.0,0.0,-0.013715982437133789
86.2,0.16479778966972158,-0.14324929192552355,4.372665464296939,0.05364282429218292,-0.05341195687651634,-0.0524112731218338,0.0,0.0,-0.013715982437133789
86.21,0.1640015217508701,-0.1426013734815273,4.372068073398167,0.05364282429218292,-0.05341195687651634,-0.0524112731218338,0.0,0.0,-0.013715982437133789
86.22,0.16319501384495727,-0.14193845106109518,4.371469391011126,0.04384791851043701,-0.04589711129665375,-0.10158489644527435,0.0,0.0,-0.015188783407211304
86.23,0.16237932946516115,-0.14126143555609885,4.370867186734352,0.04384791851043701,-0.04589711129665375,-0.10158489644527435,0.0,0.0,-0.015188783407211304
86.24,0.16155553421744925,-0.14057126985699675,4.370258572683826,0.04384791851043701,-0.04589711129665375,-0.10158489644527435,0.0,0.0,-0.015188783407211304
86.25,0.16072469101952894,-0.13986891145988045,4.369641311585832,0.04384791851043701,-0.04589711129665375,-0.10158489644527435,0.0,0.0,-0.015188783407211304
86.26,0.1598878627763501,-0.13915533256724277,4.369013700147313,0.04384791851043701,-0.04589711129665375,-0.10158489644527435,0.0,0.0,-0.015188783407211304
86.27,0.1590461111594725,-0.1384315181629192,4.368374415199041,0.03985269367694855,-0.042150575667619705,-0.12427464127540588,0.0,0.0,-0.012417316436767578
86.28,0.15820049889630233,-0.13769847473570238,4.367721195545286,0.03985269367694855,-0.042150575667619705,-0.12427464127540588,0.0,0.0,-0.012417316436767578
86.29,0.1573520839404654,-0.13695721780386955,4.367051829881465,0.03985269367694855,-0.042150575667619705,-0.12427464127540588,0.0,0.0,-0.012417316436767578
86.3,0.15650191714788458,-0.1362087655995426,4.366364694142977,0.03985269367694855,-0.042150575667619705,-0.12427464127540588,0.0,0.0,-0.012417316436767578
86.31,0.15565104029780774,-0.13545413732381936,4.3656586428544335,0.03985269367694855,-0.042150575667619705,-0.12427464127540588,0.0,0.0,-0.012417316436767578
86.32,0.15480048268485969,-0.1346943498750832,4.364932974360593,0.03235673904418945,-0.013747543096542358,-0.10221029818058014,0.0,0.0,0.0016350150108337402
86.33,0.1539512609654055,-0.13393041551148516,4.364188561404934,0.03235673904418945,-0.013747543096542358,-0.10221029818058014,0.0,0.0,0.0016350150108337402
86.34,0.15310438684678207,-0.1331633790688948,4.3634267614737094,0.03235673904418945,-0.013747543096542358,-0.10221029818058014,0.0,0.0,0.0016350150108337402
86.35,0.15226087096157895,-0.13239434466554845,4.362648789057391,0.03235673904418945,-0.013747543096542358,-0.10221029818058014,0.0,0.0,0.0016350150108337402
86.36,0.151421719771053,-0.13162447603602667,4.361855735252598,0.03235673904418945,-0.013747543096542358,-0.10221029818058014,0.0,0.0,0.0016350150108337402
86.37,0.15058792968822918,-0.13085498667586332,4.36104858412064,-0.004233881831169128,0.006306298077106476,-0.0332062691450119,0.0,0.0,0.0344158411026001
86.38,0.14976048172774128,-0.13008712660408697,4.360228399616235,-0.004233881831169128,0.006306298077106476,-0.0332062691450119,0.0,0.0,0.0344158411026001
86.39,0.14894037227268336,-0.12932218423531677,4.35940010808536,-0.004233881831169128,0.006306298077106476,-0.0332062691450119,0.0,0.0,0.0344158411026001
86.4,0.14812863554646058,-0.12856149441059855,4.358569289881938,-0.004233881831169128,0.006306298077106476,-0.0332062691450119,0.0,0.0,0.0344158411026001
86.41,0.14732636218499173,-0.12780643796653882,4.357740383220069,-0.004233881831169128,0.006306298077106476,-0.0332062691450119,0.0,0.0,0.0344158411026001
86.42,0.14653470201354385,-0.12705843158320862,4.35691702613786,-0.012467056512832642,0.009215503931045532,0.023003429174423218,0.0,0.0,0.07538154721260071
86.43,0.14575489072402972,-0.1263189393899249,4.3561052913703815,-0.012467056512832642,0.009215503931045532,0.023003429174423218,0.0,0.0,0.07538154721260071
86.44,0.14498821796036995,-0.12558944418783324,4.3553112078787475,-0.012467056512832642,0.009215503931045532,0.023003429174423218,0.0,0.0,0.07538154721260071
86.45,0.14423599929486144,-0.12487142025449448,4.354539406707586,-0.012467056512832642,0.009215503931045532,0.023003429174423218,0.0,0.0,0.07538154721260071
86.46,0.14349955961009336,-0.1241663173841986,4.3537933730654075,-0.012467056512832642,0.009215503931045532,0.023003429174423218,0.0,0.0,0.07538154721260071
86.47,0.14278021917574124,-0.12347554986157075,4.353075855470007,-0.017819181084632874,0.022516869008541107,0.10283541679382324,0.0,0.0,0.13887137174606323
86.48,0.14207935883445208,-0.12280055642396548,4.352393396090097,-0.017819181084632874,0.022516869008541107,0.10283541679382324,0.0,0.0,0.13887137174606323
86.49,0.1413983540830358,-0.12214275834008548,4.351752759719952,-0.017819181084632874,0.022516869008541107,0.10283541679382324,0.0,0.0,0.13887137174606323
86.5,0.14073852896775008,-0.12150353052963289,4.351158966971666,-0.017819181084632874,0.022516869008541107,0.10283541679382324,0.0,0.0,0.13887137174606323
86.51,0.1401011467194723,-0.12088419660039723,4.3506156151803275,-0.017819181084632874,0.022516869008541107,0.10283541679382324,0.0,0.0,0.13887137174606323
86.52,0.1394873985556298,-0.12028601898787174,4.3501250450586095,-0.034932926297187805,0.014504671096801758,0.06310483813285828,0.0,0.0,0.11420762538909912
86.53,0.13889834803419687,-0.11971014173804237,4.349686395670344,-0.034932926297187805,0.014504671096801758,0.06310483813285828,0.0,0.0,0.11420762538909912
86.54,0.1383349882827113,-0.11915760864456004,4.34929763076326,-0.034932926297187805,0.014504671096801758,0.06310483813285828,0.0,0.0,0.11420762538909912
86.55,0.13779828183295095,-0.11862937214892548,4.348956726525279,-0.034932926297187805,0.014504671096801758,0.06310483813285828,0.0,0.0,0.11420762538909912
86.56,0.13728916022058996,-0.11812628731658119,4.348661686573128,-0.034932926297187805,0.014504671096801758,0.06310483813285828,0.0,0.0,0.11420762538909912
86.57,0.13680851756028317,-0.11764911019849977,4.348410553374035,-0.056294769048690796,0.02845599502325058,0.10810509324073792,0.0,0.0,0.19576634466648102
86.58,0.13635720551817412,-0.11719850149159367,4.348201529804071,-0.056294769048690796,0.02845599502325058,0.10810509324073792,0.0,0.0,0.19576634466648102
86.59,0.13593610286334212,-0.11677509698414865,4.348035444075083,-0.056294769048690796,0.02845599502325058,0.10810509324073792,0.0,0.0,0.19576634466648102
86.6,0.13554607640636698,-0.11637947119491553,4.347913655718935,-0.056294769048690796,0.02845599502325058,0.10810509324073792,0.0,0.0,0.19576634466648102
86.61,0.135187961340937,-0.11601212009401114,4.347836881495319,-0.056294769048690796,0.02845599502325058,0.10810509324073792,0.0,0.0,0.19576634466648102
86.62,0.1348625619944875,-0.1156734679208837,4.347805323639936,-0.06036734580993652,0.023124635219573975,0.1034870445728302,0.0,0.0,0.1345151662826538
86.63,0.13457064472544863,-0.11536386889405115,4.347818764071569,-0.06036734580993652,0.023124635219573975,0.1034870445728302,0.0,0.0,0.1345151662826538
86.64,0.13431292113172016,-0.11508359859337951,4.347876400194474,-0.06036734580993652,0.023124635219573975,0.1034870445728302,0.0,0.0,0.1345151662826538
86.65,0.13409005058380272,-0.114832852544587,4.347977130543509,-0.06036734580993652,0.023124635219573975,0.1034870445728302,0.0,0.0,0.1345151662826538
86.66,0.13390264003923655,-0.11461174351510411,4.348119734165722,-0.06036734580993652,0.023124635219573975,0.1034870445728302,0.0,0.0,0.1345151662826538
86.67,0.1337512391936468,-0.11442030141616776,4.34830295573186,-0.05330875515937805,0.023763887584209442,0.12326914072036743,0.0,0.0,0.1375722885131836
86.68,0.13363637068662357,-0.11425850583984029,4.348526612759682,-0.05330875515937805,0.023763887584209442,0.12326914072036743,0.0,0.0,0.1375722885131836
86.69,0.13355848209548687,-0.11412626223470507,4.348790700643746,-0.05330875515937805,0.023763887584209442,0.12326914072036743,0.0,0.0,0.1375722885131836
86.7,0.1335179139441369,-0.11402339032171083,4.349094894980008,-0.05330875515937805,0.023763887584209442,0.12326914072036743,0.0,0.0,0.1375722885131836
86.71,0.13351489573951522,-0.11394962915989351,4.34943862095233,-0.05330875515937805,0.023763887584209442,0.12326914072036743,0.0,0.0,0.1375722885131836
86.72,0.13354954401725833,-0.11390464043582749,4.349821053293197,-0.06391274929046631,0.033606238663196564,0.10043781995773315,0.0,0.0,0.0655001699924469
86.73,0.13362182141062895,-0.1138879807141473,4.350239918671627,-0.06391274929046631,0.033606238663196564,0.10043781995773315,0.0,0.0,0.0655001699924469
86.74,0.13373159506457932,-0.11389914939364813,4.35069259259189,-0.06391274929046631,0.033606238663196564,0.10043781995773315,0.0,0.0,0.0655001699924469
86.75,0.13387867589812957,-0.11393762032834878,4.351176725926978,-0.06391274929046631,0.033606238663196564,0.10043781995773315,0.0,0.0,0.0655001699924469
86.76,0.1340628232781717,-0.1140028459520454,4.351690207345399,-0.06391274929046631,0.033606238663196564,0.10043781995773315,0.0,0.0,0.0655001699924469
86.77,0.13428374529959156,-0.1140942576622307,4.352231131552602,-0.06391274929046631,0.033606238663196564,0.10043781995773315,0.0,0.0,0.0655001699924469
86.78,0.13454109700669364,-0.1142112644911712,4.352797760603908,-0.07463179528713226,0.03842734545469284,0.0956878662109375,0.0,0.0,0.046510905027389526
86.79,0.13483447206435148,-0.11435324631858948,4.353388243407039,-0.07463179528713226,0.03842734545469284,0.0956878662109375,0.0,0.0,0.046510905027389526
86.8,0.13516342364724387,-0.11451956387789639,4.354000814320021,-0.07463179528713226,0.03842734545469284,0.0956878662109375,0.0,0.0,0.046510905027389526
86.81,0.13552747976259732,-0.11470956551365305,4.354633899851792,-0.07463179528713226,0.03842734545469284,0.0956878662109375,0.0,0.0,0.046510905027389526
86.82,0.13592614644673534,-0.11492258843962248,4.355286143005547,-0.06844480335712433,0.031427301466464996,0.11608186364173889,0.0,0.0,0.045998603105545044
86.83,0.13635894168367932,-0.11515798085744969,4.355957492657863,-0.06844480335712433,0.031427301466464996,0.11608186364173889,0.0,0.0,0.045998603105545044
86.84,0.13682534921438136,-0.11541506933619584,4.356648237705238,-0.06844480335712433,0.031427301466464996,0.11608186364173889,0.0,0.0,0.045998603105545044
86.85,0.13732478931896083,-0.11569313880694163,4.357358458600908,-0.06844480335712433,0.031427301466464996,0.11608186364173889,0.0,0.0,0.045998603105545044
86.86,0.13785661700122728,-0.11599143264793237,4.358088069820843,-0.06844480335712433,0.031427301466464996,0.11608186364173889,0.0,0.0,0.045998603105545044
86.87,0.1384201257071685,-0.11630915701145647,4.358836924267163,-0.06325957179069519,0.020810388028621674,0.14382728934288025,0.0,0.0,0.07823038101196289
86.879,0.13901459562972385,-0.1166455106864393,4.359606355230346,-0.06325957179069519,0.020810388028621674,0.14382728934288025,0.0,0.0,0.07823038101196289
86.89,0.13963924689949214,-0.11699964978431412,4.36039791098927,-0.06325957179069519,0.020810388028621674,0.14382728934288025,0.0,0.0,0.07823038101196289
86.9,0.14029321455542176,-0.1173706680257631,4.361212649649389,-0.06325957179069519,0.020810388028621674,0.14382728934288025,0.0,0.0,0.07823038101196289
86.91,0.14097555519999486,-0.11775760193770451,4.362051231524259,-0.06325957179069519,0.020810388028621674,0.14382728934288025,0.0,0.0,0.07823038101196289
86.92,0.1416852553180662,-0.11815943940160979,4.362913973653728,-0.05382661521434784,0.011929623782634735,0.13511762022972107,0.0,0.0,0.09097537398338318
86.93,0.14242122618731903,-0.11857512140359507,4.36380043635798,-0.05382661521434784,0.011929623782634735,0.13511762022972107,0.0,0.0,0.09097537398338318
86.94,0.14318231244475035,-0.11900354839901667,4.364709882947527,-0.05382661521434784,0.011929623782634735,0.13511762022972107,0.0,0.0,0.09097537398338318
86.95,0.14396729670213293,-0.1194435844678753,4.365641550834413,-0.05382661521434784,0.011929623782634735,0.13511762022972107,0.0,0.0,0.09097537398338318
86.96,0.14477490497246853,-0.11989406363924399,4.366594662031722,-0.05382661521434784,0.011929623782634735,0.13511762022972107,0.0,0.0,0.09097537398338318
86.97,0.1456038138964541,-0.12035379791940448,4.367568353822445,-0.058328986167907715,0.026103295385837555,0.1040278971195221,0.0,0.0,0.1290631890296936
86.98,0.14645262865507128,-0.12082157649376504,4.368559989744742,-0.058328986167907715,0.026103295385837555,0.1040278971195221,0.0,0.0,0.1290631890296936
86.99,0.14731993381613898,-0.1212962072877696,4.369566610017057,-0.058328986167907715,0.026103295385837555,0.1040278971195221,0.0,0.0,0.1290631890296936
87.0,0.1482043245748319,-0.12177654501579922,4.370585747903782,-0.058328986167907715,0.026103295385837555,0.1040278971195221,0.0,0.0,0.1290631890296936
87.01,0.1491044122570912,-0.12226149783676155,4.3716153471386106,-0.058328986167907715,0.026103295385837555,0.1040278971195221,0.0,0.0,0.1290631890296936
87.02,0.1500188262117007,-0.12275002797766377,4.372653623355054,-0.0325419157743454,0.02368704229593277,0.07623425126075745,0.0,0.0,0.1986360251903534
87.03,0.15094619023032244,-0.12324114656402084,4.373697486460745,-0.0325419157743454,0.02368704229593277,0.07623425126075745,0.0,0.0,0.1986360251903534
87.04,0.15188511329974375,-0.12373391699835742,4.374743791804331,-0.0325419157743454,0.02368704229593277,0.07623425126075745,0.0,0.0,0.1986360251903534
87.05,0.15283417460244972,-0.12422745389562961,4.375790027668984,-0.0325419157743454,0.02368704229593277,0.07623425126075745,0.0,0.0,0.1986360251903534
87.06,0.1537919180541219,-0.12472091949414542,4.376834203146175,-0.0325419157743454,0.02368704229593277,0.07623425126075745,0.0,0.0,0.1986360251903534
87.07,0.15475685744067838,-0.12521352073122313,4.377874795991951,-0.02919471263885498,0.031448446214199066,0.09243232011795044,0.0,0.0,0.2405945360660553
87.08,0.15572748993319185,-0.12570450728128568,4.37891155924816,-0.02919471263885498,0.031448446214199066,0.09243232011795044,0.0,0.0,0.2405945360660553
87.09,0.15670229624929852,-0.1261931795737825,4.379944704908,-0.02919471263885498,0.031448446214199066,0.09243232011795044,0.0,0.0,0.2405945360660553
87.1,0.15767974611499985,-0.12667889633271845,4.380974428277949,-0.02919471263885498,0.031448446214199066,0.09243232011795044,0.0,0.0,0.2405945360660553
87.11,0.15865830895649202,-0.12716107542134225,4.3820009093148355,-0.02919471263885498,0.031448446214199066,0.09243232011795044,0.0,0.0,0.2405945360660553
87.12,0.15963646469740048,-0.12763919248887604,4.383024122859517,-0.017345935106277466,0.008659876883029938,0.01617935299873352,0.0,0.0,0.10521697998046875
87.13,0.1606127196956173,-0.12811279196496472,4.384039677092577,-0.017345935106277466,0.008659876883029938,0.01617935299873352,0.0,0.0,0.10521697998046875
87.14,0.16158560346518325,-0.12858144416575965,4.385042364396801,-0.017345935106277466,0.008659876883029938,0.01617935299873352,0.0,0.0,0.10521697998046875
87.15,0.1625536572890203,-0.12904471055452935,4.386028154692855,-0.017345935106277466,0.008659876883029938,0.01617935299873352,0.0,0.0,0.10521697998046875
87.16,0.1635154334801919,-0.12950213622670315,4.386993983352341,-0.017345935106277466,0.008659876883029938,0.01617935299873352,0.0,0.0,0.10521697998046875
87.17,0.16446950181084066,-0.12995325253525647,4.387937376053298,0.011942043900489807,-0.0031087398529052734,-0.06338252127170563,0.0,0.0,0.017624884843826294
87.18,0.16541449230535074,-0.1303976110689964,4.3888519572279545,0.011942043900489807,-0.0031087398529052734,-0.06338252127170563,0.0,0.0,0.017624884843826294
87.19,0.16634904267781367,-0.13083475728587607,4.389731036797667,0.011942043900489807,-0.0031087398529052734,-0.06338252127170563,0.0,0.0,0.017624884843826294
87.2,0.16727175493302374,-0.13126421326645948,4.3905695895577175,0.011942043900489807,-0.0031087398529052734,-0.06338252127170563,0.0,0.0,0.017624884843826294
87.21,0.1681811940460773,-0.13168548205861894,4.391363949312996,0.011942043900489807,-0.0031087398529052734,-0.06338252127170563,0.0,0.0,0.017624884843826294
87.22,0.16907590027908054,-0.1320980560889537,4.392111409077065,0.01598222553730011,-0.010073572397232056,-0.12209866940975189,0.0,0.0,0.001601874828338623
87.23,0.16995445884949167,-0.132501455232872,4.39280680735057,0.01598222553730011,-0.010073572397232056,-0.12209866940975189,0.0,0.0,0.001601874828338623
87.24,0.17081547035866654,-0.1328952023707405,4.393445087725379,0.01598222553730011,-0.010073572397232056,-0.12209866940975189,0.0,0.0,0.001601874828338623
87.25,0.17165753187761815,-0.1332788077828203,4.394022690234085,0.01598222553730011,-0.010073572397232056,-0.12209866940975189,0.0,0.0,0.001601874828338623
87.26,0.17247924729389325,-0.1336517737246752,4.394537270062006,0.01598222553730011,-0.010073572397232056,-0.12209866940975189,0.0,0.0,0.001601874828338623
87.27,0.17327923928613564,-0.1340136010231476,4.394987436359443,0.024890899658203125,-0.02187730371952057,-0.13350296020507812,0.0,0.0,-0.003283560276031494
87.28,0.17405617405673568,-0.13436380129544073,4.395371936339132,0.024890899658203125,-0.02187730371952057,-0.13350296020507812,0.0,0.0,-0.003283560276031494
87.29,0.17480874772724517,-0.13470188446865994,4.395690028657434,0.024890899658203125,-0.02187730371952057,-0.13350296020507812,0.0,0.0,-0.003283560276031494
87.3,0.17553567788576513,-0.13502735019684428,4.395941650458652,0.024890899658203125,-0.02187730371952057,-0.13350296020507812,0.0,0.0,-0.003283560276031494
87.31,0.1762357098937993,-0.13533969089289744,4.396127277338082,0.024890899658203125,-0.02187730371952057,-0.13350296020507812,0.0,0.0,-0.003283560276031494
87.32,0.17690762198900709,-0.13563839597463306,4.396247930457734,0.03824612498283386,-0.040007349103689194,-0.08473892509937286,0.0,0.0,-0.012784898281097412
87.33,0.17755014614252063,-0.13592291419735494,4.396307741366086,0.03824612498283386,-0.040007349103689194,-0.08473892509937286,0.0,0.0,-0.012784898281097412
87.34,0.17816202768129305,-0.13619267464685614,4.39631160819452,0.03824612498283386,-0.040007349103689194,-0.08473892509937286,0.0,0.0,-0.012784898281097412
87.35,0.17874206179528598,-0.13644709774776917,4.396263858164782,0.03824612498283386,-0.040007349103689194,-0.08473892509937286,0.0,0.0,-0.012784898281097412
87.36,0.17928909661859432,-0.13668559679812484,4.3961683307102355,0.03824612498283386,-0.040007349103689194,-0.08473892509937286,0.0,0.0,-0.012784898281097412
87.37,0.17980204031924651,-0.1369075845372667,4.396028446265554,0.04543042182922363,-0.04377131909132004,-0.0853707492351532,0.0,0.0,-0.00904315710067749
87.379,0.1802798688994447,-0.13711248141740098,4.395847230157122,0.04543042182922363,-0.04377131909132004,-0.0853707492351532,0.0,0.0,-0.00904315710067749
87.39,0.18072162379686943,-0.1372997199488554,4.395627393395886,0.04543042182922363,-0.04377131909132004,-0.0853707492351532,0.0,0.0,-0.00904315710067749
87.4,0.18112641053123818,-0.13746874917509627,4.395371391549632,0.04543042182922363,-0.04377131909132004,-0.0853707492351532,0.0,0.0,-0.00904315710067749
87.41,0.1814934029283616,-0.13761904077734755,4.395081458367198,0.04543042182922363,-0.04377131909132004,-0.0853707492351532,0.0,0.0,-0.00904315710067749
87.42,0.18182184435565193,-0.1377500928440859,4.394759747432712,0.043231770396232605,-0.05637233704328537,-0.040322378277778625,0.0,0.0,-0.013505339622497559
87.43,0.18211095238837044,-0.13786138156937203,4.394410815559348,0.043231770396232605,-0.05637233704328537,-0.040322378277778625,0.0,0.0,-0.013505339622497559
87.44,0.18236001136180954,-0.1379523932731555,4.394039547225613,0.043231770396232605,-0.05637233704328537,-0.040322378277778625,0.0,0.0,-0.013505339622497559
87.45,0.18256842879965718,-0.13802264110134993,4.39364999514174,0.043231770396232605,-0.05637233704328537,-0.040322378277778625,0.0,0.0,-0.013505339622497559
87.46,0.18273573583954522,-0.1380716640911336,4.393245520863163,0.043231770396232605,-0.05637233704328537,-0.040322378277778625,0.0,0.0,-0.013505339622497559
87.47,0.1828615860181091,-0.1380990301938029,4.392828915409481,0.04439929127693176,-0.05290661379694939,-0.03889356553554535,0.0,0.0,-0.005048602819442749
87.48,0.18294574979956904,-0.13810433989570017,4.392402574509222,0.04439929127693176,-0.05290661379694939,-0.03889356553554535,0.0,0.0,-0.005048602819442749
87.49,0.1829881140298238,-0.13808723688742305,4.391968513511743,0.04439929127693176,-0.05290661379694939,-0.03889356553554535,0.0,0.0,-0.005048602819442749
87.5,0.18298867989148598,-0.1380474170066589,4.391528397588118,0.04439929127693176,-0.05290661379694939,-0.03889356553554535,0.0,0.0,-0.005048602819442749
87.51,0.1829475593038843,-0.13798463265791833,4.391083601706724,0.04439929127693176,-0.05290661379694939,-0.03889356553554535,0.0,0.0,-0.005048602819442749
87.52,0.18286497066650675,-0.13789869475332964,4.390635275845908,0.04687625914812088,-0.05286713317036629,-0.03274726867675781,0.0,0.0,0.0010113120079040527
87.53,0.18274122055745318,-0.13778946586041285,4.390184721423863,0.04687625914812088,-0.05286713317036629,-0.03274726867675781,0.0,0.0,0.0010113120079040527
87.54,0.18257670937954978,-0.13765686774634261,4.38973314010228,0.04687625914812088,-0.05286713317036629,-0.03274726867675781,0.0,0.0,0.0010113120079040527
87.55,0.18237193174310593,-0.13750088532257135,4.389281501674101,0.04687625914812088,-0.05286713317036629,-0.03274726867675781,0.0,0.0,0.0010113120079040527
87.56,0.18212747085017833,-0.1373215654815967,4.3888305845883355,0.04687625914812088,-0.05286713317036629,-0.03274726867675781,0.0,0.0,0.0010113120079040527
87.57,0.18184399443182814,-0.13711901588440237,4.388380989238337,0.047008976340293884,-0.05271631479263306,-0.040878042578697205,0.0,0.0,0.006691187620162964
87.58,0.18152226727983886,-0.13689341333738056,4.387932722088108,0.047008976340293884,-0.05271631479263306,-0.040878042578697205,0.0,0.0,0.006691187620162964
87.59,0.18116313071048407,-0.1366449923730828,4.387485597057711,0.047008976340293884,-0.05271631479263306,-0.040878042578697205,0.0,0.0,0.006691187620162964
87.6,0.18076748921452676,-0.13637403770707168,4.3870394670489015,0.047008976340293884,-0.05271631479263306,-0.040878042578697205,0.0,0.0,0.006691187620162964
87.61,0.1803363068122179,-0.1360808821988743,4.386594217077303,0.047008976340293884,-0.05271631479263306,-0.040878042578697205,0.0,0.0,0.006691187620162964
87.62,0.17987060299458088,-0.13576590443640524,4.386149767953429,0.050953641533851624,-0.0552368089556694,-0.03709474205970764,0.0,0.0,0.0027609169483184814
87.63,0.17937144096049898,-0.1354295214858122,4.385706277279424,0.050953641533851624,-0.0552368089556694,-0.03709474205970764,0.0,0.0,0.0027609169483184814
87.64,0.17883992492589582,-0.1350721881262444,4.385263959988922,0.050953641533851624,-0.0552368089556694,-0.03709474205970764,0.0,0.0,0.0027609169483184814
87.65,0.17827719519213606,-0.1346943945836711,4.3848229860654415,0.050953641533851624,-0.0552368089556694,-0.03709474205970764,0.0,0.0,0.0027609169483184814
87.66,0.17768442269499973,-0.13429666332599793,4.384383487969161,0.050953641533851624,-0.0552368089556694,-0.03709474205970764,0.0,0.0,0.0027609169483184814
87.67,0.1770628080622213,-0.13387954854659948,4.383945465543661,0.04722515493631363,-0.05359620600938797,-0.07757642865180969,0.0,0.0,0.0059092044830322266
87.68,0.17641364063628562,-0.1334436761302794,4.383506582561261,0.04722515493631363,-0.05359620600938797,-0.07757642865180969,0.0,0.0,0.0059092044830322266
87.69,0.1757382407520125,-0.13298970336729546,4.383064053745085,0.04722515493631363,-0.05359620600938797,-0.07757642865180969,0.0,0.0,0.0059092044830322266
87.7,0.17503793010950314,-0.13251829698617634,4.382615706018216,0.04722515493631363,-0.05359620600938797,-0.07757642865180969,0.0,0.0,0.0059092044830322266
87.71,0.1743140345713102,-0.13203013422559343,4.382159869064427,0.04722515493631363,-0.05359620600938797,-0.07757642865180969,0.0,0.0,0.0059092044830322266
87.72,0.1735678838064004,-0.13152590242622875,4.381695334826346,0.045567676424980164,-0.03902091085910797,-0.05744372308254242,0.0,0.0,0.0008405447006225586
87.73,0.17280078827238787,-0.13100628482725263,4.381222381034027,0.045567676424980164,-0.03902091085910797,-0.05744372308254242,0.0,0.0,0.0008405447006225586
87.74,0.17201406581927536,-0.13047199417442615,4.380741771944212,0.045567676424980164,-0.03902091085910797,-0.05744372308254242,0.0,0.0,0.0008405447006225586
87.75,0.17120905492508331,-0.12992379474500132,4.3802541805825435,0.045567676424980164,-0.03902091085910797,-0.05744372308254242,0.0,0.0,0.0008405447006225586
87.76,0.17038711062928352,-0.12936250232361038,4.3797602018139665,0.045567676424980164,-0.03902091085910797,-0.05744372308254242,0.0,0.0,0.0008405447006225586
87.77,0.16954959926856006,-0.12878897876207768,4.3792603530490775,0.049275562167167664,-0.04135219380259514,-0.061470597982406616,0.0,0.0,-0.01028907299041748
87.779,0.1686978949457753,-0.1282041262970647,4.378754862977991,0.049275562167167664,-0.04135219380259514,-0.061470597982406616,0.0,0.0,-0.01028907299041748
87.79,0.16783336559357703,-0.12760887444919464,4.37824386726917,0.049275562167167664,-0.04135219380259514,-0.061470597982406616,0.0,0.0,-0.01028907299041748
87.8,0.16695736214989515,-0.1270041690016233,4.377727520366296,0.049275562167167664,-0.04135219380259514,-0.061470597982406616,0.0,0.0,-0.01028907299041748
87.81,0.16607121343341943,-0.1263909646305668,4.377205989635795,0.049275562167167664,-0.04135219380259514,-0.061470597982406616,0.0,0.0,-0.01028907299041748
