timestamp,x,y,z,vx,vy,vz,wx,wy,wz
22.825,0.06556522236884262,-0.31316412357959156,3.005437893178757,-0.013923421502113342,-0.02253761887550354,0.060744524002075195,0.0,0.0,0.1803549826145172
22.835,0.06530870831027016,-0.3133074276139367,3.0059661814964795,-0.013923421502113342,-0.02253761887550354,0.060744524002075195,0.0,0.0,0.1803549826145172
22.845,0.06507180123390946,-0.3134529117367392,3.0064945953772853,-0.0137939453125,-0.02533942461013794,0.0749354362487793,0.0,0.0,0.15978103876113892
22.855,0.06485494800423287,-0.3136002999925188,3.0070239110758585,-0.0137939453125,-0.02533942461013794,0.0749354362487793,0.0,0.0,0.15978103876113892
22.865,0.06465856948505717,-0.31374930508687604,3.007555601545936,-0.0137939453125,-0.02533942461013794,0.0749354362487793,0.0,0.0,0.15978103876113892
22.875,0.06448304094288419,-0.3138996282850327,3.0080908868262224,-0.0137939453125,-0.02533942461013794,0.0749354362487793,0.0,0.0,0.15978103876113892
22.885,0.06432868975205436,-0.31405096194508936,3.0086307055986814,-0.0137939453125,-0.02533942461013794,0.0749354362487793,0.0,0.0,0.15978103876113892
22.895,0.06419579397920357,-0.3142029925323482,3.0091757660113463,-0.011914834380149841,-0.02713780850172043,0.0933813750743866,0.0,0.0,0.13219037652015686
22.905,0.06408458807140024,-0.31435540356777947,3.0097269112045475,-0.011914834380149841,-0.02713780850172043,0.0933813750743866,0.0,0.0,0.13219037652015686
22.915,0.06399527843467631,-0.31450787676510555,3.0102858855017938,-0.011914834380149841,-0.02713780850172043,0.0933813750743866,0.0,0.0,0.13219037652015686
22.925,0.0639280158161752,-0.31466009047946863,3.0108541027446916,-0.011914834380149841,-0.02713780850172043,0.0933813750743866,0.0,0.0,0.13219037652015686
22.935,0.06388289382761378,-0.3148117205688568,3.011432610963313,-0.011914834380149841,-0.02713780850172043,0.0933813750743866,0.0,0.0,0.13219037652015686
22.945,0.06385994987108604,-0.3149624425046287,3.012022159718841,-0.012337103486061096,-0.027465306222438812,0.11584967374801636,0.0,0.0,0.12033417820930481
22.955,0.06385917496287918,-0.3151119332738774,3.012623649925862,-0.012337103486061096,-0.027465306222438812,0.11584967374801636,0.0,0.0,0.12033417820930481
22.965,0.06388053469607277,-0.31525987235945707,3.013239070992552,-0.012337103486061096,-0.027465306222438812,0.11584967374801636,0.0,0.0,0.12033417820930481
22.975,0.06392393597836675,-0.31540594610409145,3.0138700028281193,-0.012337103486061096,-0.027465306222438812,0.11584967374801636,0.0,0.0,0.12033417820930481
22.985,0.06398922692465318,-0.3155498503278271,3.014517575395259,-0.012337103486061096,-0.027465306222438812,0.11584967374801636,0.0,0.0,0.12033417820930481
22.995,0.06407619995543558,-0.31569129224509507,3.015182552784312,-0.012866407632827759,-0.028586961328983307,0.1290692687034607,0.0,0.0,0.11003008484840393
23.005,0.06418459986038101,-0.31582999128957046,3.015865634646011,-0.012866407632827759,-0.028586961328983307,0.1290692687034607,0.0,0.0,0.11003008484840393
23.015,0.06431413840072686,-0.31596567868050884,3.0165680379519535,-0.012866407632827759,-0.028586961328983307,0.1290692687034607,0.0,0.0,0.11003008484840393
23.025,0.0644644790140165,-0.31609810096066393,3.0172906405784667,-0.012866407632827759,-0.028586961328983307,0.1290692687034607,0.0,0.0,0.11003008484840393
23.035,0.06463523961953246,-0.3162270210877778,3.018033978180135,-0.012866407632827759,-0.028586961328983307,0.1290692687034607,0.0,0.0,0.11003008484840393
23.045,0.06482599642344206,-0.31635221898286836,3.0187983106775627,-0.013548776507377625,-0.027490578591823578,0.13155367970466614,0.0,0.0,0.11084794998168945
23.055,0.06503628809554854,-0.3164734916932782,3.019583720793152,-0.013548776507377625,-0.027490578591823578,0.13155367970466614,0.0,0.0,0.11084794998168945
23.065,0.0652656201706222,-0.3165906537319597,3.020390257962553,-0.013548776507377625,-0.027490578591823578,0.13155367970466614,0.0,0.0,0.11084794998168945
23.075,0.06551346337641913,-0.3167035391954523,3.0212178056783947,-0.013548776507377625,-0.027490578591823578,0.13155367970466614,0.0,0.0,0.11084794998168945
23.085,0.06577925577639239,-0.31681200240237584,3.0220661043039034,-0.013548776507377625,-0.027490578591823578,0.13155367970466614,0.0,0.0,0.11084794998168945
23.095,0.06606240566530693,-0.31691591772339767,3.0229347827343847,-0.01419079303741455,-0.02608625590801239,0.1261780560016632,0.0,0.0,0.11893969774246216
23.105,0.06636229302780942,-0.3170151795198059,3.023823290154014,-0.01419079303741455,-0.02608625590801239,0.1261780560016632,0.0,0.0,0.11893969774246216
23.115,0.06667826862548164,-0.31710970311016745,3.024730704245347,-0.01419079303741455,-0.02608625590801239,0.1261780560016632,0.0,0.0,0.11893969774246216
23.125,0.06700966184926747,-0.31719942378326904,3.025656115968092,-0.01419079303741455,-0.02608625590801239,0.1261780560016632,0.0,0.0,0.11893969774246216
23.135,0.06735578309002693,-0.31728429657937457,3.026598661001163,-0.01419079303741455,-0.02608625590801239,0.1261780560016632,0.0,0.0,0.11893969774246216
23.145,0.06771592614123241,-0.3173642955478426,3.027557517365143,-0.015965700149536133,-0.02560078352689743,0.10892683267593384,0.0,0.0,0.13407421112060547
23.155,0.0680893668972242,-0.3174394142436455,3.0285316007691927,-0.015965700149536133,-0.02560078352689743,0.10892683267593384,0.0,0.0,0.13407421112060547
23.165,0.06847535800745597,-0.31750966899903194,3.029518878662571,-0.015965700149536133,-0.02560078352689743,0.10892683267593384,0.0,0.0,0.13407421112060547
23.175,0.06887314838179756,-0.3175750944066054,3.0305175472793677,-0.015965700149536133,-0.02560078352689743,0.10892683267593384,0.0,0.0,0.13407421112060547
23.185,0.0692819861998702,-0.31763574301445635,3.0315260851987462,-0.015965700149536133,-0.02560078352689743,0.10892683267593384,0.0,0.0,0.13407421112060547
23.195,0.06970112026407341,-0.3176916844607756,3.0325432071123264,-0.016473442316055298,-0.025700315833091736,0.09175920486450195,0.0,0.0,0.1433708369731903
23.205,0.07012979853515085,-0.3177430055671947,3.0335675242283564,-0.016473442316055298,-0.025700315833091736,0.09175920486450195,0.0,0.0,0.1433708369731903
23.215,0.07056726407396777,-0.31778981216360336,3.034596831439416,-0.016473442316055298,-0.025700315833091736,0.09175920486450195,0.0,0.0,0.1433708369731903
23.225,0.07101276891911655,-0.3178322225359139,3.035629254091633,-0.016473442316055298,-0.025700315833091736,0.09175920486450195,0.0,0.0,0.1433708369731903
23.235,0.07146557571849262,-0.317870366038291,3.0366632806234,-0.016473442316055298,-0.025700315833091736,0.09175920486450195,0.0,0.0,0.1433708369731903
23.245,0.07192495818337395,-0.31790438204745386,3.037697699529158,-0.01786397397518158,-0.026323236525058746,0.07259055972099304,0.0,0.0,0.14816907048225403
23.255,0.07239019973399634,-0.3179344202361229,3.0387312108989724,-0.01786397397518158,-0.026323236525058746,0.07259055972099304,0.0,0.0,0.14816907048225403
23.265,0.07286059124745302,-0.3179606429585711,3.039761622971959,-0.01786397397518158,-0.026323236525058746,0.07259055972099304,0.0,0.0,0.14816907048225403
23.275,0.0733354418069147,-0.3179832201378799,3.0407871261784822,-0.01786397397518158,-0.026323236525058746,0.07259055972099304,0.0,0.0,0.14816907048225403
23.285,0.07381407997155612,-0.31800232876265455,3.0418063246333746,-0.01786397397518158,-0.026323236525058746,0.07259055972099304,0.0,0.0,0.14816907048225403
23.295,0.07429585375738934,-0.31801815225993907,3.042818161755978,-0.018650725483894348,-0.02486751228570938,0.057008296251297,0.0,0.0,0.15628325939178467
23.305,0.0747801298692231,-0.3180308804699398,3.0438215853454884,-0.018650725483894348,-0.02486751228570938,0.057008296251297,0.0,0.0,0.15628325939178467
23.315,0.07526629213248817,-0.31804071110935195,3.0448148786422875,-0.018650725483894348,-0.02486751228570938,0.057008296251297,0.0,0.0,0.15628325939178467
23.325,0.0757537432661142,-0.3180478469047527,3.0457966830860257,-0.018650725483894348,-0.02486751228570938,0.057008296251297,0.0,0.0,0.15628325939178467
23.335,0.07624190405432102,-0.3180524953427333,3.0467660131887957,-0.018650725483894348,-0.02486751228570938,0.057008296251297,0.0,0.0,0.15628325939178467
23.345,0.07673021309184273,-0.3180548679906093,3.0477221872658737,-0.01853540539741516,-0.02349838614463806,0.040985554456710815,0.0,0.0,0.15801256895065308
23.355,0.07721812715995578,-0.31805518007552075,3.0486644890872427,-0.01853540539741516,-0.02349838614463806,0.040985554456710815,0.0,0.0,0.15801256895065308
23.365,0.077705121810186,-0.3180536506878265,3.04959148509091,-0.01853540539741516,-0.02349838614463806,0.040985554456710815,0.0,0.0,0.15801256895065308
23.375,0.07819069003615385,-0.3180504997011557,3.050502080640865,-0.01853540539741516,-0.02349838614463806,0.040985554456710815,0.0,0.0,0.15801256895065308
23.385,0.07867434163629106,-0.31804594699255295,3.0513955389549285,-0.01853540539741516,-0.02349838614463806,0.040985554456710815,0.0,0.0,0.15801256895065308
23.395,0.07915560350240641,-0.31804021169191127,3.0522714129824893,-0.017582163214683533,-0.02119443565607071,0.03115132451057434,0.0,0.0,0.1821841597557068
23.405,0.07963402080348268,-0.3180335115267399,3.053129316565486,-0.017582163214683533,-0.02119443565607071,0.03115132451057434,0.0,0.0,0.1821841597557068
23.415,0.08010915782451192,-0.3180260622431861,3.0539684878727837,-0.017582163214683533,-0.02119443565607071,0.03115132451057434,0.0,0.0,0.1821841597557068
23.425,0.08058059369521821,-0.31801807600551596,3.0547884235886915,-0.017582163214683533,-0.02119443565607071,0.03115132451057434,0.0,0.0,0.1821841597557068
23.435,0.08104792136496962,-0.3180097607231203,3.0555888787049033,-0.017582163214683533,-0.02119443565607071,0.03115132451057434,0.0,0.0,0.1821841597557068
23.445,0.08151074826743462,-0.31800131949804644,3.056369815035442,-0.017582163214683533,-0.02119443565607071,0.03115132451057434,0.0,0.0,0.1821841597557068
23.455,0.081968698459707,-0.3179929500676554,3.0571311833041337,-0.015858575701713562,-0.019175246357917786,0.02115115523338318,0.0,0.0,0.1993318647146225
23.465,0.08242141484773287,-0.3179848436924405,3.057872491492352,-0.015858575701713562,-0.019175246357917786,0.02115115523338318,0.0,0.0,0.1993318647146225
23.475,0.08286855382908145,-0.3179771835627719,3.0585934602042464,-0.015858575701713562,-0.019175246357917786,0.02115115523338318,0.0,0.0,0.1993318647146225
23.485,0.08330978461998682,-0.31797014398840445,3.059294030972235,-0.015858575701713562,-0.019175246357917786,0.02115115523338318,0.0,0.0,0.1993318647146225
23.495,0.08374479032900876,-0.31796389011924714,3.0599743210050794,-0.016001522541046143,-0.015994958579540253,0.011884480714797974,0.0,0.0,0.2145741879940033
23.505,0.0841732706130223,-0.3179585777565253,3.0606344234325706,-0.016001522541046143,-0.015994958579540253,0.011884480714797974,0.0,0.0,0.2145741879940033
23.515,0.08459494434355475,-0.3179543537480559,3.0612740092213864,-0.016001522541046143,-0.015994958579540253,0.011884480714797974,0.0,0.0,0.2145741879940033
23.525,0.08500954304520676,-0.3179513585142287,3.0618929354990967,-0.016001522541046143,-0.015994958579540253,0.011884480714797974,0.0,0.0,0.2145741879940033
23.535,0.08541681011017345,-0.31794972711095393,3.0624912546364955,-0.016001522541046143,-0.015994958579540253,0.011884480714797974,0.0,0.0,0.2145741879940033
23.545,0.08581650199372046,-0.31794958936350964,3.063069173475924,-0.016269296407699585,-0.013531990349292755,0.005109816789627075,0.0,0.0,0.22283774614334106
23.555,0.08620839089497265,-0.3179510694256242,3.063626900980497,-0.016269296407699585,-0.013531990349292755,0.005109816789627075,0.0,0.0,0.22283774614334106
23.565,0.08659226758757069,-0.31795428556894667,3.0641643520309696,-0.016269296407699585,-0.013531990349292755,0.005109816789627075,0.0,0.0,0.22283774614334106
23.575,0.08696793641172477,-0.31795935216037574,3.064681587878479,-0.016269296407699585,-0.013531990349292755,0.005109816789627075,0.0,0.0,0.22283774614334106
23.585,0.08733521507887945,-0.31796638009065337,3.065178819355781,-0.016269296407699585,-0.013531990349292755,0.005109816789627075,0.0,0.0,0.22283774614334106
23.595,0.08769393591156066,-0.3179754764085698,3.065656374294612,-0.01599782705307007,-0.012775592505931854,0.0013968050479888916,0.0,0.0,0.22864113748073578
23.605,0.08804394797268246,-0.3179867435283463,3.066114605625713,-0.01599782705307007,-0.012775592505931854,0.0013968050479888916,0.0,0.0,0.22864113748073578
23.615,0.08838511946223063,-0.3180002781991844,3.06655372216293,-0.01599782705307007,-0.012775592505931854,0.0013968050479888916,0.0,0.0,0.22864113748073578
23.625,0.08871733563454838,-0.31801617147038014,3.066974024554756,-0.01599782705307007,-0.012775592505931854,0.0013968050479888916,0.0,0.0,0.22864113748073578
23.635,0.08904049920322842,-0.31803450817912515,3.067375902514708,-0.01599782705307007,-0.012775592505931854,0.0013968050479888916,0.0,0.0,0.22864113748073578
23.645,0.08935453120126637,-0.31805536643974763,3.0677598133153543,-0.016200721263885498,-0.01209944486618042,-0.0015935897827148438,0.0,0.0,0.23193427920341492
23.655,0.08965937229243896,-0.3180788170760661,3.0681262117658163,-0.016200721263885498,-0.01209944486618042,-0.0015935897827148438,0.0,0.0,0.23193427920341492
23.665,0.08995498425043681,-0.31810492321168277,3.068475417293013,-0.016200721263885498,-0.01209944486618042,-0.0015935897827148438,0.0,0.0,0.23193427920341492
23.675,0.0902413477263185,-0.31813374118579496,3.0688078066567557,-0.016200721263885498,-0.01209944486618042,-0.0015935897827148438,0.0,0.0,0.23193427920341492
23.685,0.09051846206298604,-0.31816532069226994,3.069123814096083,-0.016200721263885498,-0.01209944486618042,-0.0015935897827148438,0.0,0.0,0.23193427920341492
23.695,0.09078634543549562,-0.31819970464315095,3.069423916002165,-0.0158950537443161,-0.013613857328891754,-0.003438323736190796,0.0,0.0,0.23101234436035156
23.705,0.09104503528734054,-0.31823692885416127,3.069708586057135,-0.0158950537443161,-0.013613857328891754,-0.003438323736190796,0.0,0.0,0.23101234436035156
23.715,0.09129458972371915,-0.31827702110409933,3.06997821191326,-0.0158950537443161,-0.013613857328891754,-0.003438323736190796,0.0,0.0,0.23101234436035156
23.725,0.09153508782508837,-0.3183200001040376,3.0702332132005448,-0.0158950537443161,-0.013613857328891754,-0.003438323736190796,0.0,0.0,0.23101234436035156
23.735,0.09176663006396961,-0.31836587484346385,3.0704740408194358,-0.0158950537443161,-0.013613857328891754,-0.003438323736190796,0.0,0.0,0.23101234436035156
23.745,0.09198933792625143,-0.3184146445356138,3.0707011668785062,-0.01619507372379303,-0.01422802358865738,-0.008949041366577148,0.0,0.0,0.23308336734771729
23.755,0.0922033539501904,-0.31846629858274045,3.0709149799227826,-0.01619507372379303,-0.01422802358865738,-0.008949041366577148,0.0,0.0,0.23308336734771729
23.765,0.09240884292552197,-0.31852081634497664,3.071115559867395,-0.01619507372379303,-0.01422802358865738,-0.008949041366577148,0.0,0.0,0.23308336734771729
23.775,0.09260598816677182,-0.3185781687566105,3.071303049413939,-0.01619507372379303,-0.01422802358865738,-0.008949041366577148,0.0,0.0,0.23308336734771729
23.785,0.09279499055860495,-0.3186383188680718,3.0714776675503157,-0.01619507372379303,-0.01422802358865738,-0.008949041366577148,0.0,0.0,0.23308336734771729
23.795,0.09297606747833016,-0.31870122227984976,3.071639692029389,-0.016306385397911072,-0.016136586666107178,-0.007529407739639282,0.0,0.0,0.23243668675422668
23.805,0.09314945136591757,-0.3187668276265585,3.071789469889911,-0.016306385397911072,-0.016136586666107178,-0.007529407739639282,0.0,0.0,0.23243668675422668
23.815,0.09331538898895016,-0.31883507671852673,3.0719274620012746,-0.016306385397911072,-0.016136586666107178,-0.007529407739639282,0.0,0.0,0.23243668675422668
23.825,0.09347414329579361,-0.3189059036568733,3.0720541363957756,-0.016306385397911072,-0.016136586666107178,-0.007529407739639282,0.0,0.0,0.23243668675422668
23.835,0.09362599319520011,-0.3189792347589361,3.072169955923697,-0.016306385397911072,-0.016136586666107178,-0.007529407739639282,0.0,0.0,0.23243668675422668
23.845,0.09377123218288817,-0.31905498897422807,3.0722753756013965,-0.016019031405448914,-0.019521698355674744,-0.00787419080734253,0.0,0.0,0.23007692396640778
23.855,0.09391016662794693,-0.3191330784521331,3.0723708345030523,-0.016019031405448914,-0.019521698355674744,-0.00787419080734253,0.0,0.0,0.23007692396640778
23.865,0.09404311559540127,-0.31921340816252886,3.0724567405274152,-0.016019031405448914,-0.019521698355674744,-0.00787419080734253,0.0,0.0,0.23007692396640778
23.875,0.094170412710541,-0.31929587419781613,3.0725334929320316,-0.016019031405448914,-0.019521698355674744,-0.00787419080734253,0.0,0.0,0.23007692396640778
23.885,0.09429240609634022,-0.31938036331808184,3.072601482617986,-0.016019031405448914,-0.019521698355674744,-0.00787419080734253,0.0,0.0,0.23007692396640778
23.895,0.0944094566082809,-0.3194667535877916,3.0726610906838334,-0.016019031405448914,-0.019521698355674744,-0.00787419080734253,0.0,0.0,0.23007692396640778
23.905,0.09452193540753497,-0.3195549154669283,3.0727126873543136,-0.014413699507713318,-0.02124617248773575,0.0008608698844909668,0.0,0.0,0.2193029224872589
23.915,0.09463022076609606,-0.3196447132509391,3.072756784308187,-0.014413699507713318,-0.02124617248773575,0.0008608698844909668,0.0,0.0,0.2193029224872589
23.925,0.09473469480716737,-0.3197360054893857,3.0727943804156417,-0.014413699507713318,-0.02124617248773575,0.0008608698844909668,0.0,0.0,0.2193029224872589
23.935,0.09483574494698985,-0.3198286420491666,3.072826364659318,-0.014413699507713318,-0.02124617248773575,0.0008608698844909668,0.0,0.0,0.2193029224872589
23.945,0.0949337622237634,-0.31992246380361417,3.07285348786596,-0.0146799236536026,-0.021812543272972107,0.017551660537719727,0.0,0.0,0.2081584483385086
23.955,0.09502913841391408,-0.32001730399417927,3.0728766778545378,-0.0146799236536026,-0.021812543272972107,0.017551660537719727,0.0,0.0,0.2081584483385086
23.965,0.09512226300201028,-0.3201129902544272,3.0728977200769894,-0.0146799236536026,-0.021812543272972107,0.017551660537719727,0.0,0.0,0.2081584483385086
23.975,0.09521352540353112,-0.3202093449748338,3.07291813209882,-0.0146799236536026,-0.021812543272972107,0.017551660537719727,0.0,0.0,0.2081584483385086
23.985,0.09530331343361192,-0.3203061870010801,3.0729391231622656,-0.0146799236536026,-0.021812543272972107,0.017551660537719727,0.0,0.0,0.2081584483385086
23.995,0.09539201132611437,-0.32040333331713244,3.0729616482051103,-0.0146799236536026,-0.021812543272972107,0.017551660537719727,0.0,0.0,0.2081584483385086
24.005,0.09547999783949626,-0.320500600533458,3.0729866135543946,-0.015829354524612427,-0.024796083569526672,0.026718825101852417,0.0,0.0,0.18813470005989075
24.015,0.09556764644710458,-0.320597805848421,3.073015277825527,-0.015829354524612427,-0.024796083569526672,0.026718825101852417,0.0,0.0,0.18813470005989075
24.025,0.09565532875392745,-0.32069476748028725,3.0730486558354033,-0.015829354524612427,-0.024796083569526672,0.026718825101852417,0.0,0.0,0.18813470005989075
24.035,0.09574341505365967,-0.320791305422725,3.0730875149548176,-0.015829354524612427,-0.024796083569526672,0.026718825101852417,0.0,0.0,0.18813470005989075
24.045,0.09583227302020862,-0.3208872423235889,3.073132420115423,-0.016482412815093994,-0.025049231946468353,0.028809815645217896,0.0,0.0,0.18550769984722137
24.055,0.0959222657914641,-0.3209824043196836,3.073183807821504,-0.016482412815093994,-0.025049231946468353,0.028809815645217896,0.0,0.0,0.18550769984722137
24.065,0.0960137503255766,-0.321076621992707,3.0732421000397405,-0.016482412815093994,-0.025049231946468353,0.028809815645217896,0.0,0.0,0.18550769984722137
24.075,0.09610707600101005,-0.3211697317890493,3.0733075866723967,-0.016482412815093994,-0.025049231946468353,0.028809815645217896,0.0,0.0,0.18550769984722137
24.085,0.09620258313055476,-0.3212615769153198,3.073380440073891,-0.016482412815093994,-0.025049231946468353,0.028809815645217896,0.0,0.0,0.18550769984722137
24.095,0.09630060139865128,-0.3213520078404347,3.0734607379807675,-0.017699047923088074,-0.02781648188829422,0.04999798536300659,0.0,0.0,0.15453419089317322
24.105,0.09640144961711433,-0.32144088195182485,3.0735488540486307,-0.017699047923088074,-0.02781648188829422,0.04999798536300659,0.0,0.0,0.15453419089317322
24.115,0.09650543913521113,-0.32152806197992406,3.0736463137621524,-0.017699047923088074,-0.02781648188829422,0.04999798536300659,0.0,0.0,0.15453419089317322
24.125,0.09661287283282478,-0.3216134179339383,3.0737543583740097,-0.017699047923088074,-0.02781648188829422,0.04999798536300659,0.0,0.0,0.15453419089317322
24.135,0.09672404558968345,-0.3216968272021478,3.0738738875915814,-0.017699047923088074,-0.02781648188829422,0.04999798536300659,0.0,0.0,0.15453419089317322
24.145,0.09683924343588902,-0.3217781745810366,3.0740055229979886,-0.016916826367378235,-0.029011666774749756,0.06077483296394348,0.0,0.0,0.14132940769195557
24.155,0.09695874295614075,-0.32185735189049514,3.074149849514208,-0.016916826367378235,-0.029011666774749756,0.06077483296394348,0.0,0.0,0.14132940769195557
24.165,0.09708281213067876,-0.32193425626851696,3.0743078861403474,-0.016916826367378235,-0.029011666774749756,0.06077483296394348,0.0,0.0,0.14132940769195557
24.175,0.09721170651856262,-0.3220087900633861,3.0744803853004683,-0.016916826367378235,-0.029011666774749756,0.06077483296394348,0.0,0.0,0.14132940769195557
24.185,0.09734566804512607,-0.32208086019530835,3.0746678279002424,-0.016916826367378235,-0.029011666774749756,0.06077483296394348,0.0,0.0,0.14132940769195557
24.195,0.09748492393704299,-0.3221503781586427,3.0748704755892127,-0.016297906637191772,-0.029551126062870026,0.07593131065368652,0.0,0.0,0.13528984785079956
24.205,0.09762968724207344,-0.3222172596137064,3.0750886797267363,-0.016297906637191772,-0.029551126062870026,0.07593131065368652,0.0,0.0,0.13528984785079956
24.215,0.09778015958559717,-0.32228142267432974,3.0753235180335277,-0.016297906637191772,-0.029551126062870026,0.07593131065368652,0.0,0.0,0.13528984785079956
24.225,0.09793652493141546,-0.32234278998048654,3.075575787975763,-0.016297906637191772,-0.029551126062870026,0.07593131065368652,0.0,0.0,0.13528984785079956
24.235,0.09809894872640501,-0.322401288786024,3.0758459823580546,-0.016297906637191772,-0.029551126062870026,0.07593131065368652,0.0,0.0,0.13528984785079956
24.245,0.098267577693317,-0.322456851232401,3.076134348350728,-0.016297906637191772,-0.029551126062870026,0.07593131065368652,0.0,0.0,0.13528984785079956
24.255,0.09844254009141251,-0.32250941457712323,3.076440988320989,-0.014819100499153137,-0.030010804533958435,0.07890254259109497,0.0,0.0,0.1279844045639038
24.265,0.0986239463101583,-0.32255892036140027,3.0767660178221714,-0.014819100499153137,-0.030010804533958435,0.07890254259109497,0.0,0.0,0.1279844045639038
24.275,0.09881188714472611,-0.3226053133138612,3.0771093960660285,-0.014819100499153137,-0.030010804533958435,0.07890254259109497,0.0,0.0,0.1279844045639038
24.285,0.09900643369541016,-0.32264854075895644,3.0774709436415324,-0.014819100499153137,-0.030010804533958435,0.07890254259109497,0.0,0.0,0.1279844045639038
24.295,0.09920763772755342,-0.32268855286690523,3.0778503725859774,-0.014908954501152039,-0.030112139880657196,0.08826339244842529,0.0,0.0,0.12831702828407288
24.305,0.09941553331580998,-0.32272530270852656,3.078247475274233,-0.014908954501152039,-0.030112139880657196,0.08826339244842529,0.0,0.0,0.12831702828407288
24.315,0.09963014001883759,-0.3227587457264121,3.0786625159078427,-0.014908954501152039,-0.030112139880657196,0.08826339244842529,0.0,0.0,0.12831702828407288
24.325,0.0998514593561213,-0.3227888425409584,3.0790956071179654,-0.014908954501152039,-0.030112139880657196,0.08826339244842529,0.0,0.0,0.12831702828407288
24.335,0.10007947534320522,-0.32281555966778547,3.07954669350832,-0.014908954501152039,-0.030112139880657196,0.08826339244842529,0.0,0.0,0.12831702828407288
24.345,0.10031415536984734,-0.32283886991131283,3.080015586846862,-0.013570263981819153,-0.030559666454792023,0.08591663837432861,0.0,0.0,0.1247800886631012
24.355,0.10055545077058846,-0.3228587527578621,3.080501953830427,-0.013570263981819153,-0.030559666454792023,0.08591663837432861,0.0,0.0,0.1247800886631012
24.365,0.10080329684994666,-0.3228751940548584,3.081005246741472,-0.013570263981819153,-0.030559666454792023,0.08591663837432861,0.0,0.0,0.1247800886631012
24.375,0.10105761427892683,-0.3228881836256974,3.08152488378287,-0.013570263981819153,-0.030559666454792023,0.08591663837432861,0.0,0.0,0.1247800886631012
24.385,0.10131830970850357,-0.32289771439664755,3.0820602725003328,-0.013570263981819153,-0.030559666454792023,0.08591663837432861,0.0,0.0,0.1247800886631012
24.395,0.10158527649724544,-0.32290378240872786,3.082610816704831,-0.013821691274642944,-0.03034987300634384,0.08849391341209412,0.0,0.0,0.12460950016975403
24.405,0.10185839580543435,-0.32290638700987767,3.083175967214344,-0.013821691274642944,-0.03034987300634384,0.08849391341209412,0.0,0.0,0.12460950016975403
24.415,0.10213753802083972,-0.3229055311385007,3.0837553284518844,-0.013821691274642944,-0.03034987300634384,0.08849391341209412,0.0,0.0,0.12460950016975403
24.425,0.10242256242817105,-0.32290122283463296,3.084348485605189,-0.013821691274642944,-0.03034987300634384,0.08849391341209412,0.0,0.0,0.12460950016975403
24.435,0.10271331797902528,-0.32289347584268396,3.0849549990246383,-0.013821691274642944,-0.03034987300634384,0.08849391341209412,0.0,0.0,0.12460950016975403
24.445,0.1030096441708829,-0.3228823098609217,3.085574412887733,-0.014341771602630615,-0.030566982924938202,0.08617806434631348,0.0,0.0,0.12255719304084778
24.455,0.10331137170436162,-0.3228677507589572,3.0862062216156674,-0.014341771602630615,-0.030566982924938202,0.08617806434631348,0.0,0.0,0.12255719304084778
24.465,0.10361832314406676,-0.3228498310266822,3.086849783714901,-0.014341771602630615,-0.030566982924938202,0.08617806434631348,0.0,0.0,0.12255719304084778
24.475,0.10393031528268223,-0.322828589545632,3.0875044844608235,-0.014341771602630615,-0.030566982924938202,0.08617806434631348,0.0,0.0,0.12255719304084778
24.485,0.1042471602567988,-0.32280407159144303,3.0881697469084712,-0.014341771602630615,-0.030566982924938202,0.08617806434631348,0.0,0.0,0.12255719304084778
24.495,0.104568666251411,-0.3227763286491809,3.0888450287155487,-0.014045238494873047,-0.03064694255590439,0.08038684725761414,0.0,0.0,0.12140354514122009
24.505,0.10489463760331956,-0.3227454184295868,3.089529717775671,-0.014045238494873047,-0.03064694255590439,0.08038684725761414,0.0,0.0,0.12140354514122009
24.515,0.10522487429325843,-0.3227114050383743,3.0902229000882833,-0.014045238494873047,-0.03064694255590439,0.08038684725761414,0.0,0.0,0.12140354514122009
24.525,0.10555917413597989,-0.3226743568811487,3.090923753577818,-0.014045238494873047,-0.03064694255590439,0.08038684725761414,0.0,0.0,0.12140354514122009
24.535,0.105897333215529,-0.3226343460340472,3.0916315646765704,-0.014045238494873047,-0.03064694255590439,0.08038684725761414,0.0,0.0,0.12140354514122009
24.545,0.10623914622263506,-0.3225914479233533,3.092345711596877,-0.012750983238220215,-0.03249599039554596,0.07432320713996887,0.0,0.0,0.11887592077255249
24.555,0.10658440649268398,-0.32254574134361896,3.093065543940712,-0.012750983238220215,-0.03249599039554596,0.07432320713996887,0.0,0.0,0.11887592077255249
24.565,0.10693290614615976,-0.32249730763651324,3.093790130435708,-0.012750983238220215,-0.03249599039554596,0.07432320713996887,0.0,0.0,0.11887592077255249
24.575,0.10728443912687531,-0.3224462263118879,3.0945186640091613,-0.012750983238220215,-0.03249599039554596,0.07432320713996887,0.0,0.0,0.11887592077255249
24.585,0.10763880213569908,-0.32239257344915306,3.0952504728970136,-0.012750983238220215,-0.03249599039554596,0.07432320713996887,0.0,0.0,0.11887592077255249
24.595,0.10799579493276215,-0.3223364215582704,3.095984998010889,-0.0124378502368927,-0.03298429399728775,0.06961813569068909,0.0,0.0,0.1187390685081482
24.605,0.1083552202475056,-0.32227784019925415,3.0967216915820903,-0.0124378502368927,-0.03298429399728775,0.06961813569068909,0.0,0.0,0.1187390685081482
