timestamp,x,y,z,vx,vy,vz,wx,wy,wz
56.337,0.16417640211271003,-0.3351761403395923,3.3352715585065984,-0.010978445410728455,-0.03743624687194824,0.0036008358001708984,0.0,0.0,0.09362754225730896
56.347,0.1645010239507514,-0.33498127875756817,3.3352976772701313,-0.010978445410728455,-0.03743624687194824,0.0036008358001708984,0.0,0.0,0.09362754225730896
56.357,0.1648266031654224,-0.33478572220869346,3.335323815012858,-0.011544778943061829,-0.03742765635251999,0.0032240450382232666,0.0,0.0,0.09366285800933838
56.367,0.1651531405579034,-0.3345894621986028,3.3353500128936164,-0.011544778943061829,-0.03742765635251999,0.0032240450382232666,0.0,0.0,0.09366285800933838
56.377,0.1654806346054273,-0.3343924909761465,3.335376285865015,-0.011544778943061829,-0.03742765635251999,0.0032240450382232666,0.0,0.0,0.09366285800933838
56.387,0.16580908202668193,-0.33419480213405284,3.3354026451810044,-0.011544778943061829,-0.03742765635251999,0.0032240450382232666,0.0,0.0,0.09366285800933838
56.397,0.16613847797416262,-0.3339963908771406,3.335429099100207,-0.011544778943061829,-0.03742765635251999,0.0032240450382232666,0.0,0.0,0.09366285800933838
56.407,0.16646881603459956,-0.3337972540845384,3.3354556534506434,-0.01235044002532959,-0.03741831332445145,0.0011048614978790283,0.0,0.0,0.09369850158691406
56.417,0.16680008812557112,-0.33359739037506186,3.3354822325491558,-0.01235044002532959,-0.03741831332445145,0.0011048614978790283,0.0,0.0,0.09369850158691406
56.427,0.16713228496793603,-0.3333968005293861,3.3355086789441266,-0.01235044002532959,-0.03741831332445145,0.0011048614978790283,0.0,0.0,0.09369850158691406
56.437,0.1674653968824336,-0.3331954879880412,3.335534868776031,-0.01235044002532959,-0.03741831332445145,0.0011048614978790283,0.0,0.0,0.09369850158691406
56.447,0.16779941395802198,-0.33299345895997257,3.335560705868004,-0.01235044002532959,-0.03741831332445145,0.0011048614978790283,0.0,0.0,0.09369850158691406
56.457,0.16813432594637903,-0.33279072226572665,3.3355861167910175,-0.01235044002532959,-0.03741831332445145,0.0011048614978790283,0.0,0.0,0.09369850158691406
56.467,0.16847012205379658,-0.33258728907203683,3.335611046759302,-0.012596920132637024,-0.03741343319416046,0.0010719001293182373,0.0,0.0,0.09348461031913757
56.477,0.1688067907259787,-0.33238317260726286,3.3356354550079854,-0.012596920132637024,-0.03741343319416046,0.0010719001293182373,0.0,0.0,0.09348461031913757
56.487,0.16914431960845985,-0.3321783880220306,3.3356593119403715,-0.012596920132637024,-0.03741343319416046,0.0010719001293182373,0.0,0.0,0.09348461031913757
56.497,0.16948269560413157,-0.3319729523245943,3.3356825985306284,-0.012596920132637024,-0.03741343319416046,0.0010719001293182373,0.0,0.0,0.09348461031913757
56.507,0.16982190480622672,-0.3317668841959445,3.3357053043044598,-0.012334883213043213,-0.037428729236125946,0.0010285675525665283,0.0,0.0,0.09310904145240784
56.517,0.17016193236200686,-0.331560203734964,3.335727424004928,-0.012334883213043213,-0.037428729236125946,0.0010285675525665283,0.0,0.0,0.09310904145240784
56.527,0.17050276217083674,-0.3313529320360301,3.335748956206531,-0.012334883213043213,-0.037428729236125946,0.0010285675525665283,0.0,0.0,0.09310904145240784
56.537,0.17084437653594153,-0.3311450907151624,3.3357699045700793,-0.012334883213043213,-0.037428729236125946,0.0010285675525665283,0.0,0.0,0.09310904145240784
56.547,0.17118675600629957,-0.33093670161816063,3.3357902767493783,-0.012334883213043213,-0.037428729236125946,0.0010285675525665283,0.0,0.0,0.09310904145240784
56.557,0.17152987933952674,-0.33072778664148544,3.335810083499535,-0.012334883213043213,-0.037428729236125946,0.0010285675525665283,0.0,0.0,0.09310904145240784
56.567,0.1718737235468519,-0.33051836768130244,3.3358293233145897,-0.013103082776069641,-0.037073418498039246,0.0006369948387145996,0.0,0.0,0.09354159235954285
56.577,0.17221826429101064,-0.33030846726610147,3.33584798167745,-0.013103082776069641,-0.037073418498039246,0.0006369948387145996,0.0,0.0,0.09354159235954285
56.587,0.17256347644338077,-0.3300981094554249,3.3358660517208536,-0.013103082776069641,-0.037073418498039246,0.0006369948387145996,0.0,0.0,0.09354159235954285
56.597,0.17290933432404332,-0.329887320081451,3.3358835327397376,-0.013103082776069641,-0.037073418498039246,0.0006369948387145996,0.0,0.0,0.09354159235954285
56.607,0.1732558117732188,-0.32967612661393725,3.3359004289382015,-0.01282857358455658,-0.037269942462444305,0.0011650621891021729,0.0,0.0,0.09347477555274963
56.617,0.1736028821573476,-0.32946455783353257,3.3359167682022335,-0.01282857358455658,-0.037269942462444305,0.0011650621891021729,0.0,0.0,0.09347477555274963
56.627,0.1739505182672636,-0.32925264318160324,3.3359326014022597,-0.01282857358455658,-0.037269942462444305,0.0011650621891021729,0.0,0.0,0.09347477555274963
56.637,0.17429869216998717,-0.3290404120101243,3.33594797302926,-0.01282857358455658,-0.037269942462444305,0.0011650621891021729,0.0,0.0,0.09347477555274963
56.647,0.17464737516255546,-0.32882789313171373,3.33596292214393,-0.01282857358455658,-0.037269942462444305,0.0011650621891021729,0.0,0.0,0.09347477555274963
56.657,0.1749965377801432,-0.3286151145654798,3.335977483181024,-0.012740284204483032,-0.037188321352005005,0.0018361806869506836,0.0,0.0,0.09369310736656189
56.667,0.17534614983738708,-0.3284021033818477,3.33599171183452,-0.012740284204483032,-0.037188321352005005,0.0018361806869506836,0.0,0.0,0.09369310736656189
56.677,0.1756961803723765,-0.3281888856165234,3.336005685819908,-0.012740284204483032,-0.037188321352005005,0.0018361806869506836,0.0,0.0,0.09369310736656189
56.687,0.17604659754604415,-0.32797548622571715,3.3360194688902745,-0.012740284204483032,-0.037188321352005005,0.0018361806869506836,0.0,0.0,0.09369310736656189
56.697,0.1763973686742587,-0.32776192904432633,3.336033113206594,-0.012740284204483032,-0.037188321352005005,0.0018361806869506836,0.0,0.0,0.09369310736656189
56.707,0.17674846032399752,-0.32754823675245204,3.3360466613137727,-0.01266402006149292,-0.03735850751399994,0.001510709524154663,0.0,0.0,0.09350323677062988
56.717,0.17709983843800314,-0.3273344308352042,3.3360601355486033,-0.01266402006149292,-0.03735850751399994,0.001510709524154663,0.0,0.0,0.09350323677062988
56.727,0.17745146851629498,-0.3271205313914667,3.3360735393231797,-0.01266402006149292,-0.03735850751399994,0.001510709524154663,0.0,0.0,0.09350323677062988
56.737,0.17780331581906178,-0.32690655688470455,3.3360868759696984,-0.01266402006149292,-0.03735850751399994,0.001510709524154663,0.0,0.0,0.09350323677062988
56.747,0.1781553455151024,-0.32669252405914506,3.3361001487258326,-0.01266402006149292,-0.03735850751399994,0.001510709524154663,0.0,0.0,0.09350323677062988
56.757,0.17850752279978752,-0.32647844794932745,3.336113360726351,-0.012986719608306885,-0.0370774045586586,0.000712662935256958,0.0,0.0,0.0936034619808197
56.767,0.17885981299819115,-0.3262643419655167,3.336126485045642,-0.012986719608306885,-0.0370774045586586,0.000712662935256958,0.0,0.0,0.0936034619808197
56.777,0.1792121817249643,-0.32605021835580933,3.3361394644541496,-0.012986719608306885,-0.0370774045586586,0.000712662935256958,0.0,0.0,0.0936034619808197
56.787,0.17956459506667863,-0.3258360888138279,3.336152254739102,-0.012986719608306885,-0.0370774045586586,0.000712662935256958,0.0,0.0,0.0936034619808197
56.797,0.17991701968987106,-0.3256219647137577,3.336164822384016,-0.012986719608306885,-0.0370774045586586,0.000712662935256958,0.0,0.0,0.0936034619808197
56.807,0.18026942291033804,-0.3254078571310934,3.3361771426323292,-0.013069003820419312,-0.037060923874378204,-4.291534423828125e-06,0.0,0.0,0.09348440170288086
56.817,0.18062177274967783,-0.3251937767735598,3.336189170947507,-0.013069003820419312,-0.037060923874378204,-4.291534423828125e-06,0.0,0.0,0.09348440170288086
56.827,0.1809740380290578,-0.32497973393300583,3.336200841473157,-0.013069003820419312,-0.037060923874378204,-4.291534423828125e-06,0.0,0.0,0.09348440170288086
56.837,0.18132618847372675,-0.32476573845533735,3.3362121048828266,-0.013069003820419312,-0.037060923874378204,-4.291534423828125e-06,0.0,0.0,0.09348440170288086
56.847,0.18167819476927,-0.3245517996609627,3.3362229253627125,-0.013069003820419312,-0.037060923874378204,-4.291534423828125e-06,0.0,0.0,0.09348440170288086
56.857,0.18203002859065334,-0.3243379262470619,3.336233278107101,-0.012210249900817871,-0.03699827194213867,0.001026064157485962,0.0,0.0,0.09305921196937561
56.867,0.18238166255700614,-0.32412412615562475,3.336243185867384,-0.012210249900817871,-0.03699827194213867,0.001026064157485962,0.0,0.0,0.09305921196937561
56.877,0.18273306957929666,-0.32391040603053245,3.3362527175694563,-0.012210249900817871,-0.03699827194213867,0.001026064157485962,0.0,0.0,0.09305921196937561
56.887,0.18308422197745872,-0.32369677052118456,3.336261931037946,-0.012210249900817871,-0.03699827194213867,0.001026064157485962,0.0,0.0,0.09305921196937561
56.897,0.1834350912138135,-0.3234832220383114,3.3362708747837604,-0.012210249900817871,-0.03699827194213867,0.001026064157485962,0.0,0.0,0.09305921196937561
56.907,0.18378564797912703,-0.3232697607680798,3.3362795895230843,-0.013103142380714417,-0.03686235845088959,0.0007744133472442627,0.0,0.0,0.09316062927246094
56.916,0.18413586248004274,-0.323056384853584,3.336288100091018,-0.013103142380714417,-0.03686235845088959,0.0007744133472442627,0.0,0.0,0.09316062927246094
56.927,0.18448570530153532,-0.32284309119219834,3.3362964163887443,-0.013103142380714417,-0.03686235845088959,0.0007744133472442627,0.0,0.0,0.09316062927246094
56.937,0.18483514847629479,-0.32262987646804886,3.336304547797546,-0.013103142380714417,-0.03686235845088959,0.0007744133472442627,0.0,0.0,0.09316062927246094
56.947,0.18518416599719076,-0.32241673758982275,3.3363125032554626,-0.013103142380714417,-0.03686235845088959,0.0007744133472442627,0.0,0.0,0.09316062927246094
56.957,0.18553273399551812,-0.32220367178563325,3.3363202912948253,-0.013103142380714417,-0.03686235845088959,0.0007744133472442627,0.0,0.0,0.09316062927246094
56.967,0.1858808307792171,-0.3219906765637252,3.3363278866435246,-0.01334051787853241,-0.03668532520532608,-0.00011578202247619629,0.0,0.0,0.09342372417449951
56.977,0.18622843684736828,-0.32177774985889057,3.3363352299819513,-0.01334051787853241,-0.03668532520532608,-0.00011578202247619629,0.0,0.0,0.09342372417449951
56.987,0.18657553487688094,-0.32156489026265583,3.336342276304124,-0.01334051787853241,-0.03668532520532608,-0.00011578202247619629,0.0,0.0,0.09342372417449951
56.997,0.18692210965637207,-0.3213520970041002,3.3363489923330225,-0.01334051787853241,-0.03668532520532608,-0.00011578202247619629,0.0,0.0,0.09342372417449951
57.007,0.18726814798403385,-0.32113936980424584,3.3363553543682634,-0.01330442726612091,-0.03615270555019379,-0.001292586326599121,0.0,0.0,0.09342849254608154
57.017,0.1876136385516056,-0.32092670871714307,3.336361302277404,-0.01330442726612091,-0.03615270555019379,-0.001292586326599121,0.0,0.0,0.09342849254608154
57.027,0.18795857149934436,-0.3207141143126637,3.3363667376887927,-0.01330442726612091,-0.03615270555019379,-0.001292586326599121,0.0,0.0,0.09342849254608154
57.037,0.1883029378208293,-0.3205015880148558,3.336371586738647,-0.01330442726612091,-0.03615270555019379,-0.001292586326599121,0.0,0.0,0.09342849254608154
57.047,0.18864672912929561,-0.32028913210912924,3.336375795595056,-0.01330442726612091,-0.03615270555019379,-0.001292586326599121,0.0,0.0,0.09342849254608154
57.057,0.1889899376101286,-0.3200767495765562,3.3363793267477573,-0.01379324495792389,-0.03607091307640076,-0.0020811855792999268,0.0,0.0,0.09324261546134949
57.067,0.18933255610006233,-0.3198644438932434,3.3363821263544335,-0.01379324495792389,-0.03607091307640076,-0.0020811855792999268,0.0,0.0,0.09324261546134949
57.077,0.18967457846857919,-0.31965221913652503,3.3363841214488144,-0.01379324495792389,-0.03607091307640076,-0.0020811855792999268,0.0,0.0,0.09324261546134949
57.087,0.19001600009361944,-0.31944008023412207,3.336385260615635,-0.01379324495792389,-0.03607091307640076,-0.0020811855792999268,0.0,0.0,0.09324261546134949
57.097,0.19035681806212718,-0.3192280329137107,3.336385509972703,-0.01379324495792389,-0.03607091307640076,-0.0020811855792999268,0.0,0.0,0.09324261546134949
57.107,0.19069703119264025,-0.3190160835002984,3.3363848498280118,-0.014018937945365906,-0.03628622740507126,-0.0029084980487823486,0.0,0.0,0.0928647518157959
57.117,0.19103664001747336,-0.31880423865837154,3.336383240847369,-0.014018937945365906,-0.03628622740507126,-0.0029084980487823486,0.0,0.0,0.0928647518157959
57.127,0.1913756469741211,-0.3185925051083098,3.336380621519699,-0.014018937945365906,-0.03628622740507126,-0.0029084980487823486,0.0,0.0,0.0928647518157959
57.137,0.191714056659999,-0.31838088935808123,3.3363769511948633,-0.014018937945365906,-0.03628622740507126,-0.0029084980487823486,0.0,0.0,0.0928647518157959
57.147,0.19205187584152156,-0.3181693974884036,3.3363722061095142,-0.014018937945365906,-0.03628622740507126,-0.0029084980487823486,0.0,0.0,0.0928647518157959
57.157,0.19238911331275993,-0.31795803498599107,3.336366376091794,-0.014325767755508423,-0.03599857538938522,-0.0036400258541107178,0.0,0.0,0.0927237868309021
57.166,0.19272577971541546,-0.31774680664250715,3.3363594343813316,-0.014325767755508423,-0.03599857538938522,-0.0036400258541107178,0.0,0.0,0.0927237868309021
57.177,0.19306188738588653,-0.3175357168425339,3.3363513351574863,-0.014325767755508423,-0.03599857538938522,-0.0036400258541107178,0.0,0.0,0.0927237868309021
57.187,0.1933974502088955,-0.3173247700218406,3.336342051393368,-0.014325767755508423,-0.03599857538938522,-0.0036400258541107178,0.0,0.0,0.0927237868309021
57.197,0.1937324834492206,-0.31711397077343734,3.336331571203425,-0.014325767755508423,-0.03599857538938522,-0.0036400258541107178,0.0,0.0,0.0927237868309021
57.207,0.19406700356557857,-0.31690332376409047,3.3363198948151185,-0.014236822724342346,-0.03587586432695389,-0.003483980894088745,0.0,0.0,0.09232616424560547
57.217,0.1944010280127755,-0.3166928335809334,3.3363070379206317,-0.014236822724342346,-0.03587586432695389,-0.003483980894088745,0.0,0.0,0.09232616424560547
57.227,0.1947345749327503,-0.3164825045984381,3.3362930296616975,-0.014236822724342346,-0.03587586432695389,-0.003483980894088745,0.0,0.0,0.09232616424560547
57.237,0.19506766281363266,-0.3162723408693505,3.3362779024648344,-0.014236822724342346,-0.03587586432695389,-0.003483980894088745,0.0,0.0,0.09232616424560547
57.247,0.19540031028721713,-0.3160623459970219,3.336261691098486,-0.014236822724342346,-0.03587586432695389,-0.003483980894088745,0.0,0.0,0.09232616424560547
57.257,0.1957325360121128,-0.3158525230093082,3.3362444319088254,-0.014401733875274658,-0.03611144423484802,-0.004993617534637451,0.0,0.0,0.09170719981193542
57.267,0.19606435864432722,-0.3156428742287148,3.3362261054946534,-0.014401733875274658,-0.03611144423484802,-0.004993617534637451,0.0,0.0,0.09170719981193542
57.277,0.19639579703712623,-0.31543340109404416,3.3362066357798295,-0.014401733875274658,-0.03611144423484802,-0.004993617534637451,0.0,0.0,0.09170719981193542
57.287,0.19672687051047114,-0.31522410398585415,3.3361859716446784,-0.014401733875274658,-0.03611144423484802,-0.004993617534637451,0.0,0.0,0.09170719981193542
57.297,0.1970575989222054,-0.3150149821331474,3.336164082184857,-0.014401733875274658,-0.03611144423484802,-0.004993617534637451,0.0,0.0,0.09170719981193542
57.307,0.19738800260547923,-0.3148060335815791,3.3361409527833144,-0.014401733875274658,-0.03611144423484802,-0.004993617534637451,0.0,0.0,0.09170719981193542
57.315,0.1977181022427564,-0.3145972551476918,3.336116563443229,-0.013936474919319153,-0.03646022081375122,-0.005482509732246399,0.0,0.0,0.09081286191940308
57.327,0.19804791856961335,-0.3143886419197479,3.3360908859966942,-0.013936474919319153,-0.03646022081375122,-0.005482509732246399,0.0,0.0,0.09081286191940308
57.337,0.1983774720106661,-0.3141801865887109,3.3360639085511514,-0.013936474919319153,-0.03646022081375122,-0.005482509732246399,0.0,0.0,0.09081286191940308
57.347,0.19870678248082616,-0.313971879272184,3.336035632196646,-0.013936474919319153,-0.03646022081375122,-0.005482509732246399,0.0,0.0,0.09081286191940308
57.357,0.19903586928097214,-0.3137637076205579,3.3360060683039174,-0.013537362217903137,-0.03657279163599014,-0.0055287182331085205,0.0,0.0,0.09012264013290405
57.367,0.19936475102300621,-0.3135556570177445,3.3359752345245215,-0.013537362217903137,-0.03657279163599014,-0.0055287182331085205,0.0,0.0,0.09012264013290405
57.377,0.19969344535875905,-0.31334771054589755,3.335943152976376,-0.013537362217903137,-0.03657279163599014,-0.0055287182331085205,0.0,0.0,0.09012264013290405
57.387,0.2000219686319445,-0.31313984884618756,3.3359098513304226,-0.013537362217903137,-0.03657279163599014,-0.0055287182331085205,0.0,0.0,0.09012264013290405
57.397,0.2003503357633867,-0.3129320502530133,3.3358753614196517,-0.013537362217903137,-0.03657279163599014,-0.0055287182331085205,0.0,0.0,0.09012264013290405
57.407,0.20067856026658418,-0.3127242910702629,3.335839718114928,-0.014124795794487,-0.03646494448184967,-0.006977558135986328,0.0,0.0,0.08984437584877014
57.417,0.2010066543582619,-0.31251654592768785,3.3358029040347597,-0.014124795794487,-0.03646494448184967,-0.006977558135986328,0.0,0.0,0.08984437584877014
57.427,0.20133462943379707,-0.3123087885128674,3.3357648483694393,-0.014124795794487,-0.03646494448184967,-0.006977558135986328,0.0,0.0,0.08984437584877014
57.437,0.2016624966762919,-0.3121009924283652,3.3357255049350276,-0.014124795794487,-0.03646494448184967,-0.006977558135986328,0.0,0.0,0.08984437584877014
57.447,0.20199026730850403,-0.31189313163558746,3.3356848474819585,-0.014124795794487,-0.03646494448184967,-0.006977558135986328,0.0,0.0,0.08984437584877014
57.457,0.20231795263088334,-0.31168518065555245,3.3356428657960295,-0.01395048201084137,-0.03696981817483902,-0.006924644112586975,0.0,0.0,0.08935028314590454
57.467,0.2026455639750721,-0.3114771146104483,3.3355995644415857,-0.01395048201084137,-0.03696981817483902,-0.006924644112586975,0.0,0.0,0.08935028314590454
57.477,0.20297311274903046,-0.3112689087717135,3.335554960120996,-0.01395048201084137,-0.03696981817483902,-0.006924644112586975,0.0,0.0,0.08935028314590454
57.487,0.20330061052215131,-0.31106053791265575,3.335509076632165,-0.01395048201084137,-0.03696981817483902,-0.006924644112586975,0.0,0.0,0.08935028314590454
57.497,0.20362806897918076,-0.31085197610398624,3.3354619432028807,-0.01395048201084137,-0.03696981817483902,-0.006924644112586975,0.0,0.0,0.08935028314590454
57.507,0.203955499808319,-0.3106431967639227,3.335413593130949,-0.013975054025650024,-0.03707771748304367,-0.006715491414070129,0.0,0.0,0.08904987573623657
57.517,0.20428291457644393,-0.3104341728114422,3.3353640705356806,-0.013975054025650024,-0.03707771748304367,-0.006715491414070129,0.0,0.0,0.08904987573623657
57.527,0.20461032467699847,-0.3102248767992863,3.335313429511316,-0.013975054025650024,-0.03707771748304367,-0.006715491414070129,0.0,0.0,0.08904987573623657
57.537,0.20493774131663042,-0.3100152810317427,3.3352617220210754,-0.013975054025650024,-0.03707771748304367,-0.006715491414070129,0.0,0.0,0.08904987573623657
57.547,0.20526517544414136,-0.3098053577333333,3.3352089979222366,-0.013975054025650024,-0.03707771748304367,-0.006715491414070129,0.0,0.0,0.08904987573623657
57.557,0.20559263765406666,-0.30959507923674445,3.3351553050023037,-0.014942601323127747,-0.03692559897899628,-0.008386433124542236,0.0,0.0,0.08918267488479614
57.567,0.20592013813893456,-0.3093844182458118,3.3351006263408003,-0.014942601323127747,-0.03692559897899628,-0.008386433124542236,0.0,0.0,0.08918267488479614
57.577,0.2062476872544475,-0.30917334864619667,3.335044879840443,-0.014942601323127747,-0.03692559897899628,-0.008386433124542236,0.0,0.0,0.08918267488479614
57.587,0.2065752963422966,-0.30896184648703223,3.334988008939315,-0.014942601323127747,-0.03692559897899628,-0.008386433124542236,0.0,0.0,0.08918267488479614
57.597,0.20690297794156987,-0.3087498903764296,3.334929977835152,-0.014942601323127747,-0.03692559897899628,-0.008386433124542236,0.0,0.0,0.08918267488479614
57.607,0.20723074566251207,-0.30853746152092365,3.3348707675006812,-0.014926880598068237,-0.03749837726354599,-0.009227126836776733,0.0,0.0,0.08848759531974792
57.616,0.20755861394381236,-0.3083245435828594,3.3348103407887897,-0.014926880598068237,-0.03749837726354599,-0.009227126836776733,0.0,0.0,0.08848759531974792
57.627,0.20788659804010978,-0.3081111220496568,3.3347486394648067,-0.014926880598068237,-0.03749837726354599,-0.009227126836776733,0.0,0.0,0.08848759531974792
57.637,0.20821471412533185,-0.30789718340224936,3.334685627648555,-0.014926880598068237,-0.03749837726354599,-0.009227126836776733,0.0,0.0,0.08848759531974792
57.647,0.20854297914022688,-0.3076827147357387,3.334621287481308,-0.014926880598068237,-0.03749837726354599,-0.009227126836776733,0.0,0.0,0.08848759531974792
57.657,0.208871410517258,-0.3074677036351644,3.3345556155439846,-0.015399381518363953,-0.03782820701599121,-0.011398911476135254,0.0,0.0,0.08810335397720337
57.667,0.20920002590256195,-0.3072521382184328,3.334488538345333,-0.015399381518363953,-0.03782820701599121,-0.011398911476135254,0.0,0.0,0.08810335397720337
57.677,0.2095288433947594,-0.30703600718460233,3.334419909251841,-0.015399381518363953,-0.03782820701599121,-0.011398911476135254,0.0,0.0,0.08810335397720337
57.687,0.20985788203299163,-0.30681929980890404,3.3343496244481345,-0.015399381518363953,-0.03782820701599121,-0.011398911476135254,0.0,0.0,0.08810335397720337
57.697,0.21018716178961916,-0.3066020060112376,3.334277614941541,-0.015399381518363953,-0.03782820701599121,-0.011398911476135254,0.0,0.0,0.08810335397720337
57.707,0.21051670331175884,-0.30638411642089786,3.334203839926042,-0.015591919422149658,-0.03782319277524948,-0.011727631092071533,0.0,0.0,0.08780452609062195
57.717,0.21084652758272007,-0.3061656224494731,3.33412826895667,-0.015591919422149658,-0.03782319277524948,-0.011727631092071533,0.0,0.0,0.08780452609062195
57.727,0.21117665570849464,-0.3059465164439766,3.334050877304152,-0.015591919422149658,-0.03782319277524948,-0.011727631092071533,0.0,0.0,0.08780452609062195
57.737,0.21150710878690393,-0.30572679185762064,3.333971660038433,-0.015591919422149658,-0.03782319277524948,-0.011727631092071533,0.0,0.0,0.08780452609062195
57.747,0.2118379076730633,-0.30550644332272997,3.333890627986247,-0.015591919422149658,-0.03782319277524948,-0.011727631092071533,0.0,0.0,0.08780452609062195
57.757,0.2121690727095944,-0.30528546665942274,3.3338078043918205,-0.01600813865661621,-0.03789138048887253,-0.013763293623924255,0.0,0.0,0.08772701025009155
57.767,0.21250062346311305,-0.30506385891664095,3.3337231457207364,-0.01600813865661621,-0.03789138048887253,-0.013763293623924255,0.0,0.0,0.08772701025009155
57.777,0.21283257884293136,-0.30484161849951213,3.3336365388086904,-0.01600813865661621,-0.03789138048887253,-0.013763293623924255,0.0,0.0,0.08772701025009155
57.787,0.213164957430621,-0.3046187452752719,3.3335479095862417,-0.01600813865661621,-0.03789138048887253,-0.013763293623924255,0.0,0.0,0.08772701025009155
57.797,0.2134977774608265,-0.30439524059691375,3.3334572156124693,-0.01600813865661621,-0.03789138048887253,-0.013763293623924255,0.0,0.0,0.08772701025009155
57.807,0.21383105664338134,-0.3041711072390782,3.333364439885748,-0.01637186110019684,-0.03768973797559738,-0.016238927841186523,0.0,0.0,0.08746758103370667
57.817,0.214164811901118,-0.30394634938556214,3.3332694927432502,-0.01637186110019684,-0.03768973797559738,-0.016238927841186523,0.0,0.0,0.08746758103370667
57.827,0.21449905931075072,-0.3037209728603153,3.3331722069262266,-0.01637186110019684,-0.03768973797559738,-0.016238927841186523,0.0,0.0,0.08746758103370667
57.837,0.21483381419989867,-0.3034949853955886,3.3330724686013236,-0.01637186110019684,-0.03768973797559738,-0.016238927841186523,0.0,0.0,0.08746758103370667
57.847,0.21516909103932763,-0.30326839667185795,3.3329702072482905,-0.01637186110019684,-0.03768973797559738,-0.016238927841186523,0.0,0.0,0.08746758103370667
57.857,0.21550490327266544,-0.3030412181816698,3.3328653872795004,-0.016840532422065735,-0.03771185874938965,-0.018870100378990173,0.0,0.0,0.08745190501213074
57.867,0.21584126311069896,-0.3028134631002078,3.332757902292212,-0.016840532422065735,-0.03771185874938965,-0.018870100378990173,0.0,0.0,0.08745190501213074
57.877,0.21617818173842404,-0.3025851462796499,3.3326475685840786,-0.016840532422065735,-0.03771185874938965,-0.018870100378990173,0.0,0.0,0.08745190501213074
57.887,0.21651566976793016,-0.30235628424334093,3.33253426337043,-0.016840532422065735,-0.03771185874938965,-0.018870100378990173,0.0,0.0,0.08745190501213074
57.897,0.2168537372787811,-0.30212689507618734,3.332417913199939,-0.016840532422065735,-0.03771185874938965,-0.018870100378990173,0.0,0.0,0.08745190501213074
57.907,0.2171923936848522,-0.30189699821473476,3.3322984843550763,-0.016728252172470093,-0.037495434284210205,-0.020346879959106445,0.0,0.0,0.08753278851509094
57.917,0.21753164748906484,-0.3016666142428279,3.332175919412805,-0.016728252172470093,-0.037495434284210205,-0.020346879959106445,0.0,0.0,0.08753278851509094
57.927,0.2178715058825887,-0.3014357647590876,3.332050130285855,-0.016728252172470093,-0.037495434284210205,-0.020346879959106445,0.0,0.0,0.08753278851509094
57.937,0.21821197434207013,-0.3012044722603202,3.3319210731128197,-0.016728252172470093,-0.037495434284210205,-0.020346879959106445,0.0,0.0,0.08753278851509094
57.947,0.2185530563900689,-0.3009727599869841,3.3317887394627417,-0.016728252172470093,-0.037495434284210205,-0.020346879959106445,0.0,0.0,0.08753278851509094
57.957,0.21889475349156323,-0.3007406517312911,3.3316531490769847,-0.01684562861919403,-0.03754725307226181,-0.021684885025024414,0.0,0.0,0.08703038096427917
57.967,0.21923706500316129,-0.30050817166032867,3.331514293623763,-0.01684562861919403,-0.03754725307226181,-0.021684885025024414,0.0,0.0,0.08703038096427917
57.977,0.21957998830462547,-0.30027534414547646,3.3313721313956726,-0.01684562861919403,-0.03754725307226181,-0.021684885025024414,0.0,0.0,0.08703038096427917
57.987,0.2199235190448247,-0.3000421935886686,3.3312266559745467,-0.01684562861919403,-0.03754725307226181,-0.021684885025024414,0.0,0.0,0.08703038096427917
57.997,0.22026765124272513,-0.2998087442790819,3.331077888993835,-0.01684562861919403,-0.03754725307226181,-0.021684885025024414,0.0,0.0,0.08703038096427917
58.007,0.2206123773357438,-0.2995750202568614,3.3309258741688645,-0.01677824556827545,-0.03713906556367874,-0.0225222110748291,0.0,0.0,0.08639991283416748
58.018,0.22095768816863087,-0.29934104521927885,3.3307706409138436,-0.01677824556827545,-0.03713906556367874,-0.0225222110748291,0.0,0.0,0.08639991283416748
58.027,0.22130357275981888,-0.29910684269367477,3.3306122000768705,-0.01677824556827545,-0.03713906556367874,-0.0225222110748291,0.0,0.0,0.08639991283416748
58.037,0.2216500180050825,-0.29887243631811117,3.330450586159122,-0.01677824556827545,-0.03713906556367874,-0.0225222110748291,0.0,0.0,0.08639991283416748
58.047,0.22199700860477733,-0.29863784987705283,3.3302858521457552,-0.01677824556827545,-0.03713906556367874,-0.0225222110748291,0.0,0.0,0.08639991283416748
58.057,0.22234452713707398,-0.2984031071958498,3.330118065259072,-0.01676321029663086,-0.036888934671878815,-0.0226249098777771,0.0,0.0,0.08548876643180847
58.067,0.22269255418522302,-0.29816823199463904,3.329947299615527,-0.01676321029663086,-0.036888934671878815,-0.0226249098777771,0.0,0.0,0.08548876643180847
58.077,0.22304106836679577,-0.29793324790327524,3.3297736333495576,-0.01676321029663086,-0.036888934671878815,-0.0226249098777771,0.0,0.0,0.08548876643180847
58.087,0.22339004632198797,-0.29769817855362596,3.3295971518758063,-0.01676321029663086,-0.036888934671878815,-0.0226249098777771,0.0,0.0,0.08548876643180847
58.097,0.2237394628282178,-0.29746304750727787,3.3294179456986677,-0.01676321029663086,-0.036888934671878815,-0.0226249098777771,0.0,0.0,0.08548876643180847
