timestamp,x,y,z,vx,vy,vz,wx,wy,wz
42.191,-0.09722274019916448,-0.2580327017691876,3.37357807767455,-0.01075078547000885,-0.094366654753685,0.31887224316596985,0.0,0.0,0.020182788372039795
42.201,-0.09657686380649326,-0.25776392550230964,3.3760310407182836,-0.01075078547000885,-0.094366654753685,0.31887224316596985,0.0,0.0,0.020182788372039795
42.211,-0.09589175749518619,-0.25748142838538307,3.3785241085286284,-0.009451538324356079,-0.10872365534305573,0.2922300398349762,0.0,0.0,0.030024588108062744
42.221,-0.0951683575066375,-0.25718580392620116,3.3810554473295107,-0.009451538324356079,-0.10872365534305573,0.2922300398349762,0.0,0.0,0.030024588108062744
42.231,-0.09440771019923917,-0.2568776743562334,3.3836218983722093,-0.009451538324356079,-0.10872365534305573,0.2922300398349762,0.0,0.0,0.030024588108062744
42.241,-0.09361091567668521,-0.25655766723500095,3.3862198778038466,-0.009451538324356079,-0.10872365534305573,0.2922300398349762,0.0,0.0,0.030024588108062744
42.251,-0.0927790738828296,-0.25622639378581247,3.388846293588413,-0.009451538324356079,-0.10872365534305573,0.2922300398349762,0.0,0.0,0.030024588108062744
42.261,-0.09191328092937603,-0.25588444675191513,3.3914984681799654,-0.009451538324356079,-0.10872365534305573,0.2922300398349762,0.0,0.0,0.030024588108062744
42.271,-0.09101462955254117,-0.25553240078147316,3.394174109922339,-0.009856075048446655,-0.10869314521551132,0.3351520597934723,0.0,0.0,0.03744769096374512
42.281,-0.09008414274985752,-0.25517079347879384,3.3968734733744426,-0.009856075048446655,-0.10869314521551132,0.3351520597934723,0.0,0.0,0.03744769096374512
42.291,-0.0891228296490323,-0.2548001444834231,3.3995978622105327,-0.009856075048446655,-0.10869314521551132,0.3351520597934723,0.0,0.0,0.03744769096374512
42.301,-0.0881317373996782,-0.2544209724117771,3.4023481113630054,-0.009856075048446655,-0.10869314521551132,0.3351520597934723,0.0,0.0,0.03744769096374512
42.311,-0.08711194799615786,-0.25403379441013274,3.405124677153477,-0.009856075048446655,-0.10869314521551132,0.3351520597934723,0.0,0.0,0.03744769096374512
42.321,-0.08606457462115095,-0.25363912539578753,3.4079277161327535,-0.007827699184417725,-0.10394030064344406,0.34037771821022034,0.0,0.0,0.03668937087059021
42.331,-0.08499075178579733,-0.2532374753542823,3.410757415857284,-0.007827699184417725,-0.10394030064344406,0.34037771821022034,0.0,0.0,0.03668937087059021
42.341,-0.08389164314188818,-0.25282934995866696,3.41361386930029,-0.007827699184417725,-0.10394030064344406,0.34037771821022034,0.0,0.0,0.03668937087059021
42.351,-0.0827684485909283,-0.2524152509383177,3.416496936652037,-0.007827699184417725,-0.10394030064344406,0.34037771821022034,0.0,0.0,0.03668937087059021
42.361,-0.08162240126198957,-0.25199567494381125,3.41940629427758,-0.007827699184417725,-0.10394030064344406,0.34037771821022034,0.0,0.0,0.03668937087059021
42.371,-0.08045476301510798,-0.251571112609852,3.4223414445032896,-0.006494894623756409,-0.08075937628746033,0.30385062098503113,0.0,0.0,0.03476455807685852
42.381,-0.07926685999216927,-0.2511420571830891,3.4252998644048014,-0.006494894623756409,-0.08075937628746033,0.30385062098503113,0.0,0.0,0.03476455807685852
42.391,-0.07806007129065025,-0.25070900526892775,3.4282782693916833,-0.006494894623756409,-0.08075937628746033,0.30385062098503113,0.0,0.0,0.03476455807685852
42.401,-0.076835820620984,-0.25027245877653903,3.431273895356465,-0.006494894623756409,-0.08075937628746033,0.30385062098503113,0.0,0.0,0.03476455807685852
42.411,-0.07559557958431566,-0.24983292703821733,3.434284412820852,0.0012433677911758423,-0.05233749747276306,0.16834458708763123,0.0,0.0,0.01469913125038147
42.421,-0.07434086319588352,-0.24939092569975274,3.437307742017907,0.0012433677911758423,-0.05233749747276306,0.16834458708763123,0.0,0.0,0.01469913125038147
42.431,-0.07307331489754906,-0.2489469879714606,3.440335002132143,0.0012433677911758423,-0.05233749747276306,0.16834458708763123,0.0,0.0,0.01469913125038147
42.441,-0.07179464423772938,-0.24850164916718456,3.4433550474039536,0.0012433677911758423,-0.05233749747276306,0.16834458708763123,0.0,0.0,0.01469913125038147
42.451,-0.07050658170266419,-0.2480554375745808,3.446359098763193,0.0012433677911758423,-0.05233749747276306,0.16834458708763123,0.0,0.0,0.01469913125038147
42.461,-0.06921088804040904,-0.24760887595596046,3.449340323622094,0.006243020296096802,-0.022216618061065674,0.09468773007392883,0.0,0.0,0.020678699016571045
42.471,-0.06790935157869812,-0.24716248109413883,3.452293425466315,0.006243020296096802,-0.022216618061065674,0.09468773007392883,0.0,0.0,0.020678699016571045
42.481,-0.06660380003634114,-0.2467167608022461,3.4552105541874996,0.006243020296096802,-0.022216618061065674,0.09468773007392883,0.0,0.0,0.020678699016571045
42.491,-0.06529609679050746,-0.24627221789151077,3.458083558796795,0.006243020296096802,-0.022216618061065674,0.09468773007392883,0.0,0.0,0.020678699016571045
42.501,-0.06398814797469539,-0.24582935740756195,3.460906328497424,0.006243020296096802,-0.022216618061065674,0.09468773007392883,0.0,0.0,0.020678699016571045
42.511,-0.06268190482452456,-0.24538868789827287,3.4636744181673587,0.006243020296096802,-0.022216618061065674,0.09468773007392883,0.0,0.0,0.020678699016571045
42.521,-0.061379353513814794,-0.2449507191282586,3.466384589699403,0.012297257781028748,0.011525265872478485,-0.0830005556344986,0.0,0.0,0.011618494987487793
42.531,-0.06008244704749774,-0.24451592793085683,3.469025388467029,0.012297257781028748,0.011525265872478485,-0.0830005556344986,0.0,0.0,0.011618494987487793
42.541,-0.05879312273629402,-0.24408477406795026,3.4715829426110774,0.012297257781028748,0.011525265872478485,-0.0830005556344986,0.0,0.0,0.011618494987487793
42.551,-0.057513355838734334,-0.24365772561371354,3.474046914179681,0.012297257781028748,0.011525265872478485,-0.0830005556344986,0.0,0.0,0.011618494987487793
42.561,-0.05624516601473378,-0.24323525999907517,3.4764098489042747,0.012297257781028748,0.011525265872478485,-0.0830005556344986,0.0,0.0,0.011618494987487793
42.571,-0.05499060935524066,-0.24281786147604012,3.478666590801243,0.001286536455154419,0.010674268007278442,-0.139195054769516,0.0,0.0,0.0392974317073822
42.581,-0.05375171162821272,-0.24240600037977597,3.480810939375813,0.001286536455154419,0.010674268007278442,-0.139195054769516,0.0,0.0,0.0392974317073822
42.591,-0.05253046972548999,-0.24200014799710978,3.4828371801579214,0.001286536455154419,0.010674268007278442,-0.139195054769516,0.0,0.0,0.0392974317073822
42.601,-0.05132886733709135,-0.24160079446344632,3.4847417172973865,0.001286536455154419,0.010674268007278442,-0.139195054769516,0.0,0.0,0.0392974317073822
42.611,-0.05014886347412069,-0.24120844766447813,3.486522663991034,0.001286536455154419,0.010674268007278442,-0.139195054769516,0.0,0.0,0.0392974317073822
42.621,-0.04899238366830057,-0.2408236291608288,3.488179543564024,0.0010779500007629395,0.012357667088508606,-0.09172499179840088,0.0,0.0,0.07245251536369324
42.631,-0.04786138448067198,-0.24044689192781826,3.4897154589286328,0.0010779500007629395,0.012357667088508606,-0.09172499179840088,0.0,0.0,0.07245251536369324
42.641,-0.04675780708077892,-0.24007880281221095,3.491135256904683,0.0010779500007629395,0.012357667088508606,-0.09172499179840088,0.0,0.0,0.07245251536369324
42.651,-0.04568352009648506,-0.23971992205935083,3.492443702211463,0.0010779500007629395,0.012357667088508606,-0.09172499179840088,0.0,0.0,0.07245251536369324
42.661,-0.044640310767761725,-0.23937079820739743,3.493645456869609,0.0010779500007629395,0.012357667088508606,-0.09172499179840088,0.0,0.0,0.07245251536369324
42.671,-0.04362987804191037,-0.23903196369589907,3.4947450873614834,0.001083865761756897,0.048618145287036896,-0.06473228335380554,0.0,0.0,0.12742310762405396
42.681,-0.04265388540654457,-0.23870395007902684,3.4957484457643435,0.001083865761756897,0.048618145287036896,-0.06473228335380554,0.0,0.0,0.12742310762405396
42.691,-0.04171395689310696,-0.23838728939832357,3.496661747567157,0.001083865761756897,0.048618145287036896,-0.06473228335380554,0.0,0.0,0.12742310762405396
42.701,-0.040811668186040144,-0.23808251420678805,3.497490634235499,0.001083865761756897,0.048618145287036896,-0.06473228335380554,0.0,0.0,0.12742310762405396
42.711,-0.039948551166012175,-0.23779015882865764,3.4982402464855076,0.001083865761756897,0.048618145287036896,-0.06473228335380554,0.0,0.0,0.12742310762405396
42.721,-0.039126089172412254,-0.23751075630085486,3.4989153335081,-0.010498672723770142,0.050678156316280365,-0.009114280343055725,0.0,0.0,0.15167266130447388
42.731,-0.03834583853499055,-0.23724487719941667,3.499523177570816,-0.010498672723770142,0.050678156316280365,-0.009114280343055725,0.0,0.0,0.15167266130447388
42.741,-0.037609330254377495,-0.23699310991765654,3.500071757248284,-0.010498672723770142,0.050678156316280365,-0.009114280343055725,0.0,0.0,0.15167266130447388
42.751,-0.036917963216408355,-0.23675603784519747,3.5005678681457257,-0.010498672723770142,0.050678156316280365,-0.009114280343055725,0.0,0.0,0.15167266130447388
42.761,-0.03627299587647564,-0.23653423813900282,3.501017315049344,-0.023253753781318665,0.0406586155295372,0.04162600636482239,0.0,0.0,0.12284648418426514
42.771,-0.03567554358167478,-0.23632827753996227,3.501425114425812,-0.023253753781318665,0.0406586155295372,0.04162600636482239,0.0,0.0,0.12284648418426514
42.781,-0.03512670846681608,-0.23613875310741836,3.5017982476085314,-0.023253753781318665,0.0406586155295372,0.04162600636482239,0.0,0.0,0.12284648418426514
42.791,-0.034627474389169306,-0.2359662661775735,3.5021440551576886,-0.023253753781318665,0.0406586155295372,0.04162600636482239,0.0,0.0,0.12284648418426514
42.801,-0.034178597330124565,-0.23581139366020062,3.502468580085197,-0.023253753781318665,0.0406586155295372,0.04162600636482239,0.0,0.0,0.12284648418426514
42.811,-0.03378060673202671,-0.23567468618866325,3.5027767903208664,-0.024291038513183594,0.04382020980119705,0.06175887584686279,0.0,0.0,0.07206383347511292
42.821,-0.03343381503127222,-0.23555666433197323,3.503072779903537,-0.024291038513183594,0.04382020980119705,0.06175887584686279,0.0,0.0,0.07206383347511292
42.831,-0.03313838453663296,-0.23545783467964781,3.5033609607985268,-0.024291038513183594,0.04382020980119705,0.06175887584686279,0.0,0.0,0.07206383347511292
42.841,-0.03289430585535049,-0.2353786747100409,3.503645508835581,-0.024291038513183594,0.04382020980119705,0.06175887584686279,0.0,0.0,0.07206383347511292
42.851,-0.03270137585911395,-0.23531961703293058,3.5039297746620734,-0.024291038513183594,0.04382020980119705,0.06175887584686279,0.0,0.0,0.07206383347511292
42.861,-0.032559214114953966,-0.23528104718260626,3.5042164283239305,-0.024291038513183594,0.04382020980119705,0.06175887584686279,0.0,0.0,0.07206383347511292
42.871,-0.032467278393379935,-0.23526330149043778,3.504507589169012,-0.02390575408935547,0.046853817999362946,0.07363396883010864,0.0,0.0,0.05153051018714905
42.88,-0.03242490946923586,-0.2352666782820519,3.504805537955071,-0.02390575408935547,0.046853817999362946,0.07363396883010864,0.0,0.0,0.05153051018714905
42.891,-0.03243132548325726,-0.23529142872772443,3.505112397755084,-0.02390575408935547,0.046853817999362946,0.07363396883010864,0.0,0.0,0.05153051018714905
42.901,-0.03248561580411095,-0.2353377477493908,3.505429792721873,-0.02390575408935547,0.046853817999362946,0.07363396883010864,0.0,0.0,0.05153051018714905
42.911,-0.032586754859000464,-0.2354057742836972,3.5057589383294916,-0.02390575408935547,0.046853817999362946,0.07363396883010864,0.0,0.0,0.05153051018714905
42.921,-0.03273361485029502,-0.23549559211304505,3.5061007346366098,-0.028821051120758057,0.040510453283786774,0.09570583701133728,0.0,0.0,0.03461697697639465
42.931,-0.03292502553334302,-0.23560725579872788,3.5064569677113857,-0.028821051120758057,0.040510453283786774,0.09570583701133728,0.0,0.0,0.03461697697639465
42.941,-0.033159737364882154,-0.23574077677273808,3.5068296140724353,-0.028821051120758057,0.040510453283786774,0.09570583701133728,0.0,0.0,0.03461697697639465
42.951,-0.0334363863237195,-0.23589610927699473,3.5072201217573458,-0.028821051120758057,0.040510453283786774,0.09570583701133728,0.0,0.0,0.03461697697639465
42.961,-0.03375350427302592,-0.23607315350986116,3.5076295080284283,-0.028821051120758057,0.040510453283786774,0.09570583701133728,0.0,0.0,0.03461697697639465
42.971,-0.0341095321037058,-0.23627175827358138,3.5080584417716474,-0.0374155193567276,0.041246794164180756,0.0978228747844696,0.0,0.0,0.04694214463233948
42.981,-0.034502837015073985,-0.23649172707863525,3.508507420502269,-0.0374155193567276,0.041246794164180756,0.0978228747844696,0.0,0.0,0.04694214463233948
42.991,-0.03493171914367133,-0.23673282832947617,3.5089767521649975,-0.0374155193567276,0.041246794164180756,0.0978228747844696,0.0,0.0,0.04694214463233948
43.001,-0.035394417764638364,-0.2369948051904678,3.509466526737362,-0.0374155193567276,0.041246794164180756,0.0978228747844696,0.0,0.0,0.04694214463233948
43.011,-0.03588912230147364,-0.23727738005191332,3.5099766601733995,-0.0374155193567276,0.041246794164180756,0.0978228747844696,0.0,0.0,0.04694214463233948
43.021,-0.036413982460229165,-0.23758025477177522,3.510506894024379,-0.030182883143424988,0.05161576718091965,0.05421900749206543,0.0,0.0,0.1156545877456665
43.031,-0.036967058725063236,-0.23790306524388405,3.5110545744798025,-0.030182883143424988,0.05161576718091965,0.05421900749206543,0.0,0.0,0.1156545877456665
43.041,-0.037546397595762,-0.2382454098202822,3.511616152086963,-0.030182883143424988,0.05161576718091965,0.05421900749206543,0.0,0.0,0.1156545877456665
43.051,-0.03815009799171655,-0.23860687713869785,3.512188705804123,-0.030182883143424988,0.05161576718091965,0.05421900749206543,0.0,0.0,0.1156545877456665
43.061,-0.038776314913958526,-0.23898704220792738,3.5127698355213863,-0.030182883143424988,0.05161576718091965,0.05421900749206543,0.0,0.0,0.1156545877456665
43.071,-0.03942325685255475,-0.23938546291327678,3.513357519581157,-0.018896028399467468,0.063023142516613,-0.00966864824295044,0.0,0.0,0.10686948895454407
43.081,-0.04008912286030804,-0.23980161850297743,3.5139467432376046,-0.018896028399467468,0.063023142516613,-0.00966864824295044,0.0,0.0,0.10686948895454407
43.091,-0.04077216967128099,-0.24023494595648598,3.5145315992410895,-0.018896028399467468,0.063023142516613,-0.00966864824295044,0.0,0.0,0.10686948895454407
43.101,-0.04147076832079758,-0.24068487524458693,3.5151074406379057,-0.018896028399467468,0.063023142516613,-0.00966864824295044,0.0,0.0,0.10686948895454407
43.111,-0.04218339644457234,-0.24115082411804206,3.5156706566548706,-0.018896028399467468,0.063023142516613,-0.00966864824295044,0.0,0.0,0.10686948895454407
43.121,-0.04290862631971232,-0.24163219540128963,3.5162184691493845,-0.012755155563354492,0.05252490192651749,-0.030996933579444885,0.0,0.0,0.12597191333770752
43.13,-0.043645099201319884,-0.24212835782670758,3.516747677451859,-0.012755155563354492,0.05252490192651749,-0.030996933579444885,0.0,0.0,0.12597191333770752
43.141,-0.044391518100316836,-0.24263864769525587,3.517255253165837,-0.012755155563354492,0.05252490192651749,-0.030996933579444885,0.0,0.0,0.12597191333770752
43.151,-0.04514663999632865,-0.24316237059934948,3.5177389704497504,-0.012755155563354492,0.05252490192651749,-0.030996933579444885,0.0,0.0,0.12597191333770752
43.161,-0.045909264896389884,-0.24369879886936902,3.518197257449664,-0.012755155563354492,0.05252490192651749,-0.030996933579444885,0.0,0.0,0.12597191333770752
43.171,-0.046678229276641496,-0.24424717280520927,3.5186290185479905,-0.00785084068775177,0.025040559470653534,-0.09650479257106781,0.0,0.0,0.14541763067245483
43.181,-0.04745238154384145,-0.2448066631653669,3.5190301524203766,-0.00785084068775177,0.025040559470653534,-0.09650479257106781,0.0,0.0,0.14541763067245483
43.191,-0.04823057516924878,-0.2453763901492441,3.5193956840365406,-0.00785084068775177,0.025040559470653534,-0.09650479257106781,0.0,0.0,0.14541763067245483
43.201,-0.04901165704568952,-0.2459554388260052,3.5197219545619993,-0.00785084068775177,0.025040559470653534,-0.09650479257106781,0.0,0.0,0.14541763067245483
43.211,-0.049794458418483144,-0.24654285610200222,3.520006377845501,-0.0037437528371810913,0.011340759694576263,-0.14277607202529907,0.0,0.0,0.09609851241111755
43.221,-0.05057779598928068,-0.24713765400652055,3.5202471999983915,-0.0037437528371810913,0.011340759694576263,-0.14277607202529907,0.0,0.0,0.09609851241111755
43.231,-0.05136047810206276,-0.24773879887225744,3.520440944729059,-0.0037437528371810913,0.011340759694576263,-0.14277607202529907,0.0,0.0,0.09609851241111755
43.241,-0.05214130538641603,-0.2483452241892543,3.5205838406182752,-0.0037437528371810913,0.011340759694576263,-0.14277607202529907,0.0,0.0,0.09609851241111755
43.251,-0.05291906669692254,-0.2489558394530897,3.520673302998012,-0.0037437528371810913,0.011340759694576263,-0.14277607202529907,0.0,0.0,0.09609851241111755
43.261,-0.053692541767333145,-0.24956953206445254,3.52070770847527,-0.0037437528371810913,0.011340759694576263,-0.14277607202529907,0.0,0.0,0.09609851241111755
43.271,-0.054460508029556445,-0.2501851728064651,3.520686183575712,0.005745440721511841,0.0014416202902793884,-0.1726137399673462,0.0,0.0,0.05051270127296448
43.281,-0.055221759413410676,-0.2508016197514295,3.5206069101257778,0.005745440721511841,0.0014416202902793884,-0.1726137399673462,0.0,0.0,0.05051270127296448
43.291,-0.055975105675616095,-0.2514177160554222,3.5204680087963376,0.005745440721511841,0.0014416202902793884,-0.1726137399673462,0.0,0.0,0.05051270127296448
43.301,-0.0567193677000626,-0.25203228461592886,3.520268464045069,0.005745440721511841,0.0014416202902793884,-0.1726137399673462,0.0,0.0,0.05051270127296448
43.311,-0.05745338237886845,-0.252644129920761,3.5200079528423136,0.005745440721511841,0.0014416202902793884,-0.1726137399673462,0.0,0.0,0.05051270127296448
43.321,-0.05817600845303133,-0.253252044444112,3.5196867364794326,0.01570230722427368,-0.0038054361939430237,-0.13319085538387299,0.0,0.0,0.021311193704605103
43.331,-0.05888610486005008,-0.25385480326878523,3.519307576767068,0.01570230722427368,-0.0038054361939430237,-0.13319085538387299,0.0,0.0,0.021311193704605103
43.341,-0.05958255100984447,-0.2544511632866755,3.518874309146113,0.01570230722427368,-0.0038054361939430237,-0.13319085538387299,0.0,0.0,0.021311193704605103
43.351,-0.06026427146027148,-0.25503986741503665,3.5183904055210746,0.01570230722427368,-0.0038054361939430237,-0.13319085538387299,0.0,0.0,0.021311193704605103
43.361,-0.06093024182284199,-0.2556196512166357,3.5178590210550507,0.01570230722427368,-0.0038054361939430237,-0.13319085538387299,0.0,0.0,0.021311193704605103
43.371,-0.06157949274354071,-0.25618925218496086,3.517283079511902,0.014300301671028137,-0.031580038368701935,-0.07891824841499329,0.0,0.0,0.019814401865005493
43.381,-0.06221105683128038,-0.25674738369658584,3.5166681073826114,0.014300301671028137,-0.031580038368701935,-0.07891824841499329,0.0,0.0,0.019814401865005493
43.391,-0.06282397464087683,-0.2572927492522361,3.5160204268133315,0.014300301671028137,-0.031580038368701935,-0.07891824841499329,0.0,0.0,0.019814401865005493
43.401,-0.06341730592610213,-0.2578240631951415,3.5153453080969834,0.014300301671028137,-0.031580038368701935,-0.07891824841499329,0.0,0.0,0.019814401865005493
43.411,-0.06399012459257176,-0.25834005746996036,3.5146471446297567,0.009300217032432556,-0.05701489374041557,0.07640895247459412,0.0,0.0,0.016463369131088257
43.421,-0.06454152007938109,-0.25883948874544377,3.5139297287220743,0.009300217032432556,-0.05701489374041557,0.07640895247459412,0.0,0.0,0.016463369131088257
43.431,-0.06507041520089016,-0.2593209977264678,3.5132043873586944,0.009300217032432556,-0.05701489374041557,0.07640895247459412,0.0,0.0,0.016463369131088257
43.441,-0.06557565984833541,-0.2597831935122609,3.5124848296934066,0.009300217032432556,-0.05701489374041557,0.07640895247459412,0.0,0.0,0.016463369131088257
43.451,-0.0660561391288328,-0.26022475649954047,3.5117818746296363,0.009300217032432556,-0.05701489374041557,0.07640895247459412,0.0,0.0,0.016463369131088257
43.461,-0.0665107707510386,-0.26064444473976345,3.5111039620669233,0.002893120050430298,-0.07979904115200043,0.23693570494651794,0.0,0.0,0.02791467308998108
43.471,-0.06693850744454179,-0.2610410969286801,3.5104577117774096,0.002893120050430298,-0.07979904115200043,0.23693570494651794,0.0,0.0,0.02791467308998108
43.481,-0.06733811426790824,-0.2614134391915263,3.509856558565536,0.002893120050430298,-0.07979904115200043,0.23693570494651794,0.0,0.0,0.02791467308998108
43.491,-0.06770829159338776,-0.2617602035186606,3.5093156148972615,0.002893120050430298,-0.07979904115200043,0.23693570494651794,0.0,0.0,0.02791467308998108
43.501,-0.06804781327561102,-0.2620802620744681,3.508846377227065,0.002893120050430298,-0.07979904115200043,0.23693570494651794,0.0,0.0,0.02791467308998108
43.511,-0.06835552249543027,-0.2623726250823782,3.508457382644986,0.002893120050430298,-0.07979904115200043,0.23693570494651794,0.0,0.0,0.02791467308998108
43.521,-0.06863033421838985,-0.26263643649371443,3.5081548013032626,-0.004487395286560059,-0.09337574243545532,0.294115275144577,0.0,0.0,0.03766888380050659
43.531,-0.0688711456468886,-0.2628708893177872,3.507945838805382,-0.004487395286560059,-0.09337574243545532,0.294115275144577,0.0,0.0,0.03766888380050659
43.541,-0.0690768830613015,-0.26307527376223083,3.5078371748445827,-0.004487395286560059,-0.09337574243545532,0.294115275144577,0.0,0.0,0.03766888380050659
43.551,-0.06924655380277138,-0.2632490290129483,3.507833299675065,-0.004487395286560059,-0.09337574243545532,0.294115275144577,0.0,0.0,0.03766888380050659
43.561,-0.06937924438821134,-0.26339173549729367,3.5079369317888354,-0.004487395286560059,-0.09337574243545532,0.294115275144577,0.0,0.0,0.03766888380050659
43.571,-0.06947412375855179,-0.263503105906701,3.508149376491283,-0.005536660552024841,-0.0974280834197998,0.3105834424495697,0.0,0.0,0.04073944687843323
43.581,-0.06953041821059715,-0.26358295202125587,3.5084716602229715,-0.005536660552024841,-0.0974280834197998,0.3105834424495697,0.0,0.0,0.04073944687843323
43.591,-0.06954743133167791,-0.2636311919024255,3.5089042085473614,-0.005536660552024841,-0.0974280834197998,0.3105834424495697,0.0,0.0,0.04073944687843323
43.601,-0.06952456434147078,-0.263647857793229,3.5094464721958927,-0.005536660552024841,-0.0974280834197998,0.3105834424495697,0.0,0.0,0.04073944687843323
43.611,-0.06946131708720767,-0.2636330869221559,3.510097133649557,-0.005536660552024841,-0.0974280834197998,0.3105834424495697,0.0,0.0,0.04073944687843323
43.621,-0.06935728883113607,-0.2635871125340997,3.5108542948792736,-0.006094440817832947,-0.10650227963924408,0.3317253291606903,0.0,0.0,0.04057148098945618
43.631,-0.06921213655941039,-0.2635102245292775,3.511716707799377,-0.006094440817832947,-0.10650227963924408,0.3317253291606903,0.0,0.0,0.04057148098945618
43.641,-0.06902559238949316,-0.2634027793095388,3.5126831732406965,-0.006094440817832947,-0.10650227963924408,0.3317253291606903,0.0,0.0,0.04057148098945618
43.651,-0.06879748186268497,-0.263265210233046,3.5137519049740757,-0.006094440817832947,-0.10650227963924408,0.3317253291606903,0.0,0.0,0.04057148098945618
43.661,-0.06852771906271152,-0.26309801867539867,3.5149206658084946,-0.0068891048431396484,-0.11012014746665955,0.3434029519557953,0.0,0.0,0.04203638434410095
43.671,-0.06821630444366462,-0.2629017669325292,3.5161868890144525,-0.0068891048431396484,-0.11012014746665955,0.3434029519557953,0.0,0.0,0.04203638434410095
43.681,-0.0678633002420386,-0.2626770565777798,3.5175483721821816,-0.0068891048431396484,-0.11012014746665955,0.3434029519557953,0.0,0.0,0.04203638434410095
43.691,-0.06746884130530105,-0.26242453375073593,3.5190029563928045,-0.0068891048431396484,-0.11012014746665955,0.3434029519557953,0.0,0.0,0.04203638434410095
43.701,-0.06703314608326645,-0.26214489455550377,3.5205481837024806,-0.0068891048431396484,-0.11012014746665955,0.3434029519557953,0.0,0.0,0.04203638434410095
43.711,-0.06655651319330752,-0.26183887951853285,3.522181379062934,-0.0068891048431396484,-0.11012014746665955,0.3434029519557953,0.0,0.0,0.04203638434410095
43.721,-0.06603931869940083,-0.2615072684876465,3.523899727114479,-0.005819186568260193,-0.11268401145935059,0.35548296570777893,0.0,0.0,0.04140785336494446
43.731,-0.0654819902902903,-0.2611508614430177,3.525700949281793,-0.005819186568260193,-0.11268401145935059,0.35548296570777893,0.0,0.0,0.04140785336494446
43.741,-0.06488501937370134,-0.2607704824727802,3.5275829388838083,-0.005819186568260193,-0.11268401145935059,0.35548296570777893,0.0,0.0,0.04140785336494446
43.751,-0.06424897291174916,-0.2603669834772776,3.5295433795217175,-0.005819186568260193,-0.11268401145935059,0.35548296570777893,0.0,0.0,0.04140785336494446
43.761,-0.06357448889862984,-0.25994123888797027,3.531579807096555,-0.005819186568260193,-0.11268401145935059,0.35548296570777893,0.0,0.0,0.04140785336494446
43.771,-0.0628622727885395,-0.25949414184151237,3.5336896476629116,-0.006676822900772095,-0.1156824380159378,0.34047093987464905,0.0,0.0,0.037462979555130005
43.781,-0.06211312020195052,-0.2590266155461389,3.5358694838380575,-0.006676822900772095,-0.1156824380159378,0.34047093987464905,0.0,0.0,0.037462979555130005
43.791,-0.06132788973459096,-0.25853959799826853,3.538115595023208,-0.006676822900772095,-0.1156824380159378,0.34047093987464905,0.0,0.0,0.037462979555130005
43.801,-0.06050747651139543,-0.25803402796595626,3.540424501006352,-0.006676822900772095,-0.1156824380159378,0.34047093987464905,0.0,0.0,0.037462979555130005
43.811,-0.059652809318135186,-0.25751084351514636,3.5427929400994795,-0.006676822900772095,-0.1156824380159378,0.34047093987464905,0.0,0.0,0.037462979555130005
43.821,-0.058764850013346824,-0.2569709813323908,3.5452178183463046,-0.004531875252723694,-0.11548646539449692,0.3025248944759369,0.0,0.0,0.03240633010864258
43.831,-0.05784465333997901,-0.25641540475070396,3.5476942349855483,-0.004531875252723694,-0.11548646539449692,0.3025248944759369,0.0,0.0,0.03240633010864258
43.841,-0.05689332186538651,-0.25584507689199426,3.5502167516512917,-0.004531875252723694,-0.11548646539449692,0.3025248944759369,0.0,0.0,0.03240633010864258
43.851,-0.05591196314105345,-0.25526093663477617,3.5527806879530845,-0.004531875252723694,-0.11548646539449692,0.3025248944759369,0.0,0.0,0.03240633010864258
43.861,-0.054901694572891395,-0.2546639006808021,3.5553819357302046,-0.00032266974449157715,-0.09583771973848343,0.22315067052841187,0.0,0.0,0.02160915732383728
43.871,-0.05386376017184821,-0.2540549139747229,3.558012764204049,-0.00032266974449157715,-0.09583771973848343,0.22315067052841187,0.0,0.0,0.02160915732383728
43.881,-0.052799469127956,-0.2534349180764467,3.5606644229054796,-0.00032266974449157715,-0.09583771973848343,0.22315067052841187,0.0,0.0,0.02160915732383728
43.891,-0.05171013871120948,-0.2528048246191593,3.563329809601585,-0.00032266974449157715,-0.09583771973848343,0.22315067052841187,0.0,0.0,0.02160915732383728
43.901,-0.050597106874825444,-0.2521655226055692,3.5660031860793033,-0.00032266974449157715,-0.09583771973848343,0.22315067052841187,0.0,0.0,0.02160915732383728
43.911,-0.04946173559327136,-0.2515178823467209,3.5686799416038655,-0.00032266974449157715,-0.09583771973848343,0.22315067052841187,0.0,0.0,0.02160915732383728
43.921,-0.0483054119548893,-0.2508627582430465,3.5713562826300955,0.005320295691490173,-0.07869677990674973,0.08721166849136353,0.0,0.0,0.002449721097946167
43.931,-0.04712968666003648,-0.25020103700370216,3.574022056158897,0.005320295691490173,-0.07869677990674973,0.08721166849136353,0.0,0.0,0.002449721097946167
43.941,-0.045936173990471896,-0.24953359715640372,3.5766652137827744,0.005320295691490173,-0.07869677990674973,0.08721166849136353,0.0,0.0,0.002449721097946167
43.951,-0.044726466640985924,-0.24886127829245316,3.579276386952971,0.005320295691490173,-0.07869677990674973,0.08721166849136353,0.0,0.0,0.002449721097946167
43.961,-0.04350214955776494,-0.2481848884442149,3.5818484069158387,0.005320295691490173,-0.07869677990674973,0.08721166849136353,0.0,0.0,0.002449721097946167
