timestamp,x,y,z,vx,vy,vz,wx,wy,wz
49.252,-0.07477430904334159,-0.1954456975631435,3.5507715471106813,-0.045695558190345764,0.03699595481157303,0.10106790065765381,0.0,0.0,0.047102540731430054
49.262,-0.07519088510593838,-0.19572933233418588,3.5511647526926575,-0.045695558190345764,0.03699595481157303,0.10106790065765381,0.0,0.0,0.047102540731430054
49.272,-0.07564253167306968,-0.196036659117831,3.5515860877620984,-0.045695558190345764,0.03699595481157303,0.10106790065765381,0.0,0.0,0.047102540731430054
49.282,-0.07612715904371559,-0.19636738921525138,3.552035077231789,-0.045695558190345764,0.03699595481157303,0.10106790065765381,0.0,0.0,0.047102540731430054
49.292,-0.07664267132421032,-0.19672119543569017,3.5525111259604114,-0.04855513572692871,0.04078757017850876,0.10023766756057739,0.0,0.0,0.06851840019226074
49.302,-0.07718697359316884,-0.19709771382067443,3.553013501490801,-0.04855513572692871,0.04078757017850876,0.10023766756057739,0.0,0.0,0.06851840019226074
49.312,-0.07775798324535828,-0.19749655146308107,3.553541402786033,-0.04855513572692871,0.04078757017850876,0.10023766756057739,0.0,0.0,0.06851840019226074
49.322,-0.07835363849645631,-0.1979172919573576,3.5540939944339827,-0.04855513572692871,0.04078757017850876,0.10023766756057739,0.0,0.0,0.06851840019226074
49.332,-0.07897190373709236,-0.19835949719917328,3.5546704197976813,-0.04855513572692871,0.04078757017850876,0.10023766756057739,0.0,0.0,0.06851840019226074
49.342,-0.07961077096352147,-0.19882270504498759,3.555269677124869,-0.042871326208114624,0.050387777388095856,0.07340258359909058,0.0,0.0,0.06909894943237305
49.352,-0.08026823987634427,-0.19930639897500857,3.555889154889887,-0.042871326208114624,0.050387777388095856,0.07340258359909058,0.0,0.0,0.06909894943237305
49.362,-0.08094236952937672,-0.19981003910321515,3.556526151250633,-0.042871326208114624,0.050387777388095856,0.07340258359909058,0.0,0.0,0.06909894943237305
49.372,-0.08163129954415925,-0.2003330715305224,3.557178384469835,-0.042871326208114624,0.050387777388095856,0.07340258359909058,0.0,0.0,0.06909894943237305
49.382,-0.08233324977440523,-0.2008749265343347,3.557843923744164,-0.042871326208114624,0.050387777388095856,0.07340258359909058,0.0,0.0,0.06909894943237305
49.392,-0.08304651653436229,-0.20143501770859268,3.5585211317074905,-0.038275182247161865,0.05345457047224045,0.009712398052215576,0.0,0.0,0.053049176931381226
49.402,-0.08376946507619239,-0.20201273620926166,3.559208297409539,-0.038275182247161865,0.05345457047224045,0.009712398052215576,0.0,0.0,0.053049176931381226
49.412,-0.08450049917122116,-0.20260739082265947,3.55990010139587,-0.038275182247161865,0.05345457047224045,0.009712398052215576,0.0,0.0,0.053049176931381226
49.422,-0.08523810363243854,-0.20321827227407904,3.5605911707520757,-0.038275182247161865,0.05345457047224045,0.009712398052215576,0.0,0.0,0.053049176931381226
49.432,-0.08598085317608115,-0.2038446725253396,3.561277249954167,-0.032950252294540405,0.03570923954248428,-0.20655058324337006,0.0,0.0,0.042455047369003296
49.442,-0.08672740112036625,-0.2044858650551915,3.5619539201232624,-0.032950252294540405,0.03570923954248428,-0.20655058324337006,0.0,0.0,0.042455047369003296
49.452,-0.08747644054479885,-0.2051409296807484,3.5626045693740895,-0.032950252294540405,0.03570923954248428,-0.20655058324337006,0.0,0.0,0.042455047369003296
49.462,-0.08822674176161908,-0.2058089355130245,3.563212438700853,-0.032950252294540405,0.03570923954248428,-0.20655058324337006,0.0,0.0,0.042455047369003296
49.472,-0.08897714003702678,-0.20648899094217515,3.563764578825754,-0.032950252294540405,0.03570923954248428,-0.20655058324337006,0.0,0.0,0.042455047369003296
49.482,-0.08972651626847808,-0.20718022846112527,3.5642511657738853,-0.032950252294540405,0.03570923954248428,-0.20655058324337006,0.0,0.0,0.042455047369003296
49.492,-0.09047378824694992,-0.20788178847643315,3.564664320765577,-0.03824366629123688,0.037010557949543,-0.32875436544418335,0.0,0.0,0.06818640232086182
49.502,-0.09121793019682017,-0.20859274583967496,3.5649909352387827,-0.03824366629123688,0.037010557949543,-0.32875436544418335,0.0,0.0,0.06818640232086182
49.512,-0.09195795996759201,-0.20931219810604187,3.565219161808078,-0.03824366629123688,0.037010557949543,-0.32875436544418335,0.0,0.0,0.06818640232086182
49.522,-0.09269292627711267,-0.21003929103047211,3.565340390759958,-0.03824366629123688,0.037010557949543,-0.32875436544418335,0.0,0.0,0.06818640232086182
49.531,-0.09342190372212031,-0.2107732098555358,3.5653486496363826,-0.029932379722595215,0.03680302947759628,-0.37735021114349365,0.0,0.0,0.047311931848526
49.542,-0.09414399239220116,-0.21151316947427384,3.565239862313905,-0.029932379722595215,0.03680302947759628,-0.37735021114349365,0.0,0.0,0.047311931848526
49.552,-0.09485834245483955,-0.2122583896575723,3.5650087700156288,-0.029932379722595215,0.03680302947759628,-0.37735021114349365,0.0,0.0,0.047311931848526
49.562,-0.09556413830106635,-0.21300810258730987,3.5646513302043354,-0.029932379722595215,0.03680302947759628,-0.37735021114349365,0.0,0.0,0.047311931848526
49.572,-0.09626059277366972,-0.21376154788111676,3.5641653502807924,-0.029932379722595215,0.03680302947759628,-0.37735021114349365,0.0,0.0,0.047311931848526
49.582,-0.09694694850183992,-0.2145179664034618,3.5635501228461304,-0.009094014763832092,0.01803581416606903,-0.3027675747871399,0.0,0.0,0.014181941747665405
49.592,-0.0976224742457448,-0.21527659855066836,3.562806497943817,-0.009094014763832092,0.01803581416606903,-0.3027675747871399,0.0,0.0,0.014181941747665405
49.602,-0.09828640844654915,-0.21603668333065043,3.5619407235922367,-0.009094014763832092,0.01803581416606903,-0.3027675747871399,0.0,0.0,0.014181941747665405
49.612,-0.0989380025452978,-0.21679741418078102,3.560960045389369,-0.009094014763832092,0.01803581416606903,-0.3027675747871399,0.0,0.0,0.014181941747665405
49.622,-0.09957653664905945,-0.21755791691343324,3.5598711345574743,-0.009094014763832092,0.01803581416606903,-0.3027675747871399,0.0,0.0,0.014181941747665405
49.632,-0.10020132031544228,-0.21831725092891469,3.55868015219778,-0.009094014763832092,0.01803581416606903,-0.3027675747871399,0.0,0.0,0.014181941747665405
49.642,-0.10081169072690974,-0.21907441763056876,3.5573930926050776,0.008915707468986511,0.011507116258144379,-0.24526257812976837,0.0,0.0,0.0004806220531463623
49.652,-0.10140696342215921,-0.21982835584319235,3.55601898337585,0.008915707468986511,0.011507116258144379,-0.24526257812976837,0.0,0.0,0.0004806220531463623
49.662,-0.10198648976519041,-0.22057793660178385,3.554566691975615,0.008915707468986511,0.011507116258144379,-0.24526257812976837,0.0,0.0,0.0004806220531463623
49.672,-0.10254968142499639,-0.22132196419360736,3.5530438793150325,0.008915707468986511,0.011507116258144379,-0.24526257812976837,0.0,0.0,0.0004806220531463623
49.682,-0.10309601270563169,-0.22205918730688542,3.551457186791812,0.008935824036598206,-0.0020885393023490906,-0.175389364361763,0.0,0.0,0.01351863145828247
49.692,-0.10362501491961582,-0.22278831156913198,3.549812743329135,0.008935824036598206,-0.0020885393023490906,-0.175389364361763,0.0,0.0,0.01351863145828247
49.702,-0.10413620020486142,-0.2235079753119803,3.548120130371293,0.008935824036598206,-0.0020885393023490906,-0.175389364361763,0.0,0.0,0.01351863145828247
49.712,-0.10462912006193156,-0.22421678945472495,3.5463885560309194,0.008935824036598206,-0.0020885393023490906,-0.175389364361763,0.0,0.0,0.01351863145828247
49.722,-0.10510338009708312,-0.22491336294453745,3.544625632715903,0.008935824036598206,-0.0020885393023490906,-0.175389364361763,0.0,0.0,0.01351863145828247
49.731,-0.10555863448561066,-0.22559631730246682,3.542837645852253,0.008935824036598206,-0.0020885393023490906,-0.175389364361763,0.0,0.0,0.01351863145828247
49.742,-0.10599457651249014,-0.2262642940599741,3.541030163775323,0.011422082781791687,-0.04608440026640892,-0.09835958480834961,0.0,0.0,0.004068881273269653
49.752,-0.10641084206014703,-0.22691588914865632,3.5392124497806914,0.011422082781791687,-0.04608440026640892,-0.09835958480834961,0.0,0.0,0.004068881273269653
49.762,-0.10680704743476452,-0.22754970200148303,3.537393277597006,0.011422082781791687,-0.04608440026640892,-0.09835958480834961,0.0,0.0,0.004068881273269653
49.772,-0.10718278389993811,-0.2281643533913224,3.5355796104360118,0.011422082781791687,-0.04608440026640892,-0.09835958480834961,0.0,0.0,0.004068881273269653
49.781,-0.10753760846907495,-0.2287584907214722,3.5337769190564643,0.011422082781791687,-0.04608440026640892,-0.09835958480834961,0.0,0.0,0.004068881273269653
49.792,-0.10787103421344205,-0.22933078277065888,3.5319901253946586,0.010094821453094482,-0.06655118614435196,0.03714141249656677,0.0,0.0,0.007578015327453613
49.802,-0.1081823731135196,-0.22987975601738356,3.5302312567609904,0.010094821453094482,-0.06655118614435196,0.03714141249656677,0.0,0.0,0.007578015327453613
49.812,-0.10847088720231726,-0.23040395990157858,3.528511994737085,0.010094821453094482,-0.06655118614435196,0.03714141249656677,0.0,0.0,0.007578015327453613
49.822,-0.10873584147101116,-0.23090203505916093,3.5268412770974007,0.010094821453094482,-0.06655118614435196,0.03714141249656677,0.0,0.0,0.007578015327453613
49.832,-0.10897650710112484,-0.23137271949816773,3.5252257942064023,0.010094821453094482,-0.06655118614435196,0.03714141249656677,0.0,0.0,0.007578015327453613
49.842,-0.10919214707448566,-0.23181482722073915,3.5236713618990785,0.003075912594795227,-0.09135208278894424,0.2289162576198578,0.0,0.0,0.025898486375808716
49.852,-0.10938175991995763,-0.23222695252484296,3.522193785626282,0.003075912594795227,-0.09135208278894424,0.2289162576198578,0.0,0.0,0.025898486375808716
49.862,-0.10954431436365959,-0.2326077650664614,3.5208083382844704,0.003075912594795227,-0.09135208278894424,0.2289162576198578,0.0,0.0,0.025898486375808716
49.872,-0.10967882777472424,-0.23295612102679025,3.5195263859033394,0.003075912594795227,-0.09135208278894424,0.2289162576198578,0.0,0.0,0.025898486375808716
49.882,-0.10978436267056879,-0.23327105775391585,3.518356106049692,0.003075912594795227,-0.09135208278894424,0.2289162576198578,0.0,0.0,0.025898486375808716
49.892,-0.10986002082774972,-0.23355177423122178,3.5173034740322553,-0.0007591843605041504,-0.1062457337975502,0.30691269040107727,0.0,0.0,0.036165446043014526
49.902,-0.10990482692246582,-0.23379748680771847,3.5163770358038313,-0.0007591843605041504,-0.1062457337975502,0.30691269040107727,0.0,0.0,0.036165446043014526
49.912,-0.10991783475162813,-0.2340075562137808,3.515583920998856,-0.0007591843605041504,-0.1062457337975502,0.30691269040107727,0.0,0.0,0.036165446043014526
49.922,-0.10989816306149848,-0.23418152634332015,3.5149287121408053,-0.0007591843605041504,-0.1062457337975502,0.30691269040107727,0.0,0.0,0.036165446043014526
49.931,-0.10984499624829355,-0.23431911023888455,3.514413936163616,-0.0037154853343963623,-0.09943219274282455,0.3163236081600189,0.0,0.0,0.03613078594207764
49.942,-0.1097575880694487,-0.23442017509598864,3.514040517884159,-0.0037154853343963623,-0.09943219274282455,0.3163236081600189,0.0,0.0,0.03613078594207764
49.952,-0.10963525356893987,-0.23448471457749875,3.5138086323297535,-0.0037154853343963623,-0.09943219274282455,0.3163236081600189,0.0,0.0,0.03613078594207764
49.962,-0.10947739902798008,-0.23451286283072365,3.5137174508504687,-0.0037154853343963623,-0.09943219274282455,0.3163236081600189,0.0,0.0,0.03613078594207764
49.972,-0.10928353863125499,-0.23450489534498534,3.513765191255207,-0.0037154853343963623,-0.09943219274282455,0.3163236081600189,0.0,0.0,0.03613078594207764
49.982,-0.10905329894034044,-0.2344612190168915,3.513949328642072,-0.0019444674253463745,-0.10093189030885696,0.3278529942035675,0.0,0.0,0.040322721004486084
49.992,-0.10878641689669177,-0.23438235880163102,3.5142668258675656,-0.0019444674253463745,-0.10093189030885696,0.3278529942035675,0.0,0.0,0.040322721004486084
50.002,-0.108482716232446,-0.2342689253255239,3.5147149084231106,-0.0019444674253463745,-0.10093189030885696,0.3278529942035675,0.0,0.0,0.040322721004486084
50.012,-0.10814212490965353,-0.23412162111866383,3.515290532228041,-0.0019444674253463745,-0.10093189030885696,0.3278529942035675,0.0,0.0,0.040322721004486084
50.022,-0.10776467807266898,-0.2339412342984828,3.5159902618114978,-0.0019444674253463745,-0.10093189030885696,0.3278529942035675,0.0,0.0,0.040322721004486084
50.032,-0.10735051258720693,-0.233728626848984,3.5168103789159977,-0.0019444674253463745,-0.10093189030885696,0.3278529942035675,0.0,0.0,0.040322721004486084
50.042,-0.10689986047269874,-0.23348472379486973,3.5177470022171105,-0.002980649471282959,-0.10633616894483566,0.3340955674648285,0.0,0.0,0.041013240814208984
50.052,-0.10641303035092715,-0.23321049473019764,3.5187965016111056,-0.002980649471282959,-0.10633616894483566,0.3340955674648285,0.0,0.0,0.041013240814208984
50.062,-0.10589040629508943,-0.2329069548542981,3.5199552038613455,-0.002980649471282959,-0.10633616894483566,0.3340955674648285,0.0,0.0,0.041013240814208984
50.072,-0.10533244115307909,-0.2325751601412679,3.521219321298231,-0.002980649471282959,-0.10633616894483566,0.3340955674648285,0.0,0.0,0.041013240814208984
50.081,-0.10473965003713111,-0.23221620022449033,3.522585005810605,-0.002980649471282959,-0.10633616894483566,0.3340955674648285,0.0,0.0,0.041013240814208984
50.091,-0.10411260574288622,-0.23183119213205614,3.5240484016698694,-0.0038519352674484253,-0.11481162160634995,0.3359895646572113,0.0,0.0,0.04182028770446777
50.102,-0.10345192965039116,-0.23142127175438107,3.525605783970166,-0.0038519352674484253,-0.11481162160634995,0.3359895646572113,0.0,0.0,0.04182028770446777
50.112,-0.10275828085821538,-0.23098758804236194,3.527253478524749,-0.0038519352674484253,-0.11481162160634995,0.3359895646572113,0.0,0.0,0.04182028770446777
50.122,-0.10203234662052536,-0.23053129693003666,3.5289878471994456,-0.0038519352674484253,-0.11481162160634995,0.3359895646572113,0.0,0.0,0.04182028770446777
50.132,-0.10127483846217691,-0.23005355690620966,3.530805309447348,-0.0038519352674484253,-0.11481162160634995,0.3359895646572113,0.0,0.0,0.04182028770446777
50.142,-0.10048649058211061,-0.22955552543187074,3.5327023861581095,-0.0053413063287734985,-0.11440423876047134,0.3414073884487152,0.0,0.0,0.04271495342254639
50.152,-0.0996680517170266,-0.2290383517289966,3.5346760097826695,-0.0053413063287734985,-0.11440423876047134,0.3414073884487152,0.0,0.0,0.04271495342254639
50.162,-0.09882029468710982,-0.2285031831282884,3.5367232281315544,-0.0053413063287734985,-0.11440423876047134,0.3414073884487152,0.0,0.0,0.04271495342254639
50.172,-0.09794401950111009,-0.22795116646275243,3.5388411090548533,-0.0053413063287734985,-0.11440423876047134,0.3414073884487152,0.0,0.0,0.04271495342254639
50.182,-0.0970400527101173,-0.22738344587281759,3.5410267597288207,-0.0053413063287734985,-0.11440423876047134,0.3414073884487152,0.0,0.0,0.04271495342254639
50.192,-0.09610925156222469,-0.2268011627948587,3.5432771404896726,-0.00403788685798645,-0.10886295884847641,0.3012716472148895,0.0,0.0,0.035896509885787964
50.202,-0.09515255884637246,-0.22620548121116418,3.5455868741667826,-0.00403788685798645,-0.10886295884847641,0.3012716472148895,0.0,0.0,0.035896509885787964
50.212,-0.09417094742334148,-0.2255975518051916,3.5479505161005354,-0.00403788685798645,-0.10886295884847641,0.3012716472148895,0.0,0.0,0.035896509885787964
50.222,-0.09316540424749513,-0.22497850080535217,3.5503633155746037,-0.00403788685798645,-0.10886295884847641,0.3012716472148895,0.0,0.0,0.035896509885787964
50.232,-0.09213693291726008,-0.22434943080930964,3.552821110206984,-0.00403788685798645,-0.10886295884847641,0.3012716472148895,0.0,0.0,0.035896509885787964
50.242,-0.09108656442591496,-0.22371142508753636,3.555319727675615,0.0008600503206253052,-0.09372375905513763,0.19953647255897522,0.0,0.0,0.0166357159614563
50.252,-0.09001547388358326,-0.22306558974040033,3.557849329683216,0.0008600503206253052,-0.09372375905513763,0.19953647255897522,0.0,0.0,0.0166357159614563
50.262,-0.08892486698428569,-0.22241299843649937,3.5604000824975928,0.0008600503206253052,-0.09372375905513763,0.19953647255897522,0.0,0.0,0.0166357159614563
50.272,-0.08781595156027067,-0.2217546793846666,3.56296401899768,0.0008600503206253052,-0.09372375905513763,0.19953647255897522,0.0,0.0,0.0166357159614563
50.281,-0.08668994596412467,-0.22109162110821648,3.5655347161113595,0.0008600503206253052,-0.09372375905513763,0.19953647255897522,0.0,0.0,0.0166357159614563
50.292,-0.08554809451781069,-0.22042477930993437,3.568106156691659,0.006080791354179382,-0.06984664499759674,0.02592405676841736,0.0,0.0,-0.010121077299118042
50.302,-0.08439181344299453,-0.21975510736401366,3.570662981589113,0.006080791354179382,-0.06984664499759674,0.02592405676841736,0.0,0.0,-0.010121077299118042
50.312,-0.0832225422721727,-0.21908351674529764,3.573190086300895,0.006080791354179382,-0.06984664499759674,0.02592405676841736,0.0,0.0,-0.010121077299118042
50.322,-0.0820417111596753,-0.21841087495732225,3.5756757335253586,0.006080791354179382,-0.06984664499759674,0.02592405676841736,0.0,0.0,-0.010121077299118042
50.332,-0.08085075444849092,-0.21773801469113352,3.578110949971874,0.006080791354179382,-0.06984664499759674,0.02592405676841736,0.0,0.0,-0.010121077299118042
50.342,-0.07965111872333176,-0.21706573881531924,3.580488582185841,0.01102396845817566,-0.026947632431983948,-0.0625915378332138,0.0,0.0,0.004603654146194458
50.352,-0.07844431060885197,-0.2163948194233489,3.5827980247193607,0.01102396845817566,-0.026947632431983948,-0.0625915378332138,0.0,0.0,0.004603654146194458
50.362,-0.07723188593006795,-0.21572601404865435,3.5850298636725055,0.01102396845817566,-0.026947632431983948,-0.0625915378332138,0.0,0.0,0.004603654146194458
50.372,-0.0760154661811677,-0.21506008063222185,3.5871772568252918,0.01102396845817566,-0.026947632431983948,-0.0625915378332138,0.0,0.0,0.004603654146194458
50.382,-0.07479674462081799,-0.21439778132988918,3.5892354549606726,0.00246371328830719,0.0019039735198020935,-0.1583077758550644,0.0,0.0,-0.001807481050491333
50.392,-0.07357747839267888,-0.21373987855497334,3.5912009260148507,0.00246371328830719,0.0019039735198020935,-0.1583077758550644,0.0,0.0,-0.001807481050491333
50.402,-0.07235947171430658,-0.2130871053484677,3.593065777269084,0.00246371328830719,0.0019039735198020935,-0.1583077758550644,0.0,0.0,-0.001807481050491333
50.412,-0.07114457153378102,-0.21244020588927562,3.5948228735965175,0.00246371328830719,0.0019039735198020935,-0.1583077758550644,0.0,0.0,-0.001807481050491333
50.422,-0.06993467515527346,-0.21179995851130318,3.596467414169386,0.00246371328830719,0.0019039735198020935,-0.1583077758550644,0.0,0.0,-0.001807481050491333
50.432,-0.06873172584095849,-0.2111671751538238,3.5979964866092016,-0.0030198246240615845,-0.0015018880367279053,-0.18963468074798584,0.0,0.0,0.011975377798080444
50.442,-0.06753769961269601,-0.21054269308748771,3.5994085414126396,-0.0030198246240615845,-0.0015018880367279053,-0.18963468074798584,0.0,0.0,0.011975377798080444
50.452,-0.06635456746560055,-0.20992734842443767,3.600701369681163,-0.0030198246240615845,-0.0015018880367279053,-0.18963468074798584,0.0,0.0,0.011975377798080444
50.462,-0.06518428947676921,-0.20932198632333524,3.601873615380847,-0.0030198246240615845,-0.0015018880367279053,-0.18963468074798584,0.0,0.0,0.011975377798080444
50.472,-0.06402880573884642,-0.20872746196017633,3.602925158276402,-0.0030198246240615845,-0.0015018880367279053,-0.18963468074798584,0.0,0.0,0.011975377798080444
50.481,-0.06289002505301654,-0.2081446333467571,3.603856859055869,-0.0030198246240615845,-0.0015018880367279053,-0.18963468074798584,0.0,0.0,0.011975377798080444
50.492,-0.061769816234615804,-0.20757435412462166,3.6046703750324918,-0.014861702919006348,0.0073243677616119385,-0.1845618486404419,0.0,0.0,0.06353104114532471
50.502,-0.06067000763262931,-0.20701747441421842,3.6053682676294536,-0.014861702919006348,0.0073243677616119385,-0.1845618486404419,0.0,0.0,0.06353104114532471
50.512,-0.05959237720409341,-0.2064748465289331,3.605953571952443,-0.014861702919006348,0.0073243677616119385,-0.1845618486404419,0.0,0.0,0.06353104114532471
50.522,-0.05853864541568297,-0.20594732902891202,3.6064295852966977,-0.014861702919006348,0.0073243677616119385,-0.1845618486404419,0.0,0.0,0.06353104114532471
50.532,-0.05751046906710493,-0.20543578321145534,3.6067997871967914,-0.014861702919006348,0.0073243677616119385,-0.1845618486404419,0.0,0.0,0.06353104114532471
50.542,-0.056509449142730615,-0.20494107468294742,3.6070682188516057,-0.02257820963859558,0.048536308109760284,-0.09590300917625427,0.0,0.0,0.10587432980537415
50.552,-0.05553729307101913,-0.20446416963658404,3.6072442957882704,-0.02257820963859558,0.048536308109760284,-0.09590300917625427,0.0,0.0,0.10587432980537415
50.562,-0.05459569805129253,-0.20400606149016534,3.6073377687734065,-0.02257820963859558,0.048536308109760284,-0.09590300917625427,0.0,0.0,0.10587432980537415
50.572,-0.053686314932260844,-0.20356774757158616,3.607357020567744,-0.02257820963859558,0.048536308109760284,-0.09590300917625427,0.0,0.0,0.10587432980537415
50.582,-0.05281074948974486,-0.2031502269307352,3.6073092816602377,-0.02257820963859558,0.048536308109760284,-0.09590300917625427,0.0,0.0,0.10587432980537415
50.592,-0.05197057285197357,-0.20275450293228253,3.607201279226402,-0.03353862464427948,0.051628194749355316,-0.002488642930984497,0.0,0.0,0.08154690265655518
50.602,-0.05116751448820058,-0.2023817020773168,3.6070445154183735,-0.03353862464427948,0.051628194749355316,-0.002488642930984497,0.0,0.0,0.08154690265655518
50.612,-0.050403246771070366,-0.20203295364481397,3.606850130568899,-0.03353862464427948,0.051628194749355316,-0.002488642930984497,0.0,0.0,0.08154690265655518
50.622,-0.04967929561316659,-0.20170934273275504,3.606627251837987,-0.03353862464427948,0.051628194749355316,-0.002488642930984497,0.0,0.0,0.08154690265655518
50.632,-0.04899703407285574,-0.20141190526339045,3.6063833381000507,-0.03353862464427948,0.051628194749355316,-0.002488642930984497,0.0,0.0,0.08154690265655518
50.642,-0.048357679487003764,-0.2011416209997067,3.606124466799177,-0.043089255690574646,0.04224281758069992,0.06241077184677124,0.0,0.0,0.05497047305107117
50.652,-0.04776230790043349,-0.2008994160413234,3.605855897827739,-0.043089255690574646,0.04224281758069992,0.06241077184677124,0.0,0.0,0.05497047305107117
50.662,-0.0472120152770125,-0.20068626374323825,3.605585834258853,-0.043089255690574646,0.04224281758069992,0.06241077184677124,0.0,0.0,0.05497047305107117
50.672,-0.04670773494339772,-0.20050307933110445,3.6053219306951814,-0.043089255690574646,0.04224281758069992,0.06241077184677124,0.0,0.0,0.05497047305107117
50.682,-0.046250167447382945,-0.2003506808023172,3.605070209634746,-0.043089255690574646,0.04224281758069992,0.06241077184677124,0.0,0.0,0.05497047305107117
50.692,-0.045839791940487554,-0.20022979248454717,3.604835457385444,-0.041034117341041565,0.04112721234560013,0.08325117826461792,0.0,0.0,0.05329906940460205
50.702,-0.04547693212029615,-0.20014108081450807,3.604622608793752,-0.041034117341041565,0.04112721234560013,0.08325117826461792,0.0,0.0,0.05329906940460205
50.712,-0.04516171324972125,-0.20008511348079347,3.604435774373644,-0.041034117341041565,0.04112721234560013,0.08325117826461792,0.0,0.0,0.05329906940460205
50.722,-0.044894056957666954,-0.2000623437759076,3.604278014024999,-0.041034117341041565,0.04112721234560013,0.08325117826461792,0.0,0.0,0.05329906940460205
50.732,-0.04467369821029591,-0.20007311206571168,3.604151530987802,-0.041034117341041565,0.04112721234560013,0.08325117826461792,0.0,0.0,0.05329906940460205
50.742,-0.04450020602267345,-0.20011765175641097,3.604057923001924,-0.03833438456058502,0.03822103887796402,0.10134756565093994,0.0,0.0,0.0465201735496521
50.752,-0.04437304360983468,-0.20019612495099634,3.603999307637354,-0.03833438456058502,0.03822103887796402,0.10134756565093994,0.0,0.0,0.0465201735496521
50.762,-0.044291532133590994,-0.2003085867613029,3.6039774137277583,-0.03833438456058502,0.03822103887796402,0.10134756565093994,0.0,0.0,0.0465201735496521
50.772,-0.04425484661295062,-0.20045497393917147,3.6039933313545247,-0.03833438456058502,0.03822103887796402,0.10134756565093994,0.0,0.0,0.0465201735496521
50.782,-0.04426203087141692,-0.20063511032923736,3.6040476353704847,-0.03833438456058502,0.03822103887796402,0.10134756565093994,0.0,0.0,0.0465201735496521
50.792,-0.044312012644823165,-0.2008487144767032,3.6041405007514444,-0.039061903953552246,0.03727278858423233,0.10402616858482361,0.0,0.0,0.0372442901134491
50.802,-0.04440362300632567,-0.20109541226476962,3.6042719337520097,-0.039061903953552246,0.03727278858423233,0.10402616858482361,0.0,0.0,0.0372442901134491
50.812,-0.04453560113503598,-0.20137474000299055,3.6044416901555985,-0.039061903953552246,0.03727278858423233,0.10402616858482361,0.0,0.0,0.0372442901134491
50.822,-0.04470660310823376,-0.20168615060399872,3.6046492817888582,-0.039061903953552246,0.03727278858423233,0.10402616858482361,0.0,0.0,0.0372442901134491
50.832,-0.04491521322360229,-0.20202902119176494,3.604894030529205,-0.039407968521118164,0.03990743309259415,0.1085706353187561,0.0,0.0,0.033143430948257446
50.842,-0.045159955595471826,-0.20240266090063244,3.6051751353295862,-0.039407968521118164,0.03990743309259415,0.1085706353187561,0.0,0.0,0.033143430948257446
50.852,-0.04543931324710225,-0.2028063252527731,3.605491957769147,-0.039407968521118164,0.03990743309259415,0.1085706353187561,0.0,0.0,0.033143430948257446
50.862,-0.0457517307353947,-0.20323921622326108,3.6058437954028264,-0.039407968521118164,0.03990743309259415,0.1085706353187561,0.0,0.0,0.033143430948257446
50.872,-0.04609562175261038,-0.2037004868082799,3.60622982017195,-0.039407968521118164,0.03990743309259415,0.1085706353187561,0.0,0.0,0.033143430948257446
50.881,-0.04646937779462522,-0.2041892471417472,3.606649110308281,-0.039407968521118164,0.03990743309259415,0.1085706353187561,0.0,0.0,0.033143430948257446
50.892,-0.04687137304795258,-0.2047045676019165,3.6071005926929356,-0.047031521797180176,0.04696277529001236,0.09184110164642334,0.0,0.0,0.06035161018371582
50.902,-0.04729994791798364,-0.20524546367538204,3.6075821471766605,-0.047031521797180176,0.04696277529001236,0.09184110164642334,0.0,0.0,0.06035161018371582
50.912,-0.04775344655102056,-0.2058109395738941,3.608091563731665,-0.047031521797180176,0.04696277529001236,0.09184110164642334,0.0,0.0,0.06035161018371582
50.922,-0.04823023257330136,-0.20640000950966267,3.608626870967366,-0.047031521797180176,0.04696277529001236,0.09184110164642334,0.0,0.0,0.06035161018371582
50.932,-0.04872869139197154,-0.2070117007332311,3.6091863021403054,-0.047031521797180176,0.04696277529001236,0.09184110164642334,0.0,0.0,0.06035161018371582
50.942,-0.049247228704189405,-0.20764505001377873,3.6097681259848042,-0.04885363578796387,0.05442788451910019,0.06378209590911865,0.0,0.0,0.12066403031349182
50.952,-0.04978424555614613,-0.20829907194200334,3.6103690833078086,-0.04885363578796387,0.05442788451910019,0.06378209590911865,0.0,0.0,0.12066403031349182
50.962,-0.0503381811932425,-0.20897279936865265,3.6109859463029634,-0.04885363578796387,0.05442788451910019,0.06378209590911865,0.0,0.0,0.12066403031349182
50.972,-0.05090752856663303,-0.20966529686381066,3.611616029316437,-0.04885363578796387,0.05442788451910019,0.06378209590911865,0.0,0.0,0.12066403031349182
50.982,-0.05149083261418155,-0.21037565708947104,3.6122570979155277,-0.04885363578796387,0.05442788451910019,0.06378209590911865,0.0,0.0,0.12066403031349182
50.992,-0.052086685667551216,-0.2111029942119605,3.6129071704920994,-0.04376210272312164,0.05892302840948105,0.03930652141571045,0.0,0.0,0.07987415790557861
51.002,-0.05269371122184145,-0.21184641715750804,3.613563111609802,-0.04376210272312164,0.05892302840948105,0.03930652141571045,0.0,0.0,0.07987415790557861
51.012,-0.053310588806708206,-0.21260504779959813,3.614221959258814,-0.04376210272312164,0.05892302840948105,0.03930652141571045,0.0,0.0,0.07987415790557861
51.022,-0.053936062116706845,-0.2133780230812758,3.614881341764648,-0.04376210272312164,0.05892302840948105,0.03930652141571045,0.0,0.0,0.07987415790557861
