timestamp,x,y,z,vx,vy,vz,wx,wy,wz
38.591,-0.1014100222853116,0.20631837529343802,5.82428678058534,-0.001050606369972229,0.009107045829296112,-0.058731064200401306,0.0,0.0,-0.008053809404373169
38.601,-0.10148189999665504,0.20637337216132573,5.823592759758094,-0.001050606369972229,0.009107045829296112,-0.058731064200401306,0.0,0.0,-0.008053809404373169
38.611,-0.10154992928746955,0.20642842686931187,5.822902498068518,-0.001050606369972229,0.009107045829296112,-0.058731064200401306,0.0,0.0,-0.008053809404373169
38.621,-0.10161404675215661,0.20648360238470936,5.822216087976039,-0.001050606369972229,0.009107045829296112,-0.058731064200401306,0.0,0.0,-0.008053809404373169
38.631,-0.10167419265688113,0.2065389643660169,5.821533571851081,-0.001050606369972229,0.009107045829296112,-0.058731064200401306,0.0,0.0,-0.008053809404373169
38.641,-0.10173031197144695,0.2065945802805413,5.820854951976041,-0.0009718388319015503,0.010384835302829742,-0.0583161860704422,0.0,0.0,-0.007843017578125
38.651,-0.10178235542225675,0.206650518592242,5.820180204004856,-0.0009718388319015503,0.010384835302829742,-0.0583161860704422,0.0,0.0,-0.007843017578125
38.661,-0.10183028020474631,0.2067068486106619,5.819509303439382,-0.0009718388319015503,0.010384835302829742,-0.0583161860704422,0.0,0.0,-0.007843017578125
38.671,-0.10187405037858513,0.2067636415213181,5.81884220335856,-0.0009718388319015503,0.010384835302829742,-0.0583161860704422,0.0,0.0,-0.007843017578125
38.681,-0.1019136372685318,0.20682097071641017,5.81817883596885,-0.0009718388319015503,0.010384835302829742,-0.0583161860704422,0.0,0.0,-0.007843017578125
38.691,-0.10194901984271268,0.20687891137849776,5.8175191480303665,-0.0005988627672195435,0.009474411606788635,-0.055874958634376526,0.0,0.0,-0.004192948341369629
38.701,-0.10198018465350905,0.20693753937789947,5.816863220533631,-0.0005988627672195435,0.009474411606788635,-0.055874958634376526,0.0,0.0,-0.004192948341369629
38.711,-0.10200712680445304,0.20699692898695898,5.816211107885292,-0.0005988627672195435,0.009474411606788635,-0.055874958634376526,0.0,0.0,-0.004192948341369629
38.721,-0.10202985026585204,0.2070571513381456,5.815562822584237,-0.0005988627672195435,0.009474411606788635,-0.055874958634376526,0.0,0.0,-0.004192948341369629
38.731,-0.10204836805794629,0.2071182736426154,5.814918343784066,-0.0005988627672195435,0.009474411606788635,-0.055874958634376526,0.0,0.0,-0.004192948341369629
38.741,-0.10206270237263693,0.20718035878965857,5.8142776243573335,-0.0009489655494689941,0.010608740150928497,-0.04705055058002472,0.0,0.0,-0.003100097179412842
38.751,-0.10207288415831815,0.20724346528073317,5.8136407072499185,-0.0009489655494689941,0.010608740150928497,-0.04705055058002472,0.0,0.0,-0.003100097179412842
38.761,-0.10207895139443252,0.20730764818315117,5.813008148638622,-0.0009489655494689941,0.010608740150928497,-0.04705055058002472,0.0,0.0,-0.003100097179412842
38.771,-0.1020809516438135,0.20737296014333528,5.812380428298405,-0.0009489655494689941,0.010608740150928497,-0.04705055058002472,0.0,0.0,-0.003100097179412842
38.781,-0.10207894222855297,0.20743945217953852,5.811757887880277,-0.0009489655494689941,0.010608740150928497,-0.04705055058002472,0.0,0.0,-0.003100097179412842
38.791,-0.10207298980131975,0.20750717380346817,5.811140788879036,-0.001824691891670227,0.008958026766777039,-0.044487446546554565,0.0,0.0,-0.0004944205284118652
38.801,-0.10206317012009779,0.20757617227739925,5.810529455632908,-0.001824691891670227,0.008958026766777039,-0.044487446546554565,0.0,0.0,-0.0004944205284118652
38.811,-0.10204957014619716,0.20764649009507996,5.8099241204156185,-0.001824691891670227,0.008958026766777039,-0.044487446546554565,0.0,0.0,-0.0004944205284118652
38.821,-0.10203228864071508,0.20771816352010272,5.809324919236944,-0.001824691891670227,0.008958026766777039,-0.044487446546554565,0.0,0.0,-0.0004944205284118652
38.831,-0.10201143574168693,0.20779122213364457,5.808731910685882,-0.001824691891670227,0.008958026766777039,-0.044487446546554565,0.0,0.0,-0.0004944205284118652
38.841,-0.10198713213667128,0.2078656888474029,5.808145091482738,-0.0021603405475616455,0.008465111255645752,-0.0456610769033432,0.0,0.0,-0.00020444393157958984
38.851,-0.10195950812468026,0.20794158011076536,5.807564394615747,-0.0021603405475616455,0.008465111255645752,-0.0456610769033432,0.0,0.0,-0.00020444393157958984
38.861,-0.10192870297544257,0.20801890596833894,5.806989644302972,-0.0021603405475616455,0.008465111255645752,-0.0456610769033432,0.0,0.0,-0.00020444393157958984
38.871,-0.10189486426880143,0.20809766998631749,5.80642064351539,-0.0021603405475616455,0.008465111255645752,-0.0456610769033432,0.0,0.0,-0.00020444393157958984
38.881,-0.10185814723216416,0.20817786933081714,5.8058571897551365,-0.0021603405475616455,0.008465111255645752,-0.0456610769033432,0.0,0.0,-0.00020444393157958984
38.891,-0.10181871402870106,0.2082594949929141,5.805299010186934,-0.0015580058097839355,0.009814806282520294,-0.05105885863304138,0.0,0.0,-0.0053566694259643555
38.901,-0.10177673297268074,0.2083425323765035,5.804745507877867,-0.0015580058097839355,0.009814806282520294,-0.05105885863304138,0.0,0.0,-0.0053566694259643555
38.911,-0.1017323751764071,0.20842696390000412,5.804196126708885,-0.0015580058097839355,0.009814806282520294,-0.05105885863304138,0.0,0.0,-0.0053566694259643555
38.921,-0.10168581282371915,0.20851277034782037,5.803650392445012,-0.0015580058097839355,0.009814806282520294,-0.05105885863304138,0.0,0.0,-0.0053566694259643555
38.931,-0.10163721830133494,0.20859993132055368,5.803107899583477,-0.0015580058097839355,0.009814806282520294,-0.05105885863304138,0.0,0.0,-0.0053566694259643555
38.941,-0.10158676365919034,0.20868842531343648,5.8025683003796695,-0.002178862690925598,0.009031862020492554,-0.050499722361564636,0.0,0.0,-0.0067491233348846436
38.951,-0.1015346202225739,0.2087782296372225,5.8020313027085795,-0.002178862690925598,0.009031862020492554,-0.050499722361564636,0.0,0.0,-0.0067491233348846436
38.961,-0.10148095862335091,0.2088693200300214,5.801496688987459,-0.002178862690925598,0.009031862020492554,-0.050499722361564636,0.0,0.0,-0.0067491233348846436
38.971,-0.10142594969623694,0.20896166964960924,5.8009642720085655,-0.002178862690925598,0.009031862020492554,-0.050499722361564636,0.0,0.0,-0.0067491233348846436
38.981,-0.1013697647890335,0.2090552485161818,5.800433885500319,-0.002178862690925598,0.009031862020492554,-0.050499722361564636,0.0,0.0,-0.0067491233348846436
38.989,-0.10131257560946764,0.20915002325441887,5.799905264702984,-0.0018946081399917603,0.008481726050376892,-0.059795692563056946,0.0,0.0,-0.010100990533828735
39.001,-0.10125455398794268,0.20924595638431762,5.799377603120403,-0.0018946081399917603,0.008481726050376892,-0.059795692563056946,0.0,0.0,-0.010100990533828735
39.011,-0.10119587036484476,0.20934300648678583,5.79885017562657,-0.0018946081399917603,0.008481726050376892,-0.059795692563056946,0.0,0.0,-0.010100990533828735
39.021,-0.10113669305180739,0.20944112808397808,5.798322405070006,-0.0018946081399917603,0.008481726050376892,-0.059795692563056946,0.0,0.0,-0.010100990533828735
39.031,-0.1010771876984319,0.209540271826948,5.797793836295795,-0.0018946081399917603,0.008481726050376892,-0.059795692563056946,0.0,0.0,-0.010100990533828735
39.041,-0.10101751684606863,0.2096403848624963,5.797264118206777,-0.00446811318397522,0.006829403340816498,-0.05951210856437683,0.0,0.0,-0.01118043065071106
39.051,-0.10095784089355704,0.20974141084695466,5.796732999578276,-0.00446811318397522,0.006829403340816498,-0.05951210856437683,0.0,0.0,-0.01118043065071106
39.061,-0.10089832175397996,0.20984328911284977,5.796200294415507,-0.00446811318397522,0.006829403340816498,-0.05951210856437683,0.0,0.0,-0.01118043065071106
39.071,-0.1008391246403913,0.2099459544321868,5.795665867639542,-0.00446811318397522,0.006829403340816498,-0.05951210856437683,0.0,0.0,-0.01118043065071106
39.081,-0.10078041787159285,0.21004933738668582,5.795129625709093,-0.00446811318397522,0.006829403340816498,-0.05951210856437683,0.0,0.0,-0.01118043065071106
39.091,-0.10072237182984675,0.21015336496264297,5.794591484871328,-0.006471946835517883,0.005663253366947174,-0.0614292174577713,0.0,0.0,-0.012581795454025269
39.101,-0.10066515858446161,0.2102579609076022,5.794051274024083,-0.006471946835517883,0.005663253366947174,-0.0614292174577713,0.0,0.0,-0.012581795454025269
39.111,-0.10060895365575866,0.21036304569333608,5.793508857729857,-0.006471946835517883,0.005663253366947174,-0.0614292174577713,0.0,0.0,-0.012581795454025269
39.121,-0.1005539363481409,0.21046853673418756,5.792964145976101,-0.006471946835517883,0.005663253366947174,-0.0614292174577713,0.0,0.0,-0.012581795454025269
39.131,-0.10050028865359517,0.21057434894703458,5.792417085557389,-0.006471946835517883,0.005663253366947174,-0.0614292174577713,0.0,0.0,-0.012581795454025269
39.141,-0.10044819361882419,0.21068039543461056,5.791867652916355,-0.00699324905872345,0.004262641072273254,-0.0633872002363205,0.0,0.0,-0.012327104806900024
39.151,-0.10039783354750197,0.21078658817077134,5.791315823709725,-0.00699324905872345,0.004262641072273254,-0.0633872002363205,0.0,0.0,-0.012327104806900024
39.161,-0.10034938853669147,0.2108928380844706,5.790761475145834,-0.00699324905872345,0.004262641072273254,-0.0633872002363205,0.0,0.0,-0.012327104806900024
39.171,-0.10030303637168118,0.2109990540133921,5.790204513475208,-0.00699324905872345,0.004262641072273254,-0.0633872002363205,0.0,0.0,-0.012327104806900024
39.181,-0.10025895185560045,0.2111051423517984,5.789644885098232,-0.00699324905872345,0.004262641072273254,-0.0633872002363205,0.0,0.0,-0.012327104806900024
39.191,-0.10021730568459637,0.21121100746936117,5.789082568709257,-0.007196888327598572,0.004748091101646423,-0.06588821113109589,0.0,0.0,-0.011778414249420166
39.201,-0.10017826314404879,0.21131655245853342,5.788517537482427,-0.007196888327598572,0.004748091101646423,-0.06588821113109589,0.0,0.0,-0.011778414249420166
39.211,-0.10014198263269052,0.21142168026450947,5.787949635167816,-0.007196888327598572,0.004748091101646423,-0.06588821113109589,0.0,0.0,-0.011778414249420166
39.221,-0.10010861514855979,0.21152629517331958,5.787378739810345,-0.007196888327598572,0.004748091101646423,-0.06588821113109589,0.0,0.0,-0.011778414249420166
39.231,-0.1000783034986083,0.211630303934067,5.786804778532879,-0.007196888327598572,0.004748091101646423,-0.06588821113109589,0.0,0.0,-0.011778414249420166
39.241,-0.1000511815283182,0.21173361645566746,5.786227717987809,-0.008036375045776367,0.005807250738143921,-0.06835031509399414,0.0,0.0,-0.011848688125610352
39.251,-0.10002737335814085,0.21183614630736708,5.785647525655888,-0.008036375045776367,0.005807250738143921,-0.06835031509399414,0.0,0.0,-0.011848688125610352
39.261,-0.10000699267274782,0.21193781174480347,5.785064046705814,-0.008036375045776367,0.005807250738143921,-0.06835031509399414,0.0,0.0,-0.011848688125610352
39.271,-0.09999014357221965,0.21203853755018007,5.784477163971589,-0.008036375045776367,0.005807250738143921,-0.06835031509399414,0.0,0.0,-0.011848688125610352
39.281,-0.09997692069857556,0.2121382561168135,5.7838868116922955,-0.008036375045776367,0.005807250738143921,-0.06835031509399414,0.0,0.0,-0.011848688125610352
39.291,-0.09996740899774131,0.2122369076647799,5.783292965446468,-0.0066953301429748535,0.00534319132566452,-0.0702400803565979,0.0,0.0,-0.011439114809036255
39.301,-0.09996168329605613,0.21233444007545144,5.782695610108518,-0.0066953301429748535,0.00534319132566452,-0.0702400803565979,0.0,0.0,-0.011439114809036255
39.311,-0.09995980707753024,0.21243080825985158,5.7820946432345774,-0.0066953301429748535,0.00534319132566452,-0.0702400803565979,0.0,0.0,-0.011439114809036255
39.321,-0.0999618311033788,0.21252597248448749,5.781489996847652,-0.0066953301429748535,0.00534319132566452,-0.0702400803565979,0.0,0.0,-0.011439114809036255
39.331,-0.09996779241953867,0.2126198973413513,5.780881646624981,-0.0066953301429748535,0.00534319132566452,-0.0702400803565979,0.0,0.0,-0.011439114809036255
39.341,-0.09997771403385969,0.2127125513561717,5.780269570297698,-0.007404521107673645,0.004725240170955658,-0.07285656034946442,0.0,0.0,-0.010534554719924927
39.351,-0.09999160504407544,0.21280390680253947,5.779653616405501,-0.007404521107673645,0.004725240170955658,-0.07285656034946442,0.0,0.0,-0.010534554719924927
39.361,-0.10000946297318819,0.2128939388720346,5.7790336740631005,-0.007404521107673645,0.004725240170955658,-0.07285656034946442,0.0,0.0,-0.010534554719924927
39.371,-0.10003127501211012,0.21298262536149956,5.778409687322586,-0.007404521107673645,0.004725240170955658,-0.07285656034946442,0.0,0.0,-0.010534554719924927
39.381,-0.10005701860488711,0.21306994668987322,5.777781644286601,-0.007404521107673645,0.004725240170955658,-0.07285656034946442,0.0,0.0,-0.010534554719924927
39.391,-0.1000866617915833,0.21315588603194102,5.7771495681108,-0.007568627595901489,0.003195449709892273,-0.07179102301597595,0.0,0.0,-0.009644776582717896
39.401,-0.1001201635111193,0.21324042945274174,5.776513522932606,-0.007568627595901489,0.003195449709892273,-0.07179102301597595,0.0,0.0,-0.009644776582717896
39.411,-0.10015747428540114,0.2133235653142242,5.775873658288877,-0.007568627595901489,0.003195449709892273,-0.07179102301597595,0.0,0.0,-0.009644776582717896
39.421,-0.10019853694439058,0.21340528252531046,5.775230132386145,-0.007568627595901489,0.003195449709892273,-0.07179102301597595,0.0,0.0,-0.009644776582717896
39.431,-0.10024328727195556,0.21348556959414572,5.774583100145791,-0.007568627595901489,0.003195449709892273,-0.07179102301597595,0.0,0.0,-0.009644776582717896
39.441,-0.10029165426807751,0.21356441463813983,5.773932693859932,-0.007123321294784546,0.003073781728744507,-0.07328978180885315,0.0,0.0,-0.009620904922485352
39.451,-0.10034355990198925,0.21364180575988678,5.773278951677891,-0.007123321294784546,0.003073781728744507,-0.07328978180885315,0.0,0.0,-0.009620904922485352
39.461,-0.10039891910462762,0.21371773109367484,5.772621918224159,-0.007123321294784546,0.003073781728744507,-0.07328978180885315,0.0,0.0,-0.009620904922485352
39.471,-0.10045763968074299,0.21379217915129808,5.771961655410242,-0.007123321294784546,0.003073781728744507,-0.07328978180885315,0.0,0.0,-0.009620904922485352
39.481,-0.10051962246426899,0.21386513930933937,5.7712982383530615,-0.007123321294784546,0.003073781728744507,-0.07328978180885315,0.0,0.0,-0.009620904922485352
39.49,-0.10058476163209536,0.21393660230010905,5.770631752036424,-0.006665155291557312,0.0028085336089134216,-0.07435514032840729,0.0,0.0,-0.01000368595123291
39.501,-0.10065294506017938,0.21400656067363466,5.769962275226139,-0.006665155291557312,0.0028085336089134216,-0.07435514032840729,0.0,0.0,-0.01000368595123291
39.511,-0.10072405444731158,0.21407500907362853,5.769289827695158,-0.006665155291557312,0.0028085336089134216,-0.07435514032840729,0.0,0.0,-0.01000368595123291
39.521,-0.10079796550780458,0.21414194391294886,5.76861444019401,-0.006665155291557312,0.0028085336089134216,-0.07435514032840729,0.0,0.0,-0.01000368595123291
39.531,-0.10087454820641235,0.21420736332520038,5.7679361608178885,-0.006665155291557312,0.0028085336089134216,-0.07435514032840729,0.0,0.0,-0.01000368595123291
39.541,-0.10095366721930334,0.2142712673332349,5.767255051018589,-0.008221358060836792,0.0017340406775474548,-0.07422991096973419,0.0,0.0,-0.009942442178726196
39.551,-0.10103518253231047,0.2143336580695242,5.766571183962878,-0.008221358060836792,0.0017340406775474548,-0.07422991096973419,0.0,0.0,-0.009942442178726196
39.561,-0.10111895093089515,0.21439453969796674,5.765884647975805,-0.008221358060836792,0.0017340406775474548,-0.07422991096973419,0.0,0.0,-0.009942442178726196
39.571,-0.10120482908870106,0.21445391776519082,5.765195535518332,-0.008221358060836792,0.0017340406775474548,-0.07422991096973419,0.0,0.0,-0.009942442178726196
39.581,-0.10129267551220096,0.21451179889900104,5.764503940569328,-0.008221358060836792,0.0017340406775474548,-0.07422991096973419,0.0,0.0,-0.009942442178726196
39.591,-0.10138235121879527,0.21456819090202933,5.763809945941296,-0.007788032293319702,0.0016746670007705688,-0.07515928149223328,0.0,0.0,-0.011015653610229492
39.601,-0.1014737196152605,0.21462310295541662,5.763113578333263,-0.007788032293319702,0.0016746670007705688,-0.07515928149223328,0.0,0.0,-0.011015653610229492
39.611,-0.10156664597113794,0.2146765455440786,5.762414870275538,-0.007788032293319702,0.0016746670007705688,-0.07515928149223328,0.0,0.0,-0.011015653610229492
39.621,-0.10166099696525728,0.2147285305612892,5.761713866418298,-0.007788032293319702,0.0016746670007705688,-0.07515928149223328,0.0,0.0,-0.011015653610229492
39.631,-0.10175664049562894,0.21477907150866468,5.761010620656319,-0.007788032293319702,0.0016746670007705688,-0.07515928149223328,0.0,0.0,-0.011015653610229492
39.641,-0.10185344565000888,0.21482818370268605,5.760305193778383,-0.006328284740447998,0.0007034018635749817,-0.07127383351325989,0.0,0.0,-0.011391758918762207
39.651,-0.10195128281041385,0.21487588437298671,5.759597700162646,-0.006328284740447998,0.0007034018635749817,-0.07127383351325989,0.0,0.0,-0.011391758918762207
39.661,-0.10205002339259811,0.2149221919128248,5.758888490244291,-0.006328284740447998,0.0007034018635749817,-0.07127383351325989,0.0,0.0,-0.011391758918762207
39.671,-0.10214953812316122,0.21496712452474903,5.7581778883451555,-0.006328284740447998,0.0007034018635749817,-0.07127383351325989,0.0,0.0,-0.011391758918762207
39.681,-0.10224969637178487,0.21501069933854336,5.757466162992254,-0.006328284740447998,0.0007034018635749817,-0.07127383351325989,0.0,0.0,-0.011391758918762207
39.691,-0.10235036632841868,0.2150529323463438,5.75675353625501,-0.006347686052322388,0.0006218031048774719,-0.07302899658679962,0.0,0.0,-0.012377411127090454
39.701,-0.1024514155231875,0.2150938387370737,5.756040169562896,-0.006347686052322388,0.0006218031048774719,-0.07302899658679962,0.0,0.0,-0.012377411127090454
39.711,-0.10255271149130739,0.21513343340726512,5.755326087009281,-0.006347686052322388,0.0006218031048774719,-0.07302899658679962,0.0,0.0,-0.012377411127090454
39.721,-0.10265412257107485,0.21517173115336763,5.754611298807327,-0.006347686052322388,0.0006218031048774719,-0.07302899658679962,0.0,0.0,-0.012377411127090454
39.731,-0.10275551859092504,0.21520874701652948,5.753895818728223,-0.006347686052322388,0.0006218031048774719,-0.07302899658679962,0.0,0.0,-0.012377411127090454
39.741,-0.10285677147478656,0.21524449664323655,5.75317966325165,-0.0025697052478790283,0.0012492015957832336,-0.07307817041873932,0.0,0.0,-0.010539084672927856
39.751,-0.10295775574401633,0.215278996601097,5.75246285012232,-0.0025697052478790283,0.0012492015957832336,-0.07307817041873932,0.0,0.0,-0.010539084672927856
39.761,-0.10305834717371903,0.21531226445213347,5.751745395021204,-0.0025697052478790283,0.0012492015957832336,-0.07307817041873932,0.0,0.0,-0.010539084672927856
39.771,-0.10315841792620435,0.21534431837102108,5.751027315427255,-0.0025697052478790283,0.0012492015957832336,-0.07307817041873932,0.0,0.0,-0.010539084672927856
39.781,-0.10325783410544609,0.21537517698956216,5.750308630428583,-0.0025697052478790283,0.0012492015957832336,-0.07307817041873932,0.0,0.0,-0.010539084672927856
39.791,-0.10335645589020476,0.2154048594813618,5.749589360123779,-0.0006044209003448486,0.0028272271156311035,-0.07523389160633087,0.0,0.0,-0.010915428400039673
39.801,-0.10345413878315914,0.215433385772579,5.7488694981231765,-0.0006044209003448486,0.0028272271156311035,-0.07523389160633087,0.0,0.0,-0.010915428400039673
39.811,-0.10355073427964001,0.2154607773151111,5.748148908810137,-0.0006044209003448486,0.0028272271156311035,-0.07523389160633087,0.0,0.0,-0.010915428400039673
39.821,-0.10364608824481955,0.21548705845136706,5.747427472601727,-0.0006044209003448486,0.0028272271156311035,-0.07523389160633087,0.0,0.0,-0.010915428400039673
39.831,-0.10374004080455099,0.21551225726298712,5.746705101535451,-0.0006044209003448486,0.0028272271156311035,-0.07523389160633087,0.0,0.0,-0.010915428400039673
39.841,-0.10383242769713975,0.2155364057310875,5.745981733370532,0.0010447055101394653,0.00468086451292038,-0.07410041987895966,0.0,0.0,-0.010476678609848022
39.851,-0.1039230821016855,0.21555953956337043,5.745257340871996,0.0010447055101394653,0.00468086451292038,-0.07410041987895966,0.0,0.0,-0.010476678609848022
39.861,-0.10401183550684304,0.2155816984643446,5.7445319813529165,0.0010447055101394653,0.00468086451292038,-0.07410041987895966,0.0,0.0,-0.010476678609848022
39.871,-0.10409851681549669,0.215602927701624,5.743805717585818,0.0010447055101394653,0.00468086451292038,-0.07410041987895966,0.0,0.0,-0.010476678609848022
39.881,-0.10418295251774025,0.21562327872224968,5.743078606658966,0.0010447055101394653,0.00468086451292038,-0.07410041987895966,0.0,0.0,-0.010476678609848022
39.891,-0.1042649679824421,0.21564280884873688,5.742350736047084,9.754300117492676e-05,0.007552385330200195,-0.07127614319324493,0.0,0.0,-0.012054115533828735
39.901,-0.10434438896380585,0.21566158193892393,5.741622358202283,9.754300117492676e-05,0.007552385330200195,-0.07127614319324493,0.0,0.0,-0.012054115533828735
39.911,-0.10442104410593026,0.21567967194818202,5.740893700884196,9.754300117492676e-05,0.007552385330200195,-0.07127614319324493,0.0,0.0,-0.012054115533828735
39.921,-0.10449476686264476,0.21569716435838232,5.740164946871191,9.754300117492676e-05,0.007552385330200195,-0.07127614319324493,0.0,0.0,-0.012054115533828735
39.931,-0.10456539706121562,0.21571415554202059,5.739436241819425,9.754300117492676e-05,0.007552385330200195,-0.07127614319324493,0.0,0.0,-0.012054115533828735
39.941,-0.10463278221337771,0.21573075127873603,5.738707700783407,9.754300117492676e-05,0.007552385330200195,-0.07127614319324493,0.0,0.0,-0.012054115533828735
39.951,-0.10469677839939363,0.21574706497921992,5.7379794675442986,0.0012264996767044067,0.008474215865135193,-0.06696836650371552,0.0,0.0,-0.011352896690368652
39.961,-0.10475724978130645,0.21576321616307015,5.737251923190222,0.0012264996767044067,0.008474215865135193,-0.06696836650371552,0.0,0.0,-0.011352896690368652
39.971,-0.1048140684710414,0.2157793297025001,5.736525400439281,0.0012264996767044067,0.008474215865135193,-0.06696836650371552,0.0,0.0,-0.011352896690368652
39.981,-0.10486711426548953,0.21579553473231444,5.735800154978437,0.0012264996767044067,0.008474215865135193,-0.06696836650371552,0.0,0.0,-0.011352896690368652
39.99,-0.10491627501045284,0.21581196331650113,5.735076379311676,0.002825632691383362,0.007861606776714325,-0.06077785789966583,0.0,0.0,-0.00924527645111084
40.001,-0.10496144691693214,0.21582874913327152,5.734354291749043,0.002825632691383362,0.007861606776714325,-0.06077785789966583,0.0,0.0,-0.00924527645111084
40.011,-0.10500253338747009,0.21584602590036064,5.733634439246404,0.002825632691383362,0.007861606776714325,-0.06077785789966583,0.0,0.0,-0.00924527645111084
40.021,-0.10503944547050459,0.21586392468250276,5.732917289428774,0.002825632691383362,0.007861606776714325,-0.06077785789966583,0.0,0.0,-0.00924527645111084
40.031,-0.10507210163317901,0.2158825720677106,5.732203191520136,0.002825632691383362,0.007861606776714325,-0.06077785789966583,0.0,0.0,-0.00924527645111084
40.041,-0.10510042809357166,0.2159020892050963,5.731492397986308,0.002108857035636902,0.007731258869171143,-0.05444614589214325,0.0,0.0,-0.00905117392539978
40.051,-0.1051243591009596,0.21592259136402905,5.730785161833552,0.002108857035636902,0.007731258869171143,-0.05444614589214325,0.0,0.0,-0.00905117392539978
40.061,-0.10514383662077086,0.21594418802480567,5.730082051754942,0.002108857035636902,0.007731258869171143,-0.05444614589214325,0.0,0.0,-0.00905117392539978
40.071,-0.10515881392153599,0.2159669823983251,5.729383538459462,0.002108857035636902,0.007731258869171143,-0.05444614589214325,0.0,0.0,-0.00905117392539978
40.081,-0.10516925690046419,0.21599107129809897,5.728689958315975,0.002108857035636902,0.007731258869171143,-0.05444614589214325,0.0,0.0,-0.00905117392539978
40.091,-0.10517514421181826,0.21601654516777008,5.7280015959588795,0.0018969029188156128,0.008385643362998962,-0.049856528639793396,0.0,0.0,-0.008657574653625488
40.101,-0.10517646633194987,0.21604348869328596,5.727318922677005,0.0018969029188156128,0.008385643362998962,-0.049856528639793396,0.0,0.0,-0.008657574653625488
40.111,-0.1051732269140331,0.21607198129664124,5.726642304887981,0.0018969029188156128,0.008385643362998962,-0.049856528639793396,0.0,0.0,-0.008657574653625488
40.121,-0.10516544272520677,0.21610209755721788,5.725971984578401,0.0018969029188156128,0.008385643362998962,-0.049856528639793396,0.0,0.0,-0.008657574653625488
40.131,-0.10515314325936292,0.21613390724411163,5.725308103109251,0.0018969029188156128,0.008385643362998962,-0.049856528639793396,0.0,0.0,-0.008657574653625488
40.141,-0.1051363702005388,0.21616747519029308,5.724650738887788,0.0027889609336853027,0.008455425500869751,-0.04841798543930054,0.0,0.0,-0.007526963949203491
40.151,-0.10511517621509113,0.21620286111453707,5.723999991722868,0.0027889609336853027,0.008455425500869751,-0.04841798543930054,0.0,0.0,-0.007526963949203491
40.161,-0.1050896236678182,0.21624011897150514,5.723355899732938,0.0027889609336853027,0.008455425500869751,-0.04841798543930054,0.0,0.0,-0.007526963949203491
40.171,-0.10505978349276698,0.216279296594937,5.722718439768998,0.0027889609336853027,0.008455425500869751,-0.04841798543930054,0.0,0.0,-0.007526963949203491
40.181,-0.10502573458880275,0.21632043553086205,5.72208754024814,0.0027889609336853027,0.008455425500869751,-0.04841798543930054,0.0,0.0,-0.007526963949203491
40.191,-0.10498756347273563,0.21636357096745792,5.721463091734311,0.0018537342548370361,0.008514367043972015,-0.04910610616207123,0.0,0.0,-0.007277071475982666
40.201,-0.10494536407415482,0.21640873171313568,5.720844947054424,0.0018537342548370361,0.008514367043972015,-0.04910610616207123,0.0,0.0,-0.007277071475982666
40.211,-0.10489923805840434,0.21645594031695176,5.720232895923149,0.0018537342548370361,0.008514367043972015,-0.04910610616207123,0.0,0.0,-0.007277071475982666
40.221,-0.10484929562051526,0.21650521367105796,5.719626716811135,0.0018537342548370361,0.008514367043972015,-0.04910610616207123,0.0,0.0,-0.007277071475982666
40.231,-0.1047956558428507,0.2165565633515222,5.719026186815062,0.0018537342548370361,0.008514367043972015,-0.04910610616207123,0.0,0.0,-0.007277071475982666
40.241,-0.10473844637572954,0.2166099957960362,5.718431101180173,0.0011912435293197632,0.00941285490989685,-0.04771682620048523,0.0,0.0,-0.006746232509613037
40.251,-0.10467780283668293,0.21666551300139886,5.717841340881423,0.0011912435293197632,0.00941285490989685,-0.04771682620048523,0.0,0.0,-0.006746232509613037
40.261,-0.10461386900942708,0.21672311381533338,5.717256780291013,0.0011912435293197632,0.00941285490989685,-0.04771682620048523,0.0,0.0,-0.006746232509613037
40.271,-0.10454679641395967,0.21678279473124237,5.716677277964379,0.0011912435293197632,0.00941285490989685,-0.04771682620048523,0.0,0.0,-0.006746232509613037
40.281,-0.1044767435426074,0.21684455000844172,5.7161026810610025,0.0011912435293197632,0.00941285490989685,-0.04771682620048523,0.0,0.0,-0.006746232509613037
40.29,-0.10440387499116201,0.2169083714969752,5.715532828931888,0.0011912435293197632,0.00941285490989685,-0.04771682620048523,0.0,0.0,-0.006746232509613037
40.301,-0.1043283606145044,0.21697424833211865,5.714967537657632,0.0009194463491439819,0.01040332019329071,-0.049183860421180725,0.0,0.0,-0.007057636976242065
40.311,-0.10425037481298259,0.21704216700105536,5.714406532869453,0.0009194463491439819,0.01040332019329071,-0.049183860421180725,0.0,0.0,-0.007057636976242065
40.321,-0.10417009539343168,0.21711211274247616,5.7138495502063655,0.0009194463491439819,0.01040332019329071,-0.049183860421180725,0.0,0.0,-0.007057636976242065
40.331,-0.10408770273852662,0.21718407014114363,5.713296347613979,0.0009194463491439819,0.01040332019329071,-0.049183860421180725,0.0,0.0,-0.007057636976242065
40.341,-0.1040033790688495,0.21725802303537403,5.712746702674417,0.00018449127674102783,0.009225249290466309,-0.053589507937431335,0.0,0.0,-0.0075224339962005615
40.351,-0.10391730784970826,0.21733395404780206,5.712200355173016,0.00018449127674102783,0.009225249290466309,-0.053589507937431335,0.0,0.0,-0.0075224339962005615
