timestamp,x,y,z,vx,vy,vz,wx,wy,wz
28.132,0.08006367260233646,0.37492252767573975,4.934970081224816,-0.16073396801948547,0.03225155919790268,-0.4216047525405884,0.0,0.0,-0.019808024168014526
28.142,0.07927844423665653,0.37464498277219277,4.931568725348622,-0.14859265089035034,0.03011459857225418,-0.28296613693237305,0.0,0.0,-0.02597224712371826
28.152,0.07843378924470586,0.3743656133859917,4.928131164512808,-0.14859265089035034,0.03011459857225418,-0.28296613693237305,0.0,0.0,-0.02597224712371826
28.162,0.07752946956745355,0.374085700970261,4.924669421703981,-0.14859265089035034,0.03011459857225418,-0.28296613693237305,0.0,0.0,-0.02597224712371826
28.172,0.07656554075680486,0.3738065460157944,4.921193241305975,-0.14859265089035034,0.03011459857225418,-0.28296613693237305,0.0,0.0,-0.02597224712371826
28.182,0.07554233399908532,0.3735294488597348,4.917710482671789,-0.14859265089035034,0.03011459857225418,-0.28296613693237305,0.0,0.0,-0.02597224712371826
28.192,0.07446044332796241,0.37325569323454905,4.914227261960135,-0.19824284315109253,0.022852972149848938,-0.3570983111858368,0.0,0.0,-0.03036099672317505
28.202,0.07332092607188684,0.37298651188645493,4.9107441864046395,-0.19824284315109253,0.022852972149848938,-0.3570983111858368,0.0,0.0,-0.03036099672317505
28.212,0.07212499927294773,0.37272307258517146,4.907260014496348,-0.19824284315109253,0.022852972149848938,-0.3570983111858368,0.0,0.0,-0.03036099672317505
28.222,0.07087384746789144,0.37246647203676525,4.903773775495698,-0.19824284315109253,0.022852972149848938,-0.3570983111858368,0.0,0.0,-0.03036099672317505
28.232,0.06956860717980835,0.37221773230095834,4.900284722006948,-0.19824284315109253,0.022852972149848938,-0.3570983111858368,0.0,0.0,-0.03036099672317505
28.242,0.06821037243093414,0.37197780092168026,4.896792277473549,-0.2193993628025055,-0.02479483187198639,-0.36235931515693665,0.0,0.0,-0.02763107419013977
28.252,0.06680021852926188,0.3717475392597474,4.893295719456812,-0.2193993628025055,-0.02479483187198639,-0.36235931515693665,0.0,0.0,-0.02763107419013977
28.262,0.06533917980787109,0.37152766725071595,4.889794392056653,-0.2193993628025055,-0.02479483187198639,-0.36235931515693665,0.0,0.0,-0.02763107419013977
28.272,0.06382823729685624,0.3713187184918082,4.886287819725627,-0.2193993628025055,-0.02479483187198639,-0.36235931515693665,0.0,0.0,-0.02763107419013977
28.282,0.06226832886568655,0.37112103377370587,4.8827756753115334,-0.20722490549087524,-0.057565491646528244,-0.08742381632328033,0.0,0.0,-0.03259462118148804
28.292,0.06066033042575052,0.37093478066144736,4.87925844161241,-0.20722490549087524,-0.057565491646528244,-0.08742381632328033,0.0,0.0,-0.03259462118148804
28.302,0.059004345432506995,0.37076013848083683,4.875752386342416,-0.20722490549087524,-0.057565491646528244,-0.08742381632328033,0.0,0.0,-0.03259462118148804
28.312,0.05730040321413358,0.370597118710839,4.872276756456644,-0.20722490549087524,-0.057565491646528244,-0.08742381632328033,0.0,0.0,-0.03259462118148804
28.322,0.055548850986911674,0.37044545655679084,4.86884658284321,-0.20722490549087524,-0.057565491646528244,-0.08742381632328033,0.0,0.0,-0.03259462118148804
28.332,0.05375031597628351,0.37030462979190115,4.865473584917071,-0.20247876644134521,-0.052204277366399765,-0.02628929913043976,0.0,0.0,-0.02093595266342163
28.342,0.051905522164980455,0.37017392386542036,4.862170128805583,-0.20247876644134521,-0.052204277366399765,-0.02628929913043976,0.0,0.0,-0.02093595266342163
28.352,0.050015397171300865,0.3700524436003311,4.858946901562637,-0.20247876644134521,-0.052204277366399765,-0.02628929913043976,0.0,0.0,-0.02093595266342163
28.362,0.048081116270113994,0.36993914164546277,4.8558117433962975,-0.20247876644134521,-0.052204277366399765,-0.02628929913043976,0.0,0.0,-0.02093595266342163
28.372,0.04610406123696289,0.36983285938957916,4.852770172765433,-0.20247876644134521,-0.052204277366399765,-0.02628929913043976,0.0,0.0,-0.02093595266342163
28.382,0.0440857813196115,0.36973236155189104,4.849825821516965,-0.23067942261695862,-0.047644466161727905,-0.07156270742416382,0.0,0.0,-0.01738879084587097
28.392,0.04202796206708493,0.3696363647192183,4.846980681958112,-0.23067942261695862,-0.047644466161727905,-0.07156270742416382,0.0,0.0,-0.01738879084587097
28.402,0.03993247390817902,0.36954355565188995,4.844232938711519,-0.23067942261695862,-0.047644466161727905,-0.07156270742416382,0.0,0.0,-0.01738879084587097
28.412,0.03780122331534419,0.36945262719731886,4.841579313865533,-0.23067942261695862,-0.047644466161727905,-0.07156270742416382,0.0,0.0,-0.01738879084587097
28.422,0.035636056962604454,0.36936230042088997,4.839016451117071,-0.23067942261695862,-0.047644466161727905,-0.07156270742416382,0.0,0.0,-0.01738879084587097
28.432,0.03343874648741814,0.3692713343244732,4.836540959247545,-0.23067942261695862,-0.047644466161727905,-0.07156270742416382,0.0,0.0,-0.01738879084587097
28.442,0.03121100467517555,0.3691785336159054,4.834148839572403,-0.15597587823867798,-0.04042212665081024,-0.31372737884521484,0.0,0.0,-0.02259594202041626
28.452,0.02895486940377837,0.36908279620506435,4.831822289928848,-0.15597587823867798,-0.04042212665081024,-0.31372737884521484,0.0,0.0,-0.02259594202041626
28.462,0.026672452075755467,0.3689831213240911,4.829541010560274,-0.15597587823867798,-0.04042212665081024,-0.31372737884521484,0.0,0.0,-0.02259594202041626
28.472,0.024365839255065684,0.36887859901488146,4.827288550405821,-0.15597587823867798,-0.04042212665081024,-0.31372737884521484,0.0,0.0,-0.02259594202041626
28.482,0.02203713885113109,0.36876840252829096,4.8250516403867305,-0.08882874250411987,-0.011927306652069092,-0.40489262342453003,0.0,0.0,-0.016684293746948242
28.492,0.019688498016102503,0.3686517812752907,4.822819410933995,-0.08882874250411987,-0.011927306652069092,-0.40489262342453003,0.0,0.0,-0.016684293746948242
28.502,0.017322207093506226,0.36852809686941906,4.820577948140123,-0.08882874250411987,-0.011927306652069092,-0.40489262342453003,0.0,0.0,-0.016684293746948242
28.512,0.01494066862457326,0.36839682774892557,4.818314169174257,-0.08882874250411987,-0.011927306652069092,-0.40489262342453003,0.0,0.0,-0.016684293746948242
28.522,0.012546401437877249,0.3682575733599704,4.816017889587669,-0.08882874250411987,-0.011927306652069092,-0.40489262342453003,0.0,0.0,-0.016684293746948242
28.532,0.010142048140830513,0.3681100522784626,4.8136813012015445,-0.033279940485954285,0.012268461287021637,-0.3983200788497925,0.0,0.0,-0.00842025876045227
28.542,0.007730358443940192,0.36795409119848405,4.811298555787914,-0.033279940485954285,0.012268461287021637,-0.3983200788497925,0.0,0.0,-0.00842025876045227
28.552,0.0053141733274795445,0.3677896137026762,4.808865757429676,-0.033279940485954285,0.012268461287021637,-0.3983200788497925,0.0,0.0,-0.00842025876045227
28.562,0.0028964638865331825,0.3676166599028063,4.806380372746045,-0.033279940485954285,0.012268461287021637,-0.3983200788497925,0.0,0.0,-0.00842025876045227
28.572,0.00048035500105745384,0.3674354003069737,4.803840815465086,-0.033279940485954285,0.012268461287021637,-0.3983200788497925,0.0,0.0,-0.00842025876045227
28.582,-0.0019308940882954051,0.367246128752904,4.801246257554973,-0.033279940485954285,0.012268461287021637,-0.3983200788497925,0.0,0.0,-0.00842025876045227
28.592,-0.0043339236181050384,0.3670492459813616,4.798596655257969,-0.02289654314517975,0.00027307868003845215,-0.3261721730232239,0.0,0.0,-0.0012597441673278809
28.602,-0.006725261094149737,0.3668452100952236,4.795896557532779,-0.02289654314517975,0.00027307868003845215,-0.3261721730232239,0.0,0.0,-0.0012597441673278809
28.612,-0.009101361517488868,0.3666345371243265,4.79315164723211,-0.02289654314517975,0.00027307868003845215,-0.3261721730232239,0.0,0.0,-0.0012597441673278809
28.622,-0.01145865754810337,0.36641778964572486,4.7903667719443686,-0.02289654314517975,0.00027307868003845215,-0.3261721730232239,0.0,0.0,-0.0012597441673278809
28.632,-0.013793597691066844,0.3661955580114545,4.78754607555004,-0.003069862723350525,0.010855011641979218,-0.3464294672012329,0.0,0.0,0.014630794525146484
28.642,-0.016102682957774072,0.3659684481400565,4.784693058251167,-0.003069862723350525,0.010855011641979218,-0.3464294672012329,0.0,0.0,0.014630794525146484
28.652,-0.018382527261914968,0.3657370802153214,4.781809561631915,-0.003069862723350525,0.010855011641979218,-0.3464294672012329,0.0,0.0,0.014630794525146484
28.662,-0.020629837279845607,0.365502090064507,4.77889679358895,-0.003069862723350525,0.010855011641979218,-0.3464294672012329,0.0,0.0,0.014630794525146484
28.672,-0.022841397098186965,0.36526413297420707,4.775955923462373,-0.003069862723350525,0.010855011641979218,-0.3464294672012329,0.0,0.0,0.014630794525146484
28.682,-0.02501408024958619,0.3650238827376367,4.772988079600003,-0.003069862723350525,0.010855011641979218,-0.3464294672012329,0.0,0.0,0.014630794525146484
28.692,-0.027144865777959284,0.36478202720550224,4.769994349721078,-0.006655529141426086,0.007281936705112457,-0.3460470139980316,0.0,0.0,0.046137601137161255
28.701999999999998,-0.029230854155926116,0.3645392619512866,4.766975802811926,-0.006655529141426086,0.007281936705112457,-0.3460470139980316,0.0,0.0,0.046137601137161255
28.712,-0.031269286645369467,0.3642962801536672,4.763933471927406,-0.006655529141426086,0.007281936705112457,-0.3460470139980316,0.0,0.0,0.046137601137161255
28.722,-0.033257561254212906,0.3640537637510151,4.760868345903019,-0.006655529141426086,0.007281936705112457,-0.3460470139980316,0.0,0.0,0.046137601137161255
28.732,-0.035193243008251024,0.36381237825340373,4.757781372586465,-0.006655529141426086,0.007281936705112457,-0.3460470139980316,0.0,0.0,0.046137601137161255
28.742,-0.037074073017970166,0.36357276949959527,4.754673423397897,0.013575613498687744,0.010837987065315247,-0.36131879687309265,0.0,0.0,0.06460180878639221
28.752,-0.038898017992372025,0.36333556045989374,4.751544459470966,0.013575613498687744,0.010837987065315247,-0.36131879687309265,0.0,0.0,0.06460180878639221
28.762,-0.040663208681116884,0.36310135568811097,4.748394247809135,0.013575613498687744,0.010837987065315247,-0.36131879687309265,0.0,0.0,0.06460180878639221
28.772,-0.04236789685693962,0.36287074550599957,4.745222761871589,0.013575613498687744,0.010837987065315247,-0.36131879687309265,0.0,0.0,0.06460180878639221
28.782,-0.044010453521711276,0.3626443062560481,4.742030139556277,0.015094161033630371,-0.008536428213119507,-0.3000553250312805,0.0,0.0,0.07404378056526184
28.792,-0.04558936372288342,0.3624225998858358,4.738816802986162,0.015094161033630371,-0.008536428213119507,-0.3000553250312805,0.0,0.0,0.07404378056526184
28.802,-0.04710300826227648,0.3622061864925903,4.735586774159956,0.015094161033630371,-0.008536428213119507,-0.3000553250312805,0.0,0.0,0.07404378056526184
28.812,-0.04854985843879691,0.3619955860853504,4.732344801745439,0.015094161033630371,-0.008536428213119507,-0.3000553250312805,0.0,0.0,0.07404378056526184
28.822,-0.049928594775805635,0.36179124737951873,4.729094742980717,0.015094161033630371,-0.008536428213119507,-0.3000553250312805,0.0,0.0,0.07404378056526184
28.832,-0.05123810596730386,0.36159354138527733,4.725839719859915,0.014820680022239685,-0.005717761814594269,-0.2678290903568268,0.0,0.0,0.09529411792755127
28.842,-0.052477480653492545,0.3614027636534766,4.72258232953303,0.014820680022239685,-0.005717761814594269,-0.2678290903568268,0.0,0.0,0.09529411792755127
28.852,-0.05364587782590558,0.3612191529874844,4.719326510612038,0.014820680022239685,-0.005717761814594269,-0.2678290903568268,0.0,0.0,0.09529411792755127
28.862,-0.05474263319507469,0.3610428907368582,4.716076132462529,0.014820680022239685,-0.005717761814594269,-0.2678290903568268,0.0,0.0,0.09529411792755127
28.872,-0.05576731930665985,0.3608741037624925,4.712834227442345,0.014820680022239685,-0.005717761814594269,-0.2678290903568268,0.0,0.0,0.09529411792755127
28.882,-0.056719736283230654,0.3607128715744727,4.7096031420831865,0.012949138879776001,-0.008946485817432404,-0.2494557648897171,0.0,0.0,0.10754874348640442
28.892,-0.0575998984880388,0.36055923225801684,4.706384708260649,0.012949138879776001,-0.008946485817432404,-0.2494557648897171,0.0,0.0,0.10754874348640442
28.902,-0.058407952378272274,0.36041319390173215,4.703181349729672,0.012949138879776001,-0.008946485817432404,-0.2494557648897171,0.0,0.0,0.10754874348640442
28.912,-0.059144232463337304,0.36027472752481315,4.699995312307999,0.012949138879776001,-0.008946485817432404,-0.2494557648897171,0.0,0.0,0.10754874348640442
28.922,-0.05980928861958425,0.3601437631448049,4.696828254629557,0.012949138879776001,-0.008946485817432404,-0.2494557648897171,0.0,0.0,0.10754874348640442
28.932,-0.06040387180718854,0.360020192507862,4.693681357710098,0.012949138879776001,-0.008946485817432404,-0.2494557648897171,0.0,0.0,0.10754874348640442
28.942,-0.06092891575597472,0.3599038732178159,4.690555463007421,0.010339751839637756,-0.011027932167053223,-0.23041409254074097,0.0,0.0,0.12520620226860046
28.951999999999998,-0.061385452148881324,0.35979463961317826,4.6874521864973255,0.010339751839637756,-0.011027932167053223,-0.23041409254074097,0.0,0.0,0.12520620226860046
28.962,-0.06177466381371641,0.35969229716929063,4.6843730933685395,0.010339751839637756,-0.011027932167053223,-0.23041409254074097,0.0,0.0,0.12520620226860046
28.972,-0.06209790864050537,0.3595966202991393,4.681319251078874,0.010339751839637756,-0.011027932167053223,-0.23041409254074097,0.0,0.0,0.12520620226860046
28.981,-0.06235670224843397,0.35950735587767546,4.67829132401243,0.010339751839637756,-0.011027932167053223,-0.23041409254074097,0.0,0.0,0.12520620226860046
28.992,-0.06255270310931221,0.35942422704177635,4.675289606995567,0.015180811285972595,-0.006753966212272644,-0.24812932312488556,0.0,0.0,0.09026560187339783
29.002,-0.06268775245788206,0.3593469326701599,4.6723131218827625,0.015180811285972595,-0.006753966212272644,-0.24812932312488556,0.0,0.0,0.09026560187339783
29.012,-0.06276379765582853,0.3592751623767877,4.669360495569775,0.015180811285972595,-0.006753966212272644,-0.24812932312488556,0.0,0.0,0.09026560187339783
29.022,-0.06278284355785091,0.35920860736057336,4.666430466139025,0.015180811285972595,-0.006753966212272644,-0.24812932312488556,0.0,0.0,0.09026560187339783
29.032,-0.06274694231998755,0.35914696374526267,4.663521868852767,0.015180811285972595,-0.006753966212272644,-0.24812932312488556,0.0,0.0,0.09026560187339783
29.042,-0.06265818655141936,0.3590899337789292,4.660633611381481,0.00922219455242157,-0.012948274612426758,-0.25336185097694397,0.0,0.0,0.11866199970245361
29.052,-0.06251871863446025,0.3590372235474009,4.657764379272036,0.00922219455242157,-0.012948274612426758,-0.25336185097694397,0.0,0.0,0.11866199970245361
29.062,-0.06233071845560618,0.35898853591673413,4.6549128700627955,0.00922219455242157,-0.012948274612426758,-0.25336185097694397,0.0,0.0,0.11866199970245361
29.072,-0.062096396565650185,0.35894356425966856,4.652077922684453,0.00922219455242157,-0.012948274612426758,-0.25336185097694397,0.0,0.0,0.11866199970245361
29.082,-0.061817990837823834,0.358901990987198,4.649258496849603,0.014266833662986755,-0.012561336159706116,-0.2810302674770355,0.0,0.0,0.0782235860824585
29.092,-0.06149776367572042,0.3588634884716711,4.646453586126846,0.014266833662986755,-0.012561336159706116,-0.2810302674770355,0.0,0.0,0.0782235860824585
29.102,-0.061138053526885644,0.35882771728447094,4.643660692373553,0.014266833662986755,-0.012561336159706116,-0.2810302674770355,0.0,0.0,0.0782235860824585
29.112,-0.060741202876097695,0.35879433418844375,4.640877101742166,0.014266833662986755,-0.012561336159706116,-0.2810302674770355,0.0,0.0,0.0782235860824585
29.122,-0.06030951729688375,0.35876299732761874,4.638100596989014,0.014266833662986755,-0.012561336159706116,-0.2810302674770355,0.0,0.0,0.0782235860824585
29.132,-0.05984526412090692,0.358733368070546,4.635329371189827,0.00629502534866333,0.0035388916730880737,-0.3391498923301697,0.0,0.0,0.0700920820236206
29.142,-0.05935067697377622,0.35870511231264984,4.632561810722453,0.00629502534866333,0.0035388916730880737,-0.3391498923301697,0.0,0.0,0.0700920820236206
29.152,-0.05882804741661283,0.3586779020872897,4.629793265673594,0.00629502534866333,0.0035388916730880737,-0.3391498923301697,0.0,0.0,0.0700920820236206
29.162,-0.05827964353735044,0.35865144069624577,4.627018703935015,0.00629502534866333,0.0035388916730880737,-0.3391498923301697,0.0,0.0,0.0700920820236206
29.172,-0.05770767434849101,0.35862548049699644,4.6242341885619425,0.00629502534866333,0.0035388916730880737,-0.3391498923301697,0.0,0.0,0.0700920820236206
29.182,-0.057114300508565884,0.3585998250513634,4.621436682285806,0.0004061460494995117,0.022141695022583008,-0.38095206022262573,0.0,0.0,0.058440983295440674
29.192,-0.056501641936899,0.3585743255566223,4.6186237804059935,0.0004061460494995117,0.022141695022583008,-0.38095206022262573,0.0,0.0,0.058440983295440674
29.202,-0.0558718216392586,0.35854887903139965,4.615791295887455,0.0004061460494995117,0.022141695022583008,-0.38095206022262573,0.0,0.0,0.058440983295440674
29.212,-0.055226929863105054,0.3585234445352096,4.612935091774552,0.0004061460494995117,0.022141695022583008,-0.38095206022262573,0.0,0.0,0.058440983295440674
29.222,-0.0545690106062173,0.3584980549013098,4.610052080501312,0.0004061460494995117,0.022141695022583008,-0.38095206022262573,0.0,0.0,0.058440983295440674
29.232,-0.05390006719670347,0.3584728141458698,4.607140031077767,-0.002675682306289673,0.020683273673057556,-0.39178138971328735,0.0,0.0,0.04520756006240845
29.242,-0.05322206418616902,0.3584478890161582,4.604197382065328,-0.002675682306289673,0.020683273673057556,-0.39178138971328735,0.0,0.0,0.04520756006240845
29.252,-0.052536931712206116,0.3584234979442556,4.601222518702385,-0.002675682306289673,0.020683273673057556,-0.39178138971328735,0.0,0.0,0.04520756006240845
29.262,-0.05184656121665032,0.3583998988439281,4.598214166651437,-0.002675682306289673,0.020683273673057556,-0.39178138971328735,0.0,0.0,0.04520756006240845
29.272,-0.05115280391238682,0.3583773782025866,4.595171584289591,-0.002675682306289673,0.020683273673057556,-0.39178138971328735,0.0,0.0,0.04520756006240845
29.282,-0.050457469724025865,0.3583562424860886,4.592094458049062,-0.0038246363401412964,0.031199343502521515,-0.35127148032188416,0.0,0.0,0.026585698127746582
29.292,-0.04976232495563739,0.3583368114800599,4.588982917449828,-0.0038246363401412964,0.031199343502521515,-0.35127148032188416,0.0,0.0,0.026585698127746582
29.302,-0.04906909459248847,0.3583194198096627,4.585839674289961,-0.0038246363401412964,0.031199343502521515,-0.35127148032188416,0.0,0.0,0.026585698127746582
29.312,-0.048379464641860985,0.3583044222059317,4.582668078625771,-0.0038246363401412964,0.031199343502521515,-0.35127148032188416,0.0,0.0,0.026585698127746582
29.322,-0.04769507765020429,0.35829219763498554,4.579471012326615,-0.0038246363401412964,0.031199343502521515,-0.35127148032188416,0.0,0.0,0.026585698127746582
29.332,-0.047017526808340815,0.3582831477001449,4.576250962572111,-0.0038246363401412964,0.031199343502521515,-0.35127148032188416,0.0,0.0,0.026585698127746582
29.342,-0.04634835076594743,0.3582776918604354,4.573010117548523,-0.010860204696655273,0.02686428278684616,-0.3376449644565582,0.0,0.0,0.012876659631729126
29.352,-0.04568903799459771,0.35827626350640274,4.569751162475257,-0.010860204696655273,0.02686428278684616,-0.3376449644565582,0.0,0.0,0.012876659631729126
29.362,-0.0450410262599322,0.3582792960132889,4.566476687131603,-0.010860204696655273,0.02686428278684616,-0.3376449644565582,0.0,0.0,0.012876659631729126
29.372,-0.04440570192776388,0.3582872107183816,4.56318886581228,-0.010860204696655273,0.02686428278684616,-0.3376449644565582,0.0,0.0,0.012876659631729126
29.382,-0.04378439784480209,0.3583004108780449,4.559889526102808,-0.010860204696655273,0.02686428278684616,-0.3376449644565582,0.0,0.0,0.012876659631729126
29.392,-0.043178390923958476,0.35831927872646063,4.556580293715871,-0.02078099548816681,0.02396608144044876,-0.3027097284793854,0.0,0.0,0.005066543817520142
29.402,-0.042588932625611954,0.3583441846180254,4.553264547704013,-0.02078099548816681,0.02396608144044876,-0.3027097284793854,0.0,0.0,0.005066543817520142
29.412,-0.04201723283631629,0.35837547230504324,4.549945832395486,-0.02078099548816681,0.02396608144044876,-0.3027097284793854,0.0,0.0,0.005066543817520142
29.422,-0.04146444967291808,0.35841344849539275,4.5466269775783665,-0.02078099548816681,0.02396608144044876,-0.3027097284793854,0.0,0.0,0.005066543817520142
29.432,-0.040931688055494284,0.35845838171454963,4.543310224143197,-0.03674207627773285,0.022306405007839203,-0.277572900056839,0.0,0.0,-0.004015982151031494
29.442,-0.04041999698624433,0.35851050339534835,4.539997391420576,-0.03674207627773285,0.022306405007839203,-0.277572900056839,0.0,0.0,-0.004015982151031494
29.452,-0.0399303990637358,0.35857001901850216,4.536691337466862,-0.03674207627773285,0.022306405007839203,-0.277572900056839,0.0,0.0,-0.004015982151031494
29.462,-0.0394638811105611,0.35863709783673925,4.533394857449125,-0.03674207627773285,0.022306405007839203,-0.277572900056839,0.0,0.0,-0.004015982151031494
29.472,-0.03902139094036763,0.35871186659987,4.53011008572383,-0.03674207627773285,0.022306405007839203,-0.277572900056839,0.0,0.0,-0.004015982151031494
29.482,-0.03860383756347087,0.3587944110374439,4.52683861617551,-0.0490594208240509,-0.0033330246806144714,-0.28471335768699646,0.0,0.0,-0.01613008975982666
29.492,-0.03821208571674575,0.3588847782634297,4.523581584007201,-0.0490594208240509,-0.0033330246806144714,-0.28471335768699646,0.0,0.0,-0.01613008975982666
29.502,-0.03784694111799558,0.35898297066179335,4.52033936048155,-0.0490594208240509,-0.0033330246806144714,-0.28471335768699646,0.0,0.0,-0.01613008975982666
29.512,-0.037509165358278855,0.3590889182604766,4.5171119506682125,-0.0490594208240509,-0.0033330246806144714,-0.28471335768699646,0.0,0.0,-0.01613008975982666
29.522,-0.037199485861691736,0.3592024556352684,4.513899235836297,-0.0490594208240509,-0.0033330246806144714,-0.28471335768699646,0.0,0.0,-0.01613008975982666
29.532,-0.03691859246707664,0.35932331927372085,4.510701000884207,-0.05478668212890625,0.015200018882751465,-0.2784374952316284,0.0,0.0,-0.015861332416534424
29.542,-0.03666713134137952,0.35945115527992244,4.507516972377399,-0.05478668212890625,0.015200018882751465,-0.2784374952316284,0.0,0.0,-0.015861332416534424
29.552,-0.03644570968154302,0.3595855373752975,4.504347179899739,-0.05478668212890625,0.015200018882751465,-0.2784374952316284,0.0,0.0,-0.015861332416534424
29.562,-0.03625488905821819,0.35972600010020084,4.5011916772492295,-0.05478668212890625,0.015200018882751465,-0.2784374952316284,0.0,0.0,-0.015861332416534424
29.572,-0.03609518173528118,0.359872068767922,4.498050390075479,-0.05478668212890625,0.015200018882751465,-0.2784374952316284,0.0,0.0,-0.015861332416534424
29.582,-0.035967047731404626,0.3600232744532077,4.494923143512284,-0.05478668212890625,0.015200018882751465,-0.2784374952316284,0.0,0.0,-0.015861332416534424
29.592,-0.03587088253230466,0.3601791595653876,4.491809447817088,-0.053518131375312805,0.019329160451889038,-0.37308984994888306,0.0,0.0,-0.01595824956893921
29.602,-0.0358068443206561,0.36033925965787633,4.488703352859415,-0.053518131375312805,0.019329160451889038,-0.37308984994888306,0.0,0.0,-0.01595824956893921
29.612,-0.03577499286979641,0.3605031325224107,4.485597867372833,-0.053518131375312805,0.019329160451889038,-0.37308984994888306,0.0,0.0,-0.01595824956893921
29.622,-0.03577536983361501,0.3606703724353304,4.482487443725896,-0.053518131375312805,0.019329160451889038,-0.37308984994888306,0.0,0.0,-0.01595824956893921
29.632,-0.03580798991299634,0.3608406071885926,4.479367724350596,-0.053518131375312805,0.019329160451889038,-0.37308984994888306,0.0,0.0,-0.01595824956893921
29.642,-0.035872828914667074,0.3610134937452595,4.476235213063819,-0.06452922523021698,-0.004097864031791687,-0.42022597789764404,0.0,0.0,-0.021528184413909912
29.652,-0.03596973339364935,0.3611887027878475,4.4730845300354565,-0.06452922523021698,-0.004097864031791687,-0.42022597789764404,0.0,0.0,-0.021528184413909912
29.662,-0.03609850133010867,0.36136589278908515,4.469910456824239,-0.06452922523021698,-0.004097864031791687,-0.42022597789764404,0.0,0.0,-0.021528184413909912
29.672,-0.03625892982298863,0.3615446860240065,4.466709046294416,-0.06452922523021698,-0.004097864031791687,-0.42022597789764404,0.0,0.0,-0.021528184413909912
29.682,-0.03645080955890759,0.3617246608123625,4.463477391935863,-0.08409008383750916,0.0029392465949058533,-0.4251514971256256,0.0,0.0,-0.02268439531326294
29.692,-0.03667391650038157,0.36190535330846224,4.460213424142277,-0.08409008383750916,0.0029392465949058533,-0.4251514971256256,0.0,0.0,-0.02268439531326294
29.701999999999998,-0.036927999400696215,0.3620862645732091,4.456915485457398,-0.08409008383750916,0.0029392465949058533,-0.4251514971256256,0.0,0.0,-0.02268439531326294
29.712,-0.03721280409944737,0.36226687490537607,4.453582423178417,-0.08409008383750916,0.0029392465949058533,-0.4251514971256256,0.0,0.0,-0.02268439531326294
29.722,-0.03752809153122068,0.3624466568276103,4.450213607787791,-0.08409008383750916,0.0029392465949058533,-0.4251514971256256,0.0,0.0,-0.02268439531326294
29.732,-0.03787363626903842,0.3626250830674424,4.446808830384608,-0.08409008383750916,0.0029392465949058533,-0.4251514971256256,0.0,0.0,-0.02268439531326294
29.742,-0.038249216246698366,0.36280163208825694,4.44336813430584,-0.09105092287063599,0.01969241350889206,-0.45848995447158813,0.0,0.0,-0.01927971839904785
29.752,-0.038654547634778456,0.3629758001302979,4.439889927180337,-0.09105092287063599,0.01969241350889206,-0.45848995447158813,0.0,0.0,-0.01927971839904785
29.762,-0.03908933635873426,0.36314712120941695,4.436372472572909,-0.09105092287063599,0.01969241350889206,-0.45848995447158813,0.0,0.0,-0.01927971839904785
29.772,-0.039553306400497056,0.3633151828898486,4.432814712847106,-0.09105092287063599,0.01969241350889206,-0.45848995447158813,0.0,0.0,-0.01927971839904785
29.782,-0.040046191286878446,0.3634796307365733,4.429216137754431,-0.09105092287063599,0.01969241350889206,-0.45848995447158813,0.0,0.0,-0.01927971839904785
29.792,-0.040567723967858065,0.36364016684409506,4.425576670713612,-0.0948154628276825,0.02769414335489273,-0.46049046516418457,0.0,0.0,-0.016821831464767456
29.802,-0.041117624855499815,0.36379654802762657,4.4218964703878925,-0.0948154628276825,0.02769414335489273,-0.46049046516418457,0.0,0.0,-0.016821831464767456
29.812,-0.041695601467485126,0.3639485899244764,4.418175948746866,-0.0948154628276825,0.02769414335489273,-0.46049046516418457,0.0,0.0,-0.016821831464767456
29.822,-0.04230134730963811,0.36409616971925063,4.4144157620739675,-0.0948154628276825,0.02769414335489273,-0.46049046516418457,0.0,0.0,-0.016821831464767456
29.832,-0.04293453692396017,0.36423922339561976,4.410616755462014,-0.087775319814682,0.029975734651088715,-0.4696228802204132,0.0,0.0,-0.017278432846069336
29.842,-0.04359482000759272,0.3643777407179891,4.40677989426023,-0.087775319814682,0.029975734651088715,-0.4696228802204132,0.0,0.0,-0.017278432846069336
29.852,-0.04428180109748604,0.364511762300181,4.402905727446943,-0.087775319814682,0.029975734651088715,-0.4696228802204132,0.0,0.0,-0.017278432846069336
29.862,-0.04499504050702485,0.3646413749664568,4.39899478377907,-0.087775319814682,0.029975734651088715,-0.4696228802204132,0.0,0.0,-0.017278432846069336
29.872,-0.045734051802524656,0.36476670785932547,4.395047785896758,-0.087775319814682,0.029975734651088715,-0.4696228802204132,0.0,0.0,-0.017278432846069336
29.882,-0.046498297724346466,0.3648879281320446,4.391065604265026,-0.06371445953845978,0.03412685543298721,-0.4818751811981201,0.0,0.0,-0.01683560013771057
29.892,-0.04728718873431914,0.3650052362377321,4.387049188616762,-0.06371445953845978,0.03412685543298721,-0.4818751811981201,0.0,0.0,-0.01683560013771057
29.902,-0.04810006209610246,0.36511886494111057,4.382998865259501,-0.06371445953845978,0.03412685543298721,-0.4818751811981201,0.0,0.0,-0.01683560013771057
29.912,-0.04893617197900902,0.36522907929794374,4.37891488803916,-0.06371445953845978,0.03412685543298721,-0.4818751811981201,0.0,0.0,-0.01683560013771057
