timestamp,x,y,z,vx,vy,vz,wx,wy,wz
110.93,0.06656182293231336,-0.3501027668481118,3.2893935568714707,-0.01676158607006073,-0.03281219303607941,0.030583322048187256,0.0,0.0,0.14862194657325745
110.94,0.06691699629152704,-0.35009552051718246,3.2897141937997856,-0.01676158607006073,-0.03281219303607941,0.030583322048187256,0.0,0.0,0.14862194657325745
110.95,0.06727125823110977,-0.35008764533521314,3.2900343985592477,-0.01676158607006073,-0.03281219303607941,0.030583322048187256,0.0,0.0,0.14862194657325745
110.96,0.06762466988448934,-0.35007909904680296,3.290354162612863,-0.01676158607006073,-0.03281219303607941,0.030583322048187256,0.0,0.0,0.14862194657325745
110.97,0.0679772952646153,-0.3500698409118479,3.290673482686098,-0.01676158607006073,-0.03281219303607941,0.030583322048187256,0.0,0.0,0.14862194657325745
110.98,0.06832920078397821,-0.350059831600925,3.290992359703435,-0.016778022050857544,-0.033436261117458344,0.031043320894241333,0.0,0.0,0.1458635926246643
110.99,0.0686804547523758,-0.35004903314134106,3.291310819038712,-0.016778022050857544,-0.033436261117458344,0.031043320894241333,0.0,0.0,0.1458635926246643
111.0,0.0690311273852755,-0.3500374086398986,3.29162890141178,-0.016778022050857544,-0.033436261117458344,0.031043320894241333,0.0,0.0,0.1458635926246643
111.01,0.06938129092577157,-0.3500249219870659,3.2919466421010473,-0.016778022050857544,-0.033436261117458344,0.031043320894241333,0.0,0.0,0.1458635926246643
111.02,0.06973101932877024,-0.3500115378268329,3.292264071784954,-0.016778022050857544,-0.033436261117458344,0.031043320894241333,0.0,0.0,0.1458635926246643
111.03,0.07008038775039069,-0.34999722166902253,3.292581217246011,-0.01728232204914093,-0.032604046165943146,0.027220606803894043,0.0,0.0,0.14339366555213928
111.04,0.07042947198558272,-0.34998194032681323,3.292897926469036,-0.01728232204914093,-0.032604046165943146,0.027220606803894043,0.0,0.0,0.14339366555213928
111.05,0.07077834742787774,-0.34996566294917747,3.2932139387086856,-0.01728232204914093,-0.032604046165943146,0.027220606803894043,0.0,0.0,0.14339366555213928
111.06,0.07112708800070609,-0.3499483620686953,3.2935290526405914,-0.01728232204914093,-0.032604046165943146,0.027220606803894043,0.0,0.0,0.14339366555213928
111.07,0.07147576559031737,-0.34993001402637575,3.293843115714402,-0.01728232204914093,-0.032604046165943146,0.027220606803894043,0.0,0.0,0.14339366555213928
111.08,0.07182444972413582,-0.3499105989764033,3.2941560153031872,-0.017795458436012268,-0.03382950276136398,0.02978762984275818,0.0,0.0,0.14150211215019226
111.09,0.0721732075444189,-0.34989010054014086,3.2944677893135075,-0.017795458436012268,-0.03382950276136398,0.02978762984275818,0.0,0.0,0.14150211215019226
111.1,0.07252210505827444,-0.3498685053431138,3.2947785732713464,-0.017795458436012268,-0.03382950276136398,0.02978762984275818,0.0,0.0,0.14150211215019226
111.11,0.0728712086001936,-0.349845802571915,3.295088482532448,-0.017795458436012268,-0.03382950276136398,0.02978762984275818,0.0,0.0,0.14150211215019226
111.12,0.07322058516735593,-0.3498219836181183,3.2953976155517544,-0.017795458436012268,-0.03382950276136398,0.02978762984275818,0.0,0.0,0.14150211215019226
111.13,0.07357030217300758,-0.3497970418546069,3.295706056598147,-0.017310023307800293,-0.03433605283498764,0.031307369470596313,0.0,0.0,0.13458451628684998
111.14,0.07392042702398545,-0.3497709723151289,3.296013947747946,-0.017310023307800293,-0.03433605283498764,0.031307369470596313,0.0,0.0,0.13458451628684998
111.15,0.07427102671115156,-0.3497437709029453,3.296321463148321,-0.017310023307800293,-0.03433605283498764,0.031307369470596313,0.0,0.0,0.13458451628684998
111.16,0.07462216739803218,-0.34971543357135654,3.2966287439450217,-0.017310023307800293,-0.03433605283498764,0.031307369470596313,0.0,0.0,0.13458451628684998
111.17,0.07497391396248503,-0.3496859560300431,3.2969359039514132,-0.017310023307800293,-0.03433605283498764,0.031307369470596313,0.0,0.0,0.13458451628684998
111.18,0.07532632953140955,-0.3496553337724893,3.2972430343779333,-0.016795769333839417,-0.03457610309123993,0.03524240851402283,0.0,0.0,0.13683167099952698
111.19,0.0756794751745694,-0.3496235619677436,3.2975503884178963,-0.016795769333839417,-0.03457610309123993,0.03524240851402283,0.0,0.0,0.13683167099952698
111.2,0.07603340939300053,-0.3495906351710718,3.297858312905424,-0.016795769333839417,-0.03457610309123993,0.03524240851402283,0.0,0.0,0.13683167099952698
111.21,0.0763881875582125,-0.34955654707092704,3.298167078373651,-0.016795769333839417,-0.03457610309123993,0.03524240851402283,0.0,0.0,0.13683167099952698
111.22,0.07674386161027724,-0.3495212904963737,3.298476892636363,-0.016795769333839417,-0.03457610309123993,0.03524240851402283,0.0,0.0,0.13683167099952698
111.23,0.07710047985025976,-0.3494848576538076,3.2987879120791384,-0.016811206936836243,-0.03444891422986984,0.03673085570335388,0.0,0.0,0.1357814371585846
111.24,0.0774580868589111,-0.34944724036916974,3.299100319391421,-0.016811206936836243,-0.03444891422986984,0.03673085570335388,0.0,0.0,0.1357814371585846
111.25,0.0778167232748695,-0.34940843053660225,3.2994143042273034,-0.016811206936836243,-0.03444891422986984,0.03673085570335388,0.0,0.0,0.1357814371585846
111.26,0.0781764255506665,-0.34936842060377504,3.2997300043128996,-0.016811206936836243,-0.03444891422986984,0.03673085570335388,0.0,0.0,0.1357814371585846
111.27,0.07853722589460002,-0.34932720385691635,3.3000475150790276,-0.016811206936836243,-0.03444891422986984,0.03673085570335388,0.0,0.0,0.1357814371585846
111.28,0.07889915228130907,-0.3492847746250743,3.3003668976413367,-0.017042338848114014,-0.03494824469089508,0.03548401594161987,0.0,0.0,0.1386657953262329
111.29,0.07926222848947023,-0.3492411284921248,3.3006881281749223,-0.017042338848114014,-0.03494824469089508,0.03548401594161987,0.0,0.0,0.1386657953262329
111.3,0.07962647477223979,-0.3491962622681945,3.3010111260594823,-0.017042338848114014,-0.03494824469089508,0.03548401594161987,0.0,0.0,0.1386657953262329
111.31,0.07999190866610724,-0.3491501738689511,3.30133581309045,-0.017042338848114014,-0.03494824469089508,0.03548401594161987,0.0,0.0,0.1386657953262329
111.32,0.08035854525396671,-0.3491028623332956,3.301662113617474,-0.017042338848114014,-0.03494824469089508,0.03548401594161987,0.0,0.0,0.1386657953262329
111.33,0.08072639718713757,-0.34905432786606805,3.3019899546278326,-0.0180569589138031,-0.03527715057134628,0.03375294804573059,0.0,0.0,0.1405549943447113
111.34,0.08109547460384507,-0.34900457205784063,3.302319186421786,-0.0180569589138031,-0.03527715057134628,0.03375294804573059,0.0,0.0,0.1405549943447113
111.35,0.08146578596887474,-0.3489535985438886,3.302649614032751,-0.0180569589138031,-0.03527715057134628,0.03375294804573059,0.0,0.0,0.1405549943447113
111.36,0.08183733910858931,-0.3489014136849007,3.302981073072011,-0.0180569589138031,-0.03527715057134628,0.03375294804573059,0.0,0.0,0.1405549943447113
111.37,0.08221014140114849,-0.3488480267758107,3.303313424773031,-0.0180569589138031,-0.03527715057134628,0.03375294804573059,0.0,0.0,0.1405549943447113
111.38,0.08258419959994535,-0.3487934499518873,3.303646551827175,-0.017590582370758057,-0.03625261038541794,0.034943968057632446,0.0,0.0,0.1396893858909607
111.39,0.0829595196504455,-0.34873769778684044,3.303980409536148,-0.017590582370758057,-0.03625261038541794,0.034943968057632446,0.0,0.0,0.1396893858909607
111.4,0.08333610685709564,-0.34868078605257896,3.30431500125877,-0.017590582370758057,-0.03625261038541794,0.034943968057632446,0.0,0.0,0.1396893858909607
111.41,0.08371396610749515,-0.34862273036461144,3.304650323753403,-0.017590582370758057,-0.03625261038541794,0.034943968057632446,0.0,0.0,0.1396893858909607
111.42,0.08409310175783685,-0.348563545609621,3.3049863685478273,-0.017590582370758057,-0.03625261038541794,0.034943968057632446,0.0,0.0,0.1396893858909607
111.43,0.08447351733398142,-0.3485032458286948,3.3053231230806035,-0.017590582370758057,-0.03625261038541794,0.034943968057632446,0.0,0.0,0.1396893858909607
111.44,0.08485521518515003,-0.34844184430662295,3.305660571643298,-0.017945721745491028,-0.03602976351976395,0.03280419111251831,0.0,0.0,0.13740193843841553
111.45,0.08523819603338019,-0.3483793538948337,3.3059985979331796,-0.017945721745491028,-0.03602976351976395,0.03280419111251831,0.0,0.0,0.13740193843841553
111.46,0.08562245877554853,-0.34831578758996035,3.306337024623197,-0.017945721745491028,-0.03602976351976395,0.03280419111251831,0.0,0.0,0.13740193843841553
111.47,0.08600800041265681,-0.34825115910685434,3.30667570776151,-0.017945721745491028,-0.03602976351976395,0.03280419111251831,0.0,0.0,0.13740193843841553
111.48,0.08639481587463756,-0.34818548317033804,3.3070145310427543,-0.017334595322608948,-0.03622348606586456,0.031629592180252075,0.0,0.0,0.13112172484397888
111.49,0.08678289779944136,-0.34811877556597287,3.3073533470108907,-0.017334595322608948,-0.03622348606586456,0.031629592180252075,0.0,0.0,0.13112172484397888
111.5,0.0871722362370194,-0.3480510524497135,3.3076919945553427,-0.017334595322608948,-0.03622348606586456,0.031629592180252075,0.0,0.0,0.13112172484397888
111.51,0.0875628183855122,-0.3479823294936016,3.308030347239814,-0.017334595322608948,-0.03622348606586456,0.031629592180252075,0.0,0.0,0.13112172484397888
111.52,0.08795462848376916,-0.3479126215987754,3.3083683071201224,-0.017334595322608948,-0.03622348606586456,0.031629592180252075,0.0,0.0,0.13112172484397888
111.53,0.08834764782968935,-0.34784194287992776,3.3087057996280493,-0.01802617311477661,-0.03595060855150223,0.02733290195465088,0.0,0.0,0.12798169255256653
111.54,0.08874185465580542,-0.3477703070357476,3.3090425720967787,-0.01802617311477661,-0.03595060855150223,0.02733290195465088,0.0,0.0,0.12798169255256653
111.55,0.0891372245727606,-0.34769772815361416,3.309378268430529,-0.01802617311477661,-0.03595060855150223,0.02733290195465088,0.0,0.0,0.12798169255256653
111.56,0.08953373118471115,-0.3476242215223954,3.3097126147095333,-0.01802617311477661,-0.03595060855150223,0.02733290195465088,0.0,0.0,0.12798169255256653
111.57,0.08993134628796585,-0.34754980399823554,3.31004540442854,-0.01802617311477661,-0.03595060855150223,0.02733290195465088,0.0,0.0,0.12798169255256653
111.58,0.09033003998446816,-0.3474744940238682,3.3103764862280545,-0.01774752140045166,-0.03536934405565262,0.025495290756225586,0.0,0.0,0.1255446970462799
111.59,0.09072978060340908,-0.34739831157532075,3.3107056692870795,-0.01774752140045166,-0.03536934405565262,0.025495290756225586,0.0,0.0,0.1255446970462799
111.6,0.0911305341547229,-0.3473212780632497,3.3110327483923165,-0.01774752140045166,-0.03536934405565262,0.025495290756225586,0.0,0.0,0.1255446970462799
111.61,0.09153226373244429,-0.3472434162025691,3.3113575776463975,-0.01774752140045166,-0.03536934405565262,0.025495290756225586,0.0,0.0,0.1255446970462799
111.62,0.0919349293879842,-0.3471647498490551,3.3116800593628386,-0.01774752140045166,-0.03536934405565262,0.025495290756225586,0.0,0.0,0.1255446970462799
111.63,0.09233848830016943,-0.3470853037903658,3.3120001348771058,-0.017768532037734985,-0.03526577353477478,0.025491684675216675,0.0,0.0,0.12568962574005127
111.64,0.0927428950667353,-0.34700510353858066,3.3123177767836816,-0.017768532037734985,-0.03526577353477478,0.025491684675216675,0.0,0.0,0.12568962574005127
111.65,0.0931481019789603,-0.3469241752063055,3.3126329827197427,-0.017768532037734985,-0.03526577353477478,0.025491684675216675,0.0,0.0,0.12568962574005127
111.66,0.09355405929197944,-0.34684254541148435,3.312945770338683,-0.017768532037734985,-0.03526577353477478,0.025491684675216675,0.0,0.0,0.12568962574005127
111.67,0.09396071554191113,-0.34676024113075926,3.313256173030691,-0.017768532037734985,-0.03526577353477478,0.025491684675216675,0.0,0.0,0.12568962574005127
111.68,0.09436801787288038,-0.34667728953478283,3.3135642364014597,-0.018565848469734192,-0.03457610309123993,0.022856324911117554,0.0,0.0,0.12472441792488098
111.69,0.0947759122775636,-0.3465937180199194,3.313869894456107,-0.018565848469734192,-0.03457610309123993,0.022856324911117554,0.0,0.0,0.12472441792488098
111.7,0.09518434389200492,-0.34650955511670006,3.314173015139046,-0.018565848469734192,-0.03457610309123993,0.022856324911117554,0.0,0.0,0.12472441792488098
111.71,0.09559325729191635,-0.3464248315333402,3.3144735139790167,-0.018565848469734192,-0.03457610309123993,0.022856324911117554,0.0,0.0,0.12472441792488098
111.72,0.09600259672590093,-0.3463395803677149,3.314771344965645,-0.018565848469734192,-0.03457610309123993,0.022856324911117554,0.0,0.0,0.12472441792488098
111.73,0.09641230635040743,-0.3462538368524707,3.315066492981814,-0.017754584550857544,-0.03506508469581604,0.023993730545043945,0.0,0.0,0.12217846512794495
111.74,0.09682233046225074,-0.34616763777493487,3.3153590196761953,-0.017754584550857544,-0.03506508469581604,0.023993730545043945,0.0,0.0,0.12217846512794495
111.75,0.09723261356124548,-0.3460810200140585,3.3156490376780905,-0.017754584550857544,-0.03506508469581604,0.023993730545043945,0.0,0.0,0.12217846512794495
111.76,0.09764310036742482,-0.3459940189614122,3.3159366565168926,-0.017754584550857544,-0.03506508469581604,0.023993730545043945,0.0,0.0,0.12217846512794495
111.77,0.09805373595771782,-0.34590666777906676,3.3162219823479986,-0.017754584550857544,-0.03506508469581604,0.023993730545043945,0.0,0.0,0.12217846512794495
111.78,0.09846446594402287,-0.34581899713709835,3.3165051177842573,-0.01869085431098938,-0.03447878360748291,0.019940555095672607,0.0,0.0,0.11874228715896606
111.79,0.09887523667712492,-0.34573103535716426,3.3167859757780946,-0.01869085431098938,-0.03447878360748291,0.019940555095672607,0.0,0.0,0.11874228715896606
111.8,0.0992859955958936,-0.345642809601487,3.3170643532936683,-0.01869085431098938,-0.03447878360748291,0.019940555095672607,0.0,0.0,0.11874228715896606
111.81,0.09969669156821004,-0.34555434724945056,3.3173401090995274,-0.01869085431098938,-0.03447878360748291,0.019940555095672607,0.0,0.0,0.11874228715896606
111.82,0.10010727508365569,-0.3454656763765377,3.317613152165809,-0.01869085431098938,-0.03447878360748291,0.019940555095672607,0.0,0.0,0.11874228715896606
111.83,0.10051769837190566,-0.3453768257283893,3.3178834320327746,-0.01869085431098938,-0.03447878360748291,0.019940555095672607,0.0,0.0,0.11874228715896606
111.84,0.10092791548147789,-0.3452878244741145,3.3181509308375,-0.018343165516853333,-0.03408784419298172,0.01996290683746338,0.0,0.0,0.11735156178474426
111.85,0.1013378822794478,-0.3451987018756869,3.3184156577050143,-0.018343165516853333,-0.03408784419298172,0.01996290683746338,0.0,0.0,0.11735156178474426
111.86,0.10174755594822535,-0.3451094869335609,3.3186776429446634,-0.018343165516853333,-0.03408784419298172,0.01996290683746338,0.0,0.0,0.11735156178474426
111.87,0.10215689439391942,-0.3450202080553304,3.3189369326319147,-0.018343165516853333,-0.03408784419298172,0.01996290683746338,0.0,0.0,0.11735156178474426
111.88,0.10256585611234108,-0.34493089277574446,3.3191935849643293,-0.0180177241563797,-0.03393108397722244,0.02239784598350525,0.0,0.0,0.11907690763473511
111.89,0.10297440019978474,-0.34484156750980705,3.3194477790644816,-0.0180177241563797,-0.03393108397722244,0.02239784598350525,0.0,0.0,0.11907690763473511
111.9,0.10338248621502398,-0.3447522572119185,3.3196997682326095,-0.0180177241563797,-0.03393108397722244,0.02239784598350525,0.0,0.0,0.11907690763473511
111.91,0.10379007405760556,-0.34466298504270104,3.319949771123523,-0.0180177241563797,-0.03393108397722244,0.02239784598350525,0.0,0.0,0.11907690763473511
111.92,0.10419712408522933,-0.34457377219630264,3.3201979771408237,-0.0180177241563797,-0.03393108397722244,0.02239784598350525,0.0,0.0,0.11907690763473511
111.93,0.10460359735994708,-0.34448463782282035,3.320444550959779,-0.019108742475509644,-0.0333000048995018,0.022448867559432983,0.0,0.0,0.12310820817947388
111.94,0.10500945594671514,-0.34439559915186446,3.3206896387999807,-0.019108742475509644,-0.0333000048995018,0.022448867559432983,0.0,0.0,0.12310820817947388
111.95,0.10541466342610165,-0.34430667279189353,3.3209333705377806,-0.019108742475509644,-0.0333000048995018,0.022448867559432983,0.0,0.0,0.12310820817947388
111.96,0.10581918542487916,-0.3442178762287279,3.3211758599920564,-0.019108742475509644,-0.0333000048995018,0.022448867559432983,0.0,0.0,0.12310820817947388
111.97,0.10622298991075681,-0.34412922824489806,3.321417207382503,-0.019108742475509644,-0.0333000048995018,0.022448867559432983,0.0,0.0,0.12310820817947388
111.98,0.10662604735076164,-0.344040748778044,3.321657501359155,-0.018853813409805298,-0.03299888223409653,0.023673415184020996,0.0,0.0,0.12124267220497131
111.99,0.10702833070700345,-0.34395245855314976,3.3218968768996446,-0.018853813409805298,-0.03299888223409653,0.023673415184020996,0.0,0.0,0.12124267220497131
112.0,0.10742981507300059,-0.3438643786361141,3.322135494451317,-0.018853813409805298,-0.03299888223409653,0.023673415184020996,0.0,0.0,0.12124267220497131
112.01,0.10783047724849244,-0.3437765299882997,3.322373487400459,-0.018853813409805298,-0.03299888223409653,0.023673415184020996,0.0,0.0,0.12124267220497131
112.02,0.10823029560450419,-0.34368893306643317,3.3226109665879493,-0.018853813409805298,-0.03299888223409653,0.023673415184020996,0.0,0.0,0.12124267220497131
112.03,0.10862925011523747,-0.34360160747435403,3.322848024078321,-0.019805967807769775,-0.032994866371154785,0.024705499410629272,0.0,0.0,0.12731578946113586
112.04,0.10902732247205206,-0.34351457177667394,3.323084783822537,-0.019805967807769775,-0.032994866371154785,0.024705499410629272,0.0,0.0,0.12731578946113586
112.05,0.10942449686794523,-0.34342784400530957,3.3233213853609,-0.019805967807769775,-0.032994866371154785,0.024705499410629272,0.0,0.0,0.12731578946113586
112.06,0.10982076090482928,-0.34334144230377406,3.323557940583057,-0.019805967807769775,-0.032994866371154785,0.024705499410629272,0.0,0.0,0.12731578946113586
112.07,0.11021610588155095,-0.3432553849956456,3.3237945385924412,-0.019805967807769775,-0.032994866371154785,0.024705499410629272,0.0,0.0,0.12731578946113586
112.08,0.11061052677566113,-0.3431696903579182,3.3240312497216964,-0.020317867398262024,-0.03236807882785797,0.024461060762405396,0.0,0.0,0.12845954298973083
112.09,0.11100402207545597,-0.3430843763756722,3.324268117700122,-0.020317867398262024,-0.03236807882785797,0.024461060762405396,0.0,0.0,0.12845954298973083
112.1,0.1113965934166321,-0.34299946122765873,3.3245051668015804,-0.020317867398262024,-0.03236807882785797,0.024461060762405396,0.0,0.0,0.12845954298973083
112.11,0.11178824517863116,-0.3429149639193731,3.324742414796729,-0.020317867398262024,-0.03236807882785797,0.024461060762405396,0.0,0.0,0.12845954298973083
112.12,0.11217898421125573,-0.3428309042499042,3.324979874180424,-0.020317867398262024,-0.03236807882785797,0.024461060762405396,0.0,0.0,0.12845954298973083
112.13,0.11256881963282499,-0.34274730245960167,3.325217553173104,-0.019415929913520813,-0.03184992074966431,0.024071156978607178,0.0,0.0,0.12535429000854492
112.14,0.11295776257591794,-0.3426641787166429,3.3254554385223263,-0.019415929913520813,-0.03184992074966431,0.024071156978607178,0.0,0.0,0.12535429000854492
112.15,0.1133458250013805,-0.34258155230739484,3.3256935033930755,-0.019415929913520813,-0.03184992074966431,0.024071156978607178,0.0,0.0,0.12535429000854492
112.16,0.11373301836116224,-0.3424994408278646,3.325931725154072,-0.019415929913520813,-0.03184992074966431,0.024071156978607178,0.0,0.0,0.12535429000854492
112.17,0.1141193531631259,-0.34241785971234784,3.3261700846489513,-0.019415929913520813,-0.03184992074966431,0.024071156978607178,0.0,0.0,0.12535429000854492
112.18,0.11450483899220304,-0.3423368219738768,3.3264085656147437,-0.01935906708240509,-0.03169544041156769,0.023746609687805176,0.0,0.0,0.12755361199378967
112.19,0.11488948471573485,-0.34225633806812594,3.326647139293127,-0.01935906708240509,-0.03169544041156769,0.023746609687805176,0.0,0.0,0.12755361199378967
112.2,0.11527329859769307,-0.3421764158929377,3.326885769955825,-0.01935906708240509,-0.03169544041156769,0.023746609687805176,0.0,0.0,0.12755361199378967
112.21,0.11565628838607721,-0.34209706084559705,3.3271244288317763,-0.01935906708240509,-0.03169544041156769,0.023746609687805176,0.0,0.0,0.12755361199378967
112.22,0.11603846151714874,-0.34201827585187966,3.3273630928956863,-0.01935906708240509,-0.03169544041156769,0.023746609687805176,0.0,0.0,0.12755361199378967
112.23,0.11641982535171826,-0.34194006138842453,3.3276017438632124,-0.019809573888778687,-0.031359702348709106,0.0245952308177948,0.0,0.0,0.13028299808502197
112.239,0.11680038737055473,-0.3418624156008032,3.32784040638718,-0.019809573888778687,-0.031359702348709106,0.0245952308177948,0.0,0.0,0.13028299808502197
112.25,0.11718015544557181,-0.3417853349137078,3.32807913185148,-0.019809573888778687,-0.031359702348709106,0.0245952308177948,0.0,0.0,0.13028299808502197
112.26,0.11755913810869802,-0.34170881472005354,3.3283179604890507,-0.019809573888778687,-0.031359702348709106,0.0245952308177948,0.0,0.0,0.13028299808502197
112.27,0.11793734470119265,-0.34163284961354856,3.3285569233856553,-0.019809573888778687,-0.031359702348709106,0.0245952308177948,0.0,0.0,0.13028299808502197
112.28,0.11831478546605684,-0.34155743337439814,3.3287960441305464,-0.01980455219745636,-0.03174009919166565,0.024841725826263428,0.0,0.0,0.1277996003627777
112.29,0.11869147162942524,-0.3414825588270397,3.3290353515016453,-0.01980455219745636,-0.03174009919166565,0.024841725826263428,0.0,0.0,0.1277996003627777
112.3,0.11906741571711507,-0.3414082174232551,3.3292748761067528,-0.01980455219745636,-0.03174009919166565,0.024841725826263428,0.0,0.0,0.1277996003627777
112.31,0.11944263189274927,-0.34133439879126526,3.329514640500054,-0.01980455219745636,-0.03174009919166565,0.024841725826263428,0.0,0.0,0.1277996003627777
112.32,0.11981713603019571,-0.34126109054001397,3.329754660666981,-0.01980455219745636,-0.03174009919166565,0.024841725826263428,0.0,0.0,0.1277996003627777
112.33,0.1201909456466153,-0.34118827821054243,3.3299949472543555,-0.019733548164367676,-0.03201960772275925,0.024281978607177734,0.0,0.0,0.12720009684562683
112.34,0.12056407980863704,-0.3411159452642025,3.330235480873514,-0.019733548164367676,-0.03201960772275925,0.024281978607177734,0.0,0.0,0.12720009684562683
112.35,0.1209365591320007,-0.34104407290585204,3.330476223147582,-0.019733548164367676,-0.03201960772275925,0.024281978607177734,0.0,0.0,0.12720009684562683
112.36,0.12130840578785465,-0.3409726398993658,3.330717141986592,-0.019733548164367676,-0.03201960772275925,0.024281978607177734,0.0,0.0,0.12720009684562683
112.37,0.12167964339381872,-0.3409016225951589,3.3309582105413527,-0.019733548164367676,-0.03201960772275925,0.024281978607177734,0.0,0.0,0.12720009684562683
112.38,0.1220502968411907,-0.3408309950755187,3.3311994063333783,-0.019421666860580444,-0.03279709815979004,0.020607948303222656,0.0,0.0,0.12267932295799255
112.39,0.1224203922431567,-0.34076072919427136,3.3314405417619657,-0.019421666860580444,-0.03279709815979004,0.020607948303222656,0.0,0.0,0.12267932295799255
112.4,0.1227899570575311,-0.34069079402880736,3.331681330463111,-0.019421666860580444,-0.03279709815979004,0.020607948303222656,0.0,0.0,0.12267932295799255
112.41,0.12315902021384262,-0.34062115524873027,3.3319215481171756,-0.019421666860580444,-0.03279709815979004,0.020607948303222656,0.0,0.0,0.12267932295799255
112.42,0.12352761205255518,-0.3405517750720131,3.3321610214045942,-0.019421666860580444,-0.03279709815979004,0.020607948303222656,0.0,0.0,0.12267932295799255
112.43,0.12389576411784599,-0.34048261256028384,3.332399618844477,-0.019178420305252075,-0.033812515437603,0.013724416494369507,0.0,0.0,0.11606568098068237
112.44,0.1242635090994527,-0.3404136238868045,3.332636927040164,-0.019178420305252075,-0.033812515437603,0.013724416494369507,0.0,0.0,0.11606568098068237
112.45,0.12463088107784769,-0.3403447619401602,3.332872369793925,-0.019178420305252075,-0.033812515437603,0.013724416494369507,0.0,0.0,0.11606568098068237
112.46,0.12499791579382316,-0.34027597579954655,3.3331055050677865,-0.019178420305252075,-0.033812515437603,0.013724416494369507,0.0,0.0,0.11606568098068237
112.47,0.12536465059496424,-0.3402072108675467,3.333336000777396,-0.019178420305252075,-0.033812515437603,0.013724416494369507,0.0,0.0,0.11606568098068237
112.48,0.1257311241478139,-0.3401384093682334,3.33356361471576,-0.018526598811149597,-0.03504011780023575,0.0055151283740997314,0.0,0.0,0.10823321342468262
112.49,0.1260973762064174,-0.34006951085682674,3.3337878008174564,-0.018526598811149597,-0.03504011780023575,0.0055151283740997314,0.0,0.0,0.10823321342468262
112.5,0.1264634476056935,-0.3400004515216544,3.3340078449846815,-0.018526598811149597,-0.03504011780023575,0.0055151283740997314,0.0,0.0,0.10823321342468262
112.51,0.12682938029706375,-0.33993116320337746,3.3342232141009447,-0.018526598811149597,-0.03504011780023575,0.0055151283740997314,0.0,0.0,0.10823321342468262
112.52,0.1271952171555428,-0.33986157352300217,3.3344335228552233,-0.018526598811149597,-0.03504011780023575,0.0055151283740997314,0.0,0.0,0.10823321342468262
112.53,0.1275610016300614,-0.33979160655628526,3.334638506258458,-0.01667635142803192,-0.03564950078725815,0.00310438871383667,0.0,0.0,0.10261821746826172
112.54,0.12792677726075935,-0.3397211835513183,3.3348378859332235,-0.01667635142803192,-0.03564950078725815,0.00310438871383667,0.0,0.0,0.10261821746826172
112.55,0.12829258638261526,-0.3396502220111251,3.3350313954184636,-0.01667635142803192,-0.03564950078725815,0.00310438871383667,0.0,0.0,0.10261821746826172
112.56,0.1286584687257121,-0.3395786344321542,3.335218870651086,-0.01667635142803192,-0.03564950078725815,0.00310438871383667,0.0,0.0,0.10261821746826172
112.57,0.12902446082511254,-0.3395063285339917,3.3354002300218726,-0.01667635142803192,-0.03564950078725815,0.00310438871383667,0.0,0.0,0.10261821746826172
112.58,0.12939059586368473,-0.3394332081959943,3.335575457945373,-0.014722347259521484,-0.03644386678934097,0.004405975341796875,0.0,0.0,0.09868839383125305
112.59,0.12975690364669332,-0.3393591743547008,3.3357446508376873,-0.014722347259521484,-0.03644386678934097,0.004405975341796875,0.0,0.0,0.09868839383125305
112.6,0.13012340988582935,-0.3392841242030706,3.3359079824891267,-0.014722347259521484,-0.03644386678934097,0.004405975341796875,0.0,0.0,0.09868839383125305
112.61,0.13049013537278217,-0.3392079500704648,3.3360656379980007,-0.014722347259521484,-0.03644386678934097,0.004405975341796875,0.0,0.0,0.09868839383125305
112.62,0.13085709588572353,-0.3391305398402039,3.336217809852742,-0.014722347259521484,-0.03644386678934097,0.004405975341796875,0.0,0.0,0.09868839383125305
112.63,0.1312243024597122,-0.33905177812530984,3.3363646948204067,-0.013869121670722961,-0.03698042780160904,0.001902073621749878,0.0,0.0,0.09567883610725403
112.64,0.1315917617523893,-0.3389715477530098,3.336506376361725,-0.013869121670722961,-0.03698042780160904,0.001902073621749878,0.0,0.0,0.09567883610725403
112.65,0.13195947627428722,-0.3388897301265825,3.336642868368542,-0.013869121670722961,-0.03698042780160904,0.001902073621749878,0.0,0.0,0.09567883610725403
112.66,0.13232744458416779,-0.33880620521666255,3.33677422361903,-0.013869121670722961,-0.03698042780160904,0.001902073621749878,0.0,0.0,0.09567883610725403
112.67,0.1326956616222868,-0.33872085242704025,3.3369005252715307,-0.013869121670722961,-0.03698042780160904,0.001902073621749878,0.0,0.0,0.09567883610725403
112.68,0.13306411910708918,-0.33863355175342075,3.3370218798994475,-0.012853443622589111,-0.037334538996219635,0.0017859339714050293,0.0,0.0,0.09386542439460754
112.69,0.13343280588419693,-0.33854418487994237,3.3371384063230205,-0.012853443622589111,-0.037334538996219635,0.0017859339714050293,0.0,0.0,0.09386542439460754
112.7,0.133801707807576,-0.3384526352931604,3.33725023318593,-0.012853443622589111,-0.037334538996219635,0.0017859339714050293,0.0,0.0,0.09386542439460754
112.71,0.1341708075116093,-0.33835878812261144,3.3373575003791016,-0.012853443622589111,-0.037334538996219635,0.0017859339714050293,0.0,0.0,0.09386542439460754
112.72,0.13454008456763372,-0.33826253070164775,3.3374603555464066,-0.012853443622589111,-0.037334538996219635,0.0017859339714050293,0.0,0.0,0.09386542439460754
