timestamp,x,y,z,vx,vy,vz,wx,wy,wz
80.043,0.09847218594079864,-0.3428189263469011,3.2024461633976133,-0.01783868670463562,-0.03224394470453262,0.04202932119369507,0.0,0.0,0.13096213340759277
80.053,0.09881040630691303,-0.34282510172531977,3.2029581626182257,-0.01783868670463562,-0.03224394470453262,0.04202932119369507,0.0,0.0,0.13096213340759277
80.063,0.09914888247282769,-0.34282948485428394,3.2034677625504844,-0.01783868670463562,-0.03224394470453262,0.04202932119369507,0.0,0.0,0.13096213340759277
80.073,0.09948772361340447,-0.34283203860860606,3.2039748603407086,-0.017092958092689514,-0.033825650811195374,0.04234588146209717,0.0,0.0,0.12339180707931519
80.083,0.09982703574081113,-0.3428327295930528,3.204479413360297,-0.017092958092689514,-0.033825650811195374,0.04234588146209717,0.0,0.0,0.12339180707931519
80.093,0.1001669224615778,-0.3428315261719238,3.2049814135039747,-0.017092958092689514,-0.033825650811195374,0.04234588146209717,0.0,0.0,0.12339180707931519
80.103,0.10050748545349275,-0.3428283970483979,3.205480874578535,-0.017092958092689514,-0.033825650811195374,0.04234588146209717,0.0,0.0,0.12339180707931519
80.113,0.10084882430885314,-0.3428233110120018,3.205977827634645,-0.017092958092689514,-0.033825650811195374,0.04234588146209717,0.0,0.0,0.12339180707931519
80.123,0.10119103609986589,-0.3428162372357344,3.206472305722729,-0.015754327178001404,-0.03454110026359558,0.040070563554763794,0.0,0.0,0.12141206860542297
80.133,0.10153421469237849,-0.34280714557114317,3.206964215720707,-0.015754327178001404,-0.03454110026359558,0.040070563554763794,0.0,0.0,0.12141206860542297
80.143,0.10187845009799998,-0.3427960048553255,3.2074534642476533,-0.015754327178001404,-0.03454110026359558,0.040070563554763794,0.0,0.0,0.12141206860542297
80.153,0.1022238278773938,-0.3427827819382671,3.2079399983902244,-0.015754327178001404,-0.03454110026359558,0.040070563554763794,0.0,0.0,0.12141206860542297
80.163,0.10257042870614332,-0.34276744193845526,3.208423797713657,-0.015754327178001404,-0.03454110026359558,0.040070563554763794,0.0,0.0,0.12141206860542297
80.173,0.10291832806163528,-0.342749948973369,3.2089048604096293,-0.014158517122268677,-0.03571324050426483,0.038621723651885986,0.0,0.0,0.11563041806221008
80.183,0.1032675959159105,-0.3427302666065781,3.20938311815942,-0.014158517122268677,-0.03571324050426483,0.038621723651885986,0.0,0.0,0.11563041806221008
80.193,0.10361829670389454,-0.34270835594545923,3.209858513675762,-0.014158517122268677,-0.03571324050426483,0.038621723651885986,0.0,0.0,0.11563041806221008
80.203,0.10397048926699427,-0.34268417453178857,3.2103310243163894,-0.014158517122268677,-0.03571324050426483,0.038621723651885986,0.0,0.0,0.11563041806221008
80.213,0.10432422677931533,-0.3426576767536758,3.210800655046526,-0.014158517122268677,-0.03571324050426483,0.038621723651885986,0.0,0.0,0.11563041806221008
80.223,0.10467955672623665,-0.34262881481235213,3.2112674476445706,-0.013437777757644653,-0.035770341753959656,0.041613250970840454,0.0,0.0,0.11093759536743164
80.233,0.10503652106246901,-0.3425975393123042,3.2117316399939004,-0.013437777757644653,-0.035770341753959656,0.041613250970840454,0.0,0.0,0.11093759536743164
80.243,0.10539515543305314,-0.34256380004435255,3.2121934938763776,-0.013437777757644653,-0.035770341753959656,0.041613250970840454,0.0,0.0,0.11093759536743164
80.253,0.10575548874891746,-0.3425275466327649,3.212653235490333,-0.013437777757644653,-0.035770341753959656,0.041613250970840454,0.0,0.0,0.11093759536743164
80.263,0.10611754319794979,-0.3424887293633998,3.2131110609715106,-0.013437777757644653,-0.035770341753959656,0.041613250970840454,0.0,0.0,0.11093759536743164
80.273,0.10648133442183846,-0.34244730007375135,3.2135671453045354,-0.013793841004371643,-0.03666403889656067,0.042465806007385254,0.0,0.0,0.11488813161849976
80.283,0.10684687210625467,-0.34240321281443264,3.214021693038477,-0.013793841004371643,-0.03666403889656067,0.042465806007385254,0.0,0.0,0.11488813161849976
80.293,0.10721416139080858,-0.34235642440425773,3.214474893436699,-0.013793841004371643,-0.03666403889656067,0.042465806007385254,0.0,0.0,0.11488813161849976
80.303,0.10758320398330783,-0.3423068948809375,3.2149269071625812,-0.013793841004371643,-0.03666403889656067,0.042465806007385254,0.0,0.0,0.11488813161849976
80.313,0.107953998571373,-0.34225458797975733,3.2153778709194967,-0.013793841004371643,-0.03666403889656067,0.042465806007385254,0.0,0.0,0.11488813161849976
80.323,0.10832654088749968,-0.34219947161258796,3.215827894441038,-0.013997390866279602,-0.036998189985752106,0.04109254479408264,0.0,0.0,0.11595752835273743
80.333,0.10870082362554576,-0.3421415184759342,3.216276988399989,-0.013997390866279602,-0.036998189985752106,0.04109254479408264,0.0,0.0,0.11595752835273743
80.343,0.10907683699374685,-0.3420807060979203,3.2167251443977265,-0.013997390866279602,-0.036998189985752106,0.04109254479408264,0.0,0.0,0.11595752835273743
80.353,0.10945456902616438,-0.3420170169702511,3.2171723630554676,-0.013997390866279602,-0.036998189985752106,0.04109254479408264,0.0,0.0,0.11595752835273743
80.363,0.10983400555745995,-0.3419504387279554,3.217618652156091,-0.013997390866279602,-0.036998189985752106,0.04109254479408264,0.0,0.0,0.11595752835273743
80.373,0.11021513008507498,-0.3418809642946603,3.2180640194267696,-0.01374383270740509,-0.037660516798496246,0.039959102869033813,0.0,0.0,0.11472645401954651
80.383,0.11059792362806632,-0.34180859196424807,3.2185084090475824,-0.01374383270740509,-0.037660516798496246,0.039959102869033813,0.0,0.0,0.11472645401954651
80.393,0.1109823651976973,-0.34173332445045435,3.218951764511032,-0.01374383270740509,-0.037660516798496246,0.039959102869033813,0.0,0.0,0.11472645401954651
80.403,0.11136843208028381,-0.34165516824883213,3.2193940490994826,-0.01374383270740509,-0.037660516798496246,0.039959102869033813,0.0,0.0,0.11472645401954651
80.413,0.11175609982038501,-0.3415741335092567,3.2198352420816527,-0.01374383270740509,-0.037660516798496246,0.039959102869033813,0.0,0.0,0.11472645401954651
80.423,0.11214534211428029,-0.3414902340833705,3.22027533809423,-0.014405429363250732,-0.037651970982551575,0.04046058654785156,0.0,0.0,0.11782610416412354
80.433,0.1125361308345185,-0.3414034877176929,3.2207143721618934,-0.014405429363250732,-0.037651970982551575,0.04046058654785156,0.0,0.0,0.11782610416412354
80.443,0.11292843639872263,-0.34131391693310625,3.221152389153146,-0.014405429363250732,-0.037651970982551575,0.04046058654785156,0.0,0.0,0.11782610416412354
80.453,0.1133222280488804,-0.3412215496161922,3.2215894325806187,-0.014405429363250732,-0.037651970982551575,0.04046058654785156,0.0,0.0,0.11782610416412354
80.463,0.11371747387041538,-0.3411264191217226,3.222025544558131,-0.014405429363250732,-0.037651970982551575,0.04046058654785156,0.0,0.0,0.11782610416412354
80.473,0.11411414068601791,-0.3410285641818438,3.222460751509997,-0.01379375159740448,-0.03836435824632645,0.03761696815490723,0.0,0.0,0.11135077476501465
80.483,0.11451219379386726,-0.3409280288026423,3.2228949080367313,-0.01379375159740448,-0.03836435824632645,0.03761696815490723,0.0,0.0,0.11135077476501465
80.493,0.1149115973394074,-0.34082486030973197,3.223327857215591,-0.01379375159740448,-0.03836435824632645,0.03761696815490723,0.0,0.0,0.11135077476501465
80.503,0.11531231447855324,-0.3407191080285328,3.223759484117853,-0.01379375159740448,-0.03836435824632645,0.03761696815490723,0.0,0.0,0.11135077476501465
80.513,0.11571430733754738,-0.34061082285691785,3.2241897080271396,-0.01379375159740448,-0.03836435824632645,0.03761696815490723,0.0,0.0,0.11135077476501465
80.523,0.11611753691647918,-0.34050005721441295,3.2246184556208943,-0.013744145631790161,-0.038848161697387695,0.03354862332344055,0.0,0.0,0.10895386338233948
80.533,0.1165219628608722,-0.34038686551801123,3.2250454324199866,-0.013744145631790161,-0.038848161697387695,0.03354862332344055,0.0,0.0,0.10895386338233948
80.543,0.1169275441776772,-0.3402713032049753,3.2254703475422613,-0.013744145631790161,-0.038848161697387695,0.03354862332344055,0.0,0.0,0.10895386338233948
80.553,0.11733423962876095,-0.3401534262858877,3.2258929866296784,-0.013744145631790161,-0.038848161697387695,0.03354862332344055,0.0,0.0,0.10895386338233948
80.563,0.11774200776093763,-0.34003329136796834,3.2263131977428166,-0.013744145631790161,-0.038848161697387695,0.03354862332344055,0.0,0.0,0.10895386338233948
80.572,0.11815080682708885,-0.3399109557927032,3.2267308674952906,-0.014774084091186523,-0.03819328546524048,0.031115055084228516,0.0,0.0,0.10830122232437134
80.583,0.11856059460081227,-0.3397864784014096,3.2271457780033823,-0.014774084091186523,-0.03819328546524048,0.031115055084228516,0.0,0.0,0.10830122232437134
80.593,0.11897132862096965,-0.33965992089403124,3.2275577356967653,-0.014774084091186523,-0.03819328546524048,0.031115055084228516,0.0,0.0,0.10830122232437134
80.603,0.1193829663026842,-0.33953134890796516,3.227966610497509,-0.014774084091186523,-0.03819328546524048,0.031115055084228516,0.0,0.0,0.10830122232437134
80.613,0.11979546491527965,-0.3394008322290194,3.22837232377232,-0.014774084091186523,-0.03819328546524048,0.031115055084228516,0.0,0.0,0.10830122232437134
80.623,0.12020878153009003,-0.3392684445598211,3.2287748258741704,-0.0147886723279953,-0.03797561675310135,0.028626173734664917,0.0,0.0,0.10727834701538086
80.633,0.12062287283161452,-0.3391342633465018,3.2291739513212088,-0.0147886723279953,-0.03797561675310135,0.028626173734664917,0.0,0.0,0.10727834701538086
80.643,0.12103769501432181,-0.33899836915098813,3.229569552148842,-0.0147886723279953,-0.03797561675310135,0.028626173734664917,0.0,0.0,0.10727834701538086
80.653,0.12145320366785517,-0.33886084515610143,3.2299615391191017,-0.0147886723279953,-0.03797561675310135,0.028626173734664917,0.0,0.0,0.10727834701538086
80.663,0.12186935375953557,-0.3387217766838792,3.230349870294945,-0.0147886723279953,-0.03797561675310135,0.028626173734664917,0.0,0.0,0.10727834701538086
80.673,0.12228609968084875,-0.33858125071880996,3.230734524304903,-0.014724299311637878,-0.03754109889268875,0.02517491579055786,0.0,0.0,0.10509815812110901
80.683,0.12270339513192098,-0.338439355741636,3.231115303176578,-0.014724299311637878,-0.03754109889268875,0.02517491579055786,0.0,0.0,0.10509815812110901
80.693,0.12312119287415679,-0.33829618125329886,3.231492020313604,-0.014724299311637878,-0.03754109889268875,0.02517491579055786,0.0,0.0,0.10509815812110901
80.703,0.12353944453878488,-0.338151817469924,3.23186456015918,-0.014724299311637878,-0.03754109889268875,0.02517491579055786,0.0,0.0,0.10509815812110901
80.713,0.12395810068746861,-0.3380063549922408,3.2322328644315768,-0.014724299311637878,-0.03754109889268875,0.02517491579055786,0.0,0.0,0.10509815812110901
80.723,0.12437711100320087,-0.3378598844375857,3.2325969098821887,-0.014906182885169983,-0.03688594698905945,0.023005694150924683,0.0,0.0,0.10549876093864441
80.733,0.12479642438772627,-0.33771249632864664,3.232956579910251,-0.014906182885169983,-0.03688594698905945,0.023005694150924683,0.0,0.0,0.10549876093864441
80.743,0.12521598877265394,-0.33756428131090577,3.233311778953,-0.014906182885169983,-0.03688594698905945,0.023005694150924683,0.0,0.0,0.10549876093864441
80.753,0.12563575102946795,-0.33741533028765813,3.233662466935469,-0.014906182885169983,-0.03688594698905945,0.023005694150924683,0.0,0.0,0.10549876093864441
80.763,0.12605565715030326,-0.33726573419778105,3.234008648124834,-0.014847874641418457,-0.03695221245288849,0.023285508155822754,0.0,0.0,0.10672184824943542
80.773,0.1264756525481874,-0.33711558362201033,3.2343503633313313,-0.014847874641418457,-0.03695221245288849,0.023285508155822754,0.0,0.0,0.10672184824943542
80.783,0.12689568239556206,-0.33696496830513445,3.2346876976715517,-0.014847874641418457,-0.03695221245288849,0.023285508155822754,0.0,0.0,0.10672184824943542
80.793,0.12731569197545203,-0.336813976605125,3.2350207585878135,-0.014847874641418457,-0.03695221245288849,0.023285508155822754,0.0,0.0,0.10672184824943542
80.803,0.12773562700644367,-0.3366626949972798,3.2353496654655594,-0.014847874641418457,-0.03695221245288849,0.023285508155822754,0.0,0.0,0.10672184824943542
80.813,0.12815543392778583,-0.3365112076832772,3.235674546205042,-0.014847874641418457,-0.03695221245288849,0.023285508155822754,0.0,0.0,0.10672184824943542
80.823,0.12857506014961612,-0.3363595962750791,3.235995531204411,-0.015332415699958801,-0.036672674119472504,0.022639364004135132,0.0,0.0,0.10876032710075378
80.833,0.12899445430436438,-0.33620793969808077,3.2363127157222142,-0.015332415699958801,-0.036672674119472504,0.022639364004135132,0.0,0.0,0.10876032710075378
80.843,0.1294135665689757,-0.33605631467486574,3.2366261943339047,-0.015332415699958801,-0.036672674119472504,0.022639364004135132,0.0,0.0,0.10876032710075378
80.853,0.12983234892358622,-0.3359047960433167,3.2369360716351383,-0.015332415699958801,-0.036672674119472504,0.022639364004135132,0.0,0.0,0.10876032710075378
80.863,0.13025075531099325,-0.33575345667503964,3.237242459348902,-0.015332415699958801,-0.036672674119472504,0.022639364004135132,0.0,0.0,0.10876032710075378
80.873,0.1306687417418769,-0.3356023672239984,3.237545471669992,-0.015610679984092712,-0.036613598465919495,0.022180527448654175,0.0,0.0,0.11144742369651794
80.883,0.13108626641243112,-0.335451595888978,3.2378451982160574,-0.015610679984092712,-0.036613598465919495,0.022180527448654175,0.0,0.0,0.11144742369651794
80.893,0.13150328993098126,-0.33530120843012445,3.2381417282588054,-0.015610679984092712,-0.036613598465919495,0.022180527448654175,0.0,0.0,0.11144742369651794
80.903,0.1319197754807043,-0.33515126811700624,3.2384351581220603,-0.015610679984092712,-0.036613598465919495,0.022180527448654175,0.0,0.0,0.11144742369651794
80.913,0.13233568886721112,-0.335001835515676,3.2387255889631423,-0.015755295753479004,-0.03614488244056702,0.02167251706123352,0.0,0.0,0.11331284046173096
80.923,0.13275099851017289,-0.3348529682251501,3.239013122425802,-0.015755295753479004,-0.03614488244056702,0.02167251706123352,0.0,0.0,0.11331284046173096
80.933,0.13316567534403573,-0.3347047207247548,3.239297831330386,-0.015755295753479004,-0.03614488244056702,0.02167251706123352,0.0,0.0,0.11331284046173096
80.943,0.1335796924190468,-0.3345571446938154,3.2395797870801557,-0.015755295753479004,-0.03614488244056702,0.02167251706123352,0.0,0.0,0.11331284046173096
80.953,0.1339930246048976,-0.3344102892023347,3.239859068288696,-0.015755295753479004,-0.03614488244056702,0.02167251706123352,0.0,0.0,0.11331284046173096
80.963,0.13440564850254622,-0.33426420060713613,3.240135758665796,-0.015755295753479004,-0.03614488244056702,0.02167251706123352,0.0,0.0,0.11331284046173096
80.973,0.1348175424440525,-0.3341189223410597,3.2404099489158398,-0.016072630882263184,-0.03571932017803192,0.02239397168159485,0.0,0.0,0.11704686284065247
80.983,0.13522868646109512,-0.33397449486670905,3.2406817749755845,-0.016072630882263184,-0.03571932017803192,0.02239397168159485,0.0,0.0,0.11704686284065247
80.993,0.13563906222875363,-0.33383095608712304,3.2409513761799276,-0.016072630882263184,-0.03571932017803192,0.02239397168159485,0.0,0.0,0.11704686284065247
81.003,0.1360486530259071,-0.3336883416151805,3.241218880786077,-0.016072630882263184,-0.03571932017803192,0.02239397168159485,0.0,0.0,0.11704686284065247
81.013,0.1364574437583172,-0.3335466846891306,3.2414844072482807,-0.016072630882263184,-0.03571932017803192,0.02239397168159485,0.0,0.0,0.11704686284065247
81.023,0.13686542101685054,-0.3334060159330287,3.2417480544631716,-0.01648677885532379,-0.03527321666479111,0.02022939920425415,0.0,0.0,0.11886712908744812
81.033,0.13727257320701733,-0.3332663631478137,3.242009783992111,-0.01648677885532379,-0.03527321666479111,0.02022939920425415,0.0,0.0,0.11886712908744812
81.043,0.13767889042073295,-0.33312775196600153,3.24226954266888,-0.01648677885532379,-0.03527321666479111,0.02022939920425415,0.0,0.0,0.11886712908744812
81.053,0.13808436437967203,-0.332990206236637,3.2425273040200753,-0.01648677885532379,-0.03527321666479111,0.02022939920425415,0.0,0.0,0.11886712908744812
81.063,0.13848898845017044,-0.33285374793026673,3.2427830629748993,-0.016632050275802612,-0.035214491188526154,0.018250644207000732,0.0,0.0,0.11882862448692322
81.073,0.13889275767449144,-0.3327183968616772,3.243036821577965,-0.016632050275802612,-0.035214491188526154,0.018250644207000732,0.0,0.0,0.11882862448692322
81.083,0.1392956688984754,-0.3325841702971367,3.24328847682985,-0.016632050275802612,-0.035214491188526154,0.018250644207000732,0.0,0.0,0.11882862448692322
81.093,0.13969772075203793,-0.3324510829762786,3.2435379291256154,-0.016632050275802612,-0.035214491188526154,0.018250644207000732,0.0,0.0,0.11882862448692322
81.103,0.14009891366005342,-0.3323191470378614,3.2437851170491854,-0.016632050275802612,-0.035214491188526154,0.018250644207000732,0.0,0.0,0.11882862448692322
81.113,0.14049924983844694,-0.3321883718300961,3.244030009977619,-0.01668514311313629,-0.035265058279037476,0.016738981008529663,0.0,0.0,0.11774861812591553
81.123,0.14089873326791433,-0.3320587637102258,3.244272594391952,-0.01668514311313629,-0.035265058279037476,0.016738981008529663,0.0,0.0,0.11774861812591553
81.133,0.1412973697381843,-0.33193032578066184,3.244512785892216,-0.01668514311313629,-0.035265058279037476,0.016738981008529663,0.0,0.0,0.11774861812591553
81.143,0.1416951668048589,-0.3318030578743932,3.244750510159715,-0.01668514311313629,-0.035265058279037476,0.016738981008529663,0.0,0.0,0.11774861812591553
81.153,0.14209213376114566,-0.3316769565098006,3.2449857279768968,-0.01668514311313629,-0.035265058279037476,0.016738981008529663,0.0,0.0,0.11774861812591553
81.163,0.14248828157751134,-0.3315520148386771,3.245218428288267,-0.01668514311313629,-0.035265058279037476,0.016738981008529663,0.0,0.0,0.11774861812591553
81.173,0.14288362280852174,-0.3314282226329875,3.2454486264795888,-0.016825810074806213,-0.035098202526569366,0.017539113759994507,0.0,0.0,0.11932095885276794
81.183,0.14327817144335625,-0.3313055664149071,3.245676403573041,-0.016825810074806213,-0.035098202526569366,0.017539113759994507,0.0,0.0,0.11932095885276794
81.193,0.14367194280365855,-0.33118402972177685,3.2459018572352276,-0.016825810074806213,-0.035098202526569366,0.017539113759994507,0.0,0.0,0.11932095885276794
81.203,0.14406495342503234,-0.3310635933508177,3.2461250835202637,-0.016825810074806213,-0.035098202526569366,0.017539113759994507,0.0,0.0,0.11932095885276794
81.213,0.1444572209459769,-0.3309442354766833,3.2463461764388115,-0.016825810074806213,-0.035098202526569366,0.017539113759994507,0.0,0.0,0.11932095885276794
81.223,0.14484876400875213,-0.33082593170978614,3.2465652276299135,-0.016825810074806213,-0.035098202526569366,0.017539113759994507,0.0,0.0,0.11932095885276794
81.233,0.14523960216731235,-0.3307086551338273,3.2467823243487053,-0.015715405344963074,-0.03485468029975891,0.017188966274261475,0.0,0.0,0.11269411444664001
81.243,0.14562975555115287,-0.330592376126648,3.2469975299205616,-0.015715405344963074,-0.03485468029975891,0.017188966274261475,0.0,0.0,0.11269411444664001
81.253,0.14601924352632278,-0.33047706161015056,3.2472109036206063,-0.015715405344963074,-0.03485468029975891,0.017188966274261475,0.0,0.0,0.11269411444664001
81.263,0.14640808373301356,-0.33036267454365986,3.247422507200353,-0.015715405344963074,-0.03485468029975891,0.017188966274261475,0.0,0.0,0.11269411444664001
81.273,0.1467962918746165,-0.3302491739252245,3.247632397633155,-0.01564030349254608,-0.034767068922519684,0.015949785709381104,0.0,0.0,0.11272254586219788
81.283,0.14718388184492578,-0.33013651498707547,3.247840558291562,-0.01564030349254608,-0.034767068922519684,0.015949785709381104,0.0,0.0,0.11272254586219788
81.293,0.14757086578811812,-0.3300246496253562,3.2480469681112916,-0.01564030349254608,-0.034767068922519684,0.015949785709381104,0.0,0.0,0.11272254586219788
81.303,0.14795725427090212,-0.32991352681566416,3.2482516244030033,-0.01564030349254608,-0.034767068922519684,0.015949785709381104,0.0,0.0,0.11272254586219788
81.313,0.14834305655397143,-0.3298030929993681,3.248454539069283,-0.014816716313362122,-0.03481275588274002,0.018944263458251953,0.0,0.0,0.11213183403015137
81.323,0.14872828086559248,-0.3296932924603428,3.248655750480138,-0.014816716313362122,-0.03481275588274002,0.018944263458251953,0.0,0.0,0.11213183403015137
81.333,0.14911293441548965,-0.32958406757812686,3.248855485092003,-0.014816716313362122,-0.03481275588274002,0.018944263458251953,0.0,0.0,0.11213183403015137
81.343,0.14949702302605006,-0.32947535821379875,3.249053986892206,-0.014816716313362122,-0.03481275588274002,0.018944263458251953,0.0,0.0,0.11213183403015137
81.353,0.149880550866713,-0.3293671014028857,3.2492514593260973,-0.014816716313362122,-0.03481275588274002,0.018944263458251953,0.0,0.0,0.11213183403015137
81.363,0.1502635205363322,-0.3292592315668128,3.2494480720182337,-0.014816716313362122,-0.03481275588274002,0.018944263458251953,0.0,0.0,0.11213183403015137
81.372,0.150645933304519,-0.32915168092949904,3.2496439679623403,-0.015341967344284058,-0.034407489001750946,0.019256561994552612,0.0,0.0,0.11352652311325073
81.383,0.1510277894135519,-0.3290443802051112,3.249839285421812,-0.015341967344284058,-0.034407489001750946,0.019256561994552612,0.0,0.0,0.11352652311325073
81.393,0.15140908847819942,-0.3289372599430859,3.250034144122401,-0.015341967344284058,-0.034407489001750946,0.019256561994552612,0.0,0.0,0.11352652311325073
81.403,0.1517898298271084,-0.32883025160331475,3.250228642634492,-0.015341967344284058,-0.034407489001750946,0.019256561994552612,0.0,0.0,0.11352652311325073
81.413,0.15217001274979186,-0.32872328807789986,3.2504228619732234,-0.015341967344284058,-0.034407489001750946,0.019256561994552612,0.0,0.0,0.11352652311325073
81.423,0.15254963668199836,-0.32861630393697083,3.2506168676288385,-0.014669150114059448,-0.03408467769622803,0.01906740665435791,0.0,0.0,0.11191868782043457
81.433,0.15292870114986346,-0.32850923546213656,3.2508107015728847,-0.014669150114059448,-0.03408467769622803,0.01906740665435791,0.0,0.0,0.11191868782043457
81.443,0.153307204951145,-0.3284020203642904,3.2510043951413232,-0.014669150114059448,-0.03408467769622803,0.01906740665435791,0.0,0.0,0.11191868782043457
81.453,0.15368514558453392,-0.3282945975745873,3.2511979743140276,-0.014669150114059448,-0.03408467769622803,0.01906740665435791,0.0,0.0,0.11191868782043457
81.463,0.15406251921422537,-0.3281869072308423,3.2513914605906553,-0.014669150114059448,-0.03408467769622803,0.01906740665435791,0.0,0.0,0.11191868782043457
81.473,0.15443932087482312,-0.3280788907592085,3.251584860047086,-0.01462256908416748,-0.034547679126262665,0.01673489809036255,0.0,0.0,0.11077317595481873
81.483,0.1548155449208715,-0.3279704909355742,3.2517780359725115,-0.01462256908416748,-0.034547679126262665,0.01673489809036255,0.0,0.0,0.11077317595481873
81.493,0.15519118563752,-0.32786165150895147,3.251970840775799,-0.01462256908416748,-0.034547679126262665,0.01673489809036255,0.0,0.0,0.11077317595481873
81.503,0.15556623776632136,-0.3277523169772542,3.252163160318816,-0.01462256908416748,-0.034547679126262665,0.01673489809036255,0.0,0.0,0.11077317595481873
81.513,0.1559406967948734,-0.32764243265432585,3.2523549079126726,-0.01462256908416748,-0.034547679126262665,0.01673489809036255,0.0,0.0,0.11077317595481873
81.523,0.156314559099599,-0.32753194484383175,3.252546028390145,-0.01247134804725647,-0.035650141537189484,0.018548041582107544,0.0,0.0,0.10595771670341492
81.533,0.1566878217517714,-0.3274208003068835,3.25273659314445,-0.01247134804725647,-0.035650141537189484,0.018548041582107544,0.0,0.0,0.10595771670341492
81.543,0.15706048163283937,-0.3273089435510791,3.252926695112054,-0.01247134804725647,-0.035650141537189484,0.018548041582107544,0.0,0.0,0.10595771670341492
81.553,0.15743253476697971,-0.3271963149497129,3.2531164118227784,-0.01247134804725647,-0.035650141537189484,0.018548041582107544,0.0,0.0,0.10595771670341492
81.563,0.15780397619562922,-0.32708285062676373,3.2533058078867425,-0.01247134804725647,-0.035650141537189484,0.018548041582107544,0.0,0.0,0.10595771670341492
81.573,0.15817480010499016,-0.3269684831385801,3.2534949379263356,-0.013385608792304993,-0.03476135432720184,0.01870819926261902,0.0,0.0,0.10806536674499512
81.583,0.1585450000531201,-0.32685314283250844,3.2536838572797295,-0.013385608792304993,-0.03476135432720184,0.01870819926261902,0.0,0.0,0.10806536674499512
81.593,0.1589145692683886,-0.3267367605690116,3.2538726142525896,-0.013385608792304993,-0.03476135432720184,0.01870819926261902,0.0,0.0,0.10806536674499512
81.603,0.15928350092834342,-0.3266192699021095,3.254061248353147,-0.013385608792304993,-0.03476135432720184,0.01870819926261902,0.0,0.0,0.10806536674499512
81.613,0.15965178839423172,-0.3265006081540132,3.2542497918247624,-0.013385608792304993,-0.03476135432720184,0.01870819926261902,0.0,0.0,0.10806536674499512
81.623,0.16001942541073538,-0.32638071692578924,3.2544382649219563,-0.011925831437110901,-0.03567475825548172,0.01751825213432312,0.0,0.0,0.10430976748466492
81.633,0.1603864062001063,-0.32625954189086054,3.2546266114464606,-0.011925831437110901,-0.03567475825548172,0.01751825213432312,0.0,0.0,0.10430976748466492
81.643,0.16075272501258542,-0.32613703058461846,3.2548147669849734,-0.011925831437110901,-0.03567475825548172,0.01751825213432312,0.0,0.0,0.10430976748466492
81.653,0.16111837583110283,-0.326013130807406,3.255002682021464,-0.011925831437110901,-0.03567475825548172,0.01751825213432312,0.0,0.0,0.10430976748466492
81.663,0.16148335238748715,-0.32588779034109916,3.255190319203799,-0.011925831437110901,-0.03567475825548172,0.01751825213432312,0.0,0.0,0.10430976748466492
81.673,0.16184764830332884,-0.3257609572446829,3.255377649784411,-0.011623069643974304,-0.03568404167890549,0.017255455255508423,0.0,0.0,0.10371217131614685
81.683,0.1622112572221921,-0.32563258033685816,3.2555646373126983,-0.011623069643974304,-0.03568404167890549,0.017255455255508423,0.0,0.0,0.10371217131614685
81.693,0.16257417270805546,-0.3255026094733734,3.2557512509887854,-0.011623069643974304,-0.03568404167890549,0.017255455255508423,0.0,0.0,0.10371217131614685
81.703,0.16293638821570988,-0.325370995897592,3.2559374693539995,-0.011623069643974304,-0.03568404167890549,0.017255455255508423,0.0,0.0,0.10371217131614685
81.713,0.1632978972089513,-0.325237692711544,3.2561232785203407,-0.011623069643974304,-0.03568404167890549,0.017255455255508423,0.0,0.0,0.10371217131614685
81.723,0.16365869333313923,-0.32510265535983673,3.256308665269672,-0.010663866996765137,-0.036102473735809326,0.01617184281349182,0.0,0.0,0.10177832841873169
81.733,0.16401877052036776,-0.32496584188259797,3.256493556254244,-0.010663866996765137,-0.036102473735809326,0.01617184281349182,0.0,0.0,0.10177832841873169
81.743,0.16437812257728893,-0.3248272119201106,3.256677878269583,-0.010663866996765137,-0.036102473735809326,0.01617184281349182,0.0,0.0,0.10177832841873169
81.753,0.16473674293301602,-0.324686726091917,3.2568615778322845,-0.010663866996765137,-0.036102473735809326,0.01617184281349182,0.0,0.0,0.10177832841873169
81.763,0.16509462469789835,-0.32454434611803656,3.257044617498234,-0.010663866996765137,-0.036102473735809326,0.01617184281349182,0.0,0.0,0.10177832841873169
81.773,0.16545176083834637,-0.3244000352140937,3.2572269784720844,-0.009881362318992615,-0.03646249324083328,0.017299771308898926,0.0,0.0,0.10021886229515076
81.783,0.16580814425650134,-0.3242537582233895,3.2574087198796686,-0.009881362318992615,-0.03646249324083328,0.017299771308898926,0.0,0.0,0.10021886229515076
81.793,0.16616376763151805,-0.3241054811884111,3.257589913366894,-0.009881362318992615,-0.03646249324083328,0.017299771308898926,0.0,0.0,0.10021886229515076
81.803,0.16651862333173287,-0.3239551710952323,3.257770620172393,-0.009881362318992615,-0.03646249324083328,0.017299771308898926,0.0,0.0,0.10021886229515076
81.813,0.1668727035325917,-0.3238027961302897,3.2579508927607193,-0.009881362318992615,-0.03646249324083328,0.017299771308898926,0.0,0.0,0.10021886229515076
81.823,0.1672260004202352,-0.3236483261513931,3.25813077620391,-0.00928199291229248,-0.03657042980194092,0.01714453101158142,0.0,0.0,0.09841883182525635
81.833,0.1675785064154576,-0.3234917332076018,3.258310308556997,-0.00928199291229248,-0.03657042980194092,0.01714453101158142,0.0,0.0,0.09841883182525635
