timestamp,x,y,z,vx,vy,vz,wx,wy,wz
55.53,0.16388482829521078,0.44578738081029323,4.4404687974014445,-0.014250069856643677,-0.09265125542879105,-0.12625901401042938,0.0,0.0,0.03686380386352539
55.54,0.16355455059091667,0.4455350526121406,4.436782144529449,-0.009266436100006104,-0.10759387165307999,-0.06530225276947021,0.0,0.0,0.034473538398742676
55.55,0.16327564564622676,0.4452534883083345,4.433184458351127,-0.009266436100006104,-0.10759387165307999,-0.06530225276947021,0.0,0.0,0.034473538398742676
55.56,0.16304615418197366,0.44494230122980133,4.4296811961285645,-0.009266436100006104,-0.10759387165307999,-0.06530225276947021,0.0,0.0,0.034473538398742676
55.57,0.16286396886629143,0.4446011656057185,4.42627593533776,-0.009266436100006104,-0.10759387165307999,-0.06530225276947021,0.0,0.0,0.034473538398742676
55.58,0.16272687168055894,0.4442298063173216,4.422970733243289,-0.009266436100006104,-0.10759387165307999,-0.06530225276947021,0.0,0.0,0.034473538398742676
55.59,0.16263256534046616,0.4438279971168011,4.419766424464503,-0.011903181672096252,-0.1347656548023224,-0.12136121094226837,0.0,0.0,0.03298494219779968
55.6,0.16257862191868827,0.44339562000733246,4.416660760623172,-0.011903181672096252,-0.1347656548023224,-0.12136121094226837,0.0,0.0,0.03298494219779968
55.61,0.16256250909660408,0.4429326405593016,4.413648598055933,-0.011903181672096252,-0.1347656548023224,-0.12136121094226837,0.0,0.0,0.03298494219779968
55.62,0.16258171814526276,0.44243898574591706,4.41072511134753,-0.011903181672096252,-0.1347656548023224,-0.12136121094226837,0.0,0.0,0.03298494219779968
55.63,0.16263376544477703,0.4419145397693776,4.407885765238633,-0.011903181672096252,-0.1347656548023224,-0.12136121094226837,0.0,0.0,0.03298494219779968
55.64,0.1627161961956242,0.4413591537382514,4.40512629028391,-0.010018035769462585,-0.16310615837574005,-0.10896976292133331,0.0,0.0,0.03208896517753601
55.65,0.16282660059915066,0.440772644080181,4.402443126925231,-0.010018035769462585,-0.16310615837574005,-0.10896976292133331,0.0,0.0,0.03208896517753601
55.66,0.16296261329129033,0.4401547793545401,4.399833409359597,-0.010018035769462585,-0.16310615837574005,-0.10896976292133331,0.0,0.0,0.03208896517753601
55.67,0.16312189536429933,0.4395052765251439,4.397294274685392,-0.010018035769462585,-0.16310615837574005,-0.10896976292133331,0.0,0.0,0.03208896517753601
55.68,0.16330213957122414,0.4388238016401128,4.39482288427527,-0.010018035769462585,-0.16310615837574005,-0.10896976292133331,0.0,0.0,0.03208896517753601
55.69,0.16350107627992208,0.4381099835024983,4.392416440933062,0.012377575039863586,-0.16741174459457397,-0.2216346561908722,0.0,0.0,0.018409639596939087
55.7,0.16371641719927782,0.4373635649466266,4.390067966716293,0.012377575039863586,-0.16741174459457397,-0.2216346561908722,0.0,0.0,0.018409639596939087
55.71,0.16394590149449628,0.43658441513773355,4.387766284539122,0.012377575039863586,-0.16741174459457397,-0.2216346561908722,0.0,0.0,0.018409639596939087
55.72,0.16418743092925564,0.43577233871493465,4.385502153877421,0.012377575039863586,-0.16741174459457397,-0.2216346561908722,0.0,0.0,0.018409639596939087
55.73,0.1644390646955338,0.4349270933115993,4.383267942737582,0.012377575039863586,-0.16741174459457397,-0.2216346561908722,0.0,0.0,0.018409639596939087
55.74,0.16469900543924557,0.43404840895131036,4.3810573557874575,0.010477930307388306,-0.15011295676231384,-0.2636536955833435,0.0,0.0,0.0037652552127838135
55.75,0.1649655736894405,0.4331360614931318,4.3788636298966415,0.010477930307388306,-0.15011295676231384,-0.2636536955833435,0.0,0.0,0.0037652552127838135
55.76,0.16523719891170216,0.4321899058262173,4.3766793356117155,0.010477930307388306,-0.15011295676231384,-0.2636536955833435,0.0,0.0,0.0037652552127838135
55.77,0.16551242382970405,0.43120983243776007,4.374498505328769,0.010477930307388306,-0.15011295676231384,-0.2636536955833435,0.0,0.0,0.0037652552127838135
55.78,0.1657898896773389,0.43019578764130834,4.372316379790377,0.010477930307388306,-0.15011295676231384,-0.2636536955833435,0.0,0.0,0.0037652552127838135
55.79,0.16606832403885904,0.4291477835145811,4.37012919707559,0.0037298649549484253,-0.13693839311599731,-0.20779408514499664,0.0,0.0,-0.010234594345092773
55.8,0.1663465295182357,0.4280658301546037,4.367936116627677,0.0037298649549484253,-0.13693839311599731,-0.20779408514499664,0.0,0.0,-0.010234594345092773
55.81,0.16662336669318145,0.4269499522584459,4.365739088192236,0.0037298649549484253,-0.13693839311599731,-0.20779408514499664,0.0,0.0,-0.010234594345092773
55.82,0.16689774223375947,0.42580031718841943,4.363539693586146,0.0037298649549484253,-0.13693839311599731,-0.20779408514499664,0.0,0.0,-0.010234594345092773
55.83,0.16716860610464016,0.4246172353698736,4.361339211141722,0.0037298649549484253,-0.13693839311599731,-0.20779408514499664,0.0,0.0,-0.010234594345092773
55.84,0.16743495136008113,0.42340115263745837,4.3591386687078835,0.0013789087533950806,-0.09689263999462128,-0.34110742807388306,0.0,0.0,-0.021516889333724976
55.85,0.16769584479350857,0.42215280763092494,4.356933878901599,0.0013789087533950806,-0.09689263999462128,-0.34110742807388306,0.0,0.0,-0.021516889333724976
55.86,0.167950441475545,0.42087324580691104,4.354715441004824,0.0013789087533950806,-0.09689263999462128,-0.34110742807388306,0.0,0.0,-0.021516889333724976
55.87,0.16819795183872774,0.4195636056414532,4.35247601848282,0.0013789087533950806,-0.09689263999462128,-0.34110742807388306,0.0,0.0,-0.021516889333724976
55.88,0.1684376402253995,0.41822513465734834,4.350209971574543,0.0013789087533950806,-0.09689263999462128,-0.34110742807388306,0.0,0.0,-0.021516889333724976
55.89,0.1686688229663574,0.41685918730249605,4.347913051525174,-0.004499062895774841,-0.08942483365535736,-0.3871060013771057,0.0,0.0,-0.022698700428009033
55.9,0.1688908832374757,0.4154672626393158,4.345580418882245,-0.004499062895774841,-0.08942483365535736,-0.3871060013771057,0.0,0.0,-0.022698700428009033
55.91,0.16910326752143476,0.41405099216893676,4.343206420247376,-0.004499062895774841,-0.08942483365535736,-0.3871060013771057,0.0,0.0,-0.022698700428009033
55.92,0.1693054546308198,0.4126120628924989,4.340786912936666,-0.004499062895774841,-0.08942483365535736,-0.3871060013771057,0.0,0.0,-0.022698700428009033
55.93,0.1694969527910366,0.4111522127664027,4.338318985228717,-0.004499062895774841,-0.08942483365535736,-0.3871060013771057,0.0,0.0,-0.022698700428009033
55.94,0.16967729949071642,0.40967322286069735,4.33580072430936,-0.027342945337295532,-0.08495919406414032,-0.3952491283416748,0.0,0.0,-0.023542314767837524
55.949,0.16984606475795855,0.40817691445160215,4.3332307205610565,-0.027342945337295532,-0.08495919406414032,-0.3952491283416748,0.0,0.0,-0.023542314767837524
55.96,0.17000283363181923,0.4066651453593417,4.330607905038024,-0.027342945337295532,-0.08495919406414032,-0.3952491283416748,0.0,0.0,-0.023542314767837524
55.97,0.17014717614387853,0.4051398012591401,4.327931856570644,-0.027342945337295532,-0.08495919406414032,-0.3952491283416748,0.0,0.0,-0.023542314767837524
55.98,0.17027864108144236,0.4036027906030185,4.325202671196054,-0.027342945337295532,-0.08495919406414032,-0.3952491283416748,0.0,0.0,-0.023542314767837524
55.99,0.1703967597405332,0.4020560362873053,4.32242085382884,-0.03896838426589966,-0.042655590921640396,-0.42169827222824097,0.0,0.0,-0.0231173038482666
56.0,0.1705010682129642,0.4005014775089404,4.319586236498418,-0.03896838426589966,-0.042655590921640396,-0.42169827222824097,0.0,0.0,-0.0231173038482666
56.01,0.17059111274682262,0.39894109412628226,4.3166978974796395,-0.03896838426589966,-0.042655590921640396,-0.42169827222824097,0.0,0.0,-0.0231173038482666
56.02,0.17066643101848608,0.39737693485396786,4.313755536631972,-0.03896838426589966,-0.042655590921640396,-0.42169827222824097,0.0,0.0,-0.0231173038482666
56.03,0.17072655874611553,0.39581112629890025,4.310759348708685,-0.03896838426589966,-0.042655590921640396,-0.42169827222824097,0.0,0.0,-0.0231173038482666
56.04,0.1707710376610256,0.3942458619536674,4.307709918394128,-0.03896838426589966,-0.042655590921640396,-0.42169827222824097,0.0,0.0,-0.0231173038482666
56.05,0.17079944780530285,0.39268338331285646,4.304606618483293,-0.07718317210674286,0.02377983182668686,-0.46213963627815247,0.0,0.0,-0.024292320013046265
56.06,0.17081139153821057,0.3911260133217759,4.3014475253430255,-0.07718317210674286,0.02377983182668686,-0.46213963627815247,0.0,0.0,-0.024292320013046265
56.07,0.1708064287107671,0.38957622223200483,4.298231550571407,-0.07718317210674286,0.02377983182668686,-0.46213963627815247,0.0,0.0,-0.024292320013046265
56.08,0.17078407350426406,0.38803663474243394,4.294958276141004,-0.07718317210674286,0.02377983182668686,-0.46213963627815247,0.0,0.0,-0.024292320013046265
56.09,0.1707438032497681,0.38651000539045727,4.291627817362395,-0.11951568722724915,0.06725264340639114,-0.5414856672286987,0.0,0.0,-0.024138718843460083
56.1,0.17068512916925396,0.38499913319617995,4.288237733468741,-0.11951568722724915,0.06725264340639114,-0.5414856672286987,0.0,0.0,-0.024138718843460083
56.11,0.1706075828867394,0.3835068465285032,4.284782910460084,-0.11951568722724915,0.06725264340639114,-0.5414856672286987,0.0,0.0,-0.024138718843460083
56.12,0.17051060199450813,0.38203609022539553,4.281259787809369,-0.11951568722724915,0.06725264340639114,-0.5414856672286987,0.0,0.0,-0.024138718843460083
56.13,0.17039353249272712,0.38058991448098284,4.277666064776009,-0.11951568722724915,0.06725264340639114,-0.5414856672286987,0.0,0.0,-0.024138718843460083
56.14,0.1702556456001618,0.37917144408054354,4.274000456952759,-0.134263813495636,0.07057387381792068,-0.5377172231674194,0.0,0.0,-0.025224953889846802
56.15,0.1700961546180184,0.3777838472667378,4.270262638534192,-0.134263813495636,0.07057387381792068,-0.5377172231674194,0.0,0.0,-0.025224953889846802
56.16,0.16991422403909298,0.3764303054664404,4.266453076610465,-0.134263813495636,0.07057387381792068,-0.5377172231674194,0.0,0.0,-0.025224953889846802
56.17,0.16970897786145459,0.3751139798905477,4.262572687260093,-0.134263813495636,0.07057387381792068,-0.5377172231674194,0.0,0.0,-0.025224953889846802
56.18,0.1694795118548669,0.3738379842194693,4.258622736224876,-0.134263813495636,0.07057387381792068,-0.5377172231674194,0.0,0.0,-0.025224953889846802
56.19,0.1692249095719442,0.372605359129051,4.254604757566201,-0.16254979372024536,0.001138255000114441,-0.06302149593830109,0.0,0.0,-0.0362585186958313
56.2,0.16894373902753115,0.3714199572078296,4.250538322184649,-0.16254979372024536,0.001138255000114441,-0.06302149593830109,0.0,0.0,-0.0362585186958313
56.21,0.16863400322523178,0.37028645923052855,4.2464611052662065,-0.16254979372024536,0.001138255000114441,-0.06302149593830109,0.0,0.0,-0.0362585186958313
56.22,0.16829385097004187,0.3692089629628402,4.242403045919736,-0.16254979372024536,0.001138255000114441,-0.06302149593830109,0.0,0.0,-0.0362585186958313
56.23,0.16792155662115238,0.368190923152097,4.2383877155227925,-0.16254979372024536,0.001138255000114441,-0.06302149593830109,0.0,0.0,-0.0362585186958313
56.24,0.16751551403769963,0.36723514908992566,4.23443345223777,-0.1745060384273529,-0.035576775670051575,0.15522485971450806,0.0,0.0,-0.021191328763961792
56.25,0.16707395811720663,0.36634433125515603,4.230562501450141,-0.1745060384273529,-0.035576775670051575,0.15522485971450806,0.0,0.0,-0.021191328763961792
56.26,0.16659493783790766,0.3655210540540898,4.2268018530219065,-0.1745060384273529,-0.035576775670051575,0.15522485971450806,0.0,0.0,-0.021191328763961792
56.27,0.16607669977505954,0.36476704999545145,4.223172028106957,-0.1745060384273529,-0.035576775670051575,0.15522485971450806,0.0,0.0,-0.021191328763961792
56.28,0.16551767553595004,0.3640832500223925,4.21968825874074,-0.1745060384273529,-0.035576775670051575,0.15522485971450806,0.0,0.0,-0.021191328763961792
56.29,0.16491647641431129,0.3634698628644061,4.216361464019937,-0.12684908509254456,-0.012911371886730194,0.2455100119113922,0.0,0.0,0.020801961421966553
56.3,0.16427176603661853,0.3629266724594128,4.2132024444972,-0.12684908509254456,-0.012911371886730194,0.2455100119113922,0.0,0.0,0.020801961421966553
56.31,0.16358231199437548,0.3624531343488275,4.210222577921215,-0.12684908509254456,-0.012911371886730194,0.2455100119113922,0.0,0.0,0.020801961421966553
56.32,0.16284725207300885,0.36204817467534256,4.207429474801774,-0.12684908509254456,-0.012911371886730194,0.2455100119113922,0.0,0.0,0.020801961421966553
56.33,0.16206610944444494,0.3617102933968837,4.204827696584909,-0.12684908509254456,-0.012911371886730194,0.2455100119113922,0.0,0.0,0.020801961421966553
56.34,0.16123877268909362,0.36143765125983285,4.20241935015192,-0.1341639757156372,-0.01110793650150299,0.282444030046463,0.0,0.0,0.042799144983291626
56.35,0.16036540461612392,0.3612282170361105,4.200205966963767,-0.1341639757156372,-0.01110793650150299,0.282444030046463,0.0,0.0,0.042799144983291626
56.36,0.1594463948104161,0.36107982505663516,4.198188917117277,-0.1341639757156372,-0.01110793650150299,0.282444030046463,0.0,0.0,0.042799144983291626
56.37,0.15848238908511195,0.36099011866395203,4.196367733710522,-0.1341639757156372,-0.01110793650150299,0.282444030046463,0.0,0.0,0.042799144983291626
56.38,0.15747424315526318,0.3609566025760539,4.1947404960567765,-0.1341639757156372,-0.01110793650150299,0.282444030046463,0.0,0.0,0.042799144983291626
56.39,0.15642298399461596,0.3609766857798986,4.193304145027435,-0.15138640999794006,-0.01760927587747574,0.2742266356945038,0.0,0.0,0.05167686939239502
56.4,0.15532978670375205,0.36104770304667205,4.192054435150784,-0.15138640999794006,-0.01760927587747574,0.2742266356945038,0.0,0.0,0.05167686939239502
56.41,0.1541959264947981,0.36116694077458833,4.190986143192591,-0.15138640999794006,-0.01760927587747574,0.2742266356945038,0.0,0.0,0.05167686939239502
56.42,0.15302271261225492,0.3613316744123943,4.190093684798561,-0.15138640999794006,-0.01760927587747574,0.2742266356945038,0.0,0.0,0.05167686939239502
56.43,0.1518114632710259,0.36153918351342523,4.189371233208375,-0.15138640999794006,-0.01760927587747574,0.2742266356945038,0.0,0.0,0.05167686939239502
56.44,0.15056349449968756,0.36178676538136467,4.188812814912227,-0.15283086895942688,-0.024231404066085815,0.21657943725585938,0.0,0.0,0.015094846487045288
56.45,0.14928018231275983,0.36207167682215363,4.188410220825371,-0.15283086895942688,-0.024231404066085815,0.21657943725585938,0.0,0.0,0.015094846487045288
56.46,0.14796295291594821,0.36239114884324836,4.188153051607509,-0.15283086895942688,-0.024231404066085815,0.21657943725585938,0.0,0.0,0.015094846487045288
56.47,0.14661317771475063,0.3627424939471738,4.188031899529002,-0.15283086895942688,-0.024231404066085815,0.21657943725585938,0.0,0.0,0.015094846487045288
56.48,0.14523217997209112,0.3631230997674194,4.188038217660039,-0.15283086895942688,-0.024231404066085815,0.21657943725585938,0.0,0.0,0.015094846487045288
56.49,0.14382124242619643,0.3635304260590371,4.188164209206493,-0.15283086895942688,-0.024231404066085815,0.21657943725585938,0.0,0.0,0.015094846487045288
56.5,0.14238161445394687,0.36396200343790863,4.188402733793751,-0.1678270399570465,-0.027989812195301056,0.12617549300193787,0.0,0.0,-0.02403441071510315
56.51,0.1409146019535336,0.36441536706260563,4.188743832866943,-0.1678270399570465,-0.027989812195301056,0.12617549300193787,0.0,0.0,-0.02403441071510315
56.52,0.1394215478612826,0.3648880717460602,4.189174635783478,-0.1678270399570465,-0.027989812195301056,0.12617549300193787,0.0,0.0,-0.02403441071510315
56.53,0.1379036857439378,0.36537779509728524,4.189684213026718,-0.1678270399570465,-0.027989812195301056,0.12617549300193787,0.0,0.0,-0.02403441071510315
56.54,0.1363621475629659,0.36588232367987156,4.190263262592731,-0.18189704418182373,0.025159277021884918,-0.21161293983459473,0.0,0.0,-0.04402342438697815
56.55,0.1347982514231303,0.36639939988090325,4.190891157986815,-0.18189704418182373,0.025159277021884918,-0.21161293983459473,0.0,0.0,-0.04402342438697815
56.56,0.1332134847209211,0.3669268188165435,4.191535634870393,-0.18189704418182373,0.025159277021884918,-0.21161293983459473,0.0,0.0,-0.04402342438697815
56.57,0.13160909689677894,0.3674627256563674,4.19217096558379,-0.18189704418182373,0.025159277021884918,-0.21161293983459473,0.0,0.0,-0.04402342438697815
56.58,0.12998614402060554,0.3680055810677725,4.192776815085393,-0.18189704418182373,0.025159277021884918,-0.21161293983459473,0.0,0.0,-0.04402342438697815
56.59,0.12834552973172111,0.36855411178100655,4.19333728970793,-0.12783652544021606,0.06597407907247543,-0.45069146156311035,0.0,0.0,-0.023829609155654907
56.6,0.126688208891893,0.36910722219361086,4.193831158528155,-0.12783652544021606,0.06597407907247543,-0.45069146156311035,0.0,0.0,-0.023829609155654907
56.61,0.1250152521948767,0.36966399710540476,4.194231135177117,-0.12783652544021606,0.06597407907247543,-0.45069146156311035,0.0,0.0,-0.023829609155654907
56.62,0.12332768521395958,0.3702237689650624,4.19451633837038,-0.12783652544021606,0.06597407907247543,-0.45069146156311035,0.0,0.0,-0.023829609155654907
56.63,0.12162654058438647,0.37078608251337886,4.194671133025604,-0.12783652544021606,0.06597407907247543,-0.45069146156311035,0.0,0.0,-0.023829609155654907
56.64,0.11991288068495935,0.3713506579037561,4.1946841699950745,-0.11409515142440796,0.07666104286909103,-0.5249118804931641,0.0,0.0,-0.021716713905334473
56.65,0.1181878456159803,0.3719173512353517,4.194544800134361,-0.11409515142440796,0.07666104286909103,-0.5249118804931641,0.0,0.0,-0.021716713905334473
56.66,0.11645265901721814,0.37248613365461514,4.194242395749169,-0.11409515142440796,0.07666104286909103,-0.5249118804931641,0.0,0.0,-0.021716713905334473
56.67,0.11470858229294519,0.37305708745552685,4.193769842054727,-0.11409515142440796,0.07666104286909103,-0.5249118804931641,0.0,0.0,-0.021716713905334473
56.68,0.11295692275280426,0.37363038909503965,4.1931228670314695,-0.11409515142440796,0.07666104286909103,-0.5249118804931641,0.0,0.0,-0.021716713905334473
56.69,0.11119903426716773,0.3742062930848262,4.192299487384395,-0.07108287513256073,0.058309830725193024,-0.5288364887237549,0.0,0.0,-0.016701042652130127
56.7,0.10943631755951315,0.3747851154887,4.191299398833383,-0.07108287513256073,0.058309830725193024,-0.5288364887237549,0.0,0.0,-0.016701042652130127
56.71,0.10767024459885903,0.375367202265042,4.190123600051597,-0.07108287513256073,0.058309830725193024,-0.5288364887237549,0.0,0.0,-0.016701042652130127
56.72,0.10590239161074701,0.37595289309661334,4.188774302397014,-0.07108287513256073,0.058309830725193024,-0.5288364887237549,0.0,0.0,-0.016701042652130127
56.73,0.10413444509079861,0.37654250342179796,4.187254658516931,-0.07108287513256073,0.058309830725193024,-0.5288364887237549,0.0,0.0,-0.016701042652130127
56.74,0.10236819161833526,0.3771363175055881,4.1855685406092515,-0.05659966170787811,0.05702783912420273,-0.5325433611869812,0.0,0.0,-0.014810949563980103
56.75,0.10060550107203219,0.3777345857092864,4.183720218287315,-0.05659966170787811,0.05702783912420273,-0.5325433611869812,0.0,0.0,-0.014810949563980103
56.76,0.09884831752893043,0.37833752234659485,4.181714210494842,-0.05659966170787811,0.05702783912420273,-0.5325433611869812,0.0,0.0,-0.014810949563980103
56.77,0.09709865529187489,0.37894530469222804,4.179555369111184,-0.05659966170787811,0.05702783912420273,-0.5325433611869812,0.0,0.0,-0.014810949563980103
56.78,0.09535858520319157,0.37955807370256334,4.177248769280978,-0.05659966170787811,0.05702783912420273,-0.5325433611869812,0.0,0.0,-0.014810949563980103
56.79,0.09363021643873305,0.3801759361979102,4.174799621249225,-0.03288854658603668,0.059062160551548004,-0.49884480237960815,0.0,0.0,-0.004915863275527954
56.8,0.09191570005805191,0.38079897545432323,4.172214463304299,-0.03288854658603668,0.059062160551548004,-0.49884480237960815,0.0,0.0,-0.004915863275527954
56.81,0.09021723573057033,0.38142725254953025,4.16950111524857,-0.03288854658603668,0.059062160551548004,-0.49884480237960815,0.0,0.0,-0.004915863275527954
56.82,0.08853705244433496,0.3820607951046806,4.16666680544157,-0.03288854658603668,0.059062160551548004,-0.49884480237960815,0.0,0.0,-0.004915863275527954
56.83,0.08687739865950703,0.38269959943066173,4.1637182328078755,-0.03288854658603668,0.059062160551548004,-0.49884480237960815,0.0,0.0,-0.004915863275527954
56.84,0.08524052466424749,0.3833436333091146,4.160661621368051,-0.03135383129119873,0.05298744887113571,-0.47512680292129517,0.0,0.0,0.0005622804164886475
56.85,0.08362868843495376,0.3839928438791023,4.1575036588400955,-0.03135383129119873,0.05298744887113571,-0.47512680292129517,0.0,0.0,0.0005622804164886475
56.86,0.08204414074455403,0.38464715489879103,4.154251544404341,-0.03135383129119873,0.05298744887113571,-0.47512680292129517,0.0,0.0,0.0005622804164886475
56.87,0.08048907218379082,0.38530645392597057,4.1509117360730405,-0.03135383129119873,0.05298744887113571,-0.47512680292129517,0.0,0.0,0.0005622804164886475
56.88,0.07896559690889772,0.38597059276234874,4.1474900524142155,-0.03135383129119873,0.05298744887113571,-0.47512680292129517,0.0,0.0,0.0005622804164886475
56.89,0.0774757389267992,0.38663939050152835,4.143991758603236,-0.0277920663356781,0.043291784822940826,-0.5052836537361145,0.0,0.0,0.019878894090652466
56.9,0.0760213764124405,0.38731263118125075,4.14042050582361,-0.0277920663356781,0.043291784822940826,-0.5052836537361145,0.0,0.0,0.019878894090652466
56.91,0.07460423066774584,0.387990059950335,4.136778385632101,-0.0277920663356781,0.043291784822940826,-0.5052836537361145,0.0,0.0,0.019878894090652466
56.92,0.07322592526710886,0.3886713838578687,4.133067622374526,-0.0277920663356781,0.043291784822940826,-0.5052836537361145,0.0,0.0,0.019878894090652466
56.93,0.07188798079220816,0.3893562710914119,4.129290528551873,-0.0277920663356781,0.043291784822940826,-0.5052836537361145,0.0,0.0,0.019878894090652466
56.94,0.07059180928903887,0.39004435451052755,4.125449468938839,-0.03046552836894989,0.01892101764678955,-0.49784302711486816,0.0,0.0,0.02458515763282776
56.95,0.06933872173698512,0.3907352359951782,4.121547111696647,-0.03046552836894989,0.01892101764678955,-0.49784302711486816,0.0,0.0,0.02458515763282776
56.96,0.0681299182348789,0.3914284709204163,4.117586407485316,-0.03046552836894989,0.01892101764678955,-0.49784302711486816,0.0,0.0,0.02458515763282776
56.97,0.06696645710054122,0.3921235435224704,4.113570166782567,-0.03046552836894989,0.01892101764678955,-0.49784302711486816,0.0,0.0,0.02458515763282776
56.98,0.0658492496268215,0.392819862979713,4.109501067879004,-0.03046552836894989,0.01892101764678955,-0.49784302711486816,0.0,0.0,0.02458515763282776
56.99,0.06477905871180127,0.3935167700888241,4.105381663984876,-0.03262123465538025,0.03335186094045639,-0.5922964215278625,0.0,0.0,0.014224767684936523
57.0,0.06375631914464848,0.39421354991752355,4.101210840892749,-0.03262123465538025,0.03335186094045639,-0.5922964215278625,0.0,0.0,0.014224767684936523
57.01,0.06278114028346123,0.39490946310321895,4.096983799290228,-0.03262123465538025,0.03335186094045639,-0.5922964215278625,0.0,0.0,0.014224767684936523
57.02,0.0618535766525801,0.3956037778012382,4.092697194847268,-0.03262123465538025,0.03335186094045639,-0.5922964215278625,0.0,0.0,0.014224767684936523
57.03,0.060973621974806186,0.3962957828117632,4.088348864786777,-0.03262123465538025,0.03335186094045639,-0.5922964215278625,0.0,0.0,0.014224767684936523
57.04,0.060141202273139495,0.3969847933579639,4.08393760163914,-0.03208427131175995,0.028514258563518524,-0.5398695468902588,0.0,0.0,0.009685367345809937
57.05,0.05935627027471609,0.39767014536157885,4.079464935986707,-0.03208427131175995,0.028514258563518524,-0.5398695468902588,0.0,0.0,0.009685367345809937
57.06,0.058618796442820656,0.39835118951218074,4.074934994832435,-0.03208427131175995,0.028514258563518524,-0.5398695468902588,0.0,0.0,0.009685367345809937
57.07,0.0579286129998405,0.39902729622910915,4.070351523820279,-0.03208427131175995,0.028514258563518524,-0.5398695468902588,0.0,0.0,0.009685367345809937
57.08,0.05728541725262954,0.3996978554157577,4.065717936782422,-0.03208427131175995,0.028514258563518524,-0.5398695468902588,0.0,0.0,0.009685367345809937
57.09,0.056688776555380675,0.4003622780860921,4.061037357486306,-0.03208427131175995,0.028514258563518524,-0.5398695468902588,0.0,0.0,0.009685367345809937
57.1,0.05613813417168385,0.40101999871254096,4.056312654931113,-0.02562221884727478,0.020177945494651794,-0.49509507417678833,0.0,0.0,0.005093127489089966
57.11,0.055632896303509934,0.4016704642127914,4.051548154930961,-0.02562221884727478,0.020177945494651794,-0.49509507417678833,0.0,0.0,0.005093127489089966
57.12,0.055172438256465825,0.40231312636240424,4.04674967663057,-0.02562221884727478,0.020177945494651794,-0.49509507417678833,0.0,0.0,0.005093127489089966
57.13,0.05475599616524794,0.4029474506129243,4.041922120721194,-0.02562221884727478,0.020177945494651794,-0.49509507417678833,0.0,0.0,0.005093127489089966
57.14,0.05438268279634671,0.40357291452277405,4.037069619657238,-0.04045489430427551,0.008844420313835144,-0.5105571746826172,0.0,0.0,0.021304339170455933
57.15,0.05405147446920011,0.40418901505806426,4.032195083752038,-0.04045489430427551,0.008844420313835144,-0.5105571746826172,0.0,0.0,0.021304339170455933
57.16,0.053761209747807764,0.40479526480560635,4.027300301751654,-0.04045489430427551,0.008844420313835144,-0.5105571746826172,0.0,0.0,0.021304339170455933
57.17,0.05351061779139748,0.40539117702728583,4.0223868667964275,-0.04045489430427551,0.008844420313835144,-0.5105571746826172,0.0,0.0,0.021304339170455933
57.18,0.05329831956331358,0.40597626625582683,4.017456204734524,-0.04045489430427551,0.008844420313835144,-0.5105571746826172,0.0,0.0,0.021304339170455933
57.19,0.05312283651755283,0.40655005281873796,4.012509597139548,-0.04774738848209381,0.0036681368947029114,-0.5814396142959595,0.0,0.0,0.030116111040115356
57.2,0.05298250635179974,0.40711210053371516,4.007545537929025,-0.04774738848209381,0.0036681368947029114,-0.5814396142959595,0.0,0.0,0.030116111040115356
57.21,0.05287550031575089,0.4076620208239312,4.002559731787325,-0.04774738848209381,0.0036681368947029114,-0.5814396142959595,0.0,0.0,0.030116111040115356
57.22,0.052799973015070424,0.40819942653142977,3.9975489601314744,-0.04774738848209381,0.0036681368947029114,-0.5814396142959595,0.0,0.0,0.030116111040115356
57.23,0.05275405982652206,0.408723935664099,3.992510883641436,-0.04774738848209381,0.0036681368947029114,-0.5814396142959595,0.0,0.0,0.030116111040115356
57.24,0.05273587810055586,0.4092351765978671,3.9874438783562662,-0.03772701323032379,0.0074670687317848206,-0.5464222431182861,0.0,0.0,0.0306016206741333
57.25,0.052743565962014266,0.4097327749448408,3.9823482144578715,-0.03772701323032379,0.0074670687317848206,-0.5464222431182861,0.0,0.0,0.0306016206741333
57.26,0.0527752896903044,0.41021635987819455,3.9772259527956066,-0.03772701323032379,0.0074670687317848206,-0.5464222431182861,0.0,0.0,0.0306016206741333
57.27,0.05282920672365857,0.4106855984560447,3.9720789498617854,-0.03772701323032379,0.0074670687317848206,-0.5464222431182861,0.0,0.0,0.0306016206741333
57.28,0.05290347981653461,0.4111401994758826,3.96690888387378,-0.03772701323032379,0.0074670687317848206,-0.5464222431182861,0.0,0.0,0.0306016206741333
57.29,0.052996285589849174,0.41157991541733796,3.9617172773247753,-0.014103099703788757,-0.046881139278411865,-0.30090951919555664,0.0,0.0,0.028196513652801514
57.3,0.05310597618492145,0.4120043956835361,3.9565147377304917,-0.014103099703788757,-0.046881139278411865,-0.30090951919555664,0.0,0.0,0.028196513652801514
57.31,0.053231056825074285,0.41241313267301694,3.9513210340286755,-0.014103099703788757,-0.046881139278411865,-0.30090951919555664,0.0,0.0,0.028196513652801514
57.32,0.053369961059071824,0.4128055972835444,3.9461517669098907,-0.014103099703788757,-0.046881139278411865,-0.30090951919555664,0.0,0.0,0.028196513652801514
57.33,0.053521092704535096,0.4131812052030485,3.941019104181664,-0.014103099703788757,-0.046881139278411865,-0.30090951919555664,0.0,0.0,0.028196513652801514
