timestamp,x,y,z,vx,vy,vz,wx,wy,wz
78.232,0.09074577620571428,-0.16951962729005343,4.074071171000176,-0.044032022356987,0.012146897614002228,0.08644375205039978,0.0,0.0,-0.00990837812423706
78.242,0.09091499694591247,-0.1696477449959548,4.074551296168735,-0.044032022356987,0.012146897614002228,0.08644375205039978,0.0,0.0,-0.00990837812423706
78.252,0.09109931634404982,-0.1698017830111315,4.075050156083236,-0.044032022356987,0.012146897614002228,0.08644375205039978,0.0,0.0,-0.00990837812423706
78.262,0.09129862668101524,-0.16998101457604953,4.075567030319613,-0.039748117327690125,0.012250110507011414,0.08773556351661682,0.0,0.0,-0.006602108478546143
78.272,0.09151280695375258,-0.17018467396218534,4.0761012800298415,-0.039748117327690125,0.012250110507011414,0.08773556351661682,0.0,0.0,-0.006602108478546143
78.282,0.09174171469353856,-0.1704119564912508,4.076652292887249,-0.039748117327690125,0.012250110507011414,0.08773556351661682,0.0,0.0,-0.006602108478546143
78.292,0.09198517919954802,-0.17066201960694138,4.077219452606162,-0.039748117327690125,0.012250110507011414,0.08773556351661682,0.0,0.0,-0.006602108478546143
78.302,0.09224299918106763,-0.17093398591641293,4.077802144513504,-0.039748117327690125,0.012250110507011414,0.08773556351661682,0.0,0.0,-0.006602108478546143
78.312,0.09251494244239365,-0.1712269467010249,4.078399759980144,-0.03427819907665253,0.009776316583156586,0.08401715755462646,0.0,0.0,0.006000936031341553
78.322,0.09280074651441898,-0.17153996542802083,4.079011690523588,-0.03427819907665253,0.009776316583156586,0.08401715755462646,0.0,0.0,0.006000936031341553
78.332,0.09310011618849189,-0.1718720767880191,4.07963712676927,-0.03427819907665253,0.009776316583156586,0.08401715755462646,0.0,0.0,0.006000936031341553
78.342,0.09341272199903537,-0.17222228927829195,4.080275234739753,-0.03427819907665253,0.009776316583156586,0.08401715755462646,0.0,0.0,0.006000936031341553
78.352,0.09373819869104495,-0.17258958673688568,4.08092525475961,-0.03427819907665253,0.009776316583156586,0.08401715755462646,0.0,0.0,0.006000936031341553
78.362,0.09407614600887902,-0.17297293080453333,4.0815864895262415,-0.03409986197948456,0.009365066885948181,0.0831192135810852,0.0,0.0,0.00912371277809143
78.372,0.09442613073203429,-0.17337126405359807,4.08225824694024,-0.03409986197948456,0.009365066885948181,0.0831192135810852,0.0,0.0,0.00912371277809143
78.382,0.09478769055837773,-0.17378351465246736,4.082939875015195,-0.03409986197948456,0.009365066885948181,0.0831192135810852,0.0,0.0,0.00912371277809143
78.392,0.09516033793462889,-0.17420860081991332,4.0836307794823385,-0.03409986197948456,0.009365066885948181,0.0831192135810852,0.0,0.0,0.00912371277809143
78.402,0.0955435635336735,-0.17464543506906838,4.084330416285913,-0.03409986197948456,0.009365066885948181,0.0831192135810852,0.0,0.0,0.00912371277809143
78.412,0.0959368395808362,-0.17509292838359408,4.085038285237963,-0.03847062587738037,0.011951155960559845,0.07293364405632019,0.0,0.0,0.04686358571052551
78.422,0.09633962274060531,-0.17554999397158094,4.085753899161343,-0.03847062587738037,0.011951155960559845,0.07293364405632019,0.0,0.0,0.04686358571052551
78.432,0.09675135281921003,-0.17601554731085686,4.0864762241569315,-0.03847062587738037,0.011951155960559845,0.07293364405632019,0.0,0.0,0.04686358571052551
78.442,0.0971714648066792,-0.17648851938909008,4.0872041485080075,-0.03847062587738037,0.011951155960559845,0.07293364405632019,0.0,0.0,0.04686358571052551
78.452,0.09759939736968432,-0.1769678657963548,4.087936745298336,-0.03847062587738037,0.011951155960559845,0.07293364405632019,0.0,0.0,0.04686358571052551
78.462,0.09803459526611688,-0.17745256951339705,4.088673241576313,-0.037337690591812134,0.012667596340179443,0.07068920135498047,0.0,0.0,0.059196799993515015
78.472,0.09847651026602254,-0.17794164212961597,4.089412986976466,-0.037337690591812134,0.012667596340179443,0.07068920135498047,0.0,0.0,0.059196799993515015
78.482,0.09892460043342198,-0.1784341241306166,4.090155309613794,-0.037337690591812134,0.012667596340179443,0.07068920135498047,0.0,0.0,0.059196799993515015
78.492,0.0993783294599654,-0.17892908624310125,4.090899602859823,-0.037337690591812134,0.012667596340179443,0.07068920135498047,0.0,0.0,0.059196799993515015
78.502,0.09983716582525339,-0.17942563025643307,4.091645369136782,-0.037337690591812134,0.012667596340179443,0.07068920135498047,0.0,0.0,0.059196799993515015
78.512,0.10030058264984076,-0.1799228892761508,4.0923922086392155,-0.02856890857219696,0.0066957250237464905,0.07367941737174988,0.0,0.0,0.05927899479866028
78.522,0.1007680572632043,-0.18042002605266508,4.093139965676885,-0.02856890857219696,0.0066957250237464905,0.07367941737174988,0.0,0.0,0.05927899479866028
78.532,0.10123906280608887,-0.18091622286741757,4.093888578590954,-0.02856890857219696,0.0066957250237464905,0.07367941737174988,0.0,0.0,0.05927899479866028
78.542,0.10171306191040097,-0.18141067357192012,4.094637991221892,-0.02856890857219696,0.0066957250237464905,0.07367941737174988,0.0,0.0,0.05927899479866028
78.552,0.1021895065112293,-0.18190258255102895,4.095388151745005,-0.02856890857219696,0.0066957250237464905,0.07367941737174988,0.0,0.0,0.05927899479866028
78.562,0.10266784027756927,-0.18239116683203663,4.096139011901673,-0.02856890857219696,0.0066957250237464905,0.07367941737174988,0.0,0.0,0.05927899479866028
78.572,0.1031475020108136,-0.18287565977897885,4.0968904559193176,-0.019225209951400757,0.00042141973972320557,0.04555043578147888,0.0,0.0,0.0349481999874115
78.582,0.1036279267644026,-0.18335532060640278,4.097640763726212,-0.019225209951400757,0.00042141973972320557,0.04555043578147888,0.0,0.0,0.0349481999874115
78.592,0.10410854322823607,-0.18382942293386598,4.098387921134486,-0.019225209951400757,0.00042141973972320557,0.04555043578147888,0.0,0.0,0.0349481999874115
78.602,0.10458877015581616,-0.18429724536059652,4.099130354767656,-0.019225209951400757,0.00042141973972320557,0.04555043578147888,0.0,0.0,0.0349481999874115
78.612,0.10506801742376554,-0.18475807316121365,4.099866719652356,-0.008630260825157166,-0.008514471352100372,-0.007662951946258545,0.0,0.0,0.019843369722366333
78.622,0.10554569286308352,-0.18521122285378366,4.100592928400807,-0.008630260825157166,-0.008514471352100372,-0.007662951946258545,0.0,0.0,0.019843369722366333
78.631,0.10602119655178616,-0.18565601698521272,4.101304574663204,-0.008630260825157166,-0.008514471352100372,-0.007662951946258545,0.0,0.0,0.019843369722366333
78.642,0.10649391504474182,-0.1860917659057471,4.101998278775951,-0.008630260825157166,-0.008514471352100372,-0.007662951946258545,0.0,0.0,0.019843369722366333
78.652,0.10696322304239071,-0.18651776974806636,4.10267150193207,-0.008630260825157166,-0.008514471352100372,-0.007662951946258545,0.0,0.0,0.019843369722366333
78.662,0.10742848819139528,-0.18693332543630783,4.1033223095990765,0.0011447370052337646,-0.010113902390003204,-0.040662720799446106,0.0,0.0,0.02145424485206604
78.672,0.10788908354146758,-0.1873377544359252,4.103947441823155,0.0011447370052337646,-0.010113902390003204,-0.040662720799446106,0.0,0.0,0.02145424485206604
78.682,0.10834437678170228,-0.18773038931200078,4.1045437448866515,0.0011447370052337646,-0.010113902390003204,-0.040662720799446106,0.0,0.0,0.02145424485206604
78.692,0.10879372192084535,-0.18811056582977795,4.105108946457761,0.0011447370052337646,-0.010113902390003204,-0.040662720799446106,0.0,0.0,0.02145424485206604
78.702,0.10923646168657765,-0.18847762824654943,4.105641491072316,0.0011447370052337646,-0.010113902390003204,-0.040662720799446106,0.0,0.0,0.02145424485206604
78.712,0.10967193286645795,-0.18883093552009178,4.106140404178051,0.005953788757324219,-0.01141374558210373,-0.03177903592586517,0.0,0.0,0.02759498357772827
78.722,0.11009947238730343,-0.18916986710489692,4.106605202000765,0.005953788757324219,-0.01141374558210373,-0.03177903592586517,0.0,0.0,0.02759498357772827
78.732,0.11051841819501237,-0.1894938203644306,4.1070362828367335,0.005953788757324219,-0.01141374558210373,-0.03177903592586517,0.0,0.0,0.02759498357772827
78.742,0.11092811318537314,-0.18980221864952468,4.107434438202593,0.005953788757324219,-0.01141374558210373,-0.03177903592586517,0.0,0.0,0.02759498357772827
78.752,0.11132790846360988,-0.19009451698312413,4.10780055777857,0.005953788757324219,-0.01141374558210373,-0.03177903592586517,0.0,0.0,0.02759498357772827
78.762,0.11171716719836011,-0.19037020512923455,4.1081356019376845,0.005953788757324219,-0.01141374558210373,-0.03177903592586517,0.0,0.0,0.02759498357772827
78.772,0.11209526933526133,-0.19062881084670924,4.1084405835386235,0.006089821457862854,-0.011586003005504608,-0.03018614649772644,0.0,0.0,0.028838545083999634
78.782,0.11246161529620861,-0.19086990136159007,4.108716636919918,0.006089821457862854,-0.011586003005504608,-0.03018614649772644,0.0,0.0,0.028838545083999634
78.792,0.112815631165969,-0.19109308716117257,4.108964929423748,0.006089821457862854,-0.011586003005504608,-0.03018614649772644,0.0,0.0,0.028838545083999634
78.802,0.11315677308703383,-0.1912980248288133,4.109186608262478,0.006089821457862854,-0.011586003005504608,-0.03018614649772644,0.0,0.0,0.028838545083999634
78.812,0.11348453061442013,-0.19148441871258579,4.109382795789073,0.006089821457862854,-0.011586003005504608,-0.03018614649772644,0.0,0.0,0.028838545083999634
78.822,0.11379843056177599,-0.19165202355806135,4.109554517690487,0.01938025653362274,-0.01494261622428894,-0.057401373982429504,0.0,0.0,0.015425145626068115
78.832,0.11409805906743388,-0.1918006733563949,4.109701213119028,0.01938025653362274,-0.01494261622428894,-0.057401373982429504,0.0,0.0,0.015425145626068115
78.842,0.11438303073976369,-0.19193024822872978,4.109822001381301,0.01938025653362274,-0.01494261622428894,-0.057401373982429504,0.0,0.0,0.015425145626068115
78.852,0.11465296691882863,-0.19204065296209624,4.109916391985324,0.01938025653362274,-0.01494261622428894,-0.057401373982429504,0.0,0.0,0.015425145626068115
78.862,0.11490749520479215,-0.19213181703802204,4.109984189694047,0.02416074275970459,-0.014146797358989716,-0.06447137892246246,0.0,0.0,0.014166980981826782
78.872,0.1151462582945447,-0.19220370429487035,4.110025044608607,0.02416074275970459,-0.014146797358989716,-0.06447137892246246,0.0,0.0,0.014166980981826782
78.882,0.11536890786944379,-0.19225630821650153,4.1100387298992915,0.02416074275970459,-0.014146797358989716,-0.06447137892246246,0.0,0.0,0.014166980981826782
78.892,0.11557510185147502,-0.192289650242076,4.110025283818881,0.02416074275970459,-0.014146797358989716,-0.06447137892246246,0.0,0.0,0.014166980981826782
78.902,0.11576450858061552,-0.19230378239802204,4.109984954609515,0.02416074275970459,-0.014146797358989716,-0.06447137892246246,0.0,0.0,0.014166980981826782
78.912,0.11593681087722553,-0.19229878816497661,4.109918228744328,0.03455512225627899,-0.023275531828403473,-0.035119786858558655,0.0,0.0,-0.0001780986785888672
78.922,0.11609168070526424,-0.19227475012043205,4.109827394054159,0.03455512225627899,-0.023275531828403473,-0.035119786858558655,0.0,0.0,-0.0001780986785888672
78.932,0.1162287997159297,-0.19223176572385253,4.109715145707798,0.03455512225627899,-0.023275531828403473,-0.035119786858558655,0.0,0.0,-0.0001780986785888672
78.942,0.11634787062960296,-0.19216995245210133,4.1095837944913605,0.03455512225627899,-0.023275531828403473,-0.035119786858558655,0.0,0.0,-0.0001780986785888672
78.952,0.1164486183932288,-0.19208944420897436,4.109435327458371,0.03455512225627899,-0.023275531828403473,-0.035119786858558655,0.0,0.0,-0.0001780986785888672
78.962,0.1165307934540861,-0.19199039176470203,4.109271458957734,0.03455512225627899,-0.023275531828403473,-0.035119786858558655,0.0,0.0,-0.0001780986785888672
78.972,0.1165941746899904,-0.191872963924252,4.109093721346507,0.033637747168540955,-0.022745825350284576,-0.015995308756828308,0.0,0.0,-0.0024120211601257324
78.982,0.11663855286629478,-0.19173733069863233,4.108904544711722,0.033637747168540955,-0.022745825350284576,-0.015995308756828308,0.0,0.0,-0.0024120211601257324
78.992,0.11666375250709345,-0.19158368422358063,4.108706397076862,0.033637747168540955,-0.022745825350284576,-0.015995308756828308,0.0,0.0,-0.0024120211601257324
79.002,0.11666964567563869,-0.1914122512670449,4.108501309864536,0.033637747168540955,-0.022745825350284576,-0.015995308756828308,0.0,0.0,-0.0024120211601257324
79.012,0.11665615344689341,-0.19122329375609753,4.108290952189372,0.03408685326576233,-0.02103748917579651,-0.00710710883140564,0.0,0.0,-0.0014664828777313232
79.022,0.1166232460273668,-0.19101710816007603,4.108076714897685,0.03408685326576233,-0.02103748917579651,-0.00710710883140564,0.0,0.0,-0.0014664828777313232
79.032,0.11657093291167493,-0.19079401678539884,4.107860246949915,0.03408685326576233,-0.02103748917579651,-0.00710710883140564,0.0,0.0,-0.0014664828777313232
79.042,0.11649926977531688,-0.19055437626611088,4.107643084765107,0.03408685326576233,-0.02103748917579651,-0.00710710883140564,0.0,0.0,-0.0014664828777313232
79.052,0.11640836152904675,-0.19029858196848876,4.1074264555266184,0.03408685326576233,-0.02103748917579651,-0.00710710883140564,0.0,0.0,-0.0014664828777313232
79.062,0.11629836046685339,-0.1900270661779919,4.107211334417292,0.036506637930870056,-0.01849256455898285,-0.005887344479560852,0.0,0.0,-0.002289891242980957
79.072,0.11616946264216763,-0.18974029498926148,4.106998555825239,0.036506637930870056,-0.01849256455898285,-0.005887344479560852,0.0,0.0,-0.002289891242980957
79.082,0.11602190355715043,-0.18943876871744508,4.106788794440425,0.036506637930870056,-0.01849256455898285,-0.005887344479560852,0.0,0.0,-0.002289891242980957
79.092,0.11585595390736476,-0.18912302136584486,4.106582564439242,0.036506637930870056,-0.01849256455898285,-0.005887344479560852,0.0,0.0,-0.002289891242980957
79.102,0.11567191702812953,-0.18879361798807237,4.1063802484228455,0.036506637930870056,-0.01849256455898285,-0.005887344479560852,0.0,0.0,-0.002289891242980957
79.112,0.1154701274238094,-0.18845115139185964,4.106182121463706,0.03552591800689697,-0.014920808374881744,-0.0089913010597229,0.0,0.0,-0.004636019468307495
79.122,0.11525094984426443,-0.18809623872721407,4.105988363276104,0.03552591800689697,-0.014920808374881744,-0.0089913010597229,0.0,0.0,-0.004636019468307495
79.132,0.11501478120577785,-0.18772952080406707,4.10579890548678,0.03552591800689697,-0.014920808374881744,-0.0089913010597229,0.0,0.0,-0.004636019468307495
79.142,0.11476204685948113,-0.18735166133406322,4.105613589523855,0.03552591800689697,-0.014920808374881744,-0.0089913010597229,0.0,0.0,-0.004636019468307495
79.152,0.1144931979523957,-0.18696334649801877,4.10543225898597,0.03552591800689697,-0.014920808374881744,-0.0089913010597229,0.0,0.0,-0.004636019468307495
79.162,0.1142087102717392,-0.18656528276614903,4.105254760358087,0.02682766318321228,-0.010320179164409637,-0.013436466455459595,0.0,0.0,-0.00315287709236145
79.172,0.11390908310849175,-0.18615819353261465,4.105080932434078,0.02682766318321228,-0.010320179164409637,-0.013436466455459595,0.0,0.0,-0.00315287709236145
79.182,0.11359484295945854,-0.18574281868943338,4.1049103653978625,0.02682766318321228,-0.010320179164409637,-0.013436466455459595,0.0,0.0,-0.00315287709236145
79.192,0.11326654751370373,-0.18531991687853533,4.1047426061321435,0.02682766318321228,-0.010320179164409637,-0.013436466455459595,0.0,0.0,-0.00315287709236145
79.202,0.1129247895230152,-0.18489026751070203,4.104577274259347,0.02682766318321228,-0.010320179164409637,-0.013436466455459595,0.0,0.0,-0.00315287709236145
79.212,0.11257019661696131,-0.18445466864413176,4.104414050304682,0.02682766318321228,-0.010320179164409637,-0.013436466455459595,0.0,0.0,-0.00315287709236145
79.222,0.11220342828555001,-0.1840139325248608,4.1042526628130185,0.026413694024086,-0.009998857975006104,-0.014537900686264038,0.0,0.0,-0.002817898988723755
79.232,0.11182517238768071,-0.18356888065149063,4.1040928197669135,0.026413694024086,-0.009998857975006104,-0.014537900686264038,0.0,0.0,-0.002817898988723755
79.242,0.11143614023475035,-0.18312033863773544,4.103934252586172,0.026413694024086,-0.009998857975006104,-0.014537900686264038,0.0,0.0,-0.002817898988723755
79.252,0.11103706200297055,-0.1826691314860473,4.10377673892085,0.026413694024086,-0.009998857975006104,-0.014537900686264038,0.0,0.0,-0.002817898988723755
79.262,0.11062868264415397,-0.18221607915929428,4.1036200831095195,0.010739147663116455,-0.005608722567558289,-0.019185364246368408,0.0,0.0,0.013048529624938965
79.272,0.1102117631036963,-0.18176199456113148,4.103463858250816,0.010739147663116455,-0.005608722567558289,-0.019185364246368408,0.0,0.0,0.013048529624938965
79.281,0.10978709158960556,-0.18130768939714736,4.103307613590713,0.010739147663116455,-0.005608722567558289,-0.019185364246368408,0.0,0.0,0.013048529624938965
79.292,0.10935549316812926,-0.18085397905988357,4.103150990783016,0.010739147663116455,-0.005608722567558289,-0.019185364246368408,0.0,0.0,0.013048529624938965
79.302,0.1089178292820312,-0.18040168125733708,4.102993707982879,0.010739147663116455,-0.005608722567558289,-0.019185364246368408,0.0,0.0,0.013048529624938965
79.312,0.10847499193025628,-0.179951611908715,4.102835589492422,-0.012274041771888733,-0.0027721822261810303,-0.001986980438232422,0.0,0.0,0.020522326231002808
79.322,0.10802789697236753,-0.17950458498456956,4.102677496320763,-0.012274041771888733,-0.0027721822261810303,-0.001986980438232422,0.0,0.0,0.020522326231002808
79.332,0.10757750799601679,-0.17906141683435733,4.102520511685217,-0.012274041771888733,-0.0027721822261810303,-0.001986980438232422,0.0,0.0,0.020522326231002808
79.342,0.10712485239275386,-0.17862292839518862,4.10236548281703,-0.012274041771888733,-0.0027721822261810303,-0.001986980438232422,0.0,0.0,0.020522326231002808
79.352,0.10667101727549076,-0.17818994172939534,4.102213063445542,-0.012274041771888733,-0.0027721822261810303,-0.001986980438232422,0.0,0.0,0.020522326231002808
79.362,0.10621713793289493,-0.17776327402173112,4.102063764857772,-0.013512790203094482,0.0035761967301368713,0.004519730806350708,0.0,0.0,0.027634620666503906
79.372,0.10576438416504168,-0.17734373488128732,4.101918339838872,-0.013512790203094482,0.0035761967301368713,0.004519730806350708,0.0,0.0,0.027634620666503906
79.382,0.10531394603092466,-0.17693212610654596,4.1017775034381545,-0.013512790203094482,0.0035761967301368713,0.004519730806350708,0.0,0.0,0.027634620666503906
79.392,0.10486702001002338,-0.17652924109898838,4.101641782584184,-0.013512790203094482,0.0035761967301368713,0.004519730806350708,0.0,0.0,0.027634620666503906
79.402,0.10442479694156637,-0.1761358609307297,4.101511550603197,-0.013512790203094482,0.0035761967301368713,0.004519730806350708,0.0,0.0,0.027634620666503906
79.412,0.10398845206922724,-0.17575274923887502,4.101387097535448,-0.022345423698425293,0.006036572158336639,0.02112501859664917,0.0,0.0,0.03209877014160156
79.422,0.10355914489522407,-0.17538065774467693,4.101269561357837,-0.022345423698425293,0.006036572158336639,0.02112501859664917,0.0,0.0,0.03209877014160156
79.432,0.10313801807192224,-0.17502031902055395,4.1011601732917695,-0.022345423698425293,0.006036572158336639,0.02112501859664917,0.0,0.0,0.03209877014160156
79.442,0.10272619603518561,-0.17467244133162865,4.101059839868153,-0.022345423698425293,0.006036572158336639,0.02112501859664917,0.0,0.0,0.03209877014160156
79.452,0.10232478092782687,-0.17433770542001073,4.10096920310768,-0.022345423698425293,0.006036572158336639,0.02112501859664917,0.0,0.0,0.03209877014160156
79.462,0.10193484733818564,-0.1740167612465217,4.100888753972988,-0.03221862018108368,0.008284568786621094,0.046524375677108765,0.0,0.0,0.05666425824165344
79.472,0.10155745573722502,-0.17371024525441667,4.1008202609976685,-0.03221862018108368,0.008284568786621094,0.046524375677108765,0.0,0.0,0.05666425824165344
79.482,0.10119364500029833,-0.1734187662998157,4.100765620640984,-0.03221862018108368,0.008284568786621094,0.046524375677108765,0.0,0.0,0.05666425824165344
79.492,0.10084442734673967,-0.17314289702346303,4.1007262213376645,-0.03221862018108368,0.008284568786621094,0.046524375677108765,0.0,0.0,0.05666425824165344
79.502,0.10051078521701189,-0.1728831724014049,4.100703037908451,-0.03221862018108368,0.008284568786621094,0.046524375677108765,0.0,0.0,0.05666425824165344
79.512,0.10019366630412715,-0.17264008779412388,4.100696744882707,-0.03840826451778412,0.010751225054264069,0.0605694055557251,0.0,0.0,0.05616143345832825
79.522,0.09989399218512822,-0.17241411032591203,4.100708548426824,-0.03840826451778412,0.010751225054264069,0.0605694055557251,0.0,0.0,0.05616143345832825
79.532,0.09961264879590057,-0.17220567055118194,4.100739585023561,-0.03840826451778412,0.010751225054264069,0.0605694055557251,0.0,0.0,0.05616143345832825
79.542,0.09935048011550365,-0.1720151579624476,4.100790598302849,-0.03840826451778412,0.010751225054264069,0.0605694055557251,0.0,0.0,0.05616143345832825
79.552,0.09910828507820735,-0.1718429206070452,4.10086201483987,-0.03840826451778412,0.010751225054264069,0.0605694055557251,0.0,0.0,0.05616143345832825
79.562,0.09888681352570629,-0.17168926383764616,4.100954015434133,-0.0392327755689621,0.010954231023788452,0.06402719020843506,0.0,0.0,0.0555015504360199
79.572,0.09868676617756608,-0.1715544523452148,4.101066775613423,-0.0392327755689621,0.010954231023788452,0.06402719020843506,0.0,0.0,0.0555015504360199
79.582,0.09850878847052714,-0.17143870621321622,4.10120034724927,-0.0392327755689621,0.010954231023788452,0.06402719020843506,0.0,0.0,0.0555015504360199
79.592,0.09835346614229636,-0.17134219845893253,4.101354603273233,-0.0392327755689621,0.010954231023788452,0.06402719020843506,0.0,0.0,0.0555015504360199
79.602,0.09822132299654031,-0.17126505452345597,4.101529276173472,-0.0392327755689621,0.010954231023788452,0.06402719020843506,0.0,0.0,0.0555015504360199
79.612,0.0981128190388267,-0.17120735197939044,4.101723989641803,-0.040220603346824646,0.004677578806877136,0.06840276718139648,0.0,0.0,0.0342290997505188
79.622,0.09802834934198096,-0.171169120712184,4.101938295505583,-0.040220603346824646,0.004677578806877136,0.06840276718139648,0.0,0.0,0.0342290997505188
79.632,0.09796824953067,-0.17115034641040258,4.102171933899006,-0.040220603346824646,0.004677578806877136,0.06840276718139648,0.0,0.0,0.0342290997505188
79.642,0.09793279352933604,-0.17115095965042076,4.102424646947744,-0.040220603346824646,0.004677578806877136,0.06840276718139648,0.0,0.0,0.0342290997505188
79.652,0.09792219317770537,-0.17117082822595125,4.102696078553335,-0.040220603346824646,0.004677578806877136,0.06840276718139648,0.0,0.0,0.0342290997505188
79.662,0.0979365991893079,-0.1712097571581996,4.102985798001872,-0.040220603346824646,0.004677578806877136,0.06840276718139648,0.0,0.0,0.0342290997505188
79.672,0.09797610200494858,-0.17126749163173852,4.103293340375291,-0.060260236263275146,0.0018430575728416443,0.07679140567779541,0.0,0.0,0.011556297540664673
79.682,0.09804074813540417,-0.17134372962258293,4.103618682829815,-0.060260236263275146,0.0018430575728416443,0.07679140567779541,0.0,0.0,0.011556297540664673
79.692,0.09813055570877725,-0.1714381212398323,4.1039618621514435,-0.060260236263275146,0.0018430575728416443,0.07679140567779541,0.0,0.0,0.011556297540664673
79.702,0.09824553033301198,-0.17155027115239033,4.104322764546692,-0.060260236263275146,0.0018430575728416443,0.07679140567779541,0.0,0.0,0.011556297540664673
79.712,0.0983856706010828,-0.17167974367465835,4.104701158323919,-0.060260236263275146,0.0018430575728416443,0.07679140567779541,0.0,0.0,0.011556297540664673
79.722,0.09855096663291418,-0.17182606720631827,4.105096749085763,-0.07700172066688538,-0.0004076659679412842,0.0881502628326416,0.0,0.0,0.01025325059890747
79.732,0.09874141422596995,-0.17198874812693674,4.105509823715097,-0.07700172066688538,-0.0004076659679412842,0.0881502628326416,0.0,0.0,0.01025325059890747
79.742,0.0989570161797946,-0.17216726681328817,4.105940735684037,-0.07700172066688538,-0.0004076659679412842,0.0881502628326416,0.0,0.0,0.01025325059890747
79.752,0.09919778628725741,-0.17236107750046992,4.106389621698568,-0.07700172066688538,-0.0004076659679412842,0.0881502628326416,0.0,0.0,0.01025325059890747
79.762,0.09946374863608222,-0.17256961213964792,4.106856452267201,-0.07239887118339539,-0.003305204212665558,0.09067654609680176,0.0,0.0,0.01580941677093506
79.772,0.09975493360583412,-0.1727922842372932,4.107341205195504,-0.07239887118339539,-0.003305204212665558,0.09067654609680176,0.0,0.0,0.01580941677093506
79.782,0.10007136164615489,-0.17302848430793283,4.1078437790865525,-0.07239887118339539,-0.003305204212665558,0.09067654609680176,0.0,0.0,0.01580941677093506
79.792,0.10041302914170712,-0.17327757687098322,4.108363952118716,-0.07239887118339539,-0.003305204212665558,0.09067654609680176,0.0,0.0,0.01580941677093506
79.802,0.10077990015555863,-0.17353890182772716,4.108901408823475,-0.07239887118339539,-0.003305204212665558,0.09067654609680176,0.0,0.0,0.01580941677093506
79.812,0.10117190025367238,-0.1738117771094019,4.109455740110594,-0.06086675822734833,0.0009455457329750061,0.08193236589431763,0.0,0.0,0.03370243310928345
79.822,0.10158889797859959,-0.17409549739600613,4.110025982492718,-0.06086675822734833,0.0009455457329750061,0.08193236589431763,0.0,0.0,0.03370243310928345
79.832,0.10203069772039637,-0.17438934449257062,4.1106110423413975,-0.06086675822734833,0.0009455457329750061,0.08193236589431763,0.0,0.0,0.03370243310928345
79.842,0.1024970316313361,-0.17469259473070725,4.111209937006686,-0.06086675822734833,0.0009455457329750061,0.08193236589431763,0.0,0.0,0.03370243310928345
79.852,0.1029875560471181,-0.175004522141225,4.111821779521699,-0.06086675822734833,0.0009455457329750061,0.08193236589431763,0.0,0.0,0.03370243310928345
79.862,0.10350185269835042,-0.17532440080285136,4.112445737494884,-0.05198889970779419,0.00199880450963974,0.0706561803817749,0.0,0.0,0.05311864614486694
79.872,0.1040394167814928,-0.17565150248473693,4.113080405714234,-0.05198889970779419,0.00199880450963974,0.0706561803817749,0.0,0.0,0.05311864614486694
79.882,0.1045996647556976,-0.17598510192556094,4.113724323632661,-0.05198889970779419,0.00199880450963974,0.0706561803817749,0.0,0.0,0.05311864614486694
79.892,0.1051819383382911,-0.17632447967855028,4.114376262677964,-0.05198889970779419,0.00199880450963974,0.0706561803817749,0.0,0.0,0.05311864614486694
79.902,0.10578550774815114,-0.17666892316530283,4.115035187709983,-0.05198889970779419,0.00199880450963974,0.0706561803817749,0.0,0.0,0.05311864614486694
79.912,0.1064095779021611,-0.17701772812083644,4.115700209111005,-0.04563899338245392,-0.0004856884479522705,0.06434133648872375,0.0,0.0,0.04022189974784851
79.922,0.10705328812290557,-0.17737019812745342,4.116370210580176,-0.04563899338245392,-0.0004856884479522705,0.06434133648872375,0.0,0.0,0.04022189974784851
79.932,0.10771571984078561,-0.177725643009264,4.117044122114348,-0.04563899338245392,-0.0004856884479522705,0.06434133648872375,0.0,0.0,0.04022189974784851
79.942,0.10839590205290517,-0.1780833770962385,4.117721066742559,-0.04563899338245392,-0.0004856884479522705,0.06434133648872375,0.0,0.0,0.04022189974784851
79.952,0.10909281696431473,-0.17844271986588855,4.118400327075655,-0.04563899338245392,-0.0004856884479522705,0.06434133648872375,0.0,0.0,0.04022189974784851
79.962,0.10980540726572341,-0.1788029980579533,4.1190813175800125,-0.03884018957614899,0.00855698436498642,0.06501343846321106,0.0,0.0,0.06756946444511414
79.972,0.11053258380296724,-0.17916354833698905,4.11976356319946,-0.03884018957614899,0.00855698436498642,0.06501343846321106,0.0,0.0,0.06756946444511414
79.982,0.11127323150128957,-0.17952372166732522,4.120446715952373,-0.03884018957614899,0.00855698436498642,0.06501343846321106,0.0,0.0,0.06756946444511414
79.992,0.11202620492774176,-0.179882894596692,4.121130509446012,-0.03884018957614899,0.00855698436498642,0.06501343846321106,0.0,0.0,0.06756946444511414
80.002,0.11279032550993544,-0.18024047884334543,4.121814728531164,-0.03884018957614899,0.00855698436498642,0.06501343846321106,0.0,0.0,0.06756946444511414
80.012,0.11356438583189007,-0.1805959247724072,4.122499200619321,-0.037675678730010986,0.010356448590755463,0.06532135605812073,0.0,0.0,0.07784926891326904
80.022,0.1143471565691083,-0.18094872216229826,4.123183804608728,-0.037675678730010986,0.010356448590755463,0.06532135605812073,0.0,0.0,0.07784926891326904
80.032,0.11513739240816208,-0.18129840107849998,4.1238684505039345,-0.037675678730010986,0.010356448590755463,0.06532135605812073,0.0,0.0,0.07784926891326904
