timestamp,x,y,z,vx,vy,vz,wx,wy,wz
83.765,0.03732766972505548,-0.3282811824421161,3.1839488732926755,-0.017010435461997986,-0.021097548305988312,-0.002063065767288208,0.0,0.0,0.2247367948293686
83.775,0.03769547054645947,-0.3283083956894016,3.184338857933831,-0.01721075177192688,-0.020699016749858856,-0.005527704954147339,0.0,0.0,0.22769047319889069
83.785,0.038057874503049434,-0.3283388328315999,3.1847115497985485,-0.01721075177192688,-0.020699016749858856,-0.005527704954147339,0.0,0.0,0.22769047319889069
83.795,0.03841485801090866,-0.3283724833273634,3.185067074045994,-0.01721075177192688,-0.020699016749858856,-0.005527704954147339,0.0,0.0,0.22769047319889069
83.805,0.03876640728823699,-0.32840932945855994,3.1854056589198674,-0.01721075177192688,-0.020699016749858856,-0.005527704954147339,0.0,0.0,0.22769047319889069
83.815,0.0391125186348343,-0.32844934659119257,3.1857276213063503,-0.01721075177192688,-0.020699016749858856,-0.005527704954147339,0.0,0.0,0.22769047319889069
83.825,0.03945319912270635,-0.32849250308340877,3.1860332915929668,-0.017645686864852905,-0.021096624433994293,-0.00785110890865326,0.0,0.0,0.22557489573955536
83.834,0.039788467637531987,-0.3285387602821564,3.18632292873521,-0.017645686864852905,-0.021096624433994293,-0.00785110890865326,0.0,0.0,0.22557489573955536
83.845,0.04011835489663973,-0.32858807342115337,3.1865968609151234,-0.017645686864852905,-0.021096624433994293,-0.00785110890865326,0.0,0.0,0.22557489573955536
83.855,0.040442903805212926,-0.3286403918373504,3.1868554744522726,-0.017645686864852905,-0.021096624433994293,-0.00785110890865326,0.0,0.0,0.22557489573955536
83.865,0.04076216943573902,-0.32869565906555465,3.1870991987087267,-0.017645686864852905,-0.021096624433994293,-0.00785110890865326,0.0,0.0,0.22557489573955536
83.875,0.04107621867291326,-0.328753812985276,3.1873285150244874,-0.017945021390914917,-0.02132284641265869,-0.00694255530834198,0.0,0.0,0.22275958955287933
83.885,0.041385129915697004,-0.32881478611778575,3.187543973244219,-0.017945021390914917,-0.02132284641265869,-0.00694255530834198,0.0,0.0,0.22275958955287933
83.895,0.041688993367426284,-0.32887850582348166,3.187746123017321,-0.017945021390914917,-0.02132284641265869,-0.00694255530834198,0.0,0.0,0.22275958955287933
83.905,0.04198791067775511,-0.3289448945728227,3.187935507176125,-0.017945021390914917,-0.02132284641265869,-0.00694255530834198,0.0,0.0,0.22275958955287933
83.915,0.042281994340825704,-0.3290138701568388,3.1881126588043003,-0.017945021390914917,-0.02132284641265869,-0.00694255530834198,0.0,0.0,0.22275958955287933
83.925,0.04257136682010906,-0.32908534599788286,3.188278142997146,-0.018566742539405823,-0.022219084203243256,-0.005061790347099304,0.0,0.0,0.21447309851646423
83.935,0.042856160308284555,-0.32915923161192556,3.1884326101401586,-0.018566742539405823,-0.022219084203243256,-0.005061790347099304,0.0,0.0,0.21447309851646423
83.945,0.04313651801405119,-0.3292354327723965,3.1885766692779285,-0.018566742539405823,-0.022219084203243256,-0.005061790347099304,0.0,0.0,0.21447309851646423
83.955,0.043412593967370225,-0.32931385186162343,3.1887108870968044,-0.018566742539405823,-0.022219084203243256,-0.005061790347099304,0.0,0.0,0.21447309851646423
83.965,0.04368455218097365,-0.32939438814320904,3.188835792150607,-0.018566742539405823,-0.022219084203243256,-0.005061790347099304,0.0,0.0,0.21447309851646423
83.975,0.043952565451935134,-0.3294769380484327,3.1889519183574353,-0.018214493989944458,-0.023809805512428284,-0.003356426954269409,0.0,0.0,0.207893505692482
83.985,0.04421681492882398,-0.3295613948067219,3.189059857972229,-0.018214493989944458,-0.023809805512428284,-0.003356426954269409,0.0,0.0,0.207893505692482
83.995,0.04447749115993566,-0.32964764710513117,3.1891601508746223,-0.018214493989944458,-0.023809805512428284,-0.003356426954269409,0.0,0.0,0.207893505692482
84.005,0.04473479365830335,-0.3297355788098512,3.189253286775337,-0.018214493989944458,-0.023809805512428284,-0.003356426954269409,0.0,0.0,0.207893505692482
84.015,0.044988929754069026,-0.32982506929008704,3.189339711643356,-0.018214493989944458,-0.023809805512428284,-0.003356426954269409,0.0,0.0,0.207893505692482
84.025,0.04524011299583104,-0.32991599405720246,3.189419917495899,-0.0170450359582901,-0.02544805407524109,0.0002541840076446533,0.0,0.0,0.19658611714839935
84.035,0.04548856215255351,-0.33000822432639826,3.189494552457391,-0.0170450359582901,-0.02544805407524109,0.0002541840076446533,0.0,0.0,0.19658611714839935
84.045,0.045734501871268,-0.3301016249570249,3.1895641845550755,-0.0170450359582901,-0.02544805407524109,0.0002541840076446533,0.0,0.0,0.19658611714839935
84.055,0.04597816186373516,-0.3301960541928152,3.1896293046107944,-0.0170450359582901,-0.02544805407524109,0.0002541840076446533,0.0,0.0,0.19658611714839935
84.065,0.04621977560236243,-0.33029136441159895,3.1896903382225275,-0.0170450359582901,-0.02544805407524109,0.0002541840076446533,0.0,0.0,0.19658611714839935
84.075,0.04645957889314178,-0.3303874032699451,3.189747655804163,-0.0170450359582901,-0.02544805407524109,0.0002541840076446533,0.0,0.0,0.19658611714839935
84.085,0.04669780847730851,-0.33048401495881896,3.189801580999507,-0.01719588041305542,-0.02727533131837845,0.010992646217346191,0.0,0.0,0.18046914041042328
84.095,0.04693470049167455,-0.330581041487782,3.189852648811365,-0.01719588041305542,-0.02727533131837845,0.010992646217346191,0.0,0.0,0.18046914041042328
84.105,0.04717049028022443,-0.33067832334020636,3.1899019252285234,-0.01719588041305542,-0.02727533131837845,0.010992646217346191,0.0,0.0,0.18046914041042328
84.115,0.04740541468697653,-0.33077569923641037,3.189950297045031,-0.01719588041305542,-0.02727533131837845,0.010992646217346191,0.0,0.0,0.18046914041042328
84.125,0.04763971192507031,-0.33087300670304304,3.1899986103543707,-0.01734408736228943,-0.028966806828975677,0.016786307096481323,0.0,0.0,0.16630980372428894
84.134,0.047873621653258897,-0.33097008244857046,3.1900478705175384,-0.01734408736228943,-0.028966806828975677,0.016786307096481323,0.0,0.0,0.16630980372428894
84.145,0.048107386024056925,-0.3310667624869652,3.1900988818328093,-0.01734408736228943,-0.028966806828975677,0.016786307096481323,0.0,0.0,0.16630980372428894
84.155,0.04834124907106884,-0.33116288276100614,3.19015226813337,-0.01734408736228943,-0.028966806828975677,0.016786307096481323,0.0,0.0,0.16630980372428894
84.165,0.04857545524463099,-0.3312582800467098,3.1902085050838447,-0.01734408736228943,-0.028966806828975677,0.016786307096481323,0.0,0.0,0.16630980372428894
84.175,0.04881024783423362,-0.33135279270052487,3.190268127506267,-0.01638871431350708,-0.02923014760017395,0.024510055780410767,0.0,0.0,0.15380364656448364
84.185,0.04904586741833551,-0.3314462605984495,3.1903319772088743,-0.01638871431350708,-0.02923014760017395,0.024510055780410767,0.0,0.0,0.15380364656448364
84.195,0.04928254972197473,-0.33153852510059817,3.190400707306365,-0.01638871431350708,-0.02923014760017395,0.024510055780410767,0.0,0.0,0.15380364656448364
84.205,0.049520524032758195,-0.33162942933103434,3.1904747965932603,-0.01638871431350708,-0.02923014760017395,0.024510055780410767,0.0,0.0,0.15380364656448364
84.215,0.049760011962974644,-0.3317188188983614,3.190554581715477,-0.01638871431350708,-0.02923014760017395,0.024510055780410767,0.0,0.0,0.15380364656448364
84.225,0.0500012269207721,-0.3318065423517593,3.1906405184860045,-0.016890883445739746,-0.02953881025314331,0.03454470634460449,0.0,0.0,0.15169203281402588
84.235,0.050244374344767605,-0.3318924516521532,3.1907334971388086,-0.016890883445739746,-0.02953881025314331,0.03454470634460449,0.0,0.0,0.15169203281402588
84.245,0.050489650638872584,-0.33197640448312177,3.190834192237546,-0.016890883445739746,-0.02953881025314331,0.03454470634460449,0.0,0.0,0.15169203281402588
84.255,0.050737242856069904,-0.33205826518236115,3.190943076739551,-0.016890883445739746,-0.02953881025314331,0.03454470634460449,0.0,0.0,0.15169203281402588
84.265,0.05098732827088101,-0.332137905320554,3.1910604598965966,-0.016890883445739746,-0.02953881025314331,0.03454470634460449,0.0,0.0,0.15169203281402588
84.275,0.051240073937032976,-0.33221520409148025,3.1911865186287574,-0.015138715505599976,-0.029404595494270325,0.04419466853141785,0.0,0.0,0.15531742572784424
84.285,0.05149563691810429,-0.3322900479600778,3.1913215489725393,-0.015138715505599976,-0.029404595494270325,0.04419466853141785,0.0,0.0,0.15531742572784424
84.295,0.05175416417324994,-0.33236232904247914,3.1914662693369062,-0.015138715505599976,-0.029404595494270325,0.04419466853141785,0.0,0.0,0.15531742572784424
84.305,0.052015789165955305,-0.3324319447857543,3.191621195991128,-0.015138715505599976,-0.029404595494270325,0.04419466853141785,0.0,0.0,0.15531742572784424
84.315,0.05228063107683944,-0.33249879730773374,3.191786656465953,-0.015138715505599976,-0.029404595494270325,0.04419466853141785,0.0,0.0,0.15531742572784424
84.325,0.052548795556437426,-0.3325627927834449,3.1919630551804303,-0.01446598768234253,-0.02994794398546219,0.0540027916431427,0.0,0.0,0.14911094307899475
84.335,0.0528203761253403,-0.3326238403870824,3.1921511900102493,-0.01446598768234253,-0.02994794398546219,0.0540027916431427,0.0,0.0,0.14911094307899475
84.345,0.05309545256922693,-0.3326818535472438,3.1923516241418697,-0.01446598768234253,-0.02994794398546219,0.0540027916431427,0.0,0.0,0.14911094307899475
84.355,0.05337409144308799,-0.33273675005510417,3.1925647054707422,-0.01446598768234253,-0.02994794398546219,0.0540027916431427,0.0,0.0,0.14911094307899475
84.365,0.05365634663009695,-0.3327884525153782,3.1927906083045774,-0.014387965202331543,-0.030553393065929413,0.059690386056900024,0.0,0.0,0.14650413393974304
84.375,0.05394226038249596,-0.33283688847253395,3.1930295008169787,-0.014387965202331543,-0.030553393065929413,0.059690386056900024,0.0,0.0,0.14650413393974304
84.385,0.05423186478909007,-0.33288199016191217,3.1932817396627513,-0.014387965202331543,-0.030553393065929413,0.059690386056900024,0.0,0.0,0.14650413393974304
84.395,0.05452518150686413,-0.33292369577615916,3.193547514710134,-0.014387965202331543,-0.030553393065929413,0.059690386056900024,0.0,0.0,0.14650413393974304
84.405,0.05482222248000407,-0.33296194970966975,3.19382686774782,-0.014387965202331543,-0.030553393065929413,0.059690386056900024,0.0,0.0,0.14650413393974304
84.415,0.055122990429484854,-0.3329967028588831,3.1941197227634817,-0.014387965202331543,-0.030553393065929413,0.059690386056900024,0.0,0.0,0.14650413393974304
84.425,0.055427479420760394,-0.3330279127094325,3.1944259658318837,-0.014007985591888428,-0.030851684510707855,0.06204059720039368,0.0,0.0,0.14388689398765564
84.435,0.05573567546605182,-0.3330555430035685,3.194745534299354,-0.014007985591888428,-0.030851684510707855,0.06204059720039368,0.0,0.0,0.14388689398765564
84.445,0.05604755629305175,-0.333079563840356,3.1950782772452846,-0.014007985591888428,-0.030851684510707855,0.06204059720039368,0.0,0.0,0.14388689398765564
84.455,0.05636309166307771,-0.3330999515458086,3.1954239690367374,-0.014007985591888428,-0.030851684510707855,0.06204059720039368,0.0,0.0,0.14388689398765564
84.465,0.05668224368903444,-0.33311668873377515,3.195782326576703,-0.014007985591888428,-0.030851684510707855,0.06204059720039368,0.0,0.0,0.14388689398765564
84.475,0.05700496714894046,-0.3331297644290006,3.1961530234517688,-0.01368016004562378,-0.03113037347793579,0.060992807149887085,0.0,0.0,0.144120454788208
84.485,0.05733120972084099,-0.3331391742592761,3.1965356769857727,-0.01368016004562378,-0.03113037347793579,0.060992807149887085,0.0,0.0,0.144120454788208
84.495,0.05766091226202606,-0.3331449203413945,3.1969298270521387,-0.01368016004562378,-0.03113037347793579,0.060992807149887085,0.0,0.0,0.144120454788208
84.505,0.057994009504659993,-0.3331470104549814,3.197335013593656,-0.01368016004562378,-0.03113037347793579,0.060992807149887085,0.0,0.0,0.144120454788208
84.515,0.05833043043962075,-0.3331454577818148,3.1977507829061893,-0.01368016004562378,-0.03113037347793579,0.060992807149887085,0.0,0.0,0.144120454788208
84.525,0.058670098483169744,-0.3331402810349557,3.198176638294831,-0.013212651014328003,-0.03142343461513519,0.05878448486328125,0.0,0.0,0.14534834027290344
84.535,0.059012931615012615,-0.3331315043184567,3.1986119773167565,-0.013212651014328003,-0.03142343461513519,0.05878448486328125,0.0,0.0,0.14534834027290344
84.545,0.059358843221061657,-0.3331191558322684,3.199056240280602,-0.013212651014328003,-0.03142343461513519,0.05878448486328125,0.0,0.0,0.14534834027290344
84.555,0.059707742419369325,-0.33310326756136455,3.1995089114031923,-0.013212651014328003,-0.03142343461513519,0.05878448486328125,0.0,0.0,0.14534834027290344
84.565,0.060059534361340976,-0.3330838752814022,3.1999695138550366,-0.013212651014328003,-0.03142343461513519,0.05878448486328125,0.0,0.0,0.14534834027290344
84.575,0.06041412042580099,-0.3330610187960062,3.200437567822793,-0.013153716921806335,-0.0312177911400795,0.05717211961746216,0.0,0.0,0.14574316143989563
84.585,0.06077139826882742,-0.333034742246165,3.200912539772445,-0.013153716921806335,-0.0312177911400795,0.05717211961746216,0.0,0.0,0.14574316143989563
84.595,0.061131262177935325,-0.3330050938821816,3.201393946707261,-0.013153716921806335,-0.0312177911400795,0.05717211961746216,0.0,0.0,0.14574316143989563
84.605,0.061493603278909,-0.33297212613012334,3.201881353626947,-0.013153716921806335,-0.0312177911400795,0.05717211961746216,0.0,0.0,0.14574316143989563
84.615,0.06185830985381731,-0.33293589559383907,3.202374367089252,-0.013153716921806335,-0.0312177911400795,0.05717211961746216,0.0,0.0,0.14574316143989563
84.625,0.06222526751846201,-0.33289646330516537,3.202872536200363,-0.013645380735397339,-0.03157208859920502,0.05316859483718872,0.0,0.0,0.14927637577056885
84.635,0.06259435978060447,-0.3328538951293096,3.203375231087019,-0.013645380735397339,-0.03157208859920502,0.05316859483718872,0.0,0.0,0.14927637577056885
84.645,0.06296546985905732,-0.3328082610251705,3.2038819054826417,-0.013645380735397339,-0.03157208859920502,0.05316859483718872,0.0,0.0,0.14927637577056885
84.655,0.06333848136042448,-0.3327596349835316,3.2043920938702666,-0.013645380735397339,-0.03157208859920502,0.05316859483718872,0.0,0.0,0.14927637577056885
84.665,0.06371327858557096,-0.33270809484608965,3.2049053985289637,-0.013645380735397339,-0.03157208859920502,0.05316859483718872,0.0,0.0,0.14927637577056885
84.675,0.06408974664003597,-0.332653722143501,3.2054214433032553,-0.013821214437484741,-0.03186872601509094,0.05165371298789978,0.0,0.0,0.14830908179283142
84.685,0.0644677717151275,-0.33259660190021,3.2059398203141636,-0.013821214437484741,-0.03186872601509094,0.05165371298789978,0.0,0.0,0.14830908179283142
84.695,0.06484724182144937,-0.33253682199896106,3.2064601832364543,-0.013821214437484741,-0.03186872601509094,0.05165371298789978,0.0,0.0,0.14830908179283142
84.705,0.0652280470539087,-0.33247447284794696,3.2069822411496935,-0.013821214437484741,-0.03186872601509094,0.05165371298789978,0.0,0.0,0.14830908179283142
84.715,0.06561007965785624,-0.3324096470670495,3.207505749417479,-0.013821214437484741,-0.03186872601509094,0.05165371298789978,0.0,0.0,0.14830908179283142
84.725,0.06599323402347318,-0.3323424391786465,3.208030502079265,-0.013611257076263428,-0.03177338093519211,0.05090215802192688,0.0,0.0,0.14921250939369202
84.735,0.06637740663793137,-0.332272945339977,3.2085563079190167,-0.013611257076263428,-0.03177338093519211,0.05090215802192688,0.0,0.0,0.14921250939369202
84.745,0.06676249591621591,-0.3322012630013919,3.209082963208483,-0.013611257076263428,-0.03177338093519211,0.05090215802192688,0.0,0.0,0.14921250939369202
84.755,0.06714840199530549,-0.33212749031834465,3.2096102973919236,-0.013611257076263428,-0.03177338093519211,0.05090215802192688,0.0,0.0,0.14921250939369202
84.765,0.067535026644061,-0.3320517257995548,3.210138169465427,-0.013611257076263428,-0.03177338093519211,0.05090215802192688,0.0,0.0,0.14921250939369202
84.775,0.06792227330278391,-0.3319740680412006,3.210666462990005,-0.014378547668457031,-0.03209611773490906,0.04900991916656494,0.0,0.0,0.149254709482193
84.785,0.06831004718660592,-0.33189461559248146,3.211195037751384,-0.014378547668457031,-0.03209611773490906,0.04900991916656494,0.0,0.0,0.149254709482193
84.795,0.06869825588769816,-0.33181346715462684,3.211723671067626,-0.014378547668457031,-0.03209611773490906,0.04900991916656494,0.0,0.0,0.149254709482193
84.805,0.06908681054332087,-0.33173072176933815,3.2122521807377873,-0.014378547668457031,-0.03209611773490906,0.04900991916656494,0.0,0.0,0.149254709482193
84.815,0.06947562634962465,-0.3316464788736203,3.212780422906862,-0.014378547668457031,-0.03209611773490906,0.04900991916656494,0.0,0.0,0.149254709482193
84.825,0.0698646226623728,-0.3315608380940721,3.2133082853074977,-0.014735296368598938,-0.032142847776412964,0.04773688316345215,0.0,0.0,0.14949661493301392
84.835,0.07025372292240946,-0.3314738989731329,3.2138356518975453,-0.014735296368598938,-0.032142847776412964,0.04773688316345215,0.0,0.0,0.14949661493301392
84.845,0.07064285467471368,-0.3313857608371424,3.2143623610180208,-0.014735296368598938,-0.032142847776412964,0.04773688316345215,0.0,0.0,0.14949661493301392
84.855,0.07103194974017382,-0.33129652268447085,3.2148882862031547,-0.014735296368598938,-0.032142847776412964,0.04773688316345215,0.0,0.0,0.14949661493301392
84.865,0.07142094418067832,-0.33120628299032406,3.215413333124093,-0.014735296368598938,-0.032142847776412964,0.04773688316345215,0.0,0.0,0.14949661493301392
84.875,0.07180977814261161,-0.331115139380941,3.215937433709162,-0.015156105160713196,-0.03303581476211548,0.046069949865341187,0.0,0.0,0.14810383319854736
84.885,0.07219839570247114,-0.3310231882898036,3.2164605023201918,-0.015156105160713196,-0.03303581476211548,0.046069949865341187,0.0,0.0,0.14810383319854736
84.895,0.07258674536987758,-0.3309305245088726,3.216982383036514,-0.015156105160713196,-0.03303581476211548,0.046069949865341187,0.0,0.0,0.14810383319854736
84.905,0.07297478120934381,-0.3308372405342813,3.2175029572124574,-0.015156105160713196,-0.03303581476211548,0.046069949865341187,0.0,0.0,0.14810383319854736
84.915,0.07336246319431192,-0.3307434261674747,3.218022140917893,-0.015156105160713196,-0.03303581476211548,0.046069949865341187,0.0,0.0,0.14810383319854736
84.925,0.07374975703553545,-0.3306491682386498,3.2185398749473677,-0.015487581491470337,-0.0336473286151886,0.045919448137283325,0.0,0.0,0.14519140124320984
84.934,0.07413663424619618,-0.33055455035052805,3.2190561150568615,-0.015487581491470337,-0.0336473286151886,0.045919448137283325,0.0,0.0,0.14519140124320984
84.945,0.0745230725769039,-0.33045965261879173,3.219570837449869,-0.015487581491470337,-0.0336473286151886,0.045919448137283325,0.0,0.0,0.14519140124320984
84.955,0.0749090558939718,-0.3303645515000177,3.2200840351354305,-0.015487581491470337,-0.0336473286151886,0.045919448137283325,0.0,0.0,0.14519140124320984
84.965,0.07529457368563208,-0.33026931968476625,3.2205957145191406,-0.015487581491470337,-0.0336473286151886,0.045919448137283325,0.0,0.0,0.14519140124320984
84.974,0.07567962045012312,-0.33017402602432766,3.2211058865870035,-0.015510112047195435,-0.03385741263628006,0.04566273093223572,0.0,0.0,0.1441572606563568
84.985,0.07606419519341515,-0.33007873541179067,3.2216145570872152,-0.015510112047195435,-0.03385741263628006,0.04566273093223572,0.0,0.0,0.1441572606563568
84.995,0.07644830107027449,-0.3299835086132758,3.2221217417125394,-0.015510112047195435,-0.03385741263628006,0.04566273093223572,0.0,0.0,0.1441572606563568
85.005,0.07683194493989887,-0.3298884021953111,3.2226274645641544,-0.015510112047195435,-0.03385741263628006,0.04566273093223572,0.0,0.0,0.1441572606563568
85.015,0.07721513687463279,-0.32979346852247887,3.223131756221763,-0.015510112047195435,-0.03385741263628006,0.04566273093223572,0.0,0.0,0.1441572606563568
85.025,0.07759788968299415,-0.3296987557958757,3.2236346337878223,-0.015657559037208557,-0.033485107123851776,0.04487648606300354,0.0,0.0,0.14334505796432495
85.035,0.07798021832565284,-0.3296043083304066,3.22413607663216,-0.015657559037208557,-0.033485107123851776,0.04487648606300354,0.0,0.0,0.14334505796432495
85.045,0.07836213919510407,-0.32951016708810565,3.224636077658114,-0.015657559037208557,-0.033485107123851776,0.04487648606300354,0.0,0.0,0.14334505796432495
85.055,0.07874366964778018,-0.32941636993150514,3.225134642538549,-0.015657559037208557,-0.033485107123851776,0.04487648606300354,0.0,0.0,0.14334505796432495
85.065,0.07912482770877678,-0.329322951683052,3.225631787034613,-0.015657559037208557,-0.033485107123851776,0.04487648606300354,0.0,0.0,0.14334505796432495
85.075,0.07950563186790184,-0.3292299441015557,3.2261275028367926,-0.015744134783744812,-0.03297034651041031,0.04350969195365906,0.0,0.0,0.14383718371391296
85.085,0.07988610068524646,-0.32913737607286925,3.2266217158273913,-0.015744134783744812,-0.03297034651041031,0.04350969195365906,0.0,0.0,0.14383718371391296
85.095,0.08026625214075547,-0.32904527410378503,3.2271143755892235,-0.015744134783744812,-0.03297034651041031,0.04350969195365906,0.0,0.0,0.14383718371391296
85.105,0.08064610333823276,-0.3289536624895793,3.2276054543386183,-0.015744134783744812,-0.03297034651041031,0.04350969195365906,0.0,0.0,0.14383718371391296
85.115,0.08102567043992757,-0.32886256327791397,3.2280949424717655,-0.015744134783744812,-0.03297034651041031,0.04350969195365906,0.0,0.0,0.14383718371391296
85.125,0.08140496870110532,-0.3287719961354786,3.2285828221706288,-0.015395760536193848,-0.032917506992816925,0.042539119720458984,0.0,0.0,0.1429401934146881
85.135,0.08178401238014679,-0.3286819780264867,3.2290690360008645,-0.015395760536193848,-0.032917506992816925,0.042539119720458984,0.0,0.0,0.1429401934146881
85.145,0.0821628144632231,-0.3285925227907909,3.2295535491322847,-0.015395760536193848,-0.032917506992816925,0.042539119720458984,0.0,0.0,0.1429401934146881
85.155,0.08254138660768104,-0.32850364091689926,3.230036347361107,-0.015395760536193848,-0.032917506992816925,0.042539119720458984,0.0,0.0,0.1429401934146881
85.165,0.08291973922200495,-0.3284153394877084,3.230517432952157,-0.015395760536193848,-0.032917506992816925,0.042539119720458984,0.0,0.0,0.1429401934146881
85.175,0.08329788160973725,-0.32832762222168366,3.230996768170415,-0.016388729214668274,-0.032303884625434875,0.040267616510391235,0.0,0.0,0.1432812213897705
85.185,0.08367582219417825,-0.3282404903295704,3.2314742061529667,-0.016388729214668274,-0.032303884625434875,0.040267616510391235,0.0,0.0,0.1432812213897705
85.195,0.08405356876358515,-0.32815394430097306,3.231949639613122,-0.016388729214668274,-0.032303884625434875,0.040267616510391235,0.0,0.0,0.1432812213897705
85.205,0.08443112865310941,-0.3280679846567593,3.232422999254056,-0.016388729214668274,-0.032303884625434875,0.040267616510391235,0.0,0.0,0.1432812213897705
85.215,0.08480850885356579,-0.32798261202012374,3.2328942464938546,-0.016388729214668274,-0.032303884625434875,0.040267616510391235,0.0,0.0,0.1432812213897705
85.225,0.08518571607749822,-0.3278978268992351,3.2333633674377387,-0.015375584363937378,-0.033070050179958344,0.04148557782173157,0.0,0.0,0.13966044783592224
85.235,0.08556275679916917,-0.3278136293408203,3.233830396302071,-0.015375584363937378,-0.033070050179958344,0.04148557782173157,0.0,0.0,0.13966044783592224
85.245,0.08593963727800097,-0.32773001772811095,3.234295446831066,-0.015375584363937378,-0.033070050179958344,0.04148557782173157,0.0,0.0,0.13966044783592224
85.255,0.08631636357008435,-0.32764698670292336,3.2347586280479064,-0.015375584363937378,-0.033070050179958344,0.04148557782173157,0.0,0.0,0.13966044783592224
85.265,0.08669294152633204,-0.327564526220781,3.2352200412610927,-0.015375584363937378,-0.033070050179958344,0.04148557782173157,0.0,0.0,0.13966044783592224
85.275,0.08706937678515468,-0.3274826214060795,3.2356797808245736,-0.015297561883926392,-0.032546691596508026,0.04209128022193909,0.0,0.0,0.14194607734680176
85.285,0.08744567474442848,-0.3274012527936486,3.236137948963174,-0.015297561883926392,-0.032546691596508026,0.04209128022193909,0.0,0.0,0.14194607734680176
85.295,0.08782184022309103,-0.3273203969033785,3.2365946740489355,-0.015297561883926392,-0.032546691596508026,0.04209128022193909,0.0,0.0,0.14194607734680176
85.305,0.08819787683259205,-0.3272400270029279,3.2370500707983343,-0.015297561883926392,-0.032546691596508026,0.04209128022193909,0.0,0.0,0.14194607734680176
85.315,0.08857378671994334,-0.32716011369104114,3.2375042406532493,-0.015297561883926392,-0.032546691596508026,0.04209128022193909,0.0,0.0,0.14194607734680176
85.325,0.08894957058368992,-0.3270806253100119,3.237957273709551,-0.015113964676856995,-0.03280707448720932,0.042096346616744995,0.0,0.0,0.1388988196849823
85.334,0.08932522781358761,-0.32700152825031154,3.238409250445662,-0.015113964676856995,-0.03280707448720932,0.042096346616744995,0.0,0.0,0.1388988196849823
85.345,0.0897007567358754,-0.32692278699422433,3.2388602432277724,-0.015113964676856995,-0.03280707448720932,0.042096346616744995,0.0,0.0,0.1388988196849823
85.355,0.09007615491228031,-0.32684436393065236,3.239310317168433,-0.015113964676856995,-0.03280707448720932,0.042096346616744995,0.0,0.0,0.1388988196849823
85.365,0.09045141935960711,-0.3267662193914628,3.239759531082868,-0.015113964676856995,-0.03280707448720932,0.042096346616744995,0.0,0.0,0.1388988196849823
85.375,0.09082654668905112,-0.32668831184814057,3.240207937393313,-0.014872923493385315,-0.03255382180213928,0.04205760359764099,0.0,0.0,0.1368417739868164
85.385,0.0912015329717039,-0.32661059815142107,3.240655581687456,-0.014872923493385315,-0.03255382180213928,0.04205760359764099,0.0,0.0,0.1368417739868164
85.395,0.09157637333546353,-0.3265330337766549,3.2411025059534486,-0.014872923493385315,-0.03255382180213928,0.04205760359764099,0.0,0.0,0.1368417739868164
85.405,0.09195106183773732,-0.3264555730874701,3.2415487490725963,-0.014872923493385315,-0.03255382180213928,0.04205760359764099,0.0,0.0,0.1368417739868164
85.415,0.09232559153158411,-0.32637816960386035,3.2419943471438017,-0.014872923493385315,-0.03255382180213928,0.04205760359764099,0.0,0.0,0.1368417739868164
85.425,0.09269995463423605,-0.3263007762609416,3.2424393042001274,-0.015257313847541809,-0.0330435112118721,0.04079192876815796,0.0,0.0,0.1380140781402588
85.434,0.09307414313888375,-0.3262233456503795,3.242883555500699,-0.015257313847541809,-0.0330435112118721,0.04079192876815796,0.0,0.0,0.1380140781402588
85.445,0.09344814982622539,-0.326145830230944,3.2433270519363226,-0.015257313847541809,-0.0330435112118721,0.04079192876815796,0.0,0.0,0.1380140781402588
85.455,0.09382196875765038,-0.3260681825208189,3.24376976037929,-0.015257313847541809,-0.0330435112118721,0.04079192876815796,0.0,0.0,0.1380140781402588
85.465,0.09419559538525732,-0.3259903552763426,3.244211660653775,-0.015257313847541809,-0.0330435112118721,0.04079192876815796,0.0,0.0,0.1380140781402588
85.475,0.09456902649305365,-0.3259123016565861,3.244652723616547,-0.015157952904701233,-0.033058665692806244,0.03996208310127258,0.0,0.0,0.1344265341758728
85.485,0.09494226003331453,-0.3258339753194075,3.245092884834164,-0.015157952904701233,-0.033058665692806244,0.03996208310127258,0.0,0.0,0.1344265341758728
85.495,0.09531529487505791,-0.32575533043943145,3.245532098153911,-0.015157952904701233,-0.033058665692806244,0.03996208310127258,0.0,0.0,0.1344265341758728
85.505,0.09568813061556745,-0.32567632178857187,3.245970334369338,-0.015157952904701233,-0.033058665692806244,0.03996208310127258,0.0,0.0,0.1344265341758728
85.515,0.09606076743561227,-0.3255969048577048,3.2464075779490145,-0.015157952904701233,-0.033058665692806244,0.03996208310127258,0.0,0.0,0.1344265341758728
85.525,0.09643320598416605,-0.3255170359906293,3.246843824332949,-0.015820935368537903,-0.032050274312496185,0.03745028376579285,0.0,0.0,0.13570120930671692
85.535,0.0968054472832743,-0.32543667258540276,3.2472790190187135,-0.015820935368537903,-0.032050274312496185,0.03745028376579285,0.0,0.0,0.13570120930671692
85.545,0.09717749241661587,-0.3253557740704987,3.247712982379721,-0.015820935368537903,-0.032050274312496185,0.03745028376579285,0.0,0.0,0.13570120930671692
85.555,0.09754934195639847,-0.32527430350874537,3.248145575258697,-0.015820935368537903,-0.032050274312496185,0.03745028376579285,0.0,0.0,0.13570120930671692
