timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
959.509,0.25633888018927475,0.47322327029799094,6.620600665037758,-0.0030712803385035715,-0.0007670209459756333,-0.014620916695136729,0.9998880975943982,-0.03295058012008667,-0.011978507041931152,-0.31669771671295166,0.0,0.0,0.06279712915420532
959.519,0.25604076777079166,0.4730282576636601,6.617815003916576,-0.003103236363723036,-0.0007841503396171473,-0.014374376239817127,0.9998915602904308,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.529,0.25574130518605326,0.4728392716990365,6.61500942454282,-0.0031242002634118923,-0.0007984177521202067,-0.0141252611801007,0.9998950339402638,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.54,0.25544045922608444,0.47265637646385966,6.612188245259479,-0.003123447419991958,-0.0008055810277680255,-0.013873631140517548,0.9998985535915127,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.549,0.25513820944795224,0.47247959325395594,6.609355427839664,-0.0030967790653680903,-0.0008039355698549503,-0.013619549702792791,0.9999021309672828,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.559,0.25483455245293357,0.4723088888159532,6.6065142094068605,-0.0030442029873121177,-0.0007934118986463891,-0.013363084292064504,0.9999057612114925,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.569,0.2545295021878173,0.472144175392975,6.603667226222018,-0.0029676074184983733,-0.0007746711464638382,-0.013104306345782316,0.9999094310716448,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.579,0.2542230887772284,0.4719853146632051,6.600816616732666,-0.0028696282643840684,-0.0007486645527749668,-0.012843290128588992,0.9999131235430829,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.589,0.2539153567424215,0.47183212327089524,6.597964107319894,-0.0027530826692964074,-0.0007164133079960682,-0.012580111325930819,0.9999168205840001,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.599,0.253606363046967,0.47168437876939895,6.595111083625258,-0.002620700335563767,-0.0006789042787769651,-0.012314845855976428,0.999920504635381,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.61,0.2532961751848976,0.47154182540158673,6.592258649863629,-0.0024750080273088053,-0.0006370453519690508,-0.012047568993493879,0.9999241594190189,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.619,0.2529848694083312,0.47140417946175883,6.589407678129035,-0.0023182913583147087,-0.000591650845803232,-0.011778354766593058,0.9999277703081594,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.629,0.2526725291300877,0.4712711341480819,6.586558849366896,-0.0021525941052257867,-0.0005434415049356174,-0.011507275558088477,0.9999313244514242,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.639,0.25235924350592703,0.4711423638970938,6.583712687407277,-0.0019797344119542085,-0.0004930510438848122,-0.011234401850735418,0.9999348107588727,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.649,0.2520451061864216,0.4710175282305491,6.580869587221278,-0.001801327354980014,-0.0004410351395461949,-0.010959802071044772,0.999938219814769,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.659,0.25173021422243136,0.4708962751606469,6.578029838368774,-0.0016188086579980597,-0.0003878808458562993,-0.010683542500257543,0.9999415437547455,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.669,0.2514146671064828,0.4707782442037053,6.57519364444409,-0.0014334571235784014,-0.0003340154864910568,-0.010405687231351074,0.9999447761289485,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.679,0.25109856593285457,0.47066306905062966,6.572361139191459,-0.00124641478225888,-0.00027981463946463703,-0.01012629815801709,0.9999479117631944,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.69,0.25078201266063727,0.47055037993824067,6.569532399849913,-0.0010587044804165585,-0.00022560910798485688,-0.00984543498623993,0.9999509466245258,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.699,0.2504651094658519,0.47043980576035876,6.566707458193693,-0.0008712449750455253,-0.00017169090657145458,-0.009563155262166362,0.9999538776942954,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.71,0.25014795817056845,0.470330975952313,6.563886309656309,-0.0006848637557498072,-0.00011831835027759846,-0.009279514411948834,0.9999567028500198,-0.027978554368019104,-0.02413018047809601,-0.2675948739051819,0.0,0.0,0.061863213777542114
959.719,0.24983065973870144,0.4702235221776618,6.561068920861524,-0.0005003078671126008,-6.572035503218228e-05,-0.008994565790538585,0.999959420756219,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.729,0.24951331376832137,0.4701170801699744,6.558255874205911,-0.0003159676004027945,-1.4421236395280575e-05,-0.008708455246649174,0.999962030661025,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.74,0.24919601710571543,0.47001128526948166,6.5554507886911075,-0.00012040218832020324,3.370172074003634e-05,-0.008421790474896211,0.9999645282772305,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.749,0.24887886112977692,0.46990574981597993,6.552656895746539,9.05640337965872e-05,7.779757975738193e-05,-0.00813517171939273,0.9999669018156493,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.759,0.24856192970529117,0.4698000540952244,6.549876667929402,0.00031647140846966074,0.00011768558305974954,-0.007849121805549222,0.99996913816519,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.769,0.2482452985911754,0.4696937474799401,6.547111956069552,0.0005548515215189185,0.00015349391753534473,-0.007564091143660532,0.9999712261383208,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.779,0.24792903558500523,0.46958635367982354,6.5443641030124,0.0008025032814538011,0.00018548251348311,-0.00728046386233942,0.9999731578550843,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.789,0.24761320100085682,0.4694773774910432,6.541634037905616,0.0010561254528275645,0.00021395345264924154,-0.006998564254172267,0.9999749291463903,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.799,0.24729784827003165,0.46936631172950694,6.538922354305148,0.001312610321657795,0.00023920765746470064,-0.006718663108725019,0.9999765394247365,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.809,0.24698302455896848,0.46925264373041226,6.536229374824628,0.0015691632988553696,0.0002615255439014329,-0.006440983702304582,0.9999779912877474,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.82,0.24666877135427048,0.46913586116124867,6.533555204594498,0.001823335301539512,0.0002811598839770525,-0.006165707333580325,0.9999792900108354,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.829,0.24635512499398793,0.46901545708101666,6.530899775417063,0.002073013468858634,0.0002983346977191277,-0.00589297836638491,0.9999804430175319,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.84,0.24604211713930152,0.46889093426835193,6.528262882187491,0.0023163938241848657,0.00031324694980489743,-0.005622908782065201,0.9999814593745368,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.849,0.2457297751881463,0.46876180888069985,6.525644212887795,0.002551947866652804,0.00032606939067902235,-0.0053555822653508865,0.9999823493339458,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.859,0.2454181226356784,0.46862761352008525,6.523043373241821,0.002778388945363028,0.0003369537078389689,-0.005091057857786144,0.999983123931077,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.869,0.24510717938773308,0.46848789978146194,6.520459906937014,0.002994641069723579,0.0003460335864195594,-0.004829373216326147,0.9999837946386722,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.878,0.24479696203359502,0.468342240354086,6.517893312166913,0.003199811167194312,0.0003534275033198786,-0.0045705475147213345,0.9999843730743546,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.889,0.24448748408405613,0.4681902307384685,6.515343055121857,0.003393164982145122,0.000359241193869275,-0.0043145840235191985,0.9999848707564893,-0.029805421829223633,-0.03814861923456192,-0.21662938594818115,0.0,0.0,0.03421315550804138
959.899,0.24417875618016682,0.4680314906330909,6.5128085809501455,0.0035741064252435843,0.00036356978657140637,-0.004061472401871074,0.999985298903039,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.909,0.24387078603347903,0.46786566754442804,6.510288997848893,0.0037405717859385146,0.0003662199845470103,-0.0038111205768726272,0.9999856745801841,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.919,0.243563576931675,0.46769245186545,6.507781855139122,0.0038838108748607695,0.0003657925547299188,-0.003563083196384246,0.9999860432261197,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.929,0.2432571267632223,0.4675115789285457,6.505284893007854,0.004000236227979493,0.0003617741734811725,-0.003316912368048458,0.9999864325689176,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.939,0.24295142704234632,0.46732283479570874,6.502796237916169,0.004089582292240715,0.00035421833192056916,-0.0030722110460161727,0.9999868555962809,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.949,0.242646462905783,0.4671260570303193,6.50031433789815,0.004153075053616922,0.00034342560627739283,-0.0028286301865534705,0.9999873163584225,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.96,0.24234221361093336,0.4669211324416033,6.49783790860868,0.0041925442991773395,0.0003297891249794857,-0.0025858647204619785,0.9999878134832845,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.969,0.24203865322654175,0.4667079936151496,6.495365888351123,0.004209983710160012,0.000313718462325368,-0.0023436491782212413,0.9999883423952581,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.979,0.24173575136413478,0.46648661511843054,6.492897400599216,0.004207345203168288,0.0002956045370070737,-0.0021017533955111694,0.99998889668684,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.989,0.24143347388039238,0.4662570097900544,6.490431722770366,0.00418645254637032,0.00027580536165264984,-0.0018599785087310766,0.9999894689577619,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
959.999,0.24113178352195275,0.46601922528036765,6.487968260211777,0.0041489741583369535,0.0002546421072575189,-0.0016181533238073414,0.9999900513258376,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
960.009,0.24083064050445155,0.46577334089328826,6.485506524532332,0.004096423911696504,0.00023240001562853952,-0.0013761310724367463,0.9999906357384752,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
960.019,0.24053000302707708,0.4655194647247282,6.483046115556786,0.004030174001827886,0.00020933136594908776,-0.0011337865354191317,0.9999912141643978,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
960.029,0.24022982772792062,0.465257731070266,6.480586706298858,0.003951471921399896,0.0001856591025044215,-0.0008910134984601624,0.999991778713854,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
960.042,0.2399300700866913,0.46498829806765823,6.478128030450134,0.003861457726836433,0.0001615804588548213,-0.0006477225024538995,0.9999923217162916,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
960.049,0.2396306847813768,0.46471134553997817,6.475669871965388,0.003761179908712606,0.00013727028743589382,-0.00040383885209986984,0.999992835772709,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
960.06,0.23933162600488836,0.46442707300846825,6.473212056394755,0.0036516092461298206,0.00011288399124844597,-0.00015930085058716583,0.999993313792826,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
960.069,0.23903284774699757,0.46413569784850245,6.470754443671409,0.0035336505429817795,8.856004508748266e-05,8.594176761967915e-05,0.9999937490229482,-0.03159277141094208,-0.028206415474414825,-0.24256572127342224,0.0,0.0,0.05483487248420715
960.08,0.2387343039137041,0.4638374601279693,6.468296000130393,0.0034051756418245335,6.444340638950224e-05,0.000331953744596961,0.9999941451991643,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.089,0.2384359483109786,0.46353265304991925,6.465831304471054,0.003251265207445627,4.075568283955091e-05,0.0005789055286291715,0.9999945462260852,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.1,0.2381377360792997,0.46322161055901584,6.463355494913549,0.0030664157184750024,1.7646654870087218e-05,0.0008269476571597291,0.999994956457686,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.109,0.23783962388093002,0.4629047155716573,6.460864807220538,0.002851166026337399,-4.783755249103043e-06,0.0010762002774975816,0.9999953563004024,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.119,0.23754156986998093,0.4625824011140621,6.458356377871524,0.0026087061613001743,-2.6463782137076392e-05,0.0013267596942209854,0.9999957168211002,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.129,0.23724353365502707,0.462255145943888,6.455828080666333,0.00234322891346961,-4.733909820319231e-05,0.0015787032313091837,0.9999960073587176,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.139,0.23694547626948875,0.4619234679804367,6.45327839117745,0.0020591113718859497,-6.736709234408059e-05,0.0018320927235727041,0.9999961994719206,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.148,0.23664736015411897,0.4615879171687317,6.450706274393306,0.0017605327747578989,-8.651370720842018e-05,0.00208697703599898,0.9999962687763283,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.159,0.23634914915128988,0.46124906852922165,6.448111091666696,0.0014513158610194275,-0.00010475159181778205,0.0023433939452222174,0.9999961955998599,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.169,0.2360508085090661,0.4609075157092425,6.445492523727985,0.0011348798908418208,-0.00012205894650495661,0.002601371611179124,0.9999959649993533,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.179,0.23575230489264704,0.4605638651399932,6.442850507062054,0.0008142469422103777,-0.00013841874433818933,0.002860929780297012,0.9999955664516521,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.19,0.23545360640089533,0.4602187308036213,6.440185181398076,0.000492071413397095,-0.00015381816696724787,0.003122080804231071,0.9999949933960407,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.2,0.23515468258599115,0.459872729572462,6.4374968464367095,0.00017067758831987474,-0.00016824817017393928,0.0033848305235950485,0.9999942427254473,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.209,0.23485550447461642,0.4595264770675148,6.4347859262525064,-0.00014790207206177332,-0.00018170313356050214,0.0036491790461953247,0.9999933142782691,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.219,0.23455604458940352,0.45918058398120926,6.432052940070469,-0.00046189121597664556,-0.00019418056880956763,0.003915121438038901,0.9999922103569292,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.229,0.23425627696967036,0.45883565281304617,6.429298478333266,-0.0007697377245400621,-0.00020568087132239585,0.004182648339110535,0.9999909352849585,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.238,0.23395617719069725,0.45849227497225,6.42652318315712,-0.0010700859304824792,-0.0002162071055566643,0.004451746512413564,0.9999894950066117,-0.03150676190853119,-0.009406238794326782,-0.3161799907684326,0.0,0.0,0.06204405426979065
960.249,0.2336557223809887,0.45815102820745757,6.423727732425445,-0.0013617527266791894,-0.00022576481743031274,0.004722399332800677,0.9999878967289055,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.26,0.23335489073248494,0.45781247784363915,6.420914008617478,-0.0016419491482406372,-0.00023333190040241791,0.004994522695143652,0.9999861520552505,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.269,0.233053662239955,0.45747718551313754,6.418089560440549,-0.0019004981575736486,-0.00023348250168620178,0.005267720514303369,0.9999842922332619,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.278,0.2327520304089575,0.4571456770503331,6.415261248919878,-0.00213288131210405,-0.00022408720025778435,0.005541612208721804,0.9999823454123394,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.289,0.23245000759001597,0.4568184284630653,6.412434546511704,-0.0023382579356634537,-0.0002051265609374759,0.005815869955348233,0.9999803328713934,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.299,0.23214762543028836,0.45649586235807316,6.409613780286411,-0.0025174741016496405,-0.00017750865955780027,0.006090209935554291,0.9999782698427823,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.307,0.2318449332896386,0.45617834839441285,6.406802334098358,-0.0026720894586350513,-0.00014249554541720855,0.006364386034130676,0.9999761668276665,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.319,0.23154199580980156,0.45586620567612074,6.404002816551094,-0.002803887822332174,-0.00010141870701636276,0.006638185058385833,0.9999740308760304,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.329,0.231238890256106,0.45555970595867573,6.401217200463484,-0.0029146425421553122,-5.554616471266748e-05,0.006911422920424605,0.9999718666076012,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.34,0.23093570393750196,0.4552590770811397,6.398446938600746,-0.00300601322008357,-6.027248422796795e-06,0.007183941445837925,0.9999696769570044,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.349,0.23063253184283436,0.45496450632885993,6.395693059644938,-0.0030795089482870074,4.612371268420075e-05,0.007455605612615114,0.9999674636917892,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.36,0.23032947454317695,0.4546761435902845,6.392956247718751,-0.003136484086216646,0.00010002504673374764,0.007726301107288214,0.999965227762329,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.37,0.23002663636529516,0.45439410425613574,6.39023690822447,-0.0031781489180444625,0.00015491721289607774,0.007995932132647961,0.9999629695340934,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.379,0.229724123819978,0.45411847185324256,6.387535222299331,-0.0032055861476841547,0.00021014940212527562,0.008264419427397347,0.9999606889404237,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.389,0.22942204426011378,0.4538493004271442,6.384851191804319,-0.0032197687232769947,0.00026516586467532276,0.008531698472020142,0.9999583855829278,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.4,0.22912050474099477,0.45358661669728734,6.38218467644311,-0.0032215768547232976,0.0003194931530331957,0.008797717862418928,0.9999560587981392,-0.02522321045398712,-0.019959203898906708,-0.221808522939682,0.0,0.0,0.04343545436859131
960.409,0.22881961105617135,0.4533304220118553,6.37953542434091,-0.003211813314260578,0.0003727287451737695,0.009062437836654866,0.9999537077029985,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.42,0.22851946528992076,0.4530806817388512,6.376901133954492,-0.003193221858712329,0.00042192107353650606,0.009326113247695358,0.9999513232795184,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.429,0.2282201512777141,0.45283728584096095,6.374270044909045,-0.0031770723809081535,0.0004530032106845086,0.009590384773269664,0.9999488614519636,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.44,0.22792171877241021,0.4526001352496462,6.371631496384881,-0.0031681989383040357,0.0004603058768888829,0.009856828037072241,0.9999462953454223,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.449,0.22762417341837188,0.4523691590342003,6.3689770947759206,-0.0031673034842324694,0.00044353266670177214,0.010126777769621642,0.9999436083296983,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.46,0.2273274765608517,0.452144313020548,6.366300312568528,-0.003173259647391993,0.00040474974338099195,0.010401362879026037,0.9999407873724896,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.469,0.22703154940853543,0.45192557536087347,6.36359615499915,-0.0031842312070842027,0.00034693018755664243,0.010681534302029437,0.999937820634873,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.48,0.22673627868253474,0.45171294121346356,6.360860883251316,-0.0031982263459491974,0.0002732366907135837,0.010968087950913618,0.9999346967360678,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.489,0.2264415224385208,0.4515064175159863,6.358091784761954,-0.0032133562445142666,0.00018668985049472502,0.011261683902983296,0.9999314046294451,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.499,0.22614711551205108,0.4513060182557289,6.355286982761308,-0.0032279428112740732,9.003231707106832e-05,0.011562862718057069,0.9999279336457966,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.509,0.2258528743972069,0.45111176036581496,6.352445278474224,-0.0032405513387678917,-1.4310287287300959e-05,0.011872059539283874,0.9999242735450182,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.519,0.22555860153131183,0.4509236602519307,6.349566020502033,-0.0032499874672736657,-0.00012422299613033577,0.012189616443301212,0.9999204145336142,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.53,0.225264089025739,0.4507417309024858,6.346648996816504,-0.003255278619529424,-0.0002378758315760237,0.012515793365444916,0.9999163472474243,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.539,0.22496912190523902,0.4505659795180419,6.3436943455589585,-0.0032556499913125904,-0.0003536918303713769,0.012850777830374333,0.9999120627107054,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.55,0.22467348092066275,0.45039640559432975,6.340702481473077,-0.003250499944285068,-0.0004703149267167081,0.013194693656488345,0.9999075522833566,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.559,0.22437694499434646,0.4502329993980722,6.337674035329759,-0.0032393769616852284,-0.000586580371082559,0.013547608762596055,0.9999028076054113,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.569,0.22407929334933888,0.4500757407818098,6.33460980414412,-0.003221958979701191,-0.0007014886279413706,0.013909542179174944,0.9998978205448814,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.579,0.22378030736549928,0.44992459829107545,6.331510710352794,-0.003198035255007709,-0.0008141828648629442,0.014280470348813488,0.9998925831525038,-0.04136522114276886,-0.008495055139064789,-0.3786059617996216,0.0,0.0,0.12380897998809814
960.59,0.2234797689375449,0.4497795393728292,6.328379533124082,-0.0031631910224110293,-0.0009235627915773949,0.014660052826734032,0.9998871056801579,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.599,0.22317744926010313,0.4496405590273464,6.325227559039918,-0.003094706488704266,-0.0010270519434088254,0.015046555489307853,0.9998814775381938,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.61,0.222873128787224,0.44950758218076653,6.32206508322124,-0.0029836594135224056,-0.0011233101393680757,0.015438245451640176,0.9998757405438987,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.619,0.22256660365295622,0.44938043675007244,6.318900355283715,-0.0028300043258496694,-0.0012118265157979814,0.015833585549017166,0.9998699015975394,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.63,0.22225768757239536,0.4492588541629501,6.315739936193458,-0.00263764785135216,-0.0012925028618589454,0.01623121866780599,0.9998639506406471,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.64,0.2219462125209275,0.4491424781981711,6.312588994847382,-0.002412043570782509,-0.0013654457986503393,0.016629954089672962,0.9998578710149554,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.649,0.22163202872188872,0.44903087726736113,6.309451554471188,-0.0021589843349431427,-0.0014308581044320504,0.017028754224168618,0.9998516454761173,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.659,0.22131500425054385,0.448923557539691,6.306330697244268,-0.0018840271268635645,-0.0014889827536885849,0.017426721289886694,0.999845259406289,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.67,0.22099502443283775,0.448819975599381,6.3032287341544535,-0.001592245800033819,-0.0015400747439018928,0.017823084136398954,0.9998387022890054,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.68,0.22067199114270014,0.4487195500330257,6.300147345914387,-0.001288150879687765,-0.001584387574450971,0.018217185521708572,0.9998319681501451,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
960.689,0.22034582205810502,0.4486216717253915,6.297087699796074,-0.0009756914753506129,-0.001622167400351447,0.018608470093416617,0.9998250554171227,-0.03964811563491821,-0.034042708575725555,-0.23769888281822205,0.0,0.0,0.04112902283668518
