timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
188.848,0.0482539050684368,-0.23853113218621874,5.967074370508405,0.001158237207882599,-0.00039585657476519853,0.9492171075387336,0.31461942810313376,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.858,0.049157534897492985,-0.23911178028025415,5.962836979979601,0.0008425950106913786,-0.00024399584733864957,0.9497947471748419,0.31287244803394365,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.868,0.0500623310771646,-0.23969323241944931,5.9586461719426635,0.0004927608443191449,-6.00117831476656e-05,0.9503678540692122,0.3111281014907153,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.879,0.05096773791383716,-0.24027490902463278,5.954506682511886,0.00011700641669078571,0.0001498589554047669,0.9509359696352718,0.30938769449610815,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.888,0.05187315787934832,-0.24085616039619992,5.950421851267405,-0.0002764982747908088,0.000379390655360762,0.9514987304426215,0.30765231281028,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.898,0.05277796527641588,-0.2414362859661217,5.946393883210046,-0.0006803195995341717,0.0006228622470126451,0.9520558607137732,0.305922845319568,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.909,0.05368151867597276,-0.24201455198167474,5.9424240657321175,-0.0010879924241895297,0.0008752446691751774,0.9526071624742583,0.30420000693950716,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.918,0.054583171704442095,-0.2425902069441639,5.938512948138274,-0.0014940514161010823,0.0011322347074555375,0.9531525049026255,0.30248436034410725,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.928,0.055482282104408864,-0.243162494648796,5.934660490004468,-0.001893968245145658,0.0013902160553254687,0.9536918138721664,0.3007763360652284,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.938,0.05637821916466973,-0.24373066493515042,5.9308661836186625,-0.0022840504763183213,0.001646189845969721,0.9542250622469327,0.29907625073256866,-0.05065126717090607,-0.01766141504049301,-0.24033209681510925,0.0,0.0,0.2704029083251953
188.948,0.05727036969187202,-0.2442939823767076,5.927129154873658,-0.002661330613735751,0.0018976962988840414,0.9547522612001421,0.29738432339539567,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
188.958,0.058158138803045156,-0.24485172724152007,5.923449294466658,-0.0030197204721222467,0.002144263877138165,0.9552733017835038,0.2957012044621028,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
188.968,0.0590409566086597,-0.2454031908965584,5.91982863449309,-0.0033472463072624884,0.002388443888223295,0.9557877619839652,0.294028647107105,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
188.978,0.0599183110774262,-0.24594769309442413,5.916268417511234,-0.003639726538211428,0.002630088209614608,0.9562953093019753,0.29236811801866525,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
188.989,0.06078975845915719,-0.2464845856121815,5.912769138535292,-0.0038967926211382745,0.002867914751406821,0.9567956995987857,0.2907207926886495,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
188.999,0.06165492393754966,-0.24701325484439457,5.909330696320997,-0.0041198723986822,0.0031002725331444893,0.957288762449491,0.2890875996122299,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
189.008,0.0625134980109314,-0.24753312382627504,5.905952518001093,-0.0043111442495621455,0.0033255133619488207,0.9577743898495696,0.287469255998661,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
189.018,0.06336523109980505,-0.2480436536647603,5.902633661638055,-0.00447300907413787,0.0035421572814121624,0.9582525269040646,0.28586629740770697,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
189.028,0.06420992766966939,-0.2485443444237012,5.899372900470466,-0.004607834742092208,0.0037489528846186607,0.9587231638316195,0.2842791028970443,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
189.038,0.06504744050021273,-0.24903473553729108,5.896168791981524,-0.00471784247937601,0.00394488590704664,0.9591863289673191,0.28270791669091644,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
189.048,0.06587766538345866,-0.24951440583196718,5.89301973438516,-0.004805065830893096,0.00412916407659442,0.9596420826033476,0.2811528670369544,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
189.058,0.06670053635197197,-0.24998297323245516,5.889924012685056,-0.0048713455148243065,0.004301192613697167,0.9600905115694106,0.2796139827143174,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
189.068,0.06751602144684428,-0.2504400942185328,5.886879836097281,-0.004918340928210688,0.004460547558495294,0.9605317244789157,0.27809120753370253,-0.06065340340137482,-0.026233673095703125,-0.1955227255821228,0.0,0.0,0.1879950612783432
189.079,0.0683241189919721,-0.2508854630886946,5.883885368324804,-0.0049475483583356185,0.004606950302508472,0.9609658475762216,0.27658441309348264,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.088,0.06912485517906561,-0.251318811167607,5.880938731554092,-0.004954026652710999,0.0047445822040928665,0.9613931910495064,0.27509285480230167,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.099,0.06991829872090354,-0.25173990040180877,5.878037999948605,-0.004921912182307346,0.004885217565040229,0.9618144598401221,0.2736144262868204,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.108,0.07070459181802993,-0.2521485097740085,5.875181272250675,-0.004847642095287062,0.005032192659269413,0.9622302890592385,0.2721471076828312,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.118,0.07148396040705882,-0.25254442951304545,5.872366685194837,-0.004733363906539399,0.005184914034575673,0.9626412299240185,0.2706890732611039,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.129,0.07225670984268258,-0.252927460289903,5.869592421109001,-0.004583649630876263,0.005341114627294686,0.9630477599698207,0.2692386945959109,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.138,0.07302321463468339,-0.2532974145309136,5.866856713355074,-0.004403835967849209,0.005497996465834797,0.9634502932446551,0.2677945307701747,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.148,0.07378390632907775,-0.2536541184877245,5.864157850113287,-0.004199222650342909,0.005652783649086235,0.9638491892546472,0.2663553133303495,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.158,0.07453926150781791,-0.2539974143906337,5.861494176879714,-0.003974715233706261,0.005802968882586527,0.9642447603977284,0.2649199298589783,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.168,0.07528979077654921,-0.2543271623768138,5.858864097954781,-0.0037346938091550328,0.005946403793636273,0.9646372780515348,0.2634874079294892,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.178,0.07603602905156717,-0.25464324207273775,5.85626607713689,-0.003482992707270506,0.006081312321107356,0.9650269775906006,0.2620569001659845,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.188,0.07677852718472447,-0.25494555380389816,5.853698637789295,-0.0032229313281211835,0.006206268606964966,0.9654140625872624,0.26062767063838416,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.198,0.07751784484107502,-0.25523401944915053,5.851160362414099,-0.002957365424890519,0.006320160666817655,0.9657987083947008,0.25919908260257585,-0.0766996294260025,-0.04571022093296051,-0.19643892347812653,0.0,0.0,0.28697943687438965
189.208,0.07825454449574769,-0.2555085829755623,5.848649891841084,-0.0026887435660663214,0.006422150452402365,0.9661810652560272,0.25777058750433746,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.218,0.07898918640564863,-0.2557692106952341,5.846165924118366,-0.002419161557148567,0.006511635324842846,0.9665612610406044,0.2563417151349996,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.229,0.07972232195482437,-0.25601586233782414,5.843709227404809,-0.0021567735202676994,0.006594367987125973,0.9669389896123683,0.25491342256979105,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.238,0.08045447980104402,-0.2562484377226825,5.841285154807925,-0.0019204631077814568,0.006686818486901333,0.9673130215638068,0.253489874734817,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.248,0.08118615020396691,-0.2564668214965258,5.83889790591995,-0.0017164345336061094,0.006793442419072357,0.9676823781240779,0.2520748263129813,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.258,0.08191777168362406,-0.2566708694516355,5.836550514385783,-0.001544834505799253,0.006913142484359734,0.9680462930991992,0.25067149092834595,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.269,0.08264972764282501,-0.25686040700903107,5.8342450641627295,-0.0014030839417889592,0.0070424824469379295,0.9684041644699299,0.24928258870954803,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.278,0.08338234804911704,-0.25703523477125606,5.831982869039742,-0.0012875841303979783,0.007177306264801578,0.9687555237970573,0.24791039412371868,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.288,0.08411591342864654,-0.2571951367515408,5.829764621396246,-0.0011945600875746852,0.007313516380690915,0.9691000146748419,0.24655678263144162,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.298,0.08485065970724248,-0.25733988905195193,5.827590515275409,-0.00112045289977786,0.007447416743940814,0.9694373759603255,0.2452232751194305,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.308,0.08558678314664002,-0.25746926793912045,5.825460348048287,-0.0010620794918011166,0.00757583473251646,0.9697674278183319,0.2439110794077938,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.318,0.08632444501140815,-0.25758305688546107,5.823373604255717,-0.0010166755252884491,0.00769613472594359,0.9700900596940448,0.24262112843683095,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.328,0.0870637758106404,-0.2576810524609771,5.821329524627896,-0.0009818823373095122,0.007806182149594524,0.9704052197947614,0.24135411498958143,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.338,0.08780487906821703,-0.25776306911497043,5.819327162786206,-0.0009557096178080958,0.007904288177839171,0.9707129058577889,0.24011052298609395,-0.050499796867370605,-0.061009570956230164,-0.11020949482917786,0.0,0.0,0.06001216173171997
189.349,0.08854783463102062,-0.2578289429545342,5.817365431715876,-0.0009364899835657354,0.00798915013539552,0.9710131570587542,0.23889065550041136,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.358,0.08929270155055895,-0.25787853464923594,5.815443141749868,-0.0009228333762053794,0.008059794680354348,0.9713060469442406,0.23769465971666873,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.369,0.09003952218425453,-0.25791171958849357,5.813559775401566,-0.0009128829462373945,0.008115907026134453,0.97159171760865,0.23652237309003774,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.378,0.09078832822118972,-0.2579283737806921,5.811716441557782,-0.0009037660230290754,0.00815806375437837,0.9718704279984417,0.2353731088822191,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.388,0.09153914189634789,-0.25792840792396104,5.809913776608635,-0.0008941444456790526,0.00818628869729745,0.9721424436849313,0.23424614056450352,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.398,0.09229197890472489,-0.2579117679150407,5.808151957625,-0.000883461639925069,0.00820042164868726,0.9724080265652593,0.23314073529045198,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.409,0.09304684974701764,-0.25787843398857424,5.806430796137256,-0.0008715567924766849,0.008200291351781437,0.9726674322275154,0.2320561610783802,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.418,0.09380376023114488,-0.25782841988957794,5.804749815422168,-0.0008584615942249839,0.008185793636467115,0.9729209084799708,0.23099169177427292,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.428,0.09456271158509383,-0.257761771996841,5.80310831409642,-0.0008442945748336956,0.008156920931685827,0.9731686945633571,0.22994661060654212,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.439,0.09532370041531739,-0.25767856836736935,5.801505418342911,-0.0008292070843700492,0.008113767832520904,0.9734110207692711,0.2289202128080807,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.449,0.0960867186264754,-0.2575789176977601,5.799940124704178,-0.0008133564871833034,0.008056525559767845,0.9736481083068649,0.2279118075870425,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.458,0.0968517533564462,-0.25746295820985626,5.7984113350519095,-0.0007968935712066701,0.007985471885858695,0.9738801693262118,0.22692071961930999,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.468,0.09761878694874604,-0.25733085647223014,5.796917885071052,-0.0007799572777806114,0.00790095979556602,0.9741074070437598,0.22594629017409573,-0.052252739667892456,-0.06326080858707428,-0.0783960372209549,0.0,0.0,0.08924123644828796
189.478,0.09838779696863875,-0.25718280616971756,5.79545856737197,-0.000762673109753184,0.0078034064225331766,0.9743300159361582,0.2249878779485204,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.488,0.09915875585819697,-0.2570190225611982,5.794032419845858,-0.000753980623696578,0.0076922932472060284,0.9745482029031105,0.22404477310603785,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.499,0.09993161069117207,-0.2568397337170277,5.792639078569963,-0.000778097399540281,0.007565403074209212,0.9747622019998683,0.22311613297368157,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.509,0.1007062407332854,-0.2566451866681191,5.791278023218155,-0.0008419778852169819,0.0074224781740498584,0.9749721952069738,0.2222012971705864,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.518,0.10148244162893978,-0.2564356445078206,5.789948583233155,-0.0009444474746829575,0.007264207581804883,0.9751783327190664,0.22129970334918667,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.528,0.10225992751154463,-0.25621138503348484,5.788649973608318,-0.0010807767442071012,0.007091711782541201,0.9753807463458922,0.22041084184620507,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.539,0.10303834072139625,-0.25597270027170144,5.787381324465996,-0.0012450046060481009,0.006906275942069432,0.9755795582906558,0.21953423141175935,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.548,0.10381726421292989,-0.2557198963089289,5.786141705345647,-0.0014310725655787115,0.006709215931469407,0.9757748864143652,0.21866940685868663,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.558,0.10459623422481179,-0.2554532931516593,5.784930145032491,-0.001633341487555483,0.006501814335175683,0.9759668470165809,0.21781591340039827,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.568,0.10537475210182223,-0.2551732244959841,5.78374564765546,-0.00184679273186044,0.006285292887097305,0.9761555560088745,0.2169733046320078,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.578,0.1061522948317703,-0.2548800373639596,5.782587205679417,-0.002067072658235602,0.00606080342664012,0.9763411291352784,0.21614114238455112,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.588,0.10692832419673448,-0.25457409160141115,5.7814538103208974,-0.0022904635799091437,0.005829427873260134,0.9765236816825159,0.215318997444452,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.598,0.10770229459650914,-0.25425575924845695,5.780344459832024,-0.002513823977166243,0.005592182233370356,0.9767033279585416,0.21450645058270432,-0.02455054223537445,-0.053726840764284134,-0.06678314507007599,0.0,0.0,0.09240728616714478
189.608,0.10847365966891118,-0.25392542380038363,5.779258166024609,-0.002734519497797989,0.005350022073629649,0.9768801807038141,0.21370309360187395,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.618,0.10924187688928289,-0.2535834757561601,5.778194272539507,-0.0029498170224519517,0.0051040424910391916,0.97705431433378,0.2129086991448002,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.628,0.1100064118749113,-0.253230307331518,5.777152849934875,-0.003156425830115564,0.004855628957398384,0.977225719041041,0.21212344021377597,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.638,0.11076674734278287,-0.25286632179218377,5.776133806383885,-0.003352420584743268,0.0046057492072070555,0.977394398844393,0.21134743305294937,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.649,0.11152238765968932,-0.25249193211729853,5.775136888508187,-0.003536644624546971,0.004355151231563359,0.9775603716916588,0.21058073155114612,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.659,0.11227286152614942,-0.2521075593969437,5.774161716849079,-0.0037083938385925725,0.004104464418689258,0.9777236664562718,0.20982333816398657,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.668,0.11301772364060472,-0.25171363138290126,5.773207815000383,-0.0038672418171793697,0.0038542525043361166,0.9778843207220782,0.20907521245781438,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.678,0.1137565557351038,-0.2513105811447226,5.7722746334875055,-0.004012941821529135,0.0036050407327951938,0.9780423790512905,0.20833627806731994,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.688,0.11448896720525395,-0.25089884580365024,5.771361569291581,-0.004145370508042317,0.003357329374246729,0.9781978915725131,0.20760642852742747,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.698,0.1152145954637561,-0.2504788653284779,5.770467981764805,-0.004264494576574482,0.003111600070583173,0.9783509127990986,0.2068855322543787,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.708,0.11593310609499126,-0.2500510813839343,5.769593205556608,-0.004370350175272217,0.0028683184567298453,0.9785015006254867,0.20617343684928738,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.718,0.11664419285886292,-0.2496159362259065,5.768736561065655,-0.004463029539677538,0.002627934887424362,0.9786497154684235,0.20546997284062987,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.728,0.11734757757521354,-0.24917387164000962,5.767897362845662,-0.004542671839849105,0.002390884236299758,0.9787956195301851,0.20477495694944092,-0.026039868593215942,-0.05485567823052406,-0.05339138209819794,0.0,0.0,0.06586048007011414
189.738,0.11804300991011427,-0.24872532792133573,5.767074926320754,-0.004609456555466619,0.0021575852742399273,0.9789392761666253,0.2040881949413329,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.75,0.11873026829842925,-0.24827074316072903,5.766268524698461,-0.004655983658037921,0.0019304430854690808,0.9790808002866875,0.20340939436429553,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.758,0.11940917849818757,-0.2478105516739881,5.765477331952949,-0.004661652526908423,0.001715342514657098,0.979220415160583,0.20273802092481674,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.768,0.1200796480279835,-0.24734518019477422,5.764700562849181,-0.00462071575780858,0.0015142617855199434,0.9793582859496112,0.20207351073055105,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.778,0.12074167977443119,-0.24687504610979785,5.763937477447449,-0.0045344384393977396,0.001327328589512449,0.9794945341024148,0.201415328935879,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.788,0.12139537008873834,-0.2464005565666109,5.7631873783170064,-0.0044071757390247894,0.0011538476118419724,0.9796292509829724,0.20076298477616505,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.798,0.12204090022341331,-0.24592210797362157,5.762449607650517,-0.004244382408305813,0.0009928201062470582,0.9797625082596702,0.2001160336777856,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.808,0.12267852535730779,-0.24544008568306006,5.761723544470474,-0.004051639534027986,0.0008431963597337882,0.9798943652100763,0.1994740741713742,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.818,0.12330856329689675,-0.24495486375251546,5.761008602014888,-0.0038342082441022254,0.0007039902627111298,0.9800248735484444,0.19883674326242257,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.828,0.12393138381053245,-0.24446680473617394,5.760304225333393,-0.0035968523235258326,0.0005743239140838572,0.980154080459083,0.19820371178364415,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.838,0.12454739897687832,-0.2439762594852243,5.759609889096265,-0.0033437943107750695,0.00045343780700654715,0.9802820304149764,0.197574680258513,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.848,0.1251570546435397,-0.24348356695093928,5.758925095605192,-0.0030787345280236912,0.0003406850245052634,0.9804087662110913,0.1969493753832841,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.859,0.12576082295769173,-0.24298905399053405,5.758249372988823,-0.0028048967705598406,0.00023551885663853416,0.9805343295077583,0.19632754707820685,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.868,0.1263591958737458,-0.24249303517868734,5.757582273564484,-0.002525082425772086,0.00013747852154346018,0.9806587610782792,0.19570896601539173,-0.04928961396217346,-0.06642115861177444,-0.055527299642562866,0.0,0.0,0.08496370911598206
189.878,0.12695267952517159,-0.2419958126284967,5.756923372347825,-0.0022417242347384453,4.617521138284108e-05,0.980782100884582,0.19509342153114997,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.888,0.1275417913980604,-0.2414976762796456,5.756271751600588,-0.001957549370993607,-3.945535535371799e-05,0.9809043529175284,0.19448089076096906,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.898,0.12812705630375743,-0.24099890528554999,5.75562535735989,-0.001676067685662518,-0.00012171114072729404,0.9810254407047034,0.19387176347692792,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.908,0.12870899250120915,-0.24049976913249008,5.754982462728874,-0.001399339703697922,-0.00020142832857808233,0.9811453032936727,0.1932663837810114,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.918,0.12928810771156893,-0.2400005289123251,5.754341669040466,-0.0011286549000543511,-0.00027873888349924176,0.9812638956496588,0.19266503454754558,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.929,0.1298648971770014,-0.23950143744311292,5.753701849124821,-0.0008648815788704513,-0.0003534533089190123,0.9813811858897372,0.1920679437914257,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.937,0.13043984254656343,-0.2390027388441929,5.753062100156563,-0.0006086527495613335,-0.00042525740126224924,0.9814971531628737,0.19147529091542778,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.948,0.1310134111635453,-0.2385046678987984,5.752421704469335,-0.00036046427206835467,-0.0004938103833180853,0.9816117859443573,0.19088721254170798,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.958,0.1315860555404904,-0.23800744937260962,5.7517800969990605,-0.0001207264886941865,-0.0005587915273830108,0.9817250806120901,0.19030380782929515,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.968,0.13215821291905164,-0.23751129736964782,5.7511368382434505,0.00011020874435262279,-0.0006199202047557788,0.9818370402290706,0.1897251432657014,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.978,0.13273030486848506,-0.2370164147619117,5.750491591812312,0.00033203397713643044,-0.000676962519231014,0.9819476734870186,0.18915125695753968,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.988,0.13330273690491534,-0.23652299270620447,5.749844105798381,0.0005444788588418947,-0.0007297314177705669,0.9820569937825203,0.18858216245888412,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
189.998,0.13387589812714615,-0.23603121025019788,5.749194197327429,0.0007473063346188108,-0.0007780838497959047,0.9821650184060443,0.1880178521795725,-0.047881290316581726,-0.06367177516222,-0.07751204073429108,0.0,0.0,0.05740472674369812
190.009,0.13445016087089995,-0.23554123402438565,5.748541739753632,0.0009403106242659158,-0.00082191679210056,0.9822717678292427,0.18745830041460226,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.018,0.1350258807123923,-0.23505321863069173,5.747886757903196,0.001125345386089841,-0.0008649818022914295,0.9823772321461549,0.18690360928859395,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.029,0.13560339946470193,-0.2345673162610168,5.747229551187326,0.00130783227147818,-0.0009177079884798373,0.9824813271595443,0.1863542035201201,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
190.038,0.1361830502688382,-0.2340836947179207,5.746570384248236,0.0014892800358446234,-0.0009831307344659204,0.982583988000781,0.1858104464862377,-0.05680990219116211,-0.05255677551031113,-0.07300963997840881,0.0,0.0,0.03488090634346008
