timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
701.291,0.25557572321450567,-0.13494924627342444,3.416610606071209,-4.033760626525773e-05,-0.000441240800091132,0.9941162517212545,-0.108317504324635,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.301,0.2558463587917867,-0.1348105489445587,3.416624776823832,1.7365271415746478e-06,-0.00036277733809886374,0.9940670780801071,-0.10876816017045512,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.311,0.2561170664733985,-0.13467255866266545,3.416631594048949,3.3734210083274486e-05,-0.00029184384129612133,0.9940171816123455,-0.10922342399240591,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.321,0.25638789349636887,-0.1345351310112203,3.4166307631058963,5.659519574312452e-05,-0.00022777865522356528,0.9939666045992405,-0.10968287858788689,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.331,0.25665887079079885,-0.13439813688990251,3.4166221116713005,7.147314655640382e-05,-0.0001698204914174074,0.9939153853159053,-0.11014614330481848,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.342,0.25693001505177177,-0.1342614607750351,3.4166055658007646,7.95320712973194e-05,-0.00011722668259379962,0.993863558414612,-0.11061287080624714,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.352,0.25720133083828045,-0.13412499901960973,3.4165811301680127,8.185499742149837e-05,-6.932384017384892e-05,0.9938111553153555,-0.11108274422574888,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.363,0.25747281252998244,-0.13398865831004386,3.416548871767909,7.940953120807353e-05,-2.5524579284965118e-05,0.9937582045607097,-0.11155547458953757,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.371,0.2577444460780042,-0.1338523543181783,3.4165089064935614,7.304131419413328e-05,1.46720992614567e-05,0.9937047321254524,-0.11203079844926066,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.382,0.2580162105374126,-0.13371601054938584,3.41646138809867,6.348034919881163e-05,5.1687694396679244e-05,0.9936507616836625,-0.11250847569896634,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.392,0.25828807939253623,-0.13357955737105826,3.416406499139346,5.1352532613563834e-05,8.587376631079283e-05,0.9935963148394457,-0.11298828756152954,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.401,0.25856002169577785,-0.13344293119970768,3.4163444435581853,3.71925918122153e-05,0.00011752192982616954,0.9935414113275659,-0.11347003473400306,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.411,0.25883200304306825,-0.1333060738240178,3.416275440630242,2.1456634910579616e-05,0.00014687325123387903,0.9934860691893518,-0.11395353568253862,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.423,0.259103986408376,-0.1331689318426001,3.4161997200377305,4.533549934815903e-06,0.0001741266394199015,0.9934303049281766,-0.11443862507768339,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.431,0.2593759328575868,-0.13303145619754253,3.4161175178795227,-1.3244993809850402e-05,0.00019944612844193261,0.9933741336478696,-0.11492515236081453,-0.02730153501033783,-0.007495157420635223,-0.021323099732398987,0.0,0.0,0.0976007878780365
701.442,0.2596478021551813,-0.13289360177795412,3.4160290634840775,-3.171839434291345e-05,0.00022319757248447184,0.9933175739864647,-0.1154129385573013,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.453,0.2599195522598197,-0.1327553255418902,3.4159343596451484,-5.3492904721437025e-05,0.00025084712942531086,0.9932607536122725,-0.11590086085878538,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.462,0.26019113418256673,-0.13261657821459952,3.415833365949371,-8.030769194297188e-05,0.0002861325523532928,0.9932038301560288,-0.11638755707648327,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.471,0.26046248771273073,-0.13247729741152067,3.415726101039301,-0.00011229302886574076,0.00032969033572617375,0.9931469419678383,-0.11687185441537883,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.482,0.26073354082108713,-0.1323374061905946,3.415612630137044,-0.0001489001632673022,0.00038082040866097054,0.9930902098911936,-0.11735274953243784,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.491,0.2610042107708876,-0.13219681416736948,3.4154930548353817,-0.00018931222463462155,0.000438269737745416,0.9930337390268847,-0.1178293903693113,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.501,0.2612744059184607,-0.13205541969496476,3.4153675047310883,-0.00023265114814534986,0.0005006295781816834,0.9929776203569808,-0.11830105964722615,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.511,0.2615440276958837,-0.13191311236004769,3.4152361305767838,-0.00027807494860232837,0.0005665248335333723,0.9929219322072387,-0.11876715987923574,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.521,0.2618129725343823,-0.1317697754362309,3.415099098686605,-0.00032481882524818944,0.0006346966249064071,0.9928667415538175,-0.11922719978775866,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.531,0.26208113362413343,-0.13162528813726845,3.4149565863784024,-0.0003722080862899753,0.0007040309841980365,0.9928121051914676,-0.11968078202785985,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.542,0.2623484024751483,-0.13147952761383014,3.4148087782731174,-0.00041965753306745485,0.0007735613714792756,0.9927580707815314,-0.12012759211975903,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.551,0.2626146702773405,-0.13133237068700795,3.41465586330294,-0.00046666486435388696,0.0008424593520512998,0.992704677795801,-0.12056738849489768,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.561,0.26287982907291046,-0.13118369533416696,3.4144980323051954,-0.0005128019266587915,0.0009100207199461527,0.9926519583693659,-0.12099999356171882,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.571,0.26314377275985756,-0.1310333819515329,3.414335476099846,-0.0005577056784679032,0.0009756506575766898,0.9925999380730673,-0.12142528570076916,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.581,0.2634063979465249,-0.1308813144199403,3.4141683839658126,-0.0006010697204733972,0.0010388496000379003,0.9925486366142068,-0.1218431921035361,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.591,0.26366760467604955,-0.1307273809990502,3.4139969424457206,-0.0006426367257794729,0.001099200489389908,0.99249806847271,-0.12225368237506246,-0.024385303258895874,-0.014957629144191742,-0.025294974446296692,0.0,0.0,0.03601923584938049
701.601,0.26392729707529133,-0.1305714751222653,3.4138213118128307,-0.0006821685528181957,0.001156350626256084,0.9924482426177001,-0.12265676998981051,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.612,0.2641853848556035,-0.1304134971369093,3.4136411328550236,-0.0007189456881976068,0.0012098538319616553,0.9923991441657326,-0.12305266364416588,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.622,0.2644417840293041,-0.13025335413489292,3.4134559460960077,-0.0007524547361970316,0.0012593704903760166,0.9923507488480869,-0.12344164231927217,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.632,0.2646964176070339,-0.1300909599532544,3.4132654272381737,-0.0007825230464005522,0.0013047015257417955,0.9923030323273831,-0.12382397766786116,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.641,0.26494921602713295,-0.12992623553038044,3.4130693618513486,-0.0008091360387063831,0.0013457283130538426,0.9922559704074175,-0.12419993359504054,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.651,0.2652001172485941,-0.12975910914448371,3.4128676243989244,-0.0008323549776974968,0.0013823838100189788,0.9922095391546503,-0.12456976603779009,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.662,0.26544906668052404,-0.1295895165711111,3.4126601608819365,-0.0008522745312091863,0.0014146363760196537,0.9921637149811274,-0.12493372285694249,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.671,0.2656960170359477,-0.12941740118053266,3.412446974494648,-0.0008690018139516639,0.0014424805996406719,0.9921184747017058,-0.12529204380617204,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.682,0.26594092815340215,-0.12924271398732853,3.412228113785414,-0.0008826465416050104,0.0014659318965624083,0.9920737955745426,-0.12564496055583832,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.691,0.2661837668068313,-0.129065413659878,3.4120036629004824,-0.0008933168539002573,0.0014850231565428703,0.9920296553303825,-0.1259926967578113,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.701,0.2664245065126457,-0.12888546649492938,3.4117737335586646,-0.0009011179491032681,0.0014998025159775376,0.9919860321940948,-0.1263354681420516,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.711,0.26666312733705644,-0.1287028463610187,3.4115384584635318,-0.0009061520432228539,0.0015103317586514697,0.9919429049006351,-0.12667348263840797,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.721,0.26689961570409376,-0.12851753461368898,3.41129798590881,-0.0009085188913627889,0.0015166850749826356,0.9919002527068359,-0.1270069405187072,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.732,0.26713396420358104,-0.12832951998497388,3.411052475373562,-0.0009083164893284202,0.0015189480320551838,0.9918580553999553,-0.12733603455522893,-0.02508297562599182,-0.01463480293750763,-0.03432196378707886,0.0,0.0,0.0465829074382782
701.741,0.26736617139559427,-0.12813879843908252,3.410802095717401,-0.0009055254089676741,0.0015172858004642506,0.9918162954067921,-0.12766093385637056,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.751,0.26759624223758693,-0.12794537226606742,3.4105470610279705,-0.0008975366144374213,0.0015134124942610132,0.9917750038348124,-0.12798142747721516,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.762,0.26782419201832913,-0.12774924688614422,3.4102875949075355,-0.0008825980502903504,0.0015085435111722282,0.9917342249610686,-0.12829720323539837,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.771,0.2680500495546956,-0.1275504281056595,3.4100239101646697,-0.0008605139830397497,0.0015029778144077068,0.991693994783389,-0.12860801407353378,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.782,0.26827385762722306,-0.1273489213749256,3.409756209488655,-0.0008317583329863298,0.0014966237920505754,0.9916543421610309,-0.1289136686642409,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.791,0.2684956721500276,-0.12714473202267632,3.4094846859846064,-0.0007970815959390539,0.0014892321299325737,0.9916152897406281,-0.12921402401133894,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.801,0.2687155608144947,-0.1269378658908841,3.409209523644181,-0.0007573118326483046,0.001480513454255245,0.9915768547428505,-0.12950897921370508,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.812,0.268933601576511,-0.1267283300818564,3.4089308977748694,-0.0007132599867539378,0.001470193988107794,0.9915390496372084,-0.12979847007715548,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.821,0.26914988116427274,-0.12651613367996217,3.408648975400846,-0.0006656787205817196,0.0014580393965732163,0.991501882727821,-0.13008246438373344,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.831,0.2693644936844338,-0.12630128838796378,3.4083639156422647,-0.0006152481965152535,0.0014438626122189851,0.9914653586673953,-0.13036095770186318,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.84,0.2695775393542852,-0.1260838090571609,3.408075870076656,-0.0005625749077476139,0.0014275239047103307,0.991429478912122,-0.13063396965955332,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.852,0.26978912336332733,-0.1258637141096685,3.4077849830844507,-0.0005081963766037763,0.0014089274676623703,0.9913942421267997,-0.1309015406237149,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.862,0.26999935485656884,-0.12564102585984205,3.407491392179813,-0.0004525880772533959,0.0013880166912788323,0.9913596445471181,-0.13116372874048957,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.871,0.2702083460276284,-0.12541577074524538,3.407195228327508,-0.0003961707938672601,0.0013647691859369298,0.9913256803044094,-0.1314206072987461,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.881,0.2704162113087908,-0.12518797947831525,3.406896616246379,-0.00033931758760479875,0.0013391920490279127,0.9912923417170904,-0.13167226238383672,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.891,0.2706230666457882,-0.12495768712941267,3.4065956746998602,-0.00028236003738511985,0.0013113175747323752,0.9912596195522646,-0.13191879079239247,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.901,0.27082902884633686,-0.12472493315097648,3.4062925167739726,-0.0002255936637312898,0.0012811994610161057,0.9912275032604276,-0.13216029818193892,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.911,0.2710342149928967,-0.12448976135137235,3.405987250143186,-0.0001692825605444075,0.0012489094994519564,0.9911959811858311,-0.1323968974316798,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.921,0.271238741911531,-0.12425221982592476,3.405679977324582,-0.00011366330906152259,0.001214534704210309,0.9911650407547679,-0.13262870719306585,-0.02889709174633026,-0.016286738216876984,-0.03362226486206055,0.0,0.0,0.02288585901260376
701.931,0.27144272568925804,-0.12401236083627262,3.4053708016231616,-5.883401428188232e-05,0.0011780847854984356,0.9911346711447672,-0.13285583280214475,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
701.941,0.27164628202062324,-0.12377024081217641,3.4050599515799647,-2.327239999226761e-06,0.0011375759747252804,0.9911049178938212,-0.1330779757967774,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
701.951,0.2718495306706284,-0.1235259233294645,3.4047476750451877,5.7506093144697584e-05,0.0010916946912900927,0.9910758391093288,-0.13329473369000802,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
701.961,0.27205259910980967,-0.1232794814378188,3.4044341800235722,0.00012080521327650524,0.00104033802931259,0.9910474808759723,-0.13350578171852615,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
701.971,0.27225562295195976,-0.12303099788982709,3.4041196413592814,0.00018706746915480167,0.0009839267091384168,0.9910198796809944,-0.133710863324789,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
701.981,0.2724587449331897,-0.12278056447874236,3.4038042062360665,0.0002555328221560217,0.0009230996578649814,0.9909930639972591,-0.13390978194039047,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
701.993,0.272662113299633,-0.12252828100285833,3.403487998736394,0.00032537825817056747,0.0008585587760608414,0.9909670554606567,-0.13410239370515784,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.001,0.27286588003756773,-0.12227425411651169,3.4031711236294493,0.00039580995360630726,0.0007909945565430633,0.9909418697938158,-0.13428860097427694,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.011,0.27307019915330194,-0.12201859619299887,3.402853669523968,0.0004661029693723767,0.0007210532740718762,0.9909175175648878,-0.1344683465103905,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.021,0.2732752250933373,-0.12176142425512614,3.4025357114956245,0.000535614523236553,0.0006493251826014415,0.9908940048321693,-0.1346416082849386,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.031,0.27348111133629155,-0.12150285899389342,3.4022173132784754,0.0006037844743959312,0.0005763429502945666,0.9908713337044529,-0.13480839482714338,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.041,0.273688009159332,-0.12124302387859184,3.4018985290940877,0.0006701300712037412,0.0005025847539651912,0.9908495028353106,-0.13496874106722165,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.051,0.273896066568844,-0.120982044353709,3.401579405179102,0.000734238540383441,0.0004284791935695047,0.9908285078629431,-0.13512270462598272,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.061,0.2741054273800284,-0.12072004711491104,3.401259981061632,0.0007957592747317784,0.0003544106247458255,0.9908083418035016,-0.13527036250739222,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.071,0.2743162304290376,-0.12045715945560445,3.4009402906282924,0.0008543964302592163,0.0002807242550121273,0.9907889954036372,-0.13541180815454784,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.082,0.2745286089020145,-0.12019350867591984,3.4006203630166594,0.0009099022601536754,0.0002077307323513426,0.9907704574567475,-0.13554714883304306,-0.03200659155845642,-0.013086006045341492,-0.03135456144809723,0.0,0.0,-0.0031558871269226074
702.091,0.27474268976691213,-0.11992922154676341,3.4003002233620707,0.0009620712725342627,0.00013571014633022036,0.990752715086603,-0.13567650330896305,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.1,0.2749585933631122,-0.11966442380747967,3.3999799266026147,0.0010108352001072908,6.494968092606468e-05,0.9907357538229988,-0.13580000033325365,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.112,0.27517643511103945,-0.1193992391267893,3.3996602808036283,0.0010583863119632104,-3.5247805773999595e-06,0.9907195539291362,-0.13591778863873577,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.121,0.2753963277227721,-0.11913378728256442,3.3993422311970036,0.001106215753038151,-6.895565346459432e-05,0.9907040948468925,-0.13603002604360953,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.13,0.2756183832337707,-0.11886818239215763,3.399026514599158,0.0011545053953785972,-0.00013106065185746987,0.9906893569063869,-0.1361368724953213,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.141,0.275842713401193,-0.11860253217456602,3.398713696710618,0.0012028848538481924,-0.00018977307930882582,0.9906753207403975,-0.13623848916557074,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.151,0.2760694290280184,-0.11833693783093237,3.398404203012106,0.0012507661739709454,-0.0002451257623129428,0.990661967070611,-0.13633503767236965,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.161,0.27629863886393563,-0.11807149420819961,3.3980983443741453,0.0012975126590298357,-0.0002971915334558459,0.9906492766294437,-0.13642667939832073,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.171,0.2765304484080692,-0.11780629007477184,3.397796338278344,0.0013425185474925134,-0.0003460542496749867,0.9906372301518367,-0.13651357488361027,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.181,0.27676495876806795,-0.11754140842353833,3.397498326393581,0.0013852429844500283,-0.0003917955815392993,0.9906258083995039,-0.13659588328689085,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.191,0.27700226564196784,-0.11727692676283592,3.397204389122993,0.001425221010762838,-0.00043448983086238294,0.9906149921986245,-0.13667376191126304,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.204,0.2772424584447243,-0.11701291737920154,3.396914557633078,0.0014620634553029793,-0.00047420271011421397,0.9906047624814645,-0.13674736579285127,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.212,0.27748561957971046,-0.11674944756743791,3.396628823789856,0.0014954518723769524,-0.0005109919678758868,0.9905951003273133,-0.13681684734865943,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.221,0.2777318238457615,-0.11648657982909504,3.396347148355579,0.0015251316380668104,-0.0005449087754914464,0.9905859870006322,-0.13688235607957835,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.232,0.27798113796668766,-0.11622437204289184,3.3960694677400425,0.0015509047316774871,-0.000575999332489325,0.9905774039855851,-0.13694403832391253,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.242,0.27823362022950865,-0.11596287761141709,3.3957956995512832,0.001572622904412273,-0.0006043064316442212,0.9905693330167651,-0.13700203705660158,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.251,0.2784893202183686,-0.11570214558848163,3.3955257471493603,0.0015901815166814827,-0.0006298708707339434,0.9905617561062354,-0.1370564917293646,-0.03521113097667694,-0.01370866596698761,-0.018118083477020264,0.0,0.0,-0.0023786723613739014
702.261,0.2787482786092057,-0.11544222078476456,3.395259494868126,0.0016037217562802184,-0.0006526400803104347,0.9905546529444399,-0.137107555107567,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.271,0.2790105277846271,-0.11518314295978511,3.394996625753144,0.0016180453473004694,-0.0006704980742667339,0.9905479437279096,-0.13715576377971425,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.281,0.279276099683592,-0.11492494237224062,3.3947367813645983,0.0016364711546855363,-0.0006820039208810297,0.9905415371257951,-0.13720174948330283,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.291,0.2795450322508043,-0.11466763607735125,3.3944796526869485,0.0016595712292342586,-0.0006869547995090468,0.9905353558754552,-0.13724606616265556,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.301,0.2798173706957929,-0.11441122724385407,3.394224972636067,0.0016867434009339123,-0.0006856840488233301,0.9905293334253242,-0.13728919971384382,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.311,0.2800931664941939,-0.11415570590363823,3.3939725096446436,0.0017169080116835997,-0.0006787499305146546,0.9905234120341869,-0.13733157589412506,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.321,0.28037247547208094,-0.11390105029853176,3.393722062239747,0.0017488605363534127,-0.0006667777802813089,0.9905175414729446,-0.1373735670666297,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.331,0.2806553556418453,-0.11364722840680681,3.3934734544728986,0.0017814390524614064,-0.0006503846330788453,0.9905116780623148,-0.13741549802299902,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.341,0.2809418651080529,-0.11339419944965562,3.393226532075955,0.0018135966062629298,-0.0006301462113838768,0.9905057839019199,-0.13745765107823285,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.351,0.2812320601814708,-0.11314191528996814,3.3929811592304038,0.001844425622048382,-0.0006065852962843623,0.9904998262186712,-0.13750027057859013,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.362,0.2815259937486094,-0.1128903216922841,3.392737215852757,0.0018731590517763839,-0.0005801704933452981,0.9904937767981203,-0.1375435669217601,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.371,0.28182371390004024,-0.11263935944029253,3.39249459531302,0.0018991610529397866,-0.0005513197004801852,0.9904876114798381,-0.13758772016007922,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.381,0.2821252628008307,-0.112388965320718,3.3922532025159415,0.0019219136943221281,-0.000520405380085511,0.9904813097061127,-0.13763288323963843,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.391,0.2824306757788245,-0.1121390729872524,3.392012952285895,0.001941002887447116,-0.00048776020540522436,0.990474854117139,-0.13767918491698483,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.4,0.2827399806049206,-0.11188961371923693,3.3917737680057756,0.0019561050239200574,-0.0004536824149033678,0.9904682301876877,-0.1377267323879847,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.411,0.2830531969407274,-0.11164051708908894,3.39153558046837,0.00196697491911774,-0.0004184406001121979,0.990461425901155,-0.13777561365852312,-0.041907668113708496,-0.015657074749469757,-0.021531984210014343,0.0,0.0,0.022243022918701172
702.421,0.28337033595761246,-0.11139171155599396,3.391298334614553,0.0019731867975587643,-0.0003822261650905072,0.9904544295675387,-0.13782591696434385,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.432,0.28369139901661433,-0.11114312498121781,3.391062156687213,0.001968837640013722,-0.000344057330524095,0.9904471878757505,-0.1378781104161154,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.441,0.28401636722300444,-0.11089468432736711,3.3908272110471662,0.0019498853549414844,-0.0003033118542721875,0.9904396305831301,-0.13793275216341674,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
702.451,0.2843451929488135,-0.1106463154833103,3.3905936189589507,0.0019156519235660756,-0.00026004323671884174,0.9904316916263634,-0.1379903144331633,-0.03458239138126373,-0.018276795744895935,-0.018433913588523865,0.0,0.0,0.047583818435668945
