vx,vy,vz,omega_z
-0.0016624772,1.7903733e-06,-4.618528e-15,-0.0
-0.0016624772,1.7903733e-06,-4.618528e-15,-0.0
-0.001657524,1.6250953e-06,-4.618528e-15,-4.440892e-17
-0.0016535219,1.488028e-06,-4.2632566e-15,-0.0
-0.0016535219,1.488028e-06,-4.2632566e-15,-0.0
-0.0016485024,1.3128009e-06,-4.618528e-15,-0.0
-0.001643564,1.1316915e-06,-4.618528e-15,-0.0
-0.001643564,1.1316915e-06,-4.618528e-15,-0.0
-0.0016414969,1.0516634e-06,-4.618528e-15,-4.440892e-17
-0.0016387538,9.4344506e-07,-4.618528e-15,-0.0
-0.0016387538,9.4344506e-07,-4.618528e-15,-0.0
-0.001636949,8.715142e-07,-4.618528e-15,-0.0
-0.001634528,7.724534e-07,-4.2632566e-15,-0.0
-0.001634528,7.724534e-07,-4.2632566e-15,-0.0
-0.0016321214,6.689901e-07,-4.618528e-15,-4.440892e-17
-0.0016305157,5.968223e-07,-4.618528e-15,-4.440892e-17
-0.0016305157,5.968223e-07,-4.618528e-15,-4.440892e-17
-0.0016293373,5.4092993e-07,-4.618528e-15,-0.0
-0.0016279822,4.7319742e-07,-4.2632566e-15,-0.0
-0.0016279822,4.7319742e-07,-4.2632566e-15,-0.0
-0.0016264177,3.9099353e-07,-4.618528e-15,-0.0
-0.0016255073,3.3955575e-07,-4.6185276e-15,-0.0
-0.0016255073,3.3955575e-07,-4.6185276e-15,-0.0
-0.0016246069,2.842123e-07,-4.6185276e-15,-0.0
-0.001623704,2.218093e-07,-4.6185276e-15,-0.0
-0.001623704,2.218093e-07,-4.6185276e-15,-0.0
-0.0016232195,1.8448536e-07,-4.6185276e-15,-0.0
-0.0016228724,1.5369208e-07,-4.2632566e-15,-0.0
-0.0016228724,1.5369208e-07,-4.2632566e-15,-0.0
-0.00162239,1.0747537e-07,-4.6185276e-15,-0.0
-0.0016219706,5.7245423e-08,-4.6185276e-15,-0.0
-0.0016219706,5.7245423e-08,-4.6185276e-15,-0.0
-0.0016217815,2.6434007e-08,-4.2632566e-15,-0.0
-0.0016217239,1.5916542e-10,-4.2632566e-15,-0.0
-0.0016217239,1.5916542e-10,-4.2632566e-15,-0.0
-0.0016216951,-3.6702936e-08,-4.6185276e-15,-0.0
-0.0016217344,-5.824977e-08,-4.2632566e-15,-0.0
-0.0016217344,-5.824977e-08,-4.2632566e-15,-0.0
-0.0016218135,-8.065988e-08,-4.6185276e-15,-0.0
-0.0016219412,-9.6996914e-08,-4.6185276e-15,-0.0
-0.0016219412,-9.6996914e-08,-4.6185276e-15,-0.0
-0.0016221757,-1.2145523e-07,-4.6185276e-15,-0.0
-0.0016228312,-1.6120138e-07,-4.6185276e-15,-0.0
-0.0016228312,-1.6120138e-07,-4.6185276e-15,-0.0
-0.0016231319,-1.70678e-07,-4.6185276e-15,-0.0
-0.0016234416,-1.7961507e-07,-4.6185276e-15,-0.0
-0.0016234416,-1.7961507e-07,-4.6185276e-15,-0.0
-0.0016237933,-1.9010793e-07,-4.6185276e-15,-0.0
-0.0016243021,-2.0365555e-07,-4.2632566e-15,-0.0
-0.0016243021,-2.0365555e-07,-4.2632566e-15,-0.0
-0.0016249636,-2.1746618e-07,-4.6185276e-15,-0.0
-0.0016254281,-2.2487681e-07,-4.2632566e-15,-0.0
-0.0016254281,-2.2487681e-07,-4.2632566e-15,-0.0
-0.0016259967,-2.3218217e-07,-4.2632566e-15,-0.0
-0.0016265904,-2.3826651e-07,-4.6185276e-15,-0.0
-0.0016265904,-2.3826651e-07,-4.6185276e-15,-0.0
-0.0016273381,-2.446965e-07,-4.2632566e-15,-0.0
-0.0016278689,-2.4831667e-07,-4.973799e-15,-0.0
-0.0016278689,-2.4831667e-07,-4.973799e-15,-0.0
-0.0016284033,-2.5127102e-07,-4.6185276e-15,-0.0
-0.0016290372,-2.5371673e-07,-4.6185276e-15,-0.0
-0.0016290372,-2.5371673e-07,-4.6185276e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
