vx,vy,vz,omega_z
-0.010137346,0.026348863,-0.11464397,0.22411525
-0.009055869,0.019088812,-0.112515226,0.21959631
-0.009055869,0.019088812,-0.112515226,0.21959631
-0.0085583655,0.015026807,-0.11035618,0.21535647
-0.007884765,0.009146352,-0.108208954,0.21098006
-0.007884765,0.009146352,-0.108208954,0.21098006
-0.0073518204,0.0048435545,-0.10629101,0.20667183
-0.006799066,0.00052753906,-0.10417185,0.20296495
-0.006799066,0.00052753906,-0.10417185,0.20296495
-0.006527683,-0.002521831,-0.101951726,0.19906235
-0.0062055355,-0.0059872894,-0.10015432,0.19476913
-0.0062055355,-0.0059872894,-0.10015432,0.19476913
-0.0060027824,-0.0092796665,-0.098106,0.19123694
-0.005611432,-0.011341067,-0.09609213,0.18799031
-0.005611432,-0.011341067,-0.09609213,0.18799031
-0.0057786643,-0.013417184,-0.095300466,0.18355998
-0.005353487,-0.015533332,-0.09253094,0.1801566
-0.005353487,-0.015533332,-0.09253094,0.1801566
-0.005115554,-0.017739337,-0.0908578,0.1762849
-0.0048820865,-0.0187459,-0.08916282,0.17284927
-0.0048820865,-0.0187459,-0.08916282,0.17284927
-0.0047596996,-0.01970931,-0.08746858,0.16931537
-0.004551961,-0.020373914,-0.08599432,0.16597056
-0.004551961,-0.020373914,-0.08599432,0.16597056
-0.004406634,-0.022878304,-0.08426838,0.16258894
-0.0041533634,-0.022225514,-0.08253526,0.15926884
-0.0041533634,-0.022225514,-0.08253526,0.15926884
-0.0040314468,-0.023983218,-0.08120145,0.15584205
-0.003959165,-0.024440229,-0.0793113,0.15270895
-0.003959165,-0.024440229,-0.0793113,0.15270895
-0.0035787553,-0.023245696,-0.07828024,0.14974613
-0.003271804,-0.02293359,-0.07695331,0.14657246
-0.003271804,-0.02293359,-0.07695331,0.14657246
-0.0031560378,-0.0241229,-0.0749563,0.14374833
-0.0027893037,-0.022746606,-0.07390776,0.14072299
-0.0027893037,-0.022746606,-0.07390776,0.14072299
-0.0025909073,-0.023265371,-0.07259183,0.13790563
-0.002292382,-0.022761352,-0.0713331,0.13520324
-0.002292382,-0.022761352,-0.0713331,0.13520324
-0.0020131252,-0.022379128,-0.06992828,0.13161942
-0.0017541305,-0.02178371,-0.0690323,0.12979369
-0.0017541305,-0.02178371,-0.0690323,0.12979369
-0.0013105532,-0.020771822,-0.06765175,0.1268329
-0.00095343275,-0.019914173,-0.06639992,0.12385804
-0.00095343275,-0.019914173,-0.06639992,0.12385804
-0.00066142273,-0.019160118,-0.06511786,0.12166866
-0.00029764464,-0.018492403,-0.063932166,0.11914504
-0.00029764464,-0.018492403,-0.063932166,0.11914504
4.7690337e-05,-0.017526012,-0.06267515,0.116515666
0.00043161045,-0.016735824,-0.061646692,0.114152156
0.00043161045,-0.016735824,-0.061646692,0.114152156
0.0007114729,-0.016003331,-0.06099514,0.11210373
0.0012010399,-0.015065259,-0.059380297,0.109483555
0.0012010399,-0.015065259,-0.059380297,0.109483555
0.0015018467,-0.01410859,-0.058364432,0.107056245
0.0019010765,-0.013267785,-0.057369918,0.105058506
0.0019010765,-0.013267785,-0.057369918,0.105058506
0.0022899185,-0.0124493055,-0.05643962,0.102875
0.002596168,-0.011648801,-0.055556044,0.10050661
0.002596168,-0.011648801,-0.055556044,0.10050661
0.0028243568,-0.0105618825,-0.055414308,0.09932238
0.003339275,-0.009923114,-0.05350321,0.09636661
0.003339275,-0.009923114,-0.05350321,0.09636661
0.003621004,-0.009193218,-0.052735787,0.09440792
0.0039206725,-0.0084101735,-0.05146801,0.092392154
0.0039206725,-0.0084101735,-0.05146801,0.092392154
0.0043192385,-0.0076374323,-0.05084991,0.09034654
0.004653301,-0.0069317007,-0.050044913,0.08857009
0.004653301,-0.0069317007,-0.050044913,0.08857009
0.0049169282,-0.0063618217,-0.049047403,0.08665081
0.005280931,-0.00558554,-0.04809974,0.084892906
0.005280931,-0.00558554,-0.04809974,0.084892906
0.0055173575,-0.005060852,-0.047449842,0.08298045
0.0057926765,-0.0043291566,-0.046557758,0.081089616
0.0057926765,-0.0043291566,-0.046557758,0.081089616
0.005903693,-0.0037658734,-0.0463036,0.07989363
0.006308012,-0.0031722886,-0.045224197,0.07781766
0.006308012,-0.0031722886,-0.045224197,0.07781766
0.0066145393,-0.0026194246,-0.044201173,0.07608986
0.0068452545,-0.0021576618,-0.04342661,0.07443797
0.0068452545,-0.0021576618,-0.04342661,0.07443797
0.006940103,-0.0016770816,-0.042846527,0.07270511
0.0071646124,-0.0012142734,-0.042083394,0.071371414
0.0071646124,-0.0012142734,-0.042083394,0.071371414
0.007359748,-0.0007826458,-0.041249987,0.069970034
0.0075579984,-0.00047623977,-0.040635988,0.06836183
0.0075579984,-0.00047623977,-0.040635988,0.06836183
0.007667451,-9.44796e-05,-0.040030368,0.067219675
0.007761824,0.00017965637,-0.039276823,0.065176114
0.007761824,0.00017965637,-0.039276823,0.065176114
0.007855854,0.0005445461,-0.038821463,0.06383932
0.007943019,0.000732749,-0.038177583,0.06242368
0.007943019,0.000732749,-0.038177583,0.06242368
0.008069112,0.0010191109,-0.037655156,0.061265107
0.008255224,0.0013105894,-0.036898088,0.05989933
0.008255224,0.0013105894,-0.036898088,0.05989933
0.008196667,0.0013681215,-0.036298763,0.0585416
0.008348781,0.0016350886,-0.03536532,0.057708684
0.008348781,0.0016350886,-0.03536532,0.057708684
0.0082861865,0.0018349328,-0.035001773,0.056229353
0.0083714295,0.001945863,-0.03443696,0.05496497
0.0083714295,0.001945863,-0.03443696,0.05496497
0.008368137,0.0020320667,-0.033932094,0.053836193
0.008424135,0.0021623538,-0.033429567,0.052668
0.008424135,0.0021623538,-0.033429567,0.052668
0.008410946,0.002169161,-0.032720327,0.051419664
0.008473918,0.002270423,-0.0321219,0.050198223
0.008473918,0.002270423,-0.0321219,0.050198223
0.008335939,0.0022614696,-0.031923432,0.04910176
0.0083134305,0.0022594286,-0.031476576,0.048038527
0.0083134305,0.0022594286,-0.031476576,0.048038527
0.008335856,0.0023290522,-0.030957825,0.046824608
0.008166615,0.0022438853,-0.03053161,0.04587229
0.008166615,0.0022438853,-0.03053161,0.04587229
0.008147829,0.0021696596,-0.029993393,0.044934954
0.008014281,0.0021713374,-0.029656636,0.043957897
0.008014281,0.0021713374,-0.029656636,0.043957897
0.007959157,0.002035411,-0.028943801,0.04280878
0.007824598,0.0021085707,-0.028517475,0.041992396
0.007824598,0.0021085707,-0.028517475,0.041992396
0.0078039053,0.0019814945,-0.028019609,0.040954456
0.0077293427,0.0019446574,-0.027699882,0.040390857
0.0077293427,0.0019446574,-0.027699882,0.040390857
0.00762229,0.0019429806,-0.027137281,0.03944576
0.0074889893,0.0018169949,-0.02680876,0.038628437
0.0074889893,0.0018169949,-0.02680876,0.038628437
0.007441972,0.0016942599,-0.026233668,0.03762415
0.007247113,0.0015813339,-0.02601772,0.036689866
0.007247113,0.0015813339,-0.02601772,0.036689866
0.0071061677,0.001370712,-0.025568899,0.03578394
0.006944246,0.0013335211,-0.025138035,0.035092253
0.006944246,0.0013335211,-0.025138035,0.035092253
0.0068983966,0.0012052425,-0.02482682,0.034415945
0.0067118467,0.0011134287,-0.024558417,0.033692
0.0067118467,0.0011134287,-0.024558417,0.033692
0.006603667,0.0009786438,-0.024098048,0.033110414
0.006524486,0.00088076264,-0.023668123,0.03228967
0.006524486,0.00088076264,-0.023668123,0.03228967
0.0064463145,0.00075335964,-0.02318196,0.03150573
0.0062696557,0.00056983595,-0.022794215,0.03095181
0.0062696557,0.00056983595,-0.022794215,0.03095181
0.00610825,0.0004699888,-0.02237618,0.030081728
0.0059752804,0.00037509494,-0.022028493,0.029450122
0.0059752804,0.00037509494,-0.022028493,0.029450122
0.0058894358,0.00020283388,-0.021745214,0.028781302
0.0057462356,0.00010813021,-0.021495488,0.027938468
0.0057462356,0.00010813021,-0.021495488,0.027938468
0.0056427955,2.8043116e-06,-0.021397932,0.027399883
0.0055115437,-0.00013248042,-0.020908395,0.026670331
0.0055115437,-0.00013248042,-0.020908395,0.026670331
0.005313306,-0.0003253863,-0.02056975,0.026061263
0.005206254,-0.00039655808,-0.020092642,0.025476065
0.005206254,-0.00039655808,-0.020092642,0.025476065
0.005035825,-0.0005208338,-0.019956097,0.024861477
0.004854997,-0.00058341783,-0.019579526,0.024520395
0.004854997,-0.00058341783,-0.019579526,0.024520395
0.0047775223,-0.00068921875,-0.019302554,0.0240472
0.004601979,-0.00078519253,-0.019118808,0.023619525
0.004601979,-0.00078519253,-0.019118808,0.023619525
0.004533829,-0.00088915665,-0.018911192,0.023333054
0.0044602063,-0.0009368227,-0.018587489,0.02288819
0.0044602063,-0.0009368227,-0.018587489,0.02288819
0.0043571126,-0.0010876525,-0.018250251,0.022394557
0.004227744,-0.0011851293,-0.018038379,0.021798842
0.004227744,-0.0011851293,-0.018038379,0.021798842
0.00412546,-0.0013232878,-0.01769295,0.021619389
0.0039874758,-0.0014449526,-0.01734894,0.020962052
0.0039874758,-0.0014449526,-0.01734894,0.020962052
0.0038778128,-0.0015548067,-0.01707363,0.020337185
0.0037718602,-0.0016294611,-0.016868291,0.019760514
0.0037718602,-0.0016294611,-0.016868291,0.019760514
0.003616349,-0.0017177534,-0.016564012,0.018968549
0.0035309421,-0.001807871,-0.01642101,0.018683776
0.0035309421,-0.001807871,-0.01642101,0.018683776
0.003455747,-0.0018363271,-0.016266791,0.018338628
0.0033692373,-0.0019286394,-0.016125137,0.018040571
0.0033692373,-0.0019286394,-0.016125137,0.018040571
0.0032725595,-0.0019586065,-0.016000599,0.017499054
0.003183342,-0.0020227535,-0.015793463,0.017113538
0.003183342,-0.0020227535,-0.015793463,0.017113538
0.0030837958,-0.002031556,-0.015585446,0.0167735
0.002997362,-0.0020666968,-0.015311715,0.016500281
0.002997362,-0.0020666968,-0.015311715,0.016500281
0.0029356147,-0.0021093627,-0.015110281,0.016127063
0.0028779146,-0.0021481086,-0.014668618,0.015732838
0.0028779146,-0.0021481086,-0.014668618,0.015732838
0.002815622,-0.0021231885,-0.014326912,0.015343067
0.0027933847,-0.0022192085,-0.0139267,0.014833634
0.0027933847,-0.0022192085,-0.0139267,0.014833634
0.0026964997,-0.0022391176,-0.0136977425,0.014429433
0.0026770285,-0.0022402538,-0.013224145,0.014092682
0.0026770285,-0.0022402538,-0.013224145,0.014092682
0.0025702643,-0.0023387698,-0.013083212,0.013767981
0.0024825004,-0.0023766237,-0.012813274,0.013402386
0.0024825004,-0.0023766237,-0.012813274,0.013402386
0.0023870335,-0.002402501,-0.012538911,0.013221253
0.002302421,-0.0023989193,-0.012470262,0.013014351
0.002302421,-0.0023989193,-0.012470262,0.013014351
0.002286452,-0.0024702481,-0.012413809,0.012860561
0.0022184048,-0.0024138582,-0.012414604,0.012689512
0.0022184048,-0.0024138582,-0.012414604,0.012689512
0.002149442,-0.0024458892,-0.01222384,0.01264104
0.0021150897,-0.002424066,-0.01208577,0.012486444
0.0021150897,-0.002424066,-0.01208577,0.012486444
0.0020481155,-0.0024622409,-0.01201413,0.012304926
0.002012404,-0.0024714952,-0.011946135,0.012237535
0.002012404,-0.0024714952,-0.011946135,0.012237535
0.0019411453,-0.0024431315,-0.011874389,0.012037636
0.0019087775,-0.0024748617,-0.011738387,0.011958186
0.0019087775,-0.0024748617,-0.011738387,0.011958186
0.0018785534,-0.0024483611,-0.011600477,0.011772287
0.0018126514,-0.002450941,-0.011595767,0.011461344
0.0018126514,-0.002450941,-0.011595767,0.011461344
0.0017472204,-0.0024212487,-0.011393132,0.011386898
0.0016778522,-0.0024685413,-0.0113238925,0.011255417
0.0016778522,-0.0024685413,-0.0113238925,0.011255417
0.001652361,-0.0024388186,-0.011185462,0.01093344
0.0016297579,-0.002403168,-0.0110500185,0.010822817
0.0016297579,-0.002403168,-0.0110500185,0.010822817
0.0015354708,-0.0024132112,-0.010845746,0.010555071
0.0014949702,-0.0024223742,-0.010775745,0.010112368
0.0014949702,-0.0024223742,-0.010775745,0.010112368
0.0014494156,-0.0024223335,-0.0105068395,0.0099812355
0.0013896927,-0.002355657,-0.010371382,0.009525335
0.0013896927,-0.002355657,-0.010371382,0.009525335
0.0013286794,-0.00235451,-0.010236759,0.009309789
0.0013095359,-0.0023666946,-0.010035248,0.009006952
0.0013095359,-0.0023666946,-0.010035248,0.009006952
0.0012164493,-0.0023395426,-0.009903371,0.008557794
0.0011210622,-0.002368846,-0.009770745,0.008236981
0.0011210622,-0.002368846,-0.009770745,0.008236981
0.0011021625,-0.0022715533,-0.009507095,0.0077222656
0.0009961156,-0.002268595,-0.009377401,0.0072686635
0.0009961156,-0.002268595,-0.009377401,0.0072686635
0.0010090362,-0.0022324012,-0.009188928,0.006872122
0.00095034274,-0.0021845056,-0.009051199,0.006538879
0.00095034274,-0.0021845056,-0.009051199,0.006538879
0.0009372852,-0.0021353245,-0.009054784,0.0062166643
0.00091153785,-0.002084491,-0.0088363,0.0060334564
0.00091153785,-0.002084491,-0.0088363,0.0060334564
0.00092816853,-0.002030213,-0.008766753,0.005756514
0.00095273164,-0.0020356914,-0.008704791,0.0054967576
0.00095273164,-0.0020356914,-0.008704791,0.0054967576
0.0009695326,-0.0020406304,-0.008639651,0.0052324594
0.0009911713,-0.0019708208,-0.008595349,0.0051459745
0.0009911713,-0.0019708208,-0.008595349,0.0051459745
0.0010063548,-0.0019962457,-0.008462831,0.0049945423
0.0009924475,-0.0019979689,-0.008461986,0.0048122234
0.0009924475,-0.0019979689,-0.008461986,0.0048122234
0.000982515,-0.0019575804,-0.008394929,0.004597129
0.0010161803,-0.0019388171,-0.008205411,0.0045030504
0.0010161803,-0.0019388171,-0.008205411,0.0045030504
0.0010506546,-0.001966153,-0.008071671,0.0043395995
0.0010724445,-0.0018994416,-0.008007113,0.0041783433
0.0010724445,-0.0018994416,-0.008007113,0.0041783433
0.0011027665,-0.0019232926,-0.007879592,0.003995337
0.0010959957,-0.0019557748,-0.0076783607,0.0038278718
0.0010959957,-0.0019557748,-0.0076783607,0.0038278718
0.0011214892,-0.0019167615,-0.0075458926,0.003794166
0.0011196219,-0.0019278411,-0.0074938736,0.0037433554
0.0011196219,-0.0019278411,-0.0074938736,0.0037433554
0.0011563385,-0.0018994726,-0.007330724,0.0036733577
0.0011554321,-0.0018976446,-0.007197997,0.0035612828
0.0011554321,-0.0018976446,-0.007197997,0.0035612828
0.0011889664,-0.0018604879,-0.0070650955,0.0035152275
0.0011574039,-0.0018271031,-0.0069304067,0.0035891114
0.0011574039,-0.0018271031,-0.0069304067,0.0035891114
0.0011876683,-0.00183239,-0.0068656034,0.0034660907
0.0011922582,-0.0018030548,-0.00668114,0.00343982
0.0011922582,-0.0018030548,-0.00668114,0.00343982
0.0011919863,-0.0017682147,-0.006612667,0.003506514
0.0011801234,-0.0017338732,-0.006448945,0.0035101564
0.0011801234,-0.0017338732,-0.006448945,0.0035101564
0.0011847366,-0.0017040306,-0.006380602,0.003571578
0.0011601963,-0.0017091837,-0.0063143233,0.0035654458
0.0011601963,-0.0017091837,-0.0063143233,0.0035654458
0.0011371989,-0.0016781157,-0.0061799297,0.0036154068
0.0011480013,-0.0016391351,-0.006111633,0.0036715278
0.0011480013,-0.0016391351,-0.006111633,0.0036715278
0.0011280631,-0.0016072514,-0.005977422,0.0037134495
0.0010996815,-0.0016220983,-0.0059321895,0.0037230111
0.0010996815,-0.0016220983,-0.0059321895,0.0037230111
0.0010768184,-0.0015906686,-0.005797884,0.0037566563
0.0010605694,-0.0015508151,-0.0056635127,0.0037849126
0.0010605694,-0.0015508151,-0.0056635127,0.0037849126
0.0010395728,-0.0015158247,-0.005529414,0.0038077908
0.0010199745,-0.0014879472,-0.0053952686,0.0038252217
0.0010199745,-0.0014879472,-0.0053952686,0.0038252217
0.0009956763,-0.0014908353,-0.0053294385,0.0037978215
0.00097383716,-0.001461058,-0.0051953914,0.0038072036
0.00097383716,-0.001461058,-0.0051953914,0.0038072036
0.0009500573,-0.0014249505,-0.005061544,0.0038112123
0.00092906517,-0.0013898197,-0.0049277334,0.003809852
0.00092906517,-0.0013898197,-0.0049277334,0.003809852
0.0009023175,-0.0013863749,-0.0048620324,0.003771911
0.0008835413,-0.0013578596,-0.004728467,0.0037624482
0.0008835413,-0.0013578596,-0.004728467,0.0037624482
0.00086270506,-0.0013229134,-0.0045950995,0.003747694
0.0008079141,-0.0012871186,-0.0043961843,0.0036789835
0.0008079141,-0.0012871186,-0.0043961843,0.0036789835
0.0007877345,-0.0012574911,-0.004263158,0.0036508543
0.00076564326,-0.0012586007,-0.004197777,0.0035970788
0.00076564326,-0.0012586007,-0.004197777,0.0035970788
0.0007445724,-0.0012248071,-0.0040648095,0.0035610115
0.00068888866,-0.0011863802,-0.0038667251,0.0034580047
0.00068888866,-0.0011863802,-0.0038667251,0.0034580047
0.0006644086,-0.0011536164,-0.0037341125,0.0034086003
0.00061735755,-0.0011236013,-0.0035366735,0.0032846048
0.00061735755,-0.0011236013,-0.0035366735,0.0032846048
0.00059186434,-0.0011248844,-0.0034716914,0.00321271
0.00054320524,-0.0010925467,-0.0032744838,0.0030706045
0.00054320524,-0.0010925467,-0.0032744838,0.0030706045
0.00049057667,-0.0010543247,-0.0030776844,0.0029156979
0.00047045937,-0.0010199944,-0.002945939,0.0028349257
0.00047045937,-0.0010199944,-0.002945939,0.0028349257
0.00041818744,-0.0009847488,-0.0027496268,0.0026594494
0.00039821854,-0.00095617236,-0.002618236,0.002565785
0.00039821854,-0.00095617236,-0.002618236,0.002565785
0.00034116072,-0.0009553992,-0.0024885947,0.0023743545
0.00029082142,-0.000925032,-0.0022927332,0.0021687807
0.00029082142,-0.000925032,-0.0022927332,0.0021687807
0.0002369478,-0.00088738155,-0.0020969845,0.0019508196
0.00019161416,-0.0008510841,-0.0019013062,0.0017207103
0.00019161416,-0.0008510841,-0.0019013062,0.0017207103
0.0001505024,-0.00081802474,-0.0017057422,0.0014783454
0.00012632816,-0.0007853619,-0.0015754749,0.0013447775
0.00012632816,-0.0007853619,-0.0015754749,0.0013447775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
