vx,vy,vz,omega_z
-0.060933955,0.12831946,-0.114484005,-0.22590086
-0.05930983,0.124060474,-0.112276465,-0.22134049
-0.05930983,0.124060474,-0.112276465,-0.22134049
-0.05771963,0.11998721,-0.110027485,-0.21710739
-0.056151297,0.11636402,-0.10751862,-0.21236254
-0.056151297,0.11636402,-0.10751862,-0.21236254
-0.054532632,0.112501815,-0.105457194,-0.2083717
-0.05318539,0.1089739,-0.10343464,-0.2044156
-0.05318539,0.1089739,-0.10343464,-0.2044156
-0.05165501,0.105795324,-0.1012697,-0.20014825
-0.04994977,0.10178379,-0.09948779,-0.19613028
-0.04994977,0.10178379,-0.09948779,-0.19613028
-0.048775285,0.099505514,-0.097437486,-0.19250718
-0.04770931,0.097134225,-0.095141865,-0.18877286
-0.04770931,0.097134225,-0.095141865,-0.18877286
-0.046112154,0.093459636,-0.09194656,-0.18476272
-0.04489899,0.09173333,-0.09173002,-0.18114614
-0.04489899,0.09173333,-0.09173002,-0.18114614
-0.043959923,0.08977123,-0.09009783,-0.17693967
-0.042606894,0.08748437,-0.08819417,-0.17352809
-0.042606894,0.08748437,-0.08819417,-0.17352809
-0.041788045,0.08588721,-0.08655536,-0.17026596
-0.040881123,0.08431623,-0.08508435,-0.16669245
-0.040881123,0.08431623,-0.08508435,-0.16669245
-0.040093,0.0826962,-0.08317791,-0.16330601
-0.039215114,0.08116442,-0.081562094,-0.16010596
-0.039215114,0.08116442,-0.081562094,-0.16010596
-0.038346995,0.0795464,-0.0798203,-0.15678766
-0.037610672,0.07829065,-0.07828813,-0.15339652
-0.037610672,0.07829065,-0.07828813,-0.15339652
-0.036974616,0.076882295,-0.07662742,-0.1503275
-0.03626849,0.07556983,-0.075316556,-0.14731364
-0.03626849,0.07556983,-0.075316556,-0.14731364
-0.035731453,0.074564606,-0.073926106,-0.14441022
-0.035264906,0.07355473,-0.0724553,-0.14137457
-0.035264906,0.07355473,-0.0724553,-0.14137457
-0.034470517,0.07214305,-0.07122795,-0.13838004
-0.03390849,0.071026474,-0.06998563,-0.1357599
-0.03381991,0.070469245,-0.06842947,-0.13267134
-0.03381991,0.070469245,-0.06842947,-0.13267134
-0.033070087,0.06947049,-0.06641659,-0.12952225
-0.033070087,0.06947049,-0.06641659,-0.12952225
-0.03278395,0.06856626,-0.066105925,-0.12723415
-0.032536734,0.06775125,-0.06458534,-0.124422126
-0.032536734,0.06775125,-0.06458534,-0.124422126
-0.032184053,0.06691215,-0.06328929,-0.12212319
-0.03193061,0.066156976,-0.06192956,-0.11942368
-0.03193061,0.066156976,-0.06192956,-0.11942368
-0.031831603,0.06543302,-0.06089312,-0.11720859
-0.031625688,0.06470998,-0.060016442,-0.1145691
-0.031625688,0.06470998,-0.060016442,-0.1145691
-0.03128487,0.06398898,-0.058748472,-0.11233076
-0.031107131,0.06335147,-0.057501726,-0.109803684
-0.031107131,0.06335147,-0.057501726,-0.109803684
-0.03100999,0.06269521,-0.05645597,-0.10780376
-0.030921506,0.061998,-0.055480465,-0.10549984
-0.030921506,0.061998,-0.055480465,-0.10549984
-0.030546945,0.061144464,-0.05453366,-0.10323318
-0.03058541,0.060631,-0.053460184,-0.1011351
-0.03058541,0.060631,-0.053460184,-0.1011351
-0.030276671,0.059895992,-0.052060828,-0.098671995
-0.030173516,0.059225082,-0.05141979,-0.096554
-0.030173516,0.059225082,-0.05141979,-0.096554
-0.030124469,0.058601744,-0.050552286,-0.094836175
-0.029915608,0.0579183,-0.04945982,-0.09288376
-0.029915608,0.0579183,-0.04945982,-0.09288376
-0.029864116,0.057220414,-0.04823531,-0.09055174
-0.029692857,0.05671031,-0.047840554,-0.08867431
-0.029692857,0.05671031,-0.047840554,-0.08867431
-0.029593812,0.05604432,-0.046759773,-0.08695668
-0.029460367,0.05537211,-0.046040464,-0.08506996
-0.029460367,0.05537211,-0.046040464,-0.08506996
-0.029349476,0.05473299,-0.045148678,-0.08301003
-0.029296082,0.05410485,-0.04433914,-0.08146943
-0.029296082,0.05410485,-0.04433914,-0.08146943
-0.02920876,0.05348902,-0.0434109,-0.079435974
-0.029087085,0.0528206,-0.042498205,-0.07762587
-0.029087085,0.0528206,-0.042498205,-0.07762587
-0.028885681,0.052149095,-0.04161503,-0.07648314
-0.028698761,0.051583733,-0.04104078,-0.0747195
-0.028698761,0.051583733,-0.04104078,-0.0747195
-0.028554492,0.050908916,-0.04021877,-0.07321328
-0.028362183,0.05023822,-0.039568283,-0.071662754
-0.028362183,0.05023822,-0.039568283,-0.071662754
-0.028278064,0.049619295,-0.03881395,-0.07011156
-0.028098842,0.04897251,-0.037899293,-0.068565
-0.028098842,0.04897251,-0.037899293,-0.068565
-0.027915834,0.04835042,-0.03740189,-0.06689156
-0.027888983,0.047564834,-0.036575433,-0.065530084
-0.027888983,0.047564834,-0.036575433,-0.065530084
-0.0275674,0.047050238,-0.03602996,-0.06441391
-0.027427986,0.046375122,-0.03546398,-0.062796436
-0.027427986,0.046375122,-0.03546398,-0.062796436
-0.02715329,0.045708265,-0.03470244,-0.061495326
-0.026991628,0.045094606,-0.03407617,-0.06031993
-0.026991628,0.045094606,-0.03407617,-0.06031993
-0.0267379,0.0445003,-0.033422474,-0.058864083
-0.026589358,0.043815657,-0.032680564,-0.057463326
-0.026589358,0.043815657,-0.032680564,-0.057463326
-0.026382519,0.04315129,-0.032238342,-0.05612448
-0.026112003,0.04260267,-0.031609844,-0.055081125
-0.026112003,0.04260267,-0.031609844,-0.055081125
-0.02580861,0.041970428,-0.030962646,-0.053972427
-0.025585895,0.04130526,-0.03040765,-0.052586433
-0.025585895,0.04130526,-0.03040765,-0.052586433
-0.025376253,0.040665448,-0.030041676,-0.051468622
-0.02507983,0.040100332,-0.029578278,-0.050313186
-0.02507983,0.040100332,-0.029578278,-0.050313186
-0.02478275,0.039499972,-0.029125273,-0.04937848
-0.024515457,0.038875178,-0.028341549,-0.048204873
-0.024515457,0.038875178,-0.028341549,-0.048204873
-0.024286387,0.03824133,-0.027702473,-0.047147743
-0.02404324,0.037682183,-0.027315129,-0.04628601
-0.023806537,0.037091326,-0.026753463,-0.045101196
-0.023806537,0.037091326,-0.026753463,-0.045101196
-0.023511894,0.036227413,-0.026204923,-0.044205427
-0.023511894,0.036227413,-0.026204923,-0.044205427
-0.023177527,0.035817124,-0.025913486,-0.043233227
-0.02291518,0.035280086,-0.02541498,-0.042368777
-0.02291518,0.035280086,-0.02541498,-0.042368777
-0.022615835,0.034731667,-0.024978755,-0.041530617
-0.022263704,0.034139015,-0.024544101,-0.040273927
-0.022263704,0.034139015,-0.024544101,-0.040273927
-0.021913996,0.033477873,-0.024108605,-0.03980949
-0.021753801,0.0329898,-0.023815287,-0.038759157
-0.021753801,0.0329898,-0.023815287,-0.038759157
-0.021435786,0.03249106,-0.023344716,-0.03807356
-0.021143865,0.031960458,-0.022928895,-0.037194066
-0.021143865,0.031960458,-0.022928895,-0.037194066
-0.020629749,0.03134306,-0.02235725,-0.03625499
-0.020508073,0.030874921,-0.021850655,-0.03539183
-0.020508073,0.030874921,-0.021850655,-0.03539183
-0.020212015,0.03037021,-0.021636264,-0.03461717
-0.01988504,0.029913643,-0.021355199,-0.03390269
-0.01988504,0.029913643,-0.021355199,-0.03390269
-0.019621588,0.029348586,-0.021001885,-0.032881804
-0.019266753,0.028817307,-0.020727646,-0.032050196
-0.019266753,0.028817307,-0.020727646,-0.032050196
-0.01901465,0.028412156,-0.020185336,-0.031333067
-0.018709034,0.027921414,-0.019745741,-0.030652834
-0.018709034,0.027921414,-0.019745741,-0.030652834
-0.018447075,0.02745683,-0.019482601,-0.030290931
-0.018176064,0.026986666,-0.019188438,-0.029749407
-0.018176064,0.026986666,-0.019188438,-0.029749407
-0.017910026,0.026464881,-0.018768197,-0.029057499
-0.01758772,0.025920322,-0.018422773,-0.027767263
-0.01758772,0.025920322,-0.018422773,-0.027767263
-0.01729568,0.025500262,-0.018080112,-0.027371883
-0.016927259,0.025071518,-0.01773611,-0.026759299
-0.016927259,0.025071518,-0.01773611,-0.026759299
-0.016646491,0.024720825,-0.01757342,-0.026389219
-0.016351076,0.024256006,-0.017241811,-0.025765654
-0.016351076,0.024256006,-0.017241811,-0.025765654
-0.016084922,0.023828443,-0.016909137,-0.025323061
-0.015855178,0.023351427,-0.016640017,-0.024759762
-0.015855178,0.023351427,-0.016640017,-0.024759762
-0.015604456,0.022931848,-0.01623966,-0.024201388
-0.0153278755,0.022518393,-0.016132507,-0.02373411
-0.0153278755,0.022518393,-0.016132507,-0.02373411
-0.015029888,0.022167342,-0.015795842,-0.023314912
-0.014722793,0.021799168,-0.015583726,-0.022750197
-0.014722793,0.021799168,-0.015583726,-0.022750197
-0.014407007,0.021394351,-0.014999368,-0.022389859
-0.014115954,0.021069083,-0.014955631,-0.02184998
-0.014115954,0.021069083,-0.014955631,-0.02184998
-0.013876221,0.020782951,-0.014688066,-0.021408664
-0.013666153,0.020360557,-0.01464647,-0.020669276
-0.013666153,0.020360557,-0.01464647,-0.020669276
-0.01338452,0.019992417,-0.014312196,-0.020168263
-0.01314122,0.019687966,-0.014249305,-0.019549293
-0.01314122,0.019687966,-0.014249305,-0.019549293
-0.012871509,0.019376433,-0.014076112,-0.019237924
-0.0126584545,0.019013964,-0.013804537,-0.0188996
-0.0126584545,0.019013964,-0.013804537,-0.0188996
-0.012411364,0.018656066,-0.01353432,-0.018486751
-0.012176046,0.018309439,-0.013193364,-0.01818712
-0.012176046,0.018309439,-0.013193364,-0.01818712
-0.011913969,0.017994363,-0.012989383,-0.017611237
-0.011736579,0.017645527,-0.012645649,-0.01734191
-0.011736579,0.017645527,-0.012645649,-0.01734191
-0.011517937,0.017316613,-0.012323149,-0.017088529
-0.01130739,0.017022597,-0.012166623,-0.016767334
-0.01130739,0.017022597,-0.012166623,-0.016767334
-0.011101593,0.01677769,-0.011966266,-0.016719645
-0.010921204,0.016512321,-0.011959868,-0.016327657
-0.010921204,0.016512321,-0.011959868,-0.016327657
-0.010697952,0.016269447,-0.011688162,-0.01610117
-0.010503861,0.015955623,-0.011483035,-0.015862823
-0.010503861,0.015955623,-0.011483035,-0.015862823
-0.010255725,0.01569957,-0.01141127,-0.015362026
-0.010034923,0.015435107,-0.011205735,-0.015069693
-0.010034923,0.015435107,-0.011205735,-0.015069693
-0.009789518,0.015100794,-0.011066196,-0.0144710615
-0.0095547475,0.0147711355,-0.010931785,-0.0137116695
-0.0095547475,0.0147711355,-0.010931785,-0.0137116695
-0.0093765035,0.014542161,-0.010734006,-0.013230135
-0.009221895,0.014202826,-0.01033636,-0.012844988
-0.009221895,0.014202826,-0.01033636,-0.012844988
-0.009076516,0.013994255,-0.010228776,-0.012831235
-0.0089081945,0.013866578,-0.009994909,-0.012725219
-0.0089081945,0.013866578,-0.009994909,-0.012725219
-0.008825696,0.0136393625,-0.009993577,-0.012629623
-0.008674033,0.013432509,-0.009791094,-0.012582612
-0.008674033,0.013432509,-0.009791094,-0.012582612
-0.008511918,0.013263893,-0.009656484,-0.012458341
-0.008399611,0.0130533585,-0.009585791,-0.0122610405
-0.008399611,0.0130533585,-0.009585791,-0.0122610405
-0.00826759,0.012843815,-0.009316296,-0.012077052
-0.008128616,0.012636555,-0.009178793,-0.011883606
-0.007947897,0.012411244,-0.0091086915,-0.011666092
-0.007947897,0.012411244,-0.0091086915,-0.011666092
-0.0077810828,0.012216587,-0.00890504,-0.01133783
-0.0077810828,0.012216587,-0.00890504,-0.01133783
-0.007650283,0.011984466,-0.008700674,-0.010911791
-0.0074799005,0.011773119,-0.008496367,-0.010490329
-0.0074799005,0.011773119,-0.008496367,-0.010490329
-0.0073353676,0.011544566,-0.008495853,-0.010041412
-0.007164038,0.011290575,-0.008160749,-0.009402464
-0.007164038,0.011290575,-0.008160749,-0.009402464
-0.0069924635,0.011106546,-0.008153052,-0.009039477
-0.006839625,0.0109621165,-0.0081595285,-0.008647937
-0.006839625,0.0109621165,-0.0081595285,-0.008647937
-0.0067035668,0.010786576,-0.008217692,-0.0083900085
-0.0065930914,0.010649727,-0.008222726,-0.008159068
-0.0065930914,0.010649727,-0.008222726,-0.008159068
-0.0064522927,0.010560713,-0.0083600655,-0.008032045
-0.006390086,0.010436189,-0.008259561,-0.0079700705
-0.006390086,0.010436189,-0.008259561,-0.0079700705
-0.006283785,0.01030111,-0.00825282,-0.0077095223
-0.0061347275,0.010174343,-0.0081811845,-0.007588408
-0.0061347275,0.010174343,-0.0081811845,-0.007588408
-0.0060529266,0.010051004,-0.008114484,-0.007398391
-0.0059868,0.009905007,-0.008113664,-0.0073651085
-0.0059868,0.009905007,-0.008113664,-0.0073651085
-0.0058992472,0.009785648,-0.007908384,-0.007299461
-0.005839344,0.009596157,-0.0075974665,-0.0072281426
-0.005839344,0.009596157,-0.0075974665,-0.0072281426
-0.0057529747,0.009414216,-0.007531402,-0.0071884883
-0.005654013,0.009254093,-0.007195889,-0.007021275
-0.005654013,0.009254093,-0.007195889,-0.007021275
-0.005597787,0.009023512,-0.0069296844,-0.006881052
-0.005493044,0.008840817,-0.006726355,-0.0066440864
-0.005493044,0.008840817,-0.006726355,-0.0066440864
-0.005435712,0.008608505,-0.006458868,-0.0064136484
-0.005327109,0.008440222,-0.006253792,-0.0060845367
-0.005327109,0.008440222,-0.006253792,-0.0060845367
-0.005239265,0.0082404595,-0.0059789717,-0.005868768
-0.005141296,0.00813413,-0.0059136963,-0.005882234
-0.005141296,0.00813413,-0.0059136963,-0.005882234
-0.005037872,0.008039154,-0.005919309,-0.0058393916
-0.0049694767,0.007908364,-0.0057845362,-0.0058007706
-0.0049694767,0.007908364,-0.0057845362,-0.0058007706
-0.0048657386,0.0077890987,-0.005780876,-0.005697993
-0.004766899,0.0076795532,-0.0056453226,-0.005622714
-0.004766899,0.0076795532,-0.0056453226,-0.005622714
-0.0046656043,0.007517093,-0.005572209,-0.00548507
-0.004600549,0.0074187843,-0.005497043,-0.0053212726
-0.004600549,0.0074187843,-0.005497043,-0.0053212726
-0.0045010927,0.0072395536,-0.0054834317,-0.0050749783
-0.004362136,0.0070962766,-0.0053352676,-0.004775817
-0.004362136,0.0070962766,-0.0053352676,-0.004775817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
