timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
226.276,0.10381185780642677,0.3734531111095633,2.764080920725583,-0.001286687005104692,-0.0007598268664914127,0.6433367031089441,-0.7655819051757938,-0.03241512551903725,-0.01705535687506199,-0.092530257999897,0.0,0.0,0.05168791860342026
226.286,0.10338823925348439,0.37375098293193687,2.763567809993286,-0.0011134089208209193,-0.0009334320094408149,0.6430934633316437,-0.7657863190507981,-0.03241512551903725,-0.01705535687506199,-0.092530257999897,0.0,0.0,0.05168791860342026
226.296,0.10296464312566135,0.3740460407131036,2.763037191536072,-0.0009387734049821694,-0.0011044742191920623,0.6428507989307046,-0.7659900450758798,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.306,0.10254153870518425,0.374338329837548,2.762489181838356,-0.000764270636393428,-0.0012722303252038505,0.6426088053283623,-0.7661930048198359,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.316,0.10211938886830353,0.3746279027458978,2.7619222907107845,-0.0005963906048575803,-0.001441196296956244,0.6423675829052392,-0.7663951041753599,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.326,0.10169864871211279,0.3749148018626702,2.76133499321398,-0.0004390742727427194,-0.0016135967243198742,0.642127225332633,-0.7665962627133063,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.336,0.10127976479673409,0.37519904928255227,2.7607262442468805,-0.0002934430841456222,-0.0017890777541791992,0.6418878119488471,-0.7667964201556158,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.346,0.10086317376038498,0.375480645569734,2.7600953873685192,-0.00015935938990341327,-0.0019662230338514677,0.6416494074742425,-0.7669955322291778,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.356,0.10044930077033709,0.37575957178575187,2.759442079543921,-3.614270891436571e-05,-0.0021432409310704597,0.641412063063269,-0.767193567862073,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.366,0.10003855797012595,0.3760357927794475,2.7587662290152064,7.706845419630955e-05,-0.002318305211540852,0.6411758177377668,-0.7673905070234488,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.376,0.09963134300390053,0.37630926077292337,2.7580679440481393,0.00018114367016807233,-0.0024897116672970873,0.6409406998695443,-0.7675863389701014,-0.02288404479622841,-0.01793293096125126,-0.12075930833816528,0.0,0.0,0.049674808979034424
226.386,0.09922803804557949,0.3765799185270271,2.75734757599844,0.0002769770282345228,-0.00265678156463151,0.6407067417285167,-0.7677810468480395,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.396,0.09882901589580236,0.376847697553439,2.756606618777689,0.0003664258620451118,-0.0028286435245323976,0.6404741275458071,-0.7679744503903344,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.406,0.09843464923121974,0.3771125143378357,2.755846721991979,0.0004507402058086647,-0.0030100094535180835,0.6402430691556391,-0.7681663550784583,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.416,0.0980453180483954,0.37737426704826593,2.755069346612181,0.0005305120727755325,-0.0032006276441032197,0.6400137511816941,-0.7683566052543316,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.426,0.09766141037394181,0.3776328363640005,2.754275791886404,0.000606009223954859,-0.003398183229500076,0.6397863294936178,-0.7685450785065527,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.436,0.09728331933734131,0.37788808852247086,2.753467218177365,0.0006773345090484412,-0.0035996149094517193,0.6395609323666863,-0.7687316812651352,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.446,0.09691143882990433,0.378139879130535,2.752644666278809,0.0007445110077875017,-0.003801768583651024,0.6393376626087611,-0.768916344883474,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.456,0.09654615886446259,0.3783880570245284,2.7518090737501555,0.0008075267293944133,-0.004001698401012505,0.6391166000527562,-0.7690990221340124,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.466,0.09618786116385901,0.3786324678517882,2.7509612887352133,0.0008663578606994295,-0.00419678786000314,0.6388978040923967,-0.7692796840692133,-0.01381194218993187,-0.008508341386914253,-0.1037077084183693,0.0,0.0,0.035844460129737854
226.476,0.09583691544247516,0.3788729571219795,2.750102108691349,0.0009213657941906602,-0.0043857478647008575,0.6386813286217331,-0.7694583008654325,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.486,0.09549368275121106,0.3791093702434676,2.7492325863253444,0.0009773237325083118,-0.004578683990202616,0.638467365166413,-0.769634656254965,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.496,0.09515853014557045,0.37934154965394895,2.748353734620376,0.001036909902415158,-0.00478072240738131,0.638256139633614,-0.7698085279672566,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.506,0.09483184149768271,0.3795693326932244,2.747466431953294,0.0011004569187698838,-0.004991360815145668,0.6380478547601526,-0.7699797467126978,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.516,0.09451401775873905,0.37979255251823196,2.7465714425385386,0.0011672857932099926,-0.005207787861662651,0.6378426826282357,-0.7701481861350326,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.526,0.09420547222715653,0.3800110404625881,2.7456694337530076,0.0012363168364740258,-0.005426386577337782,0.6376407634227043,-0.7703137559923906,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.536,0.09390662395781071,0.3802246288422705,2.744760990748223,0.001306376846168221,-0.005643477495952341,0.6374422066475869,-0.7704763966050769,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.546,0.09361789087071501,0.3804331537224541,2.7438466287587837,0.001376344019014434,-0.005855657536069772,0.6372470935089164,-0.7706360741403169,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.556,0.09333968328570842,0.3806364574294147,2.7429268034643686,0.0014452094692105433,-0.006059932838702895,0.6370554797358691,-0.7707927765113541,-0.006134700030088425,0.005560124292969704,-0.0982913225889206,0.0,0.0,0.0207073912024498
226.566,0.0930723990515806,0.3808343902951817,2.742001994376931,0.0015119783808465012,-0.006254331609592494,0.6368673950771052,-0.7709465080958571,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.576,0.09281642985551983,0.38102680576280223,2.7410735298868287,0.0015744337951685413,-0.00644395945834065,0.6366828097656961,-0.7710972677254033,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.586,0.0925721554317544,0.38121355713722144,2.740142754581417,0.0016311250375407786,-0.006631111215528553,0.6365016775296471,-0.7712450857523205,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.596,0.09233994210152188,0.38139449382277935,2.7392107535187535,0.0016814337830603583,-0.006814859959812524,0.6363239475105921,-0.7713900208640885,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.606,0.09212014105064706,0.38156946111034773,2.7382783969367153,0.001725152848786488,-0.0069930376915641355,0.6361495628610893,-0.7715321477055495,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.616,0.09191308511703808,0.3817383022850704,2.7373463776312423,0.0017622867748178846,-0.007163121222821043,0.6359784608160501,-0.7716715502192099,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.626,0.09171908522742528,0.3819008615841063,2.736415242115926,0.001792946323557129,-0.007322661368668734,0.6358105732787105,-0.7718083174473817,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.636,0.0915384270275254,0.38205698727520615,2.7354854165624625,0.001817293835677836,-0.007469470782831117,0.635645827611335,-0.7719425407953887,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.646,0.09137136793838704,0.382206534518203,2.734557228371564,0.001835515377972901,-0.007601690041764336,0.6354841474739218,-0.7720743121624686,0.0020382963120937347,0.010006612166762352,-0.08336551487445831,0.0,0.0,0.023037347942590714
226.656,0.09121813471431489,0.38234936787257173,2.7336309240922807,0.0018478069785479868,-0.007717794408533258,0.6353254536406089,-0.7722037226115867,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.666,0.09107892289738635,0.38248536268968136,2.7327067824721394,0.001853106937965347,-0.007816729853317614,0.63516965676061,-0.7723308694204094,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.676,0.09095390784126309,0.38261439433405026,2.7317862020878847,0.0018359214686768396,-0.007899515347206705,0.6350165647203498,-0.7724559466923703,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.686,0.0908432141436884,0.38273632538646785,2.7308706090442714,0.001787627641177476,-0.007966564901139018,0.6348659027387832,-0.7725792022639248,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.696,0.09074689960392858,0.3828509938267022,2.729961095995659,0.0017073175292657069,-0.00801755471984921,0.6347173745201911,-0.7727008854436264,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.706,0.09066495387019484,0.3829582110655253,2.729058481973464,0.001597448281688921,-0.008051941758944949,0.634570692442033,-0.7728212281546987,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.716,0.09059730111350742,0.3830577657569779,2.7281633622683685,0.0014618488940198,-0.00806919096410394,0.6344255893832732,-0.7729404392905591,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.726,0.09054380447839737,0.3831494299132222,2.7272761498757885,0.0013047131087411794,-0.008068880328029927,0.6342818230446557,-0.7730587040122529,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.736,0.0905042711589647,0.38323296556789677,2.7263971098752102,0.001130118910389221,-0.008050741112279084,0.6341391765734924,-0.7731761850532417,0.016390234231948853,-0.00317438505589962,-0.06372906267642975,0.0,0.0,0.03860282897949219
226.746,0.0904784575317278,0.3833081311497734,2.725526387905827,0.0009418193736954065,-0.00801466561855915,0.6339974574791003,-0.7732930246816705,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.756,0.09046607644843206,0.3833746855935176,2.724664211879178,0.0007423625177473756,-0.007961038810017581,0.6338565048572553,-0.7734093366446398,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.766,0.09046682634008543,0.3834323718424279,2.723812862596768,0.0005246572968009842,-0.007894269450719329,0.6337162839889448,-0.7735250976224387,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.776,0.09048036245521734,0.3834809209180188,2.722974687754792,0.0002856964331666448,-0.00781704750470134,0.6335767582146336,-0.7736402934155467,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.786,0.09050628837037947,0.3835200493145891,2.7221514453065008,2.710745801346785e-05,-0.007730099525238892,0.6334378690999356,-0.7737549423536166,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.796,0.09054416084928302,0.38354945944418195,2.7213444108360276,-0.0002476259043339044,-0.007633343857919688,0.6332995535378234,-0.773869075639899,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.806,0.09059349560289592,0.383568844323079,2.7205544668307144,-0.0005344210163408673,-0.007526412895910588,0.6331617510094428,-0.7739827288523653,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.816,0.09065377315837464,0.3835778937674544,2.7197821767442614,-0.0008292154308092919,-0.007408910623291125,0.633024406640841,-0.7740959378798966,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.826,0.09072444445966561,0.38357630073423205,2.719027846359926,-0.0011282461556705982,-0.0072805294372932546,0.6328874721027034,-0.774208737103357,0.02871105819940567,-0.009069724008440971,-0.028134481981396675,0.0,0.0,0.033704280853271484
226.836,0.09080493735024853,0.3835637655887631,2.718291714537493,-0.001428687694062951,-0.00714136221618866,0.6327509153663312,-0.7743211471348566,0.03743113577365875,-0.012609148398041725,-0.00017200596630573273,0.0,0.0,0.02531004510819912
226.846,0.09089467456022621,0.3835399811422761,2.7175755281196237,-0.0017342149757110163,-0.0069947016646312666,0.6326148274592654,-0.7744330485753592,0.03743113577365875,-0.012609148398041725,-0.00017200596630573273,0.0,0.0,0.02531004510819912
226.856,0.090993058969179,0.383504641902662,2.716881003518508,-0.002045951923593173,-0.0068425316047412395,0.6324793082500869,-0.7745443295754324,0.03743113577365875,-0.012609148398041725,-0.00017200596630573273,0.0,0.0,0.02531004510819912
226.866,0.09109947095087943,0.38345744524335634,2.716209328976585,-0.0023621143228633656,-0.006685328846413702,0.6323444355315636,-0.77465491778366,0.03743113577365875,-0.012609148398041725,-0.00017200596630573273,0.0,0.0,0.02531004510819912
226.875,0.09121327297016327,0.38339809249632634,2.715561263884232,-0.002679834740133542,-0.006522964692272866,0.6322102729938402,-0.7747647643888067,0.03743113577365875,-0.012609148398041725,-0.00017200596630573273,0.0,0.0,0.02531004510819912
226.886,0.09133381432926545,0.38332629276862523,2.7149372211856555,-0.0029959774451914006,-0.006355110021412891,0.6320768739631404,-0.7748738362448097,0.03743113577365875,-0.012609148398041725,-0.00017200596630573273,0.0,0.0,0.02531004510819912
226.896,0.09146043568791537,0.3832417676014274,2.7143373356077594,-0.0033075306405178067,-0.00618143301507333,0.6319442833293311,-0.7749821113382687,0.03743113577365875,-0.012609148398041725,-0.00017200596630573273,0.0,0.0,0.02531004510819912
226.906,0.09159247320038874,0.38314425555172904,2.713761520062537,-0.003611775105551703,-0.006001686928228911,0.6318125386094273,-0.7750895760429972,0.03743113577365875,-0.012609148398041725,-0.00017200596630573273,0.0,0.0,0.02531004510819912
226.916,0.09172926229584263,0.38303351607035163,2.713209527530651,-0.0039064061427129555,-0.005816158873248102,0.6316816794847622,-0.7751962126393032,0.04307832941412926,-0.009349042549729347,0.0029045026749372482,0.0,0.0,0.014495247974991798
226.926,0.09187014289674084,0.38290932922613996,2.7126811573666494,-0.004190225793656203,-0.005630020619050188,0.6315518472623568,-0.7753018825561641,0.04307832941412926,-0.009349042549729347,0.0029045026749372482,0.0,0.0,0.014495247974991798
226.936,0.09201446724099206,0.38277149426995805,2.7121761148252856,-0.004462002804876637,-0.005446273539565893,0.6314232115710724,-0.7754064460170382,0.04307832941412926,-0.009349042549729347,0.0029045026749372482,0.0,0.0,0.014495247974991798
226.946,0.09216160634577929,0.3826198280358528,2.711693979002615,-0.004720395321929231,-0.005265466721085923,0.6312959295727779,-0.775509794930442,0.04307832941412926,-0.009349042549729347,0.0029045026749372482,0.0,0.0,0.014495247974991798
226.956,0.09231095297522095,0.38245416582545616,2.711234232111862,-0.004964144936814022,-0.0050871278321164195,0.6311701397923862,-0.7756118443073995,0.04307832941412926,-0.009349042549729347,0.0029045026749372482,0.0,0.0,0.014495247974991798
226.966,0.0924619227394918,0.3822743635837232,2.710796283619071,-0.005192148638569831,-0.00491041165193232,0.6310459604472335,-0.7757125274566296,0.04307832941412926,-0.009349042549729347,0.0029045026749372482,0.0,0.0,0.014495247974991798
226.976,0.09261395430614967,0.382080300380043,2.7103794900310354,-0.00540348204547437,-0.004734420643152291,0.630923489618125,-0.7758117928280321,0.04307832941412926,-0.009349042549729347,0.0029045026749372482,0.0,0.0,0.014495247974991798
226.986,0.09276650922967587,0.38187188072724854,2.7099831710485045,-0.005597398609250725,-0.004558351204734339,0.6308028063736035,-0.7759096017154896,0.04307832941412926,-0.009349042549729347,0.0029045026749372482,0.0,0.0,0.014495247974991798
226.996,0.09291907165202401,0.38164903654067567,2.709606622691117,-0.005773318220587221,-0.004381551143076859,0.6306839723275632,-0.7760059264306104,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.006,0.09307114806284107,0.38141172967915016,2.70924905971353,-0.0059301614326986276,-0.004203564033357373,0.6305670455185766,-0.77610074368008,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.016,0.09322226981392634,0.3811599661383582,2.70890887729031,-0.006059545616087396,-0.004024438830016051,0.6304522169427187,-0.7761939757245231,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.026,0.0933720017186806,0.38089379558933484,2.7085844240744152,-0.006156768120799671,-0.0038441837819693588,0.6303396895769519,-0.7762855094624589,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.036,0.09351994775496124,0.3806133149896265,2.708274264114183,-0.006221208776003782,-0.0036627410288953455,0.6302296311122638,-0.7763752269087549,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.046,0.09366575161167397,0.3803186701947271,2.707977144179845,-0.006254064214837678,-0.0034800822899524954,0.630122176189932,-0.7764630182962458,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.056,0.09380909496390809,0.38001005456168413,2.707691966222944,-0.006257309917908443,-0.0032962424993769994,0.6300174296710689,-0.7765487873718151,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.066,0.09394969488419885,0.379687706184612,2.7074177642083335,-0.006233177141801315,-0.003111328253120385,0.6299154699770021,-0.7766324534957788,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.076,0.09408730107278494,0.3793519045920621,2.7071536846297346,-0.0061839034248024356,-0.002925513963687937,0.629816352201148,-0.7767139519839468,0.03694828972220421,-0.001246066763997078,-0.010723570361733437,0.0,0.0,0.0031357095576822758
227.086,0.0942216936866169,0.3790029691168075,2.7068988335041846,-0.006110855937237265,-0.002738780377732523,0.6297201209897064,-0.7767932322970293,0.026176441460847855,0.005622556433081627,-0.038021720945835114,0.0,0.0,-0.0035137957893311977
227.096,0.0943526874582609,0.3786412781794005,2.7066507663570323,-0.006006487744177522,-0.0025482719100836516,0.629626922552132,-0.7768702380789105,0.026176441460847855,0.005622556433081627,-0.038021720945835114,0.0,0.0,-0.0035137957893311977
227.106,0.09448013058190194,0.3782672603264096,2.7064070117372667,-0.005867291651611052,-0.002352552176265318,0.6295368842086985,-0.7769448833783108,0.026176441460847855,0.005622556433081627,-0.038021720945835114,0.0,0.0,-0.0035137957893311977
227.116,0.09460390499855284,0.37788139523510794,2.7061655752123706,-0.005694320488667762,-0.0021517626788161255,0.6294500859174725,-0.7770170744391869,0.026176441460847855,0.005622556433081627,-0.038021720945835114,0.0,0.0,-0.0035137957893311977
227.126,0.09472392536775011,0.37748421359000817,2.70592485711526,-0.005490548906447268,-0.001946740436789091,0.6293665732795373,-0.7770867265066046,0.026176441460847855,0.005622556433081627,-0.038021720945835114,0.0,0.0,-0.0035137957893311977
227.136,0.094840136723626,0.3770762928079276,2.7056835838671285,-0.005259669830433405,-0.0017386076324594356,0.6292863655985735,-0.7771537706197621,0.026176441460847855,0.005622556433081627,-0.038021720945835114,0.0,0.0,-0.0035137957893311977
227.146,0.09495251169878828,0.3766582510860088,2.705440750765205,-0.005005492951313015,-0.0015285613278068265,0.6292094616199906,-0.7772181559565263,0.026176441460847855,0.005622556433081627,-0.038021720945835114,0.0,0.0,-0.0035137957893311977
227.156,0.09506104773632763,0.3762307410049766,2.705195574377206,-0.004731664376171662,-0.001317771092926006,0.6291358437541392,-0.777279849819449,0.026176441460847855,0.005622556433081627,-0.038021720945835114,0.0,0.0,-0.0035137957893311977
227.166,0.09516576460124195,0.37579444356477903,2.7049474204751403,-0.00444102081143571,-0.0011070962861985797,0.6290654932901047,-0.7773388301272764,0.018178574740886688,0.009701034054160118,-0.04452989250421524,0.0,0.0,-0.012874690815806389
227.176,0.09526670401687938,0.37535006773125984,2.7046954152605176,-0.004130037433907485,-0.0008946081790600798,0.6289985228282867,-0.7773950094686959,0.018178574740886688,0.009701034054160118,-0.04452989250421524,0.0,0.0,-0.012874690815806389
227.186,0.09536392909683698,0.3748983527393695,2.7044387827828387,-0.003797804465974641,-0.0006795914566315657,0.6289350384947571,-0.7774482826466909,0.018178574740886688,0.009701034054160118,-0.04452989250421524,0.0,0.0,-0.012874690815806389
227.196,0.09545752407224242,0.3744400701199783,2.7041769448005937,-0.0034463811161641925,-0.0004626912614528796,0.628875104487205,-0.7774985603396355,0.018178574740886688,0.009701034054160118,-0.04452989250421524,0.0,0.0,-0.012874690815806389
227.206,0.09554759296329009,0.3739760207000474,2.703909484666997,-0.0030789793414553765,-0.0002450943420560776,0.6288187554449063,-0.7775457752542275,0.018178574740886688,0.009701034054160118,-0.04452989250421524,0.0,0.0,-0.012874690815806389
227.216,0.09563425760990084,0.3735070289327526,2.7036361172122767,-0.0026991460205976116,-2.8157726615754336e-05,0.6287660037777076,-0.7775898831076146,0.018178574740886688,0.009701034054160118,-0.04452989250421524,0.0,0.0,-0.012874690815806389
227.226,0.09571765552075544,0.3730339363458532,2.7033566637328987,-0.0023103634351312233,0.00018677452914101083,0.6287168445463316,-0.7776308614759169,0.018178574740886688,0.009701034054160118,-0.04452989250421524,0.0,0.0,-0.012874690815806389
227.236,0.09579793776049267,0.3725575949846529,2.7030710312708814,-0.0019158717268474474,0.0003984544618253643,0.6286712588741781,-0.7776687076995734,0.018178574740886688,0.009701034054160118,-0.04452989250421524,0.0,0.0,-0.012874690815806389
227.246,0.09587526652029839,0.372078860981098,2.7027793476143462,-0.0015187771335946133,0.0006062424555086578,0.6286291973506977,-0.7777034512102421,0.014168044552206993,0.0028996746987104416,-0.014175863936543465,0.0,0.0,0.005203102249652147
227.256,0.09594980652218593,0.3715985874654529,2.7024836132059855,-0.0011238527596229163,0.0008151198574425602,0.6285903699878064,-0.7777353144182059,0.014168044552206993,0.0028996746987104416,-0.014175863936543465,0.0,0.0,0.005203102249652147
227.266,0.09602171909920709,0.3711176283914116,2.702185978860678,-0.0007346581425942639,0.0010275507299775002,0.6285544415984036,-0.7777645648676919,0.014168044552206993,0.0028996746987104416,-0.014175863936543465,0.0,0.0,0.005203102249652147
227.276,0.09609115531665934,0.37063683687735927,2.7018881649351725,-0.0003534337964566701,0.0012431737150921547,0.6285211094367489,-0.7777914531518485,0.014168044552206993,0.0028996746987104416,-0.014175863936543465,0.0,0.0,0.005203102249652147
227.286,0.09615825306348849,0.3701570603581402,2.701591536558254,1.8288536908568903e-05,0.001460463893808698,0.6284901024650859,-0.7778162108198633,0.014168044552206993,0.0028996746987104416,-0.014175863936543465,0.0,0.0,0.005203102249652147
227.296,0.09622313701668997,0.3696791355673116,2.701297166102243,0.00037939038767781494,0.0016774867443231237,0.6284611789435294,-0.7778390506152708,0.014168044552206993,0.0028996746987104416,-0.014175863936543465,0.0,0.0,0.005203102249652147
227.306,0.09628591989000461,0.3692038838097321,2.7010058850763206,0.0007290047917582123,0.0018922716100137525,0.6284341235562588,-0.7778601675174301,0.014168044552206993,0.0028996746987104416,-0.014175863936543465,0.0,0.0,0.005203102249652147
227.316,0.0963467041502864,0.36873210671526174,2.700718327225105,0.00106642777664869,0.002102982894567115,0.628408744552079,-0.7778797400403372,0.014168044552206993,0.0028996746987104416,-0.014175863936543465,0.0,0.0,0.005203102249652147
227.326,0.09640558393093718,0.36826458221569525,2.700434896116494,0.001391635724323204,0.0023083242995688954,0.6283848598432732,-0.7778979386196422,0.004744160920381546,0.006435321643948555,-0.027814360335469246,0.0,0.0,0.015461817383766174
227.336,0.09646264850902121,0.3678020603939746,2.70015504789343,0.0017111563072035698,0.0025110554821229903,0.6283621688117264,-0.7779150026517561,0.004744160920381546,0.006435321643948555,-0.027814360335469246,0.0,0.0,0.015461817383766174
227.346,0.09651798410621118,0.3673452767448218,2.6998780816435546,0.0020284697121999967,0.0027122974790109765,0.6283403646761128,-0.7779311761792953,0.004744160920381546,0.006435321643948555,-0.027814360335469246,0.0,0.0,0.015461817383766174
227.356,0.09657167601357171,0.3668949606544681,2.699603416346949,0.002343648972703483,0.0029113085950762305,0.6283191786819884,-0.7779466828081142,0.004744160920381546,0.006435321643948555,-0.027814360335469246,0.0,0.0,0.015461817383766174
227.366,0.09662380993323359,0.3664518350790034,2.6993305710102296,0.0026553225265326806,0.0031066328311355937,0.6282983776220865,-0.7779617257758806,0.004744160920381546,0.006435321643948555,-0.027814360335469246,0.0,0.0,0.015461817383766174
227.376,0.09667447258874129,0.36601661292198523,2.699059147959854,0.002961571375367064,0.0032966144746783745,0.6282777605236709,-0.7779764887574397,0.004744160920381546,0.006435321643948555,-0.027814360335469246,0.0,0.0,0.015461817383766174
227.386,0.09672375194227503,0.36558999222091454,2.6987888188782736,0.0032603785896654722,0.0034796476154605512,0.628257155154526,-0.7779911368268063,0.004744160920381546,0.006435321643948555,-0.027814360335469246,0.0,0.0,0.015461817383766174
227.396,0.09677173720060561,0.3651726511835918,2.6985193131572864,0.003549839845063574,0.003654285381812523,0.6282364146601912,-0.7780058175427296,-0.006672468036413193,-0.006299393251538277,-0.05185433477163315,0.0,0.0,0.05889609456062317
227.406,0.09681851882763377,0.3647652423008927,2.698250287922243,0.0038280845217356814,0.0038203886658732433,0.628215362092183,-0.7780206997443728,-0.006672468036413193,-0.006299393251538277,-0.05185433477163315,0.0,0.0,0.05889609456062317
227.416,0.09686418557138377,0.36436837644677084,2.6979800026139453,0.004091553948699509,0.003990715002859126,0.6281932119190461,-0.7780363885313355,-0.006672468036413193,-0.006299393251538277,-0.05185433477163315,0.0,0.0,0.05889609456062317
227.426,0.09690880291619151,0.363982643720277,2.697706663243773,0.004337823978769856,0.004172146352427592,0.6281691482330762,-0.7780535313756213,-0.006672468036413193,-0.006299393251538277,-0.05185433477163315,0.0,0.0,0.05889609456062317
227.436,0.09695239860806049,0.36360862370495134,2.6974288690460555,0.004565699810951831,0.0043649495993590345,0.6281425053013332,-0.778072679531929,-0.006672468036413193,-0.006299393251538277,-0.05185433477163315,0.0,0.0,0.05889609456062317
227.446,0.09699496052793675,0.363246884175578,2.6971455428139604,0.004774616040232878,0.004566600084397892,0.6281127349382257,-0.7780943011060805,-0.006672468036413193,-0.006299393251538277,-0.05185433477163315,0.0,0.0,0.05889609456062317
227.456,0.09703643974691145,0.3628979771529714,2.696855872875399,0.004964352425343874,0.004773522844123199,0.6280793853638574,-0.7781187919370748,-0.006672468036413193,-0.006299393251538277,-0.05185433477163315,0.0,0.0,0.05889609456062317
227.466,0.09707675564621578,0.362562434107413,2.696559264881597,0.005134882859741881,0.00498196066394163,0.6280420856429898,-0.7781464847361088,-0.006672468036413193,-0.006299393251538277,-0.05185433477163315,0.0,0.0,0.05889609456062317
