timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
233.462,-0.12204307412554109,0.19242813259158104,4.771417046738127,-0.0010229558708692774,0.0006793342229528865,0.17834568974001516,-0.9839671270004187,-0.007662683725357056,-0.03763004392385483,-0.039060525596141815,0.0,0.0,0.12516117095947266
233.472,-0.12214976210367907,0.19192031382391103,4.771479339506903,-0.0008867274800604944,0.0007889397683001163,0.17748941175725141,-0.9841219944714593,-0.007662683725357056,-0.03763004392385483,-0.039060525596141815,0.0,0.0,0.12516117095947266
233.482,-0.12225824356601492,0.19141110707588418,4.771524245196247,-0.0007384221375247368,0.0008976360118919822,0.1766389242691418,-0.9842750324047529,-0.007662683725357056,-0.03763004392385483,-0.039060525596141815,0.0,0.0,0.12516117095947266
233.492,-0.12236867243257,0.1909008285805957,4.7715516389651,-0.0005799448195802221,0.0010045749086650972,0.17579444669159697,-0.9844262120675447,-0.007662683725357056,-0.03763004392385483,-0.039060525596141815,0.0,0.0,0.12516117095947266
233.502,-0.12248119671749813,0.1903898127356794,4.771561562360961,-0.00041359155719555575,0.001108874041959789,0.1749561380126854,-0.9845755172215431,-0.007662683725357056,-0.03763004392385483,-0.039060525596141815,0.0,0.0,0.12516117095947266
233.512,-0.12259595762361979,0.18987840772668949,4.771554169176124,-0.00024152172369657003,0.001209688309734946,0.1741241138810875,-0.9847229413832992,-0.007765583693981171,-0.03300844877958298,-0.04681120812892914,0.0,0.0,0.11149469017982483
233.522,-0.12271308740634293,0.1893669719687167,4.771529273886097,-6.243740779652639e-05,0.0013057751340729404,0.17329865958597446,-0.9848684509306682,-0.007765583693981171,-0.03300844877958298,-0.04681120812892914,0.0,0.0,0.11149469017982483
233.532,-0.12283270770930654,0.18885587496481604,4.771486688621281,0.00012407084244076504,0.0013961738380121704,0.172480075808684,-0.9850120094466214,-0.007765583693981171,-0.03300844877958298,-0.04681120812892914,0.0,0.0,0.11149469017982483
233.542,-0.12295492808304172,0.18834549795961128,4.771426406353141,0.00031666007050907354,0.001480331384473491,0.17166858690527428,-0.985153594428472,-0.007765583693981171,-0.03300844877958298,-0.04681120812892914,0.0,0.0,0.11149469017982483
233.552,-0.12307984530277898,0.18783623157828555,4.771348563550117,0.0005133647448590382,0.0015579203551950782,0.1708643508014093,-0.9852931964476456,-0.007765583693981171,-0.03300844877958298,-0.04681120812892914,0.0,0.0,0.11149469017982483
233.562,-0.1232075433517482,0.18732847223964552,4.771253416439227,0.00071205902531105,0.0016287290329000316,0.1700674728969184,-0.9854308168898199,-0.006959594786167145,-0.033561110496520996,-0.043999798595905304,0.0,0.0,0.10373134166002274
233.572,-0.12333809402694448,0.1868226183808245,4.771141468994081,0.0009102158728867946,0.0016921237204468157,0.1692781276324244,-0.9855664481553946,-0.006959594786167145,-0.033561110496520996,-0.043999798595905304,0.0,0.0,0.10373134166002274
233.581,-0.1234715562526316,0.18631906562517556,4.771013321566165,0.0011056669077963975,0.0017477052902948966,0.1684964769423138,-0.9857000863776647,-0.006959594786167145,-0.033561110496520996,-0.043999798595905304,0.0,0.0,0.10373134166002274
233.592,-0.12360797571268652,0.18581820244260963,4.770869580459636,0.0012967646921037501,0.001795429403098056,0.16772262314672934,-0.9858317384418966,-0.006959594786167145,-0.033561110496520996,-0.043999798595905304,0.0,0.0,0.10373134166002274
233.602,-0.1237473852066837,0.18532040697347224,4.770710851816739,0.0014822105529778613,0.0018354194605318124,0.16695661703257575,-0.9859614202981365,-0.006959594786167145,-0.033561110496520996,-0.043999798595905304,0.0,0.0,0.10373134166002274
233.611,-0.12388980522007,0.18482604457005303,4.770537736789528,0.0016609633642165878,0.001867881586382194,0.16619846501843727,-0.9860891554238883,-0.006959594786167145,-0.033561110496520996,-0.043999798595905304,0.0,0.0,0.10373134166002274
233.622,-0.12403524472696252,0.1843354660547104,4.770350877181823,0.0018321210357390737,0.0018930165515996973,0.1654481419545721,-0.9862149725818532,-0.005402803421020508,-0.03508428484201431,-0.02426578290760517,0.0,0.0,0.0941588506102562
233.632,-0.12418370500066186,0.18384901033857834,4.770152029192378,0.0019936185471337974,0.0019100666345111571,0.16470573729832377,-0.9863388855923485,-0.005402803421020508,-0.03508428484201431,-0.02426578290760517,0.0,0.0,0.0941588506102562
233.641,-0.12433517608733947,0.18336699744203613,4.769943143626878,0.00214396141302402,0.0019186090836279897,0.1639713505932946,-0.9864609057399358,-0.005402803421020508,-0.03508428484201431,-0.02426578290760517,0.0,0.0,0.0941588506102562
233.652,-0.12448963472471256,0.18288972315440727,4.769725848754271,0.0022825599630387685,0.001918811916920109,0.16324503031124443,-0.9865810499698053,-0.005402803421020508,-0.03508428484201431,-0.02426578290760517,0.0,0.0,0.0941588506102562
233.662,-0.12464704488156794,0.18241745777155152,4.769501503906586,0.0024092614357984258,0.0019110945214343047,0.16252678107776675,-0.9866993405336623,-0.005402803421020508,-0.03508428484201431,-0.02426578290760517,0.0,0.0,0.0941588506102562
233.672,-0.12480735864918455,0.18195044584037887,4.769271244185103,0.002524136636190687,0.0018959774155230314,0.16181656993933774,-0.9868158043408858,-0.005402803421020508,-0.03508428484201431,-0.02426578290760517,0.0,0.0,0.0941588506102562
233.682,-0.12497051736107556,0.18148890663336678,4.769036054862049,0.002627433760414705,0.0018739229397545533,0.16111433983459342,-0.98693047095746,-0.003253486007452011,-0.032600462436676025,-0.00943729467689991,0.0,0.0,0.08285007625818253
233.692,-0.1251364542866589,0.18103303970172724,4.768797611327035,0.0027209233178233324,0.0018435265051749271,0.16042018875151864,-0.9870433430337548,-0.003253486007452011,-0.032600462436676025,-0.00943729467689991,0.0,0.0,0.08285007625818253
233.702,-0.1253050899822269,0.18058302376120164,4.7685576157065155,0.002805906187272879,0.0018039886572793332,0.159734234341853,-0.9871544189713253,-0.003253486007452011,-0.032600462436676025,-0.00943729467689991,0.0,0.0,0.08285007625818253
233.712,-0.12547632917631033,0.1801390167350658,4.768317431121759,0.0028828082732852227,0.0017556038564689935,0.1590565369751316,-0.9872637060669439,-0.003253486007452011,-0.032600462436676025,-0.00943729467689991,0.0,0.0,0.08285007625818253
233.722,-0.12565006124338016,0.1797011568972198,4.7680781407798625,0.002951683048093624,0.001699116556319948,0.15838710946466095,-0.9873712190080999,-0.003253486007452011,-0.032600462436676025,-0.00943729467689991,0.0,0.0,0.08285007625818253
233.732,-0.12582616170503355,0.1792695634064331,4.767840597138019,0.0030124344776735427,0.0016354379319655989,0.15772592453530018,-0.9874769786231846,-0.004691053181886673,-0.03228317201137543,-0.008099431172013283,0.0,0.0,0.08840666711330414
233.742,-0.1260044941182309,0.17884433660419444,4.767605466131379,0.003064947449339773,0.0015655490426641613,0.1570729171231459,-0.9875810112895819,-0.004691053181886673,-0.03228317201137543,-0.008099431172013283,0.0,0.0,0.08840666711330414
233.752,-0.12618491244385027,0.17842555886848885,4.767373334341847,0.003109508128098666,0.001491379543340609,0.15642790483986074,-0.9876833588421294,-0.004691053181886673,-0.03228317201137543,-0.008099431172013283,0.0,0.0,0.08840666711330414
233.762,-0.1263672643184906,0.1780132953090152,4.7671446746320685,0.0031463136239503757,0.0014144615937609027,0.15579065975091275,-0.987784070707437,-0.004691053181886673,-0.03228317201137543,-0.008099431172013283,0.0,0.0,0.08840666711330414
233.772,-0.12655139397901063,0.1776075945130359,4.766919834514028,0.003175378189218292,0.0013356575223417775,0.15516095164114915,-0.9878831975887391,-0.004691053181886673,-0.03228317201137543,-0.008099431172013283,0.0,0.0,0.08840666711330414
233.782,-0.126737144048085,0.17720848899022523,4.766699059340452,0.0031966665470783227,0.0012555021173239703,0.15453854868075817,-0.9879807903036704,-0.004691053181886673,-0.03228317201137543,-0.008099431172013283,0.0,0.0,0.08840666711330414
233.792,-0.1269243566563983,0.17681599538806825,4.766482511492957,0.003210149767800516,0.001174359338447194,0.15392321839962902,-0.988076899161251,-0.004691053181886673,-0.03228317201137543,-0.008099431172013283,0.0,0.0,0.08840666711330414
233.802,-0.12711287420901754,0.17643011466892453,4.766270289860179,0.003215854512071923,0.0010924958260738456,0.15331473432238457,-0.9881715726392274,-0.00450776144862175,-0.03150375932455063,-0.006660835817456245,0.0,0.0,0.08013404160737991
233.812,-0.12730253995414087,0.17605083293208995,4.766062521439778,0.003214378966684454,0.0010099153445430938,0.1527130001362128,-0.9882648366851128,-0.00450776144862175,-0.03150375932455063,-0.006660835817456245,0.0,0.0,0.08013404160737991
233.822,-0.1274931978165812,0.17567812204971275,4.765859305296938,0.003206186485533193,0.0009266739216516822,0.15211795432601188,-0.9883567117267593,-0.00450776144862175,-0.03150375932455063,-0.006660835817456245,0.0,0.0,0.08013404160737991
233.832,-0.1276846923198778,0.1753119404122945,4.765660683924249,0.003191461125490177,0.0008429486188370193,0.15152951327674413,-0.9884472219697031,-0.00450776144862175,-0.03150375932455063,-0.006660835817456245,0.0,0.0,0.08013404160737991
233.842,-0.1278768688728048,0.17495223344164149,4.765466654595167,0.0031702866157119177,0.0007589666113432161,0.15094757504431397,-0.9885363942924401,-0.00450776144862175,-0.03150375932455063,-0.006660835817456245,0.0,0.0,0.08013404160737991
233.852,-0.1280695741844872,0.17459893389712006,4.76527717873626,0.0031427231996620565,0.0006749736379777764,0.15037202249357945,-0.988624257517824,-0.002649642527103424,-0.029609540477395058,-0.0024853069335222244,0.0,0.0,0.07450222223997116
233.862,-0.12826265672175668,0.1742519621906692,4.765092200096434,0.0031088955641182746,0.0005911484766481272,0.1498027300417953,-0.9887108411380322,-0.002649642527103424,-0.029609540477395058,-0.0024853069335222244,0.0,0.0,0.07450222223997116
233.872,-0.1284559666916305,0.17391122833977923,4.764911878682527,0.0030700936011837697,0.0005061277286265525,0.14923965418080237,-0.9887961589630073,-0.002649642527103424,-0.029609540477395058,-0.0024853069335222244,0.0,0.0,0.07450222223997116
233.882,-0.12864935345532597,0.1735766325546505,4.764736402140383,0.003027263059768738,0.000419055100894384,0.14868276371669886,-0.9888802232043847,-0.002649642527103424,-0.029609540477395058,-0.0024853069335222244,0.0,0.0,0.07450222223997116
233.892,-0.1288426635149275,0.17324806619482438,4.764565880994891,0.002980699001566022,0.0003299903436543347,0.1481320012631704,-0.9889630512519684,-0.002649642527103424,-0.029609540477395058,-0.0024853069335222244,0.0,0.0,0.07450222223997116
233.902,-0.1290357404722954,0.17292541252325933,4.764400363629941,0.0029304333727520893,0.00023937809371976868,0.14758728873586116,-0.9890446640379664,-0.002649642527103424,-0.029609540477395058,-0.0024853069335222244,0.0,0.0,0.07450222223997116
233.912,-0.1292284258701076,0.17260854688475968,4.7642398256119485,0.0028764541449834,0.00014787468226566106,0.14704852664235113,-0.989125085596834,-0.004754301160573959,-0.028437139466404915,-0.011712135747075081,0.0,0.0,0.08101832121610641
233.922,-0.1294205610195685,0.1722973344019141,4.76408367674969,0.002819840369785806,5.754818156492536e-05,0.146515496503302,-0.9892043542528948,-0.004754301160573959,-0.028437139466404915,-0.011712135747075081,0.0,0.0,0.08101832121610641
233.932,-0.1296119902189812,0.17199163488148267,4.763931198281013,0.0027613284781809553,-3.002319434394085e-05,0.1459879434002899,-0.9892825150306647,-0.004754301160573959,-0.028437139466404915,-0.011712135747075081,0.0,0.0,0.08101832121610641
233.942,-0.12980256349395694,0.17169130614360545,4.763781790818323,0.0027010329821136013,-0.00011414474049241352,0.14546562486077863,-0.9893596127676079,-0.004754301160573959,-0.028437139466404915,-0.011712135747075081,0.0,0.0,0.08101832121610641
233.952,-0.12999213793319345,0.1713962043492297,4.7636349545464265,0.002638829958277767,-0.0001945355063046686,0.1449483092511916,-0.989435690875162,-0.004754301160573959,-0.028437139466404915,-0.011712135747075081,0.0,0.0,0.08101832121610641
233.962,-0.1301805782649477,0.1711061837321678,4.763490272676159,0.0025745233012796197,-0.00027111663196701774,0.1444357748869341,-0.9895107908751445,-0.004754301160573959,-0.028437139466404915,-0.011712135747075081,0.0,0.0,0.08101832121610641
233.972,-0.13036775707023532,0.17082109609430043,4.763347388205262,0.0025079547695835793,-0.00034377389849793726,0.14392780552087892,-0.9895849527859266,-0.008749756962060928,-0.028121473267674446,-0.015489177778363228,0.0,0.0,0.08627249300479889
233.982,-0.13055355592005655,0.17054078969610742,4.763205786879787,0.002439664028913351,-0.00040960312691903233,0.14342410484029952,-0.9896582270741063,-0.008749756962060928,-0.028121473267674446,-0.015489177778363228,0.0,0.0,0.08627249300479889
233.992,-0.1307378697412984,0.17026511158319602,4.763064962415485,0.002370023947077313,-0.00046665405405839843,0.14292436638897932,-0.9897306657433592,-0.008749756962060928,-0.028121473267674446,-0.015489177778363228,0.0,0.0,0.08627249300479889
234.002,-0.13092061039553257,0.16999390926839253,4.762924507019003,0.0022990678972909994,-0.0005146776611402714,0.14242831200577902,-0.9898023162899212,-0.008749756962060928,-0.028121473267674446,-0.015489177778363228,0.0,0.0,0.08627249300479889
234.011,-0.13110170728063994,0.16972703077495935,4.7627840944517,0.0022267122932648296,-0.0005541491036387586,0.14193568710120458,-0.9898732218815918,-0.008749756962060928,-0.028121473267674446,-0.015489177778363228,0.0,0.0,0.08627249300479889
234.022,-0.13128110649194172,0.16946432424247232,4.762643465856035,0.0021528507451320567,-0.0005858357694707512,0.1414462576064605,-0.9899434217364381,-0.008749756962060928,-0.028121473267674446,-0.015489177778363228,0.0,0.0,0.08627249300479889
234.032,-0.13145876939521736,0.16920563741487035,4.762502417939342,0.002077398020204456,-0.0006105801555433111,0.14095980768195374,-0.9900129515453856,-0.008749756962060928,-0.028121473267674446,-0.015489177778363228,0.0,0.0,0.08627249300479889
234.042,-0.13163467103444398,0.16895081716032234,4.762360793136296,0.0020003075828177804,-0.0006291979900012433,0.1404761379046331,-0.9900818438689107,-0.01492740586400032,-0.029815906658768654,-0.013822944834828377,0.0,0.0,0.08981748670339584
234.052,-0.131808798570921,0.16869970910182028,4.762218475645527,0.001921549371246077,-0.0006422282510512309,0.13999506100197,-0.9901501290642455,-0.01492740586400032,-0.029815906658768654,-0.013822944834828377,0.0,0.0,0.08981748670339584
234.062,-0.13198115110343359,0.1684521577027912,4.76207547648521,0.0018405394804894488,-0.000645523666523175,0.13951634070696722,-0.990217847945266,-0.01492740586400032,-0.029815906658768654,-0.013822944834828377,0.0,0.0,0.08981748670339584
234.072,-0.13215174646924127,0.16820800587391405,4.761931849024284,0.001756925861129265,-0.0006363881889579326,0.13903974332280578,-0.9902850387632441,-0.01492740586400032,-0.029815906658768654,-0.013822944834828377,0.0,0.0,0.08981748670339584
234.082,-0.1323206267515996,0.16796709480923172,4.761787640539374,0.0016707459664063364,-0.000614822174026614,0.13856506290638612,-0.9903517324382077,-0.01492740586400032,-0.029815906658768654,-0.013822944834828377,0.0,0.0,0.08981748670339584
234.092,-0.13248785851360215,0.16772926403314234,4.76164289333188,0.0015822181227176494,-0.0005819498448902924,0.13809211551861122,-0.990417954982534,-0.01492740586400032,-0.029815906658768654,-0.013822944834828377,0.0,0.0,0.08981748670339584
234.102,-0.13265353068311372,0.16749435147632988,4.7614976402159295,0.0014916774777140613,-0.0005391861776153637,0.13762073770638852,-0.9904837286547002,-0.01934574916958809,-0.02946246601641178,-0.01595170982182026,0.0,0.0,0.0864507183432579
234.112,-0.13281775260186926,0.16726219363367376,4.761351789614532,0.0014001912147201246,-0.00048489936830683404,0.13715082943133086,-0.9905490670953474,-0.01934574916958809,-0.02946246601641178,-0.01595170982182026,0.0,0.0,0.0864507183432579
234.122,-0.13298065574491166,0.16703262799076565,4.761205224106078,0.0013086002866405273,-0.0004184241895559526,0.13668232143406345,-0.9906139790523263,-0.01934574916958809,-0.02946246601641178,-0.01595170982182026,0.0,0.0,0.0864507183432579
234.132,-0.13314239476918036,0.16680549498610445,4.761057856259404,0.0012173208346012703,-0.0003408385519780177,0.13621515093439468,-0.9906784718640995,-0.01934574916958809,-0.02946246601641178,-0.01595170982182026,0.0,0.0,0.0864507183432579
234.142,-0.13330314549188263,0.16658063852976757,4.760909623295402,0.00112657864186497,-0.00025386808346812697,0.13574925891241219,-0.9907425523698329,-0.01934574916958809,-0.02946246601641178,-0.01595170982182026,0.0,0.0,0.0864507183432579
234.152,-0.1334631015753501,0.1663579059584339,4.760760482556159,0.0010365128703556136,-0.000159411712838256,0.13528458884205904,-0.9908062273980774,-0.01934574916958809,-0.02946246601641178,-0.01595170982182026,0.0,0.0,0.0864507183432579
234.162,-0.13362247085852133,0.1661371477735306,4.76061040771243,0.0009472287734147498,-5.931264608713323e-05,0.13482108607477797,-0.9908695040161839,-0.022432442754507065,-0.029779644683003426,-0.018825093284249306,0.0,0.0,0.08617974072694778
234.172,-0.13378147178682492,0.16591821731964326,4.760459378428409,0.0008588263776643405,4.4841442776998226e-05,0.13435869767761305,-0.9909323896032836,-0.022432442754507065,-0.029779644683003426,-0.018825093284249306,0.0,0.0,0.08617974072694778
234.182,-0.13394033082117607,0.16570097035837117,4.760307221395693,0.0007714836487104237,0.00015389557006450163,0.1338973749766869,-0.9909948910582163,-0.022432442754507065,-0.029779644683003426,-0.018825093284249306,0.0,0.0,0.08617974072694778
234.192,-0.13409928320952494,0.165485265761479,4.760153741150478,0.000685357863876003,0.00026813647817347904,0.13343707410766723,-0.9910570143241066,-0.022432442754507065,-0.029779644683003426,-0.018825093284249306,0.0,0.0,0.08617974072694778
234.202,-0.1342585735432057,0.16527096600553387,4.759998793231185,0.0006005671160666197,0.0003866763113011413,0.13297775373549334,-0.99111876524059,-0.022432442754507065,-0.029779644683003426,-0.018825093284249306,0.0,0.0,0.08617974072694778
234.212,-0.13441845415274295,0.16505793714139047,4.759842274894527,0.0005172160315329075,0.0005082062321345965,0.1325193737767468,-0.9911801500170498,-0.022432442754507065,-0.029779644683003426,-0.018825093284249306,0.0,0.0,0.08617974072694778
234.222,-0.13457918262307728,0.16484604862846558,4.759684117352394,0.00043540579181318477,0.0006313198359317639,0.13206189492560938,-0.9912411753784841,-0.025315765291452408,-0.030407385900616646,-0.024282576516270638,0.0,0.0,0.08297478407621384
234.232,-0.13474101907182376,0.16463517313040127,4.759524265668544,0.0003552303224110278,0.0007547644878782117,0.13160528065082938,-0.9913018482010423,-0.025315765291452408,-0.030407385900616646,-0.024282576516270638,0.0,0.0,0.08297478407621384
234.242,-0.13490422375696753,0.1644251861128372,4.759362376015637,0.0002766110685937435,0.000879544644227313,0.13114954418240368,-0.9913621673981126,-0.025315765291452408,-0.030407385900616646,-0.024282576516270638,0.0,0.0,0.08297478407621384
234.252,-0.135069058550181,0.16421596620620726,4.759198064471381,0.00019952587526634918,0.0010060998489002933,0.1306947143310419,-0.9914221298712503,-0.025315765291452408,-0.030407385900616646,-0.024282576516270638,0.0,0.0,0.08297478407621384
234.262,-0.1352357880540758,0.16400739539287126,4.75903104582687,0.00012405614068225758,0.0011337310096305347,0.13024081258199346,-0.9914817345781283,-0.025315765291452408,-0.030407385900616646,-0.024282576516270638,0.0,0.0,0.08297478407621384
234.272,-0.13540467838194906,0.1637993589399652,4.758861115566037,5.032703428157465e-05,0.0012613236108563986,0.12978785315530822,-0.9915409823619368,-0.025315765291452408,-0.030407385900616646,-0.024282576516270638,0.0,0.0,0.08297478407621384
234.282,-0.1355759950509138,0.1635917453223663,4.7586881348658645,-2.151982218500764e-05,0.0013876595957498636,0.12933584359002254,-0.991599875706225,-0.025315765291452408,-0.030407385900616646,-0.024282576516270638,0.0,0.0,0.08297478407621384
234.292,-0.13575000059353598,0.16338444615905243,4.758512004715194,-9.131125746808696e-05,0.0015114743578978633,0.12888479193820007,-0.9916584177601513,-0.022565249353647232,-0.029134223237633705,-0.029638731852173805,0.0,0.0,0.0735897645354271
234.302,-0.1359269507237272,0.16317735621680157,4.758332362908354,-0.00015822233765715882,0.001629531731008906,0.1284348474699027,-0.9917165973943425,-0.022565249353647232,-0.029134223237633705,-0.029638731852173805,0.0,0.0,0.0735897645354271
234.312,-0.13610708920676334,0.16297037419467164,4.7581488252663675,-0.00022165602014354214,0.0017394262471033305,0.12798619141659853,-0.9917743997863694,-0.022565249353647232,-0.029134223237633705,-0.029638731852173805,0.0,0.0,0.0735897645354271
234.322,-0.13629064345654418,0.16276340332723951,4.757961118654944,-0.0002814218260082727,0.0018401433877513003,0.1275389730674189,-0.9918318128710012,-0.022565249353647232,-0.029134223237633705,-0.029638731852173805,0.0,0.0,0.0735897645354271
234.332,-0.13647782243100293,0.16255635150757727,4.757769060135667,-0.00033751023982204505,0.0019313340192128685,0.1270933144792728,-0.9918888271628111,-0.022565249353647232,-0.029134223237633705,-0.029638731852173805,0.0,0.0,0.0735897645354271
234.342,-0.136668815907478,0.1623491312280891,4.757572539759758,-0.0003899925290319407,0.0020129846863989375,0.12664931412366273,-0.9919454355106865,-0.022565249353647232,-0.029134223237633705,-0.029638731852173805,0.0,0.0,0.0735897645354271
234.352,-0.13686379429453194,0.16214165946000628,4.75737147097472,-0.0004390537762347359,0.0020851998189382105,0.126207058795472,-0.9920016317948742,-0.020833421498537064,-0.031496062874794006,-0.04375747591257095,0.0,0.0,0.06021582707762718
234.362,-0.13706290539783322,0.1619338571492148,4.757165008161162,-0.0004867496340929193,0.00214716593377559,0.12576682053891877,-0.9920573872537707,-0.020833421498537064,-0.031496062874794006,-0.04375747591257095,0.0,0.0,0.06021582707762718
234.372,-0.1372662761691571,0.16172564564602077,4.756952194054833,-0.0005345124168126868,0.002198428647802317,0.12532891167464344,-0.9921126675465879,-0.020833421498537064,-0.031496062874794006,-0.04375747591257095,0.0,0.0,0.06021582707762718
234.382,-0.13747401376012922,0.16151694369721248,4.756732320710592,-0.0005826447823757714,0.0022391395486571607,0.12489359479455171,-0.9921674439117792,-0.020833421498537064,-0.031496062874794006,-0.04375747591257095,0.0,0.0,0.06021582707762718
234.392,-0.13768620576689425,0.16130766679077516,4.756504883587474,-0.0006309582838223768,0.002269706869844297,0.12446108710437773,-0.9922216930299225,-0.020833421498537064,-0.031496062874794006,-0.04375747591257095,0.0,0.0,0.06021582707762718
234.402,-0.13790292086324324,0.16109772757249138,4.756269543529942,-0.0006790577448935446,0.002290641680203406,0.1240315649968854,-0.9922753966141132,-0.02047613263130188,-0.03426055610179901,-0.05139588564634323,0.0,0.0,0.06192038953304291
234.412,-0.13812420949903642,0.16088703672856383,4.756026076158927,-0.0007265774183762453,0.002302482030113283,0.12360516705785891,-0.9923285410277964,-0.02047613263130188,-0.03426055610179901,-0.05139588564634323,0.0,0.0,0.06192038953304291
234.422,-0.13835010282770407,0.16067550376264778,4.75577392895241,-0.0007751871151152618,0.0023057695453222765,0.12318196830885356,-0.9923811189232175,-0.02047613263130188,-0.03426055610179901,-0.05139588564634323,0.0,0.0,0.06192038953304291
234.432,-0.13858061564945626,0.16046303434709258,4.755512555101375,-0.0008259236070758395,0.0023010157744123207,0.12276201087964078,-0.9924331271483173,-0.02047613263130188,-0.03426055610179901,-0.05139588564634323,0.0,0.0,0.06192038953304291
234.442,-0.13881574853748496,0.16024952824348349,4.755241595324439,-0.0008786557030092956,0.0022886961810181213,0.12234532023612857,-0.9924845653461144,-0.02047613263130188,-0.03426055610179901,-0.05139588564634323,0.0,0.0,0.06192038953304291
234.452,-0.13905548858059993,0.16003487957004914,4.7549608419733715,-0.0009327812173976094,0.0022692564277146214,0.12193190556890983,-0.9925354355380973,-0.02047613263130188,-0.03426055610179901,-0.05139588564634323,0.0,0.0,0.06192038953304291
234.462,-0.13929980991311858,0.15981897804302903,4.754670197727735,-0.00098754066400165,0.0022432127747420054,0.12152175750456823,-0.9925857419955645,-0.023331571370363235,-0.034851692616939545,-0.05604420602321625,0.0,0.0,0.06733083724975586
234.472,-0.1395486736818006,0.15960171094768777,4.754369397836704,-0.0010423418876561658,0.0022131799229371594,0.12111477029839834,-0.992635495926669,-0.023331571370363235,-0.034851692616939545,-0.05604420602321625,0.0,0.0,0.06733083724975586
234.482,-0.13980203316761555,0.1593829646061557,4.754058205470536,-0.001096590464198907,0.002181051761727679,0.1207108039117207,-0.9926847144595069,-0.023331571370363235,-0.034851692616939545,-0.05604420602321625,0.0,0.0,0.06733083724975586
234.492,-0.1400598378232694,0.1591626257881364,4.753736516373119,-0.0011496669445591216,0.002147434000439081,0.12030972309987584,-0.9927334170464706,-0.023331571370363235,-0.034851692616939545,-0.05604420602321625,0.0,0.0,0.06733083724975586
234.502,-0.14032203427165943,0.15894058305107656,4.753404332400239,-0.0012009946238987967,0.0021123740932691717,0.11991139768105438,-0.9927816236180943,-0.023331571370363235,-0.034851692616939545,-0.05604420602321625,0.0,0.0,0.06733083724975586
234.512,-0.14058856620535626,0.15871672787045646,4.753061739622274,-0.001250063686283923,0.002075685568427948,0.11951570262355629,-0.9928293537645827,-0.023331571370363235,-0.034851692616939545,-0.05604420602321625,0.0,0.0,0.06733083724975586
234.522,-0.14085937384631814,0.15849095559088813,4.752708890258536,-0.0012964379081974848,0.0020371125753561024,0.11912251804261077,-0.9928766263319393,-0.02119685336947441,-0.03592030704021454,-0.05109019577503204,0.0,0.0,0.07369963824748993
234.531,-0.14113439334440592,0.15826316619615222,4.752346000199231,-0.0013397952221211257,0.0019963429698847753,0.1187317246375419,-0.9929234598538321,-0.02119685336947441,-0.03592030704021454,-0.05109019577503204,0.0,0.0,0.07369963824748993
234.542,-0.14141355690695562,0.15803326405688722,4.751973606814503,-0.001380821674575141,0.0019516517650748398,0.11834310567670121,-0.9929698856086645,-0.02119685336947441,-0.03592030704021454,-0.05109019577503204,0.0,0.0,0.07369963824748993
234.552,-0.14169678901155291,0.15780115703869865,4.751592328976238,-0.001419948578635568,0.0019018534395500689,0.11795642542375723,-0.9930159356227765,-0.02119685336947441,-0.03592030704021454,-0.05109019577503204,0.0,0.0,0.07369963824748993
234.562,-0.141984003593345,0.1575667556785872,4.751202729541351,-0.0014570929082584009,0.0018466956518716387,0.11757147397496003,-0.9930616371116052,-0.02119685336947441,-0.03592030704021454,-0.05109019577503204,0.0,0.0,0.07369963824748993
234.572,-0.1422751034964479,0.15732997324420325,4.7508053223456095,-0.0014919748671572745,0.0017863552673887438,0.1171880633922629,-0.9931070137423386,-0.02119685336947441,-0.03592030704021454,-0.05109019577503204,0.0,0.0,0.07369963824748993
234.582,-0.1425699807421182,0.15709072630206383,4.750400578186589,-0.0015242557068108446,0.0017212107518998832,0.11680602495639858,-0.9931520863452753,-0.02119685336947441,-0.03592030704021454,-0.05109019577503204,0.0,0.0,0.07369963824748993
234.592,-0.14286851718803834,0.15684893545924308,4.749988929929639,-0.0015536052874667214,0.0016517235729858577,0.11642520698896751,-0.993196873382828,-0.022623632103204727,-0.037828974425792694,-0.04628061503171921,0.0,0.0,0.07755474746227264
234.602,-0.14317058540215458,0.15660452608026718,4.749570788928274,-0.0015797880057002616,0.001578431659721515,0.11604547039758523,-0.9932413914167875,-0.022623632103204727,-0.037828974425792694,-0.04628061503171921,0.0,0.0,0.07755474746227264
234.612,-0.14347605086231702,0.15635742791333412,4.749146811428457,-0.0016038607737457532,0.0015030453722972503,0.11566662914135033,-0.993285658503285,-0.022623632103204727,-0.037828974425792694,-0.04628061503171921,0.0,0.0,0.07755474746227264
234.622,-0.14378477423584526,0.15610757438301678,4.74871767772891,-0.0016265204215301578,0.001426867285772885,0.11528849394367911,-0.9933296943337925,-0.022623632103204727,-0.037828974425792694,-0.04628061503171921,0.0,0.0,0.07755474746227264
234.632,-0.144096613665855,0.15585490186622528,4.748283969215894,-0.001647765487670513,0.0013504694309798414,0.11491089816464375,-0.9933735181613252,-0.022623632103204727,-0.037828974425792694,-0.04628061503171921,0.0,0.0,0.07755474746227264
234.642,-0.1444114260393503,0.1555993497459158,4.747846184198006,-0.001667317919613794,0.0012740951956782456,0.11453369528798177,-0.9934171477159367,-0.022623632103204727,-0.037828974425792694,-0.04628061503171921,0.0,0.0,0.07755474746227264
