timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
1243.089,-0.035183035356154115,0.3767730759313977,4.187366270376289,-0.00012933633776116194,-0.0001629540917140968,0.5161372455448618,-0.8565058671599622,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.097,-0.0353420723657802,0.37675504915094354,4.187650877457577,-0.000156535619432188,-0.00013490296662283552,0.5159969161555031,-0.8565904154354052,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.109,-0.035501037132535815,0.376736622643001,4.187938211626306,-0.00018433961152445935,-0.00010463831153486584,0.5158563695678539,-0.856675061529169,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.118,-0.0356600085953299,0.3767177803632299,4.18822813553178,-0.00021240567681607303,-7.27042048856533e-05,0.515715612617384,-0.8567598009364139,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.129,-0.03581906875457857,0.376698507492973,4.188520519293959,-0.00024043333085765157,-3.958200068830831e-05,0.5155746520671639,-0.8568446293062131,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.138,-0.035978301557846114,0.3766787904554184,4.188815239998964,-0.00026816182988244824,-5.693177653028159e-06,0.5154334945883726,-0.8569295424439741,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.148,-0.03613779192653428,0.3766586169262334,4.189112181242953,-0.00029536643448103023,2.859521101509779e-05,0.5152921467452786,-0.857014536308239,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.157,-0.03629762491090058,0.3766379758393465,4.189411232718207,-0.00032185436960069705,6.296435687610087e-05,0.5151506149836652,-0.8570996070044636,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.168,-0.03645788495897263,0.376616857388326,4.189712289836096,-0.00034746095706829073,9.713767085689802e-05,0.5150089056219174,-0.8571847507773754,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.178,-0.036618655285281715,0.3765952530236854,4.190015253382374,-0.0003720461179304756,0.0001308752937064599,0.5148670248441812,-0.8572699640028485,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.188,-0.036780017326582655,0.3765731554463697,4.190320029200918,-0.00039549130264931017,0.00016396926855732577,0.5147249786951705,-0.8573552431798412,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.198,-0.036942050273267246,0.3765505585976446,4.190626527902532,-0.00041769684082282245,0.00019623937908806315,0.5145827730762973,-0.8574405849226892,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.208,-0.03710483066672472,0.37652745764557816,4.190934664595982,-0.00043857967328728723,0.00022752960198963595,0.5144404137428827,-0.8575259859538964,-0.006584696471691132,-0.019109921529889107,0.03305596858263016,0.0,0.0,0.033444907516241074
1243.218,-0.037268432054331155,0.37650384896829886,4.191244358638804,-0.0004580714195783835,0.00025770510210655043,0.514297906302262,-0.8576114430974933,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.229,-0.03743292483445166,0.3764797301891581,4.191555725316226,-0.0004751183360203914,0.0002869089159091277,0.5141552861158969,-0.8576969358141144,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.238,-0.03759837547327037,0.37645510205894767,4.191869076958761,-0.00048816872533536364,0.0003154334914664114,0.5140126204765207,-0.8577824247347742,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.248,-0.03776484527259144,0.37642997118761035,4.192184645080333,-0.0004968348886320659,0.0003432868720785458,0.5138699673198306,-0.8578678756055231,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.259,-0.03793238995715109,0.37640435082624574,4.192502595309103,-0.0005012206921726637,0.0003703651508022717,0.5137273765448985,-0.8579532587476832,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.268,-0.03810105959405076,0.37637826063348034,4.192823039712772,-0.000501649631746373,0.0003965214303143863,0.5135848910038362,-0.8580385485809947,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.278,-0.038270898669949885,0.3763517260041568,4.193146046990985,-0.0004985237743008443,0.00042160110143424806,0.5134425473289742,-0.8581237232001524,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.289,-0.03844194623913052,0.37632477724450836,4.193471650900059,-0.0004922551170006345,0.00044545853167836293,0.5133003766411355,-0.8582087639914107,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.298,-0.03861423609883762,0.37629744873310245,4.193799857211825,-0.00048323426467714525,0.00046796422500339967,0.5131584051685905,-0.8582936552829447,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.308,-0.03878779697101468,0.37626977813117213,4.194130649455831,-0.0004718181111556801,0.0004890071743465224,0.5130166547948809,-0.8583783840257881,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.318,-0.03896265268124104,0.37624180566737014,4.194463993651492,-0.00045832690522471534,0.0005084948804596674,0.5128751435473661,-0.8584629395033155,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.328,-0.03913882233155735,0.3762135735028634,4.194799842201646,-0.00044304570000664703,0.0005263523169669027,0.5127338860347536,-0.8585473130675132,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.341,-0.03931632046670603,0.376185125173725,4.195138137089987,-0.0004262276237905909,0.0005425204917759698,0.5125928938397923,-0.8586314979002787,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.348,-0.039495157234581205,0.376156505103827,4.195478812500814,-0.00040809769305493663,0.0005569549245490627,0.512452175872046,-0.8587154887979433,-0.008088503032922745,-0.01763460598886013,0.038159191608428955,0.0,0.0,0.03011767379939556
1243.358,-0.03967533854214888,0.3761277581803001,4.195821796959618,-0.00038885655766969946,0.0005696241882586669,0.5123117386848663,-0.8587992819771981,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.369,-0.039856865733963465,0.3760989293690436,4.196166616953524,-0.0003691625445903864,0.0005807797672584369,0.5121715680292178,-0.8588828856813775,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.378,-0.04003973666767578,0.3760700628284455,4.196512395405097,-0.00034990053183938096,0.0005908210281897942,0.5120316277167837,-0.858966321061444,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.388,-0.04022394792139643,0.37604120085084075,4.196858428752139,-0.0003313871357992147,0.0005998420530398501,0.5118918857215914,-0.8590496072430689,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.398,-0.04040949528714308,0.37601238341589377,4.197204156713563,-0.00031369467404389475,0.0006078142740253804,0.5117523135801857,-0.8591327613953428,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.408,-0.040596373782203266,0.37598364804670203,4.197549137158657,-0.00029678287750432294,0.0006146597609394004,0.5116128859642014,-0.8592157988705066,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.418,-0.04078457745878466,0.3759550298074118,4.197893025225311,-0.0002805675980641723,0.0006202887856139051,0.511473580328605,-0.8592987333573135,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.427,-0.04097409914857723,0.3759265613625337,4.198235555975954,-0.0002649545811844805,0.0006246176715994362,0.5113343766140458,-0.859381577033485,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.439,-0.041164930208380954,0.37589827305820767,4.1985765299987055,-0.0002498551736579011,0.0006275765280319189,0.511195256988793,-0.8594643407101051,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.448,-0.04135706029639141,0.37587019300658625,4.198915801460191,-0.0002351927812920995,0.0006291118690572074,0.5110562056213651,-0.8595470339652769,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.459,-0.04155047719022245,0.37584234716519865,4.19925326819888,-0.00022090471429427467,0.0006291867389237506,0.5109172084780823,-0.8596296652664557,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.468,-0.04174516664865096,0.3758147594085059,4.199588863516473,-0.0002069418380237077,0.0006277796994370139,0.5107782531416054,-0.8597122420818113,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.478,-0.04194111231484924,0.3757874515914166,4.199922549382066,-0.00019326727314081517,0.0006248833702784907,0.5106393286476192,-0.8597947709813335,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.488,-0.04213829565713918,0.37576044360566396,4.200254310811452,-0.00017985477138172194,0.0006205028633587404,0.51050042533749,-0.8598772577285084,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.498,-0.0423366959428036,0.3757337534303529,4.200584151223686,-0.00016668707027438012,0.0006146542708762757,0.5103615347251506,-0.8599597073633956,-0.00806286558508873,-0.018747689202427864,0.027563711628317833,0.0,0.0,0.03219875693321228
1243.508,-0.042536290240578645,0.3757073971780441,4.200912088610048,-0.00015375436323653566,0.0006073632738649009,0.5102226493767618,-0.8600421242778795,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.518,-0.0427370533329815,0.3756813890564239,4.201238017172536,-0.00014140241892806783,0.000598823635128876,0.5100837419785379,-0.8601245244642095,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.529,-0.04293895837903146,0.3756557409848162,4.201561703733932,-0.00013016042649852594,0.0005893173155150306,0.509944763635637,-0.8602069366169742,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.538,-0.04314197805058577,0.3756304621247374,4.201882981202861,-0.00012015777593028191,0.0005789472558991821,0.5098056725025245,-0.8602893854200646,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.548,-0.04334608485217707,0.3756055587369453,4.202201736246746,-0.00011135820737588276,0.0005677445670049146,0.5096664328722798,-0.8603718919564388,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.558,-0.04355125113488311,0.375581034261131,4.202517899085146,-0.00010365392065767274,0.0005557113613667096,0.5095270144507321,-0.8604544740924247,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.568,-0.043757448985798725,0.3755568894918877,4.2028314350449865,-9.691402036969565e-05,0.0005428425915699567,0.509387391732076,-0.8605371468298078,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.578,-0.04396465008097198,0.37553312278918916,4.203142337580682,-9.100774836231486e-05,0.0005291363164044987,0.509247543453019,-0.860619922625205,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.588,-0.044172825543771,0.37550973029330886,4.203450622512071,-8.581477464551837e-05,0.000514598040907881,0.5091074521098852,-0.8607028116782596,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.599,-0.04438194582688466,0.3754867061305603,4.203756323274398,-8.122894071352546e-05,0.0004992420699032597,0.5089671035284025,-0.8607858221910508,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.608,-0.04459198062418764,0.3754640426045748,4.204059487009136,-7.715880595544181e-05,0.00048309141380674234,0.508826486478878,-0.8608689606013012,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.618,-0.04480289881287968,0.3754417303719154,4.20436017135312,-7.352673294267255e-05,0.00046617704265030047,0.5086855923312309,-0.8609522317918743,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.628,-0.04501466842366909,0.375419758602707,4.2046584418073305,-7.026739563751064e-05,0.00044853689278211254,0.5085444147454505,-0.8610356392788606,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.638,-0.04522725663574778,0.3753981151277313,4.204954369586573,-6.732614771904081e-05,0.0004302148255377514,0.5084029493937713,-0.8611191853803445,-0.007977854460477829,-0.01952698640525341,0.023965617641806602,0.0,0.0,0.034524522721767426
1243.649,-0.045440629793078516,0.37537678657364076,4.205248029867883,-6.465745588917465e-05,0.0004112596306564257,0.508261193711368,-0.8612028713677311,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.658,-0.04565475322973986,0.37535575857528114,4.205539347178756,-6.121799380591553e-05,0.00039165513566069175,0.5081191379546108,-0.8612867028480558,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.668,-0.04586959024056111,0.3753350174890295,4.205828093063045,-5.545808269225899e-05,0.00037135307324022204,0.5079767639484778,-0.8613706904171564,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.678,-0.046085100829184496,0.37531455274488856,4.206114106745948,-4.699586174750828e-05,0.00035038681464347665,0.5078340567572805,-0.8614548425877658,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.688,-0.04630124130017247,0.3752943576203388,4.206397282477829,-3.5939429928794296e-05,0.0003288247664732726,0.5076910046247903,-0.8615391659151088,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.698,-0.04651796444186915,0.375274429164054,4.206677559024866,-2.2612892747422547e-05,0.00030675126965740363,0.5075475987163708,-0.8616236651981894,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.708,-0.04673521996590373,0.3752547677535344,4.206954910967006,-7.4144285861109705e-06,0.0002842564945395821,0.5074038328199674,-0.8617083436887901,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.718,-0.046952955039020985,0.37523537652378064,4.207229341503012,9.252626104422636e-06,0.0002614313291482403,0.5072597030441586,-0.8617932032892817,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.729,-0.04717111482640973,0.3752162607828051,4.207500876511044,2.7011084831565667e-05,0.00023836485827177022,0.5071152075323467,-0.8618782447318303,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.738,-0.047389643009190074,0.3751974274666381,4.20776955965403,4.552208337347571e-05,0.00021514317964287728,0.5069703462004452,-0.8619634677377882,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.748,-0.0476084822608691,0.375178884654413,4.208035448353729,6.448781200688238e-05,0.00019184889771118148,0.5068251204998726,-0.8620488711584815,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.758,-0.047827574678558346,0.3751606411482839,4.208298610486498,8.364984435973645e-05,0.00016856095074028386,0.5066795332051656,-0.862134453099344,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.768,-0.04804686216992799,0.37514270611553424,4.208559121678237,0.00010278564009786786,0.00014535459344349377,0.506533588224493,-0.8622202110293948,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.778,-0.04826628679908316,0.3751250887871612,4.208817063096419,0.00012170450643498799,0.00012230144499003333,0.5063872904310347,-0.8623061418778627,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.788,-0.04848579109527297,0.375107798206287,4.20907251965418,0.0001402436299649703,9.9469558060002e-05,0.5062406455131742,-0.8623922421195219,-0.008902080357074738,-0.017679566517472267,0.01988605223596096,0.0,0.0,0.0355621874332428
1243.799,-0.04870531832835527,0.3750908430198508,4.20932557855572,0.00015826444387054834,7.692348839100282e-05,0.5060936598415805,-0.8624785078500783,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.807,-0.04892481285858387,0.37507423137799195,4.209576282879206,0.0001757845422919658,5.5554261280237636e-05,0.5059463328572267,-0.8625649391679697,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.818,-0.049144221603497865,0.3750579718222159,4.209824630210062,0.0001929083449465391,3.6672701237437126e-05,0.5057986563814392,-0.8626515406838468,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.829,-0.049363495932225394,0.3750420745987411,4.210070637306172,0.00020959978141891496,2.0626807595247802e-05,0.5056506249142202,-0.8627383155779771,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.838,-0.04958259236726679,0.37502655200500135,4.210314336082329,0.0002257714066049124,7.360588824327371e-06,0.5055022352520923,-0.8628252656988158,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.848,-0.04980147260846629,0.3750114182098796,4.21055577025437,0.0002413194530573504,-3.3604110504328623e-06,0.5053534861720359,-0.8629123917104209,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.858,-0.05002010325723547,0.37499668885742915,4.210794992567936,0.000256141382448561,-1.1832465140152343e-05,0.5052043781533888,-0.8629996932480526,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.868,-0.05023845542692327,0.3749823806047675,4.211032062519416,0.0002701438455280797,-1.8357204861795958e-05,0.5050549131348154,-0.8630871690644577,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.878,-0.050456504330641534,0.3749685106668079,4.211267044489518,0.0002832457801564052,-2.3216130742106743e-05,0.5049050943018443,-0.8631748171609764,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.888,-0.050674228888535386,0.3749550964000011,4.2115000062211685,0.0002953790998492322,-2.6660856670599637e-05,0.5047549259007689,-0.863262634902783,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.898,-0.050891611371361896,0.3749421549367962,4.211731017583862,0.00030648824890531053,-2.8911093298304105e-05,0.5046044130752355,-0.8633506191195436,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.908,-0.051108637084795044,0.37492970287252037,4.211960149575742,0.0003165292779136373,-3.0156220403768035e-05,0.504453561722437,-0.8634387661932756,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.918,-0.05132529409302571,0.37491775600179245,4.212187473522563,0.00032546876662353867,-3.055832699396508e-05,0.5043023783663552,-0.863527072135152,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.928,-0.051541572977758736,0.3749063290997591,4.212413060439429,0.0003332827507814616,-3.0255663601213226e-05,0.504150870045929,-0.8636155326527747,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.938,-0.05175746662793544,0.37489543574297884,4.212636980526842,0.00033995572181148013,-2.936600640374715e-05,0.5039990442163746,-0.8637041432091929,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.949,-0.05197297005554795,0.3748850881649645,4.2128593027773915,0.0003454797239803392,-2.798971814786009e-05,0.5038469086621378,-0.8637928990747398,-0.01050838828086853,-0.018301086500287056,0.01867741160094738,0.0,0.0,0.036387015134096146
1243.959,-0.052188080233305324,0.37487529714183354,4.21308009467339,0.0003498535521862476,-2.6212434228881932e-05,0.5036944714201873,-0.8638817953725721,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1243.969,-0.052402795768677284,0.37486607213817896,4.213299722373264,0.00035364743319375833,-2.428036476275721e-05,0.5035417776180264,-0.863970805373211,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1243.978,-0.0526171159359647,0.3748574220185614,4.213518852753647,0.0003577258381803434,-2.2516484268881532e-05,0.5033889125352069,-0.8640598788636437,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1243.988,-0.05283103958331147,0.3748493558133317,4.213738018696566,0.00036230513908582987,-2.1033780759002704e-05,0.5032359508092268,-0.8641489721718704,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1243.998,-0.053044564665620964,0.3748418830342203,4.213957642533552,0.00036733314538828633,-1.985414114987031e-05,0.503082957528526,-0.8642380473668843,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.009,-0.053257688230582335,0.37483501359370214,4.214178055520878,0.00037264205551318694,-1.8956910795479814e-05,0.5029299892251196,-0.8643270716092116,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.018,-0.0534704066026776,0.3748287575591185,4.214399514016098,0.0003780274527358956,-1.8304323360966583e-05,0.5027770947725428,-0.8644160165870819,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.028,-0.05368271563923171,0.3748231248546937,4.214622212909238,0.000383286411413892,-1.7854104430204653e-05,0.50262431619761,-0.864504858019689,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.038,-0.05389461099640632,0.37481812496647965,4.214846296769212,0.0003882345615722944,-1.7565429732053045e-05,0.5024716894137651,-0.8645935752150011,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.048,-0.05410608837646641,0.37481376667492466,4.21507186908879,0.00039271246327994205,-1.740146779468398e-05,0.5023192448831147,-0.864682150673973,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.058,-0.0543171437447631,0.3748100578243172,4.215298999947323,0.0003965867237681702,-1.733020772784748e-05,0.5021670082136405,-0.8647705697353466,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.068,-0.054527773513409296,0.37480700513072984,4.215527732357005,0.00039974867877813294,-1.7324460415194707e-05,0.5020150006975378,-0.864858820256525,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.077,-0.05473797469267427,0.37480461402654663,4.2157580875140255,0.00040211208074497157,-1.7361491800171854e-05,0.5018632397961477,-0.8649468923267877,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.088,-0.05494774501286236,0.37480288853820126,4.215990069138937,0.00040361051181850483,-1.74225205686593e-05,0.5017117395764767,-0.865034778009622,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.097,-0.05515708302001591,0.3748018311933467,4.216223667059774,0.00040419486202834934,-1.7492193957485006e-05,0.5015605111038683,-0.8651224711113238,-0.010783564299345016,-0.017117252573370934,0.0266717579215765,0.0,0.0,0.03222733736038208
1244.108,-0.05536598814879412,0.37480144295376344,4.216458860165724,0.0004038310186653224,-1.7558093920518237e-05,0.5014095627949875,-0.865209966973313,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.118,-0.05557446054849425,0.3748017230958792,4.216695222971357,0.0004048537938476019,-1.9194981902159515e-05,0.5012589348528768,-0.8652972413888292,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.128,-0.055782496223077696,0.374802671576837,4.21693192469981,0.0004108108548296628,-2.4787953292507753e-05,0.5011087022466785,-0.8653842494248717,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.139,-0.0559900801052386,0.3748042926894154,4.217168303595129,0.00042253553445946717,-3.489308223460709e-05,0.500958928037299,-0.8654709542589603,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.148,-0.05619718400866763,0.37480659606239547,4.2174038372609965,0.0004397318329907298,-4.9303077614570694e-05,0.5008096649258486,-0.8655573254972665,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.159,-0.0564037671667802,0.37480959640862355,4.217638118027327,0.0004616135894784036,-6.74772258006728e-05,0.5006609564627948,-0.8656433382366421,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.168,-0.056609777868582595,0.37481331274510665,4.217870832493836,0.0004872346802203751,-8.876370794387752e-05,0.5005128380719267,-0.8657289723975717,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.178,-0.05681515546553858,0.37481776743817047,4.218101744549395,0.0005156484244568614,-0.00011250714923637644,0.5003653379542057,-0.8658142121857422,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.188,-0.05701983239707241,0.3748229852447707,4.218330681283796,0.0005459791357014071,-0.00013809712061720928,0.5002184779037904,-0.8658990456165104,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.198,-0.05722373607609063,0.37482899242669004,4.218557521306422,0.000577449070531569,-0.00016498664482484613,0.5000722740503526,-0.8659834640788973,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.208,-0.05742679057389255,0.37483581596662513,4.21878218506766,0.0006093834675978964,-0.0001926959481601034,0.49992673753440214,-0.8660674619325389,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.218,-0.05762891809189163,0.37484348289177083,4.219004626846462,0.000641205454438374,-0.00022080936919347853,0.4997818751199561,-0.8661510361365208,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.228,-0.05783004022979406,0.3748520196997009,4.219224828123736,0.0006724268379024729,-0.0002489694671487708,0.49963768974841793,-0.866234185910032,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.239,-0.05803007906895626,0.3748614518769562,4.21944279210813,0.0007026377676703233,-0.0002768703410231662,0.4994941810376149,-0.8663169124243992,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
1244.248,-0.05822895809220404,0.37487180349953586,4.219658539219788,0.0007314966861847001,-0.0003042511122982634,0.49935134573006296,-0.8663992185254059,-0.010395683348178864,-0.01132298819720745,0.016137396916747093,0.0,0.0,0.028416775166988373
