vx,vy,vz,omega_z
-0.029168403,0.05220478,-0.0007676203,-0.07360213
-0.029168403,0.05220478,-0.0007676203,-0.07360213
-0.029059246,0.051473875,-0.0007071575,-0.07187717
-0.028805766,0.050877992,-0.0009673808,-0.07053483
-0.028805766,0.050877992,-0.0009673808,-0.07053483
-0.028632317,0.050208956,-0.0007364089,-0.06920398
-0.028475914,0.049499184,-0.00087712676,-0.06750952
-0.028475914,0.049499184,-0.00087712676,-0.06750952
-0.028293055,0.048993364,-0.0004439038,-0.066015355
-0.028040258,0.048166063,-0.0007676626,-0.06476755
-0.028040258,0.048166063,-0.0007676626,-0.06476755
-0.027865423,0.047509644,-0.0009609169,-0.06351781
-0.027634552,0.04687167,-0.0009735433,-0.062129315
-0.027634552,0.04687167,-0.0009735433,-0.062129315
-0.027433263,0.04617909,-0.0009760472,-0.060583092
-0.027164126,0.045508552,-0.0009736679,-0.059399936
-0.027164126,0.045508552,-0.0009736679,-0.059399936
-0.026969237,0.044889737,-0.001103374,-0.058178857
-0.026719032,0.044184,-0.0010381626,-0.056413528
-0.026719032,0.044184,-0.0010381626,-0.056413528
-0.026550714,0.043520007,-0.0011562257,-0.05548133
-0.026287382,0.042955585,-0.0009630417,-0.05443186
-0.026287382,0.042955585,-0.0009630417,-0.05443186
-0.026002543,0.04226655,-0.0010082397,-0.053291008
-0.025780616,0.04165046,-0.0010574557,-0.051984683
-0.025780616,0.04165046,-0.0010574557,-0.051984683
-0.025476879,0.040978838,-0.0011081719,-0.050705932
-0.025199514,0.040560532,-0.0011055178,-0.04969632
-0.025199514,0.040560532,-0.0011055178,-0.04969632
-0.024994493,0.03980054,-0.0011888376,-0.04872837
-0.024994493,0.03980054,-0.0011888376,-0.04872837
-0.024655696,0.03915822,-0.000989818,-0.047545344
-0.024355471,0.038456485,-0.00091942644,-0.046657898
-0.024067359,0.03791791,-0.001038373,-0.04575377
-0.024067359,0.03791791,-0.001038373,-0.04575377
-0.02378182,0.037281618,-0.0010407694,-0.044997267
-0.023501486,0.036695175,-0.0010445806,-0.043666437
-0.023501486,0.036695175,-0.0010445806,-0.043666437
-0.023144672,0.036084116,-0.00084760285,-0.042735666
-0.022882178,0.035536293,-0.000842398,-0.041846927
-0.022882178,0.035536293,-0.000842398,-0.041846927
-0.022620432,0.03494941,-0.0009747187,-0.041065194
-0.022620432,0.03494941,-0.0009747187,-0.041065194
-0.022229658,0.034441493,-0.00096532016,-0.040238924
-0.021951236,0.033809178,-0.0008356329,-0.039143026
-0.02168456,0.033237915,-0.00089447154,-0.03825208
-0.02168456,0.033237915,-0.00089447154,-0.03825208
-0.02139612,0.032743063,-0.0010416413,-0.037451457
-0.02107396,0.032101296,-0.0010672725,-0.036524434
-0.02107396,0.032101296,-0.0010672725,-0.036524434
-0.02071231,0.03162274,-0.00087237335,-0.035855778
-0.02041567,0.03105526,-0.00075042294,-0.034945495
-0.02041567,0.03105526,-0.00075042294,-0.034945495
-0.020116974,0.030534586,-0.0007715361,-0.034337368
-0.019782724,0.03002763,-0.00057378336,-0.033580195
-0.019782724,0.03002763,-0.00057378336,-0.033580195
-0.019567426,0.029519832,-0.0010047694,-0.032805435
-0.019202257,0.028999431,-0.00087303546,-0.03197973
-0.019202257,0.028999431,-0.00087303546,-0.03197973
-0.018934403,0.028535755,-0.0010076753,-0.03108584
-0.01850485,0.027948191,-0.0008838918,-0.030571438
-0.01850485,0.027948191,-0.0008838918,-0.030571438
-0.018287923,0.027544925,-0.00090786,-0.02992506
-0.018022051,0.027059857,-0.0009091833,-0.029276378
-0.018022051,0.027059857,-0.0009091833,-0.029276378
-0.017764382,0.026606467,-0.0011398757,-0.028706746
-0.01745776,0.026184574,-0.0011304629,-0.028088246
-0.01745776,0.026184574,-0.0011304629,-0.028088246
-0.017152783,0.0256567,-0.0010481715,-0.027531227
-0.016855614,0.0252693,-0.0009778492,-0.026687533
-0.016855614,0.0252693,-0.0009778492,-0.026687533
-0.016536107,0.024809567,-0.0009416255,-0.026201285
-0.016252678,0.02442169,-0.0009965474,-0.025673429
-0.016252678,0.02442169,-0.0009965474,-0.025673429
-0.01602125,0.023977598,-0.0010805881,-0.025086077
-0.015653037,0.023553384,-0.0008122159,-0.024536587
-0.015653037,0.023553384,-0.0008122159,-0.024536587
-0.015446526,0.023126312,-0.0009856065,-0.02410277
-0.015129846,0.022583034,-0.00091531395,-0.023620326
-0.015129846,0.022583034,-0.00091531395,-0.023620326
-0.014974329,0.022261899,-0.0008911899,-0.023017652
-0.014720506,0.021887809,-0.0009425789,-0.022563763
-0.014720506,0.021887809,-0.0009425789,-0.022563763
-0.014415954,0.021557847,-0.00079740357,-0.022125201
-0.014129412,0.021198856,-0.000852371,-0.021607894
-0.014129412,0.021198856,-0.000852371,-0.021607894
-0.013866144,0.020893812,-0.00086750183,-0.021238782
-0.013591512,0.020503238,-0.0010653158,-0.020596685
-0.013591512,0.020503238,-0.0010653158,-0.020596685
-0.013293632,0.020173265,-0.00087373925,-0.020113785
-0.013101223,0.019771688,-0.0009419699,-0.019495705
-0.013101223,0.019771688,-0.0009419699,-0.019495705
-0.012874842,0.01937439,-0.0008182982,-0.019274497
-0.012703286,0.019026507,-0.00063080725,-0.018561807
-0.012703286,0.019026507,-0.00063080725,-0.018561807
-0.012444333,0.018782258,-0.00066451915,-0.018214539
-0.012300658,0.018477855,-0.0008064967,-0.01799854
-0.012300658,0.018477855,-0.0008064967,-0.01799854
-0.012047186,0.018179793,-0.0007580444,-0.017746411
-0.012047186,0.018179793,-0.0007580444,-0.017746411
-0.0118432725,0.017855156,-0.00088182715,-0.0173182
-0.011612856,0.0175426,-0.0009437221,-0.016979504
-0.011350719,0.017285014,-0.00087234663,-0.016340254
-0.011350719,0.017285014,-0.00087234663,-0.016340254
-0.011161812,0.016935682,-0.0010005527,-0.015750164
-0.010869405,0.016644739,-0.0010323629,-0.015033598
-0.010869405,0.016644739,-0.0010323629,-0.015033598
-0.010707232,0.016305514,-0.0009898187,-0.014620857
-0.010483189,0.01601966,-0.0006725473,-0.014224362
-0.010483189,0.01601966,-0.0006725473,-0.014224362
-0.010312764,0.015799452,-0.0005676551,-0.01362339
-0.010214497,0.015601035,-0.00051506894,-0.013499653
-0.010214497,0.015601035,-0.00051506894,-0.013499653
-0.00998834,0.015385446,-0.00059937546,-0.013391288
-0.0098502105,0.015188032,-0.0006169742,-0.013313325
-0.0098502105,0.015188032,-0.0006169742,-0.013313325
-0.009702187,0.014958886,-0.0006824522,-0.012990042
-0.009540138,0.014712126,-0.0006782043,-0.012860327
-0.009540138,0.014712126,-0.0006782043,-0.012860327
-0.0093799615,0.014488236,-0.00087853393,-0.0126249455
-0.009189492,0.014246909,-0.0009431984,-0.012480667
-0.009189492,0.014246909,-0.0009431984,-0.012480667
-0.009049273,0.013957883,-0.0009436917,-0.0121594025
-0.008841906,0.013725559,-0.0010814714,-0.011635054
-0.008841906,0.013725559,-0.0010814714,-0.011635054
-0.008624669,0.013426573,-0.0012212555,-0.0110578835
-0.008624669,0.013426573,-0.0012212555,-0.0110578835
-0.0084711835,0.013125795,-0.0012261277,-0.010647189
-0.008318089,0.012824627,-0.0012356584,-0.010241853
-0.008077405,0.012611196,-0.0011754071,-0.00987978
-0.008077405,0.012611196,-0.0011754071,-0.00987978
-0.007914531,0.012384004,-0.0010021153,-0.009460013
-0.007765242,0.012178757,-0.0009375814,-0.009498739
-0.007765242,0.012178757,-0.0009375814,-0.009498739
-0.0076329717,0.01204186,-0.0009770938,-0.009353231
-0.007545675,0.011837756,-0.00086590106,-0.009426314
-0.007545675,0.011837756,-0.00086590106,-0.009426314
-0.0074028512,0.0116762575,-0.00087152526,-0.009491687
-0.0073182206,0.011460295,-0.0008884586,-0.0095189465
-0.0073182206,0.011460295,-0.0008884586,-0.0095189465
-0.0072425962,0.011277229,-0.0008202791,-0.009497461
-0.0071613463,0.011070247,-0.0008177543,-0.009436647
-0.0071613463,0.011070247,-0.0008177543,-0.009436647
-0.007021898,0.010927709,-0.0010848974,-0.009369071
-0.0069427057,0.010722519,-0.0010854638,-0.009242612
-0.0069427057,0.010722519,-0.0010854638,-0.009242612
-0.0068751983,0.010509804,-0.0010863433,-0.009083659
-0.006741269,0.010305282,-0.0010870678,-0.008954697
-0.006741269,0.010305282,-0.0010870678,-0.008954697
-0.006601675,0.010065188,-0.0011563948,-0.0087408805
-0.006532226,0.009835164,-0.0010910351,-0.008372004
-0.006532226,0.009835164,-0.0010910351,-0.008372004
-0.006380663,0.009576172,-0.001156744,-0.0081403535
-0.0063207797,0.009361529,-0.0012258551,-0.0077262437
-0.0063207797,0.009361529,-0.0012258551,-0.0077262437
-0.006148431,0.009165634,-0.0010350598,-0.0073153046
-0.005984256,0.009014483,-0.0010350683,-0.0070478483
-0.005984256,0.009014483,-0.0010350683,-0.0070478483
-0.005823362,0.008841123,-0.00088471035,-0.006861401
-0.005703006,0.008769668,-0.0007515763,-0.0069034183
-0.005703006,0.008769668,-0.0007515763,-0.0069034183
-0.0055528544,0.008662251,-0.0008555967,-0.0066176183
-0.005420952,0.008524018,-0.0007860385,-0.0066640843
-0.005420952,0.008524018,-0.0007860385,-0.0066640843
-0.0052659065,0.008451018,-0.000845968,-0.006450989
-0.0050808126,0.008365209,-0.0008402064,-0.0063259504
-0.0050808126,0.008365209,-0.0008402064,-0.0063259504
-0.004933091,0.008243381,-0.0007640359,-0.006127933
-0.0047759195,0.008170214,-0.0008251042,-0.005815842
-0.0047759195,0.008170214,-0.0008251042,-0.005815842
-0.0046518897,0.008031271,-0.00062340044,-0.005859688
-0.004522512,0.007910177,-0.00056509656,-0.0059313513
-0.004522512,0.007910177,-0.00056509656,-0.0059313513
-0.0045139035,0.007817077,-0.0004915862,-0.0058937133
-0.004444581,0.0077089197,-0.0005647524,-0.0060623377
-0.004444581,0.0077089197,-0.0005647524,-0.0060623377
-0.0044188276,0.0075805555,-0.0005829581,-0.0060830447
-0.0043581696,0.007503867,-0.0006514286,-0.006097839
-0.0043581696,0.007503867,-0.0006514286,-0.006097839
-0.004339065,0.0073707416,-0.00065236515,-0.0060484796
-0.004323941,0.0072293407,-0.0006533694,-0.0059768297
-0.004323941,0.0072293407,-0.0006533694,-0.0059768297
-0.0042697038,0.007126333,-0.0006587605,-0.0060355044
-0.0042135944,0.0069982377,-0.0007274082,-0.0059540262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
