vx,vy,vz,omega_z
-0.07669372,-0.05672834,-0.099823505,-3.5835277e-05
-0.07015215,-0.052392732,-0.09152347,0.0035899696
-0.07015215,-0.052392732,-0.09152347,0.0035899696
-0.06574693,-0.050391827,-0.0920344,0.0035537502
-0.06255818,-0.04508103,-0.090809695,0.0009183478
-0.06255818,-0.04508103,-0.090809695,0.0009183478
-0.058468696,-0.04117361,-0.08998008,0.0026332396
-0.05196477,-0.039938245,-0.087327786,0.00069959473
-0.05196477,-0.039938245,-0.087327786,0.00069959473
-0.050389078,-0.03796567,-0.08578488,0.0030153815
-0.04632204,-0.034869634,-0.07694454,0.0011281585
-0.04632204,-0.034869634,-0.07694454,0.0011281585
-0.04433315,-0.033525318,-0.07631539,1.3322677e-16
-0.042923503,-0.032509804,-0.076337166,1.7763569e-16
-0.042923503,-0.032509804,-0.076337166,1.7763569e-16
-0.040900562,-0.03099983,-0.07636891,2.220446e-16
-0.039428305,-0.029901166,-0.07639204,2.6645354e-16
-0.039428305,-0.029901166,-0.07639204,2.6645354e-16
-0.038083214,-0.028904755,-0.07641311,1.3322677e-16
-0.03696615,-0.028080164,-0.07643059,2.6645354e-16
-0.03696615,-0.028080164,-0.07643059,2.6645354e-16
-0.035375454,-0.026826646,-0.07627609,0.00032311468
-0.034000322,-0.025564471,-0.07571655,0.0012473157
-0.034000322,-0.025564471,-0.07571655,0.0012473157
-0.03236633,-0.02411763,-0.075149156,0.002015809
-0.031508077,-0.023082508,-0.074056655,0.0030190577
-0.031508077,-0.023082508,-0.074056655,0.0030190577
-0.031179436,-0.022052748,-0.07160178,0.004405245
-0.031539753,-0.021034174,-0.06734954,0.0022639497
-0.031539753,-0.021034174,-0.06734954,0.0022639497
-0.029802456,-0.019879187,-0.066620596,0.0010194195
-0.028832182,-0.022073437,-0.060576584,0.00339761
-0.028832182,-0.022073437,-0.060576584,0.00339761
-0.027534008,-0.021191943,-0.061230466,0.0034363812
-0.027271539,-0.02196824,-0.06482229,-2.220446e-16
-0.027271539,-0.02196824,-0.06482229,-2.220446e-16
-0.02669221,-0.021198725,-0.06483695,-1.7763569e-16
-0.028071601,-0.020132279,-0.05905095,-0.0024265072
-0.028071601,-0.020132279,-0.05905095,-0.0024265072
-0.027481183,-0.019817958,-0.059061956,-0.0024263167
-0.026323454,-0.021443238,-0.05497492,0.0009906086
-0.026323454,-0.021443238,-0.05497492,0.0009906086
-0.025726711,-0.021840211,-0.053936932,0.00095539156
-0.02779056,-0.021163048,-0.05845245,0.0029713311
-0.02779056,-0.021163048,-0.05845245,0.0029713311
-0.029006284,-0.020362465,-0.05531928,0.002692621
-0.028995944,-0.020069899,-0.05342861,-2.251225e-06
-0.028995944,-0.020069899,-0.05342861,-2.251225e-06
-0.028311465,-0.019902602,-0.053441897,-1.8137473e-06
-0.027686955,-0.019832062,-0.05345298,-1.4568253e-06
-0.027686955,-0.019832062,-0.05345298,-1.4568253e-06
-0.027202778,-0.019644573,-0.05346326,-1.1117961e-06
-0.027782219,-0.021803424,-0.044833854,0.0031732349
-0.027782219,-0.021803424,-0.044833854,0.0031732349
-0.028698348,-0.021546833,-0.042262565,-7.4650256e-07
-0.02848465,-0.021004023,-0.04227432,-3.5307275e-07
-0.02848465,-0.021004023,-0.04227432,-3.5307275e-07
-0.02803807,-0.020467771,-0.04237916,8.9686764e-05
-0.027783094,-0.020814883,-0.043256465,0.00075667596
-0.027783094,-0.020814883,-0.043256465,0.00075667596
-0.028195804,-0.020610455,-0.044089817,0.002446182
-0.030049004,-0.022143964,-0.050553408,0.0033456015
-0.030049004,-0.022143964,-0.050553408,0.0033456015
-0.030405154,-0.022806402,-0.053530376,1.0137201e-06
-0.03160528,-0.024765564,-0.042342685,1.4623753e-06
-0.03160528,-0.024765564,-0.042342685,1.4623753e-06
-0.031303443,-0.024419298,-0.042355537,1.7993556e-06
-0.030954273,-0.023916392,-0.042372268,2.2424585e-06
-0.030954273,-0.023916392,-0.042372268,2.2424585e-06
-0.030840602,-0.023744298,-0.042377863,2.3910702e-06
-0.030962583,-0.023920344,-0.042372014,2.2360857e-06
-0.030962583,-0.023920344,-0.042372014,2.2360857e-06
-0.031033019,-0.024033878,-0.04236842,2.14041e-06
-0.031056693,-0.024083426,-0.042367004,2.1023234e-06
-0.031056693,-0.024083426,-0.042367004,2.1023234e-06
-0.031063413,-0.024111854,-0.04236634,2.0840364e-06
-0.031052485,-0.02411214,-0.042366575,2.0895618e-06
-0.031052485,-0.02411214,-0.042366575,2.0895618e-06
-0.031051317,-0.024119396,-0.042366467,2.0863915e-06
-0.03105528,-0.02412971,-0.042366195,2.0789662e-06
-0.03105528,-0.02412971,-0.042366195,2.0789662e-06
-0.031064272,-0.024148833,-0.04236565,2.0643417e-06
-0.030636547,-0.021462644,-0.03683971,0.0023701037
-0.030636547,-0.021462644,-0.03683971,0.0023701037
-0.030641563,-0.021470044,-0.03683948,0.0023700933
-0.03071672,-0.02188781,-0.036831014,0.0023696667
-0.03071672,-0.02188781,-0.036831014,0.0023696667
-0.030814137,-0.022333875,-0.0368216,0.0023691973
-0.027812434,-0.022117972,-0.031395666,1.5277002e-06
-0.027812434,-0.022117972,-0.031395666,1.5277002e-06
-0.02809343,-0.021961078,-0.031392634,1.4627113e-06
-0.028620927,-0.021902146,-0.03138309,1.2167014e-06
-0.028620927,-0.021902146,-0.03138309,1.2167014e-06
-0.028651433,-0.021910388,-0.031382345,1.1963427e-06
-0.028520584,-0.021918515,-0.03138482,1.2607836e-06
-0.028520584,-0.021918515,-0.03138482,1.2607836e-06
-0.02844407,-0.02191625,-0.03138638,1.3021586e-06
-0.028404519,-0.021912105,-0.031387236,1.325112e-06
-0.028404519,-0.021912105,-0.031387236,1.325112e-06
-0.028391,-0.021912903,-0.031387493,1.3317926e-06
-0.028388666,-0.021920098,-0.031387422,1.3292301e-06
-0.028388666,-0.021920098,-0.031387422,1.3292301e-06
-0.028387912,-0.021926792,-0.031387325,1.3261035e-06
-0.02838812,-0.021934226,-0.031387202,1.3220811e-06
-0.02838812,-0.021934226,-0.031387202,1.3220811e-06
-0.028390933,-0.021945743,-0.031386957,1.3145416e-06
-0.028000299,-0.01946507,-0.026356116,0.0016790021
-0.028000299,-0.01946507,-0.026356116,0.0016790021
-0.027979763,-0.019296328,-0.025991816,0.0023412197
-0.025108036,-0.019662475,-0.020682786,9.923243e-07
-0.025108036,-0.019662475,-0.020682786,9.923243e-07
-0.025167024,-0.01996234,-0.020677367,8.0141524e-07
-0.025831578,-0.019960502,-0.020665368,4.4947225e-07
-0.025831578,-0.019960502,-0.020665368,4.4947225e-07
-0.02604574,-0.019872395,-0.02066277,3.8262803e-07
-0.025986783,-0.01976858,-0.020665344,4.6918578e-07
-0.025986783,-0.01976858,-0.020665344,4.6918578e-07
-0.02571577,-0.019680642,-0.020671524,6.599108e-07
-0.02567683,-0.019681416,-0.020672217,6.8017727e-07
-0.02567683,-0.019681416,-0.020672217,6.8017727e-07
-0.02563077,-0.019680958,-0.020673057,7.0488164e-07
-0.025651382,-0.019688655,-0.020672573,6.898398e-07
-0.025651382,-0.019688655,-0.020672573,6.898398e-07
-0.025649594,-0.019682022,-0.020672701,6.9431974e-07
-0.02563765,-0.01967508,-0.020673018,7.0435624e-07
-0.02563765,-0.01967508,-0.020673018,7.0435624e-07
-0.022258533,-0.016945235,-0.010370834,-0.00014759529
-0.020481661,-0.015089831,-0.019607801,-0.00079365034
-0.020481661,-0.015089831,-0.019607801,-0.00079365034
-0.021471493,-0.015392603,-0.020646643,-1.9135331e-07
-0.021987338,-0.01587525,-0.020633925,-7.221116e-07
-0.021987338,-0.01587525,-0.020633925,-7.221116e-07
-0.021989642,-0.015974516,-0.02063281,-7.761487e-07
-0.021737637,-0.01582237,-0.020638116,-5.613607e-07
-0.021737637,-0.01582237,-0.020638116,-5.613607e-07
-0.02149368,-0.015620904,-0.020643838,-3.2460704e-07
-0.021375258,-0.015478263,-0.020647105,-1.8581875e-07
-0.021375258,-0.015478263,-0.020647105,-1.8581875e-07
-0.021310097,-0.01538373,-0.020649077,-1.0091466e-07
-0.019388892,-0.015309449,-0.01714352,-0.0032810797
-0.019388892,-0.015309449,-0.01714352,-0.0032810797
-0.018377762,-0.015250583,-0.0153825795,-0.002312133
-0.018607903,-0.013716515,-0.012373306,-0.0029155961
-0.018607903,-0.013716515,-0.012373306,-0.0029155961
-0.018686382,-0.012726951,-0.0101968795,-4.5641343e-07
-0.01650519,-0.013024099,-0.0153732,0.0023117904
-0.01650519,-0.013024099,-0.0153732,0.0023117904
-0.016492903,-0.013225137,-0.015371503,0.0023117252
-0.016816746,-0.013221409,-0.015368076,0.0023116348
-0.016816746,-0.013221409,-0.015368076,0.0023116348
-0.016787488,-0.0130725885,-0.015369742,0.002311694
-0.016645785,-0.01297501,-0.015372144,0.0023117675
-0.016645785,-0.01297501,-0.015372144,0.0023117675
-0.016494062,-0.012906388,-0.01537439,0.002311834
-0.016369037,-0.012852774,-0.015376214,0.0023118875
-0.016369037,-0.012852774,-0.015376214,0.0023118875
-0.015418013,-0.011301782,-0.016474672,-0.0037343432
-0.013754138,-0.010268344,-0.015378779,-0.0023122497
-0.013754138,-0.010268344,-0.015378779,-0.0023122497
-0.014041042,-0.010655098,-0.0153733445,-0.0023123983
-0.014305052,-0.010888713,-0.015369227,-0.0023125107
-0.014305052,-0.010888713,-0.015369227,-0.0023125107
-0.014287167,-0.010847761,-0.015369687,-0.0023124982
-0.014005565,-0.010112665,-0.014275927,-0.0031293868
-0.014005565,-0.010112665,-0.014275927,-0.0031293868
-0.013635321,-0.008015289,-0.010198724,-5.933204e-07
-0.013585945,-0.008067386,-0.010198888,-5.948227e-07
-0.013585945,-0.008067386,-0.010198888,-5.948227e-07
-0.013557871,-0.008348707,-0.010197613,-7.310427e-07
-0.013523285,-0.008563573,-0.010196758,-8.2802364e-07
-0.013523285,-0.008563573,-0.010196758,-8.2802364e-07
-0.013473965,-0.008489597,-0.010197606,-7.6175286e-07
-0.013423815,-0.008329024,-0.010198932,-6.4846415e-07
-0.013423815,-0.008329024,-0.010198932,-6.4846415e-07
-0.013360122,-0.008171142,-0.010200366,-5.293481e-07
-0.013301766,-0.0080741625,-0.010201422,-4.4585136e-07
-0.013301766,-0.0080741625,-0.010201422,-4.4585136e-07
-0.0132658975,-0.008028419,-0.010201994,-4.0198682e-07
-0.011056453,-0.008052559,-0.015379559,0.0023118886
-0.011056453,-0.008052559,-0.015379559,0.0023118886
-0.011205238,-0.007966492,-0.015378974,0.0023118763
-0.008566352,-0.00789656,-0.010201874,-8.881784e-17
-0.008566352,-0.00789656,-0.010201874,-8.881784e-17
-0.008739374,-0.0078519,-0.010201178,-1.3322677e-16
-0.009326287,-0.0078042713,-0.010198252,-8.881784e-17
-0.009326287,-0.0078042713,-0.010198252,-8.881784e-17
-0.009325173,-0.0077733863,-0.0101984255,-8.881784e-17
-0.009064721,-0.007744779,-0.010199995,-8.881784e-17
-0.009064721,-0.007744779,-0.010199995,-8.881784e-17
-0.008845845,-0.007709091,-0.010201376,-1.3322677e-16
-0.008781856,-0.007691487,-0.010201819,-1.7763569e-16
-0.008781856,-0.007691487,-0.010201819,-1.7763569e-16
-0.0087046195,-0.007663314,-0.010202391,-1.7763569e-16
-0.008633276,-0.007632889,-0.010202944,-1.7763569e-16
-0.008633276,-0.007632889,-0.010202944,-1.7763569e-16
-0.008582125,-0.007613827,-0.010203325,-1.3322677e-16
-0.008541052,-0.0075998795,-0.010203624,-1.3322677e-16
-0.008541052,-0.0075998795,-0.010203624,-1.3322677e-16
-0.008481995,-0.007579181,-0.010204056,-1.3322677e-16
-0.008431572,-0.0075608264,-0.01020443,-1.3322677e-16
-0.008431572,-0.0075608264,-0.01020443,-1.3322677e-16
-0.008372631,-0.0075387694,-0.01020487,-8.881784e-17
-0.008344253,-0.0075279335,-0.010205083,-1.3322677e-16
-0.008344253,-0.0075279335,-0.010205083,-1.3322677e-16
-0.0083054835,-0.007513343,-0.010205372,-1.3322677e-16
-0.008170149,-0.0067068003,-0.008568263,-0.00095869234
-0.008170149,-0.0067068003,-0.008568263,-0.00095869234
-0.00793572,-0.0049557183,-0.0050586737,0.002285639
-0.007928245,-0.0050625913,-0.0050583244,0.0022856053
-0.007928245,-0.0050625913,-0.0050583244,0.0022856053
-0.008141227,-0.0032876276,-0.008910109,-0.0008841687
-0.00822146,-0.0031671615,-0.010204631,-4.619521e-07
-0.00822146,-0.0031671615,-0.010204631,-4.619521e-07
-0.008133414,-0.0035284734,-0.010204454,-6.089598e-07
-0.008116392,-0.0035658656,-0.010204479,-6.19925e-07
-0.008116392,-0.0035658656,-0.010204479,-6.19925e-07
-0.008046455,-0.0034424388,-0.010205082,-5.159884e-07
-0.008031434,-0.0032750007,-0.010205466,-4.178796e-07
-0.008031434,-0.0032750007,-0.010205466,-4.178796e-07
-0.007193244,-0.0031767178,-0.008637206,-0.0023055598
-0.0052331523,-0.0031109168,-0.005058588,-0.0022858188
-0.0052331523,-0.0031109168,-0.005058588,-0.0022858188
-0.005448648,-0.0030556193,-0.0050578783,-0.0022858644
-0.005964153,-0.0029946056,-0.0050560525,-0.002285989
-0.005964153,-0.0029946056,-0.0050560525,-0.002285989
-0.005970546,-0.0029586328,-0.0050560934,-0.0022859832
-0.005824869,-0.0029269827,-0.005056698,-0.0022859378
-0.005824869,-0.0029269827,-0.005056698,-0.0022859378
-0.0056807925,-0.0028833249,-0.0050573177,-0.0022858905
-0.005605983,-0.002845275,-0.005057667,-0.0022858626
-0.005605983,-0.002845275,-0.005057667,-0.0022858626
-0.00555703,-0.002803419,-0.0050579263,-0.002285841
-0.0055386336,-0.0027808999,-0.005058036,-0.0022858311
-0.0055386336,-0.0027808999,-0.005058036,-0.0022858311
-0.0055128527,-0.0027574496,-0.005058175,-0.0022858195
-0.004993542,-0.0027363985,-0.006172278,-0.00044949356
-0.004993542,-0.0027363985,-0.006172278,-0.00044949356
-0.0039788927,-0.0027155427,-0.008432413,0.00097018154
-0.003303425,-0.0026923004,-0.010206037,-0.0
-0.003303425,-0.0026923004,-0.010206037,-0.0
-0.0034116798,-0.0026726697,-0.010205877,8.881784e-17
-0.0036444487,-0.0026571935,-0.010205484,-0.0
-0.0036444487,-0.0026571935,-0.010205484,-0.0
-0.0037542137,-0.0026361595,-0.010205323,-4.440892e-17
-0.0036402836,-0.0026153948,-0.010205567,4.440892e-17
-0.0036402836,-0.0026153948,-0.010205567,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
