vx,vy,vz,omega_z
-0.068418734,-0.05125315,0.0046331785,-0.32416973
-0.068418734,-0.05125315,0.0046331785,-0.32416973
-0.0640671,-0.04462028,0.0046944646,-0.31924045
-0.06000415,-0.038044218,0.0043180874,-0.3132928
-0.06000415,-0.038044218,0.0043180874,-0.3132928
-0.056651548,-0.032472394,0.0040571983,-0.30647993
-0.05294015,-0.026183609,0.003960323,-0.30069697
-0.05294015,-0.026183609,0.003960323,-0.30069697
-0.050209403,-0.021217233,0.0037543818,-0.29521197
-0.047074705,-0.015541853,0.003715114,-0.28953224
-0.047074705,-0.015541853,0.003715114,-0.28953224
-0.044766545,-0.011069714,0.0036501708,-0.28422138
-0.042180467,-0.006148982,0.003094197,-0.2788192
-0.042180467,-0.006148982,0.003094197,-0.2788192
-0.040080447,-0.0020812699,0.0031912774,-0.2731896
-0.037966598,0.0022585446,0.003082312,-0.26797256
-0.037966598,0.0022585446,0.003082312,-0.26797256
-0.036063466,0.0060340352,0.0029111155,-0.26281896
-0.034351572,0.009578571,0.0034065375,-0.2573325
-0.034351572,0.009578571,0.0034065375,-0.2573325
-0.032741018,0.012772034,0.0028175525,-0.25279468
-0.03141627,0.01550424,0.002645079,-0.24818686
-0.03141627,0.01550424,0.002645079,-0.24818686
-0.029951409,0.018505784,0.0026409393,-0.24302733
-0.028693588,0.020963645,0.002359422,-0.23812404
-0.028693588,0.020963645,0.002359422,-0.23812404
-0.027389586,0.023654968,0.0025589762,-0.23363334
-0.026427258,0.025594363,0.002349783,-0.22914745
-0.026427258,0.025594363,0.002349783,-0.22914745
-0.02520788,0.028109495,0.0021743325,-0.22466227
-0.024297856,0.030152159,0.002142099,-0.22019863
-0.024297856,0.030152159,0.002142099,-0.22019863
-0.023549873,0.03145833,0.0017884237,-0.21566623
-0.022578219,0.033044238,0.0021313534,-0.21169612
-0.022578219,0.033044238,0.0021313534,-0.21169612
-0.021937944,0.034008395,0.0016996682,-0.20782804
-0.021180158,0.03488371,0.0019297597,-0.203272
-0.021180158,0.03488371,0.0019297597,-0.203272
-0.0204569,0.035815842,0.0020084765,-0.19942023
-0.019856093,0.03681498,0.0016735217,-0.19545975
-0.019856093,0.03681498,0.0016735217,-0.19545975
-0.019302763,0.037243016,0.0016692277,-0.19153707
-0.018757213,0.037547138,0.0016256346,-0.18867278
-0.018757213,0.037547138,0.0016256346,-0.18867278
-0.01813804,0.037635177,0.0017026801,-0.18448381
-0.017606303,0.03836292,0.0013597955,-0.18012229
-0.017606303,0.03836292,0.0013597955,-0.18012229
-0.017082896,0.038357425,0.0015322563,-0.17680085
-0.016700236,0.038204905,0.0013273729,-0.17298053
-0.016700236,0.038204905,0.0013273729,-0.17298053
-0.016123597,0.03827832,0.0012104505,-0.16961935
-0.016123597,0.03827832,0.0012104505,-0.16961935
-0.015576386,0.038877565,0.0012124438,-0.16602507
-0.015255498,0.038109668,0.0012303577,-0.16256377
-0.014773535,0.037870955,0.0009168256,-0.15954013
-0.014773535,0.037870955,0.0009168256,-0.15954013
-0.0142479185,0.03788454,0.0010421175,-0.15614511
-0.013904112,0.037466295,0.0010648927,-0.15317705
-0.013904112,0.037466295,0.0010648927,-0.15317705
-0.013428476,0.037018,0.0010000851,-0.14995266
-0.012904179,0.0365821,0.00087633036,-0.14709471
-0.012904179,0.0365821,0.00087633036,-0.14709471
-0.012606119,0.035962652,0.00041347995,-0.14403823
-0.012206057,0.035373874,0.00073570205,-0.14081793
-0.012206057,0.035373874,0.00073570205,-0.14081793
-0.011821101,0.03464225,0.00061301305,-0.13802437
-0.011449531,0.034046773,0.00076352595,-0.13510394
-0.011449531,0.034046773,0.00076352595,-0.13510394
-0.011071248,0.033550166,0.00070797646,-0.1322945
-0.010728889,0.03283742,-0.0003967678,-0.12929554
-0.010728889,0.03283742,-0.0003967678,-0.12929554
-0.010311927,0.0321573,0.000358472,-0.12680453
-0.009937539,0.03151369,0.0003375753,-0.12437242
-0.009937539,0.03151369,0.0003375753,-0.12437242
-0.00964567,0.030737692,0.00023254336,-0.12176065
-0.00964567,0.030737692,0.00023254336,-0.12176065
-0.009191685,0.030153267,0.00051933364,-0.1192193
-0.008812381,0.029380009,0.00021506607,-0.11704316
-0.008591513,0.02884089,0.00024034869,-0.11433675
-0.008591513,0.02884089,0.00024034869,-0.11433675
-0.00821535,0.02804549,9.168141e-05,-0.1119405
-0.007906464,0.02730153,0.00012201605,-0.10965795
-0.007906464,0.02730153,0.00012201605,-0.10965795
-0.0075954963,0.026721459,0.00016100377,-0.10740228
-0.0072959103,0.025940072,0.00017435836,-0.10502455
-0.0072959103,0.025940072,0.00017435836,-0.10502455
-0.0070520784,0.025335763,-2.1212449e-05,-0.103063405
-0.006712795,0.02457599,0.00013779363,-0.10051855
-0.006712795,0.02457599,0.00013779363,-0.10051855
-0.0061977548,0.024062539,0.00043337097,-0.09804318
-0.0061525647,0.02334623,6.104526e-05,-0.096493065
-0.0061525647,0.02334623,6.104526e-05,-0.096493065
-0.00589932,0.02270092,2.738384e-05,-0.09444508
-0.005672939,0.02204124,-3.859836e-05,-0.09268465
-0.005672939,0.02204124,-3.859836e-05,-0.09268465
-0.005372215,0.02139257,-0.0001997395,-0.090511344
-0.0052024676,0.020918947,-0.00019103255,-0.08874461
-0.0052024676,0.020918947,-0.00019103255,-0.08874461
-0.004945778,0.020286964,-0.00018355699,-0.08699501
-0.0047543873,0.019769497,-0.00013943885,-0.08475777
-0.0047543873,0.019769497,-0.00013943885,-0.08475777
-0.004513945,0.019308165,-0.00020989287,-0.083041206
-0.0043308525,0.018825071,-0.0003040809,-0.08142881
-0.0043308525,0.018825071,-0.0003040809,-0.08142881
-0.0041632345,0.018327525,-0.00023099578,-0.07923329
-0.003931941,0.017827354,-0.0002445411,-0.07804328
-0.003931941,0.017827354,-0.0002445411,-0.07804328
-0.0037567911,0.01735947,-6.4789325e-05,-0.076368764
-0.0036063958,0.016840234,-0.00024448815,-0.07473799
-0.0036063958,0.016840234,-0.00024448815,-0.07473799
-0.0034814693,0.016512968,-0.00031299767,-0.073198535
-0.003267626,0.01605659,-0.00038313982,-0.07152822
-0.003267626,0.01605659,-0.00038313982,-0.07152822
-0.0031137571,0.015708234,-0.00037627603,-0.06978853
-0.002997062,0.015264098,-0.00050753355,-0.06833801
-0.002997062,0.015264098,-0.00050753355,-0.06833801
-0.0028815696,0.014952037,-0.0004528328,-0.066622525
-0.0028280206,0.014630485,-0.00039272345,-0.064850576
-0.0028280206,0.014630485,-0.00039272345,-0.064850576
-0.002711432,0.0142929545,-0.00045445538,-0.06412076
-0.002641482,0.013955636,-0.00052016956,-0.06269761
-0.002641482,0.013955636,-0.00052016956,-0.06269761
-0.0024836531,0.013640448,-0.00046516626,-0.061530396
-0.0023417082,0.013338979,-0.0006479632,-0.059966307
-0.0023417082,0.013338979,-0.0006479632,-0.059966307
-0.0021823123,0.013067189,-0.0005864678,-0.058745276
-0.0022133288,0.012881423,-0.0004585619,-0.057383843
-0.0022133288,0.012881423,-0.0004585619,-0.057383843
-0.002113672,0.012702192,-0.0006096739,-0.056603994
-0.0020974334,0.012457416,-0.00056781655,-0.055176016
-0.0020974334,0.012457416,-0.00056781655,-0.055176016
-0.0020501437,0.012192075,-0.00047462687,-0.053846322
-0.0019872575,0.011952761,-0.0005878678,-0.052544206
-0.0019872575,0.011952761,-0.0005878678,-0.052544206
-0.0018977702,0.0117127225,-0.0006203179,-0.05150191
-0.001799975,0.01153612,-0.0005534778,-0.050381474
-0.001799975,0.01153612,-0.0005534778,-0.050381474
-0.001699553,0.011383453,-0.00067771523,-0.049313497
-0.0017264332,0.011182208,-0.0007486368,-0.048322856
-0.0017264332,0.011182208,-0.0007486368,-0.048322856
-0.0017072343,0.011031057,-0.00069047173,-0.047148444
-0.0017060684,0.010803699,-0.0005664391,-0.04615021
-0.0017060684,0.010803699,-0.0005664391,-0.04615021
-0.0016876878,0.010681457,-0.00048514758,-0.045235686
-0.0014958564,0.0105200345,-0.00034365803,-0.04410469
-0.0014958564,0.0105200345,-0.00034365803,-0.04410469
-0.001677715,0.010455493,-0.0006697424,-0.043443654
-0.0016154768,0.010309814,-0.0006690259,-0.04228938
-0.0016154768,0.010309814,-0.0006690259,-0.04228938
-0.0016213761,0.010196512,-0.0007734203,-0.04117355
-0.0015890272,0.01005778,-0.00079027616,-0.040447146
-0.0015890272,0.01005778,-0.00079027616,-0.040447146
-0.001583654,0.009933378,-0.000719904,-0.039637957
-0.0015629439,0.00985852,-0.0006532319,-0.038801163
-0.0015629439,0.00985852,-0.0006532319,-0.038801163
-0.0015546972,0.009723567,-0.0007230405,-0.037937857
-0.00156997,0.009658987,-0.00076645275,-0.0368432
-0.00156997,0.009658987,-0.00076645275,-0.0368432
-0.0015200056,0.009562089,-1.975389e-06,-0.036328003
-0.0015128539,0.009531399,-0.0008455492,-0.0355142
-0.0015128539,0.009531399,-0.0008455492,-0.0355142
-0.0015027035,0.009427251,-0.00084398955,-0.034546755
-0.0015474795,0.009383101,-0.00071309577,-0.034012962
-0.0015474795,0.009383101,-0.00071309577,-0.034012962
-0.0014844374,0.009194219,-0.000987034,-0.033045463
-0.001578886,0.009247743,-0.0008298145,-0.03241669
-0.001578886,0.009247743,-0.0008298145,-0.03241669
-0.0015425372,0.009117777,-0.0008318403,-0.031483054
-0.0016010893,0.009029682,-0.0008409127,-0.030802676
-0.0016010893,0.009029682,-0.0008409127,-0.030802676
-0.001570119,0.008944549,-0.0008019959,-0.030233132
-0.0015844022,0.008852442,-0.00074042403,-0.029591814
-0.0015844022,0.008852442,-0.00074042403,-0.029591814
-0.0015742742,0.008768606,-0.00061274803,-0.02905846
-0.0016629745,0.008669382,-0.0005134018,-0.028268322
-0.0016629745,0.008669382,-0.0005134018,-0.028268322
-0.0016021773,0.008610761,-0.0005699156,-0.0278386
-0.0015811541,0.008624075,-0.000644361,-0.027352523
-0.0015811541,0.008624075,-0.000644361,-0.027352523
-0.0015568705,0.008496177,-0.0007660996,-0.026628114
-0.001555044,0.008476445,-0.0006965121,-0.026267681
-0.001555044,0.008476445,-0.0006965121,-0.026267681
-0.0015259224,0.008426139,-0.0008385287,-0.02560565
-0.0015000126,0.008342899,-0.00089895993,-0.024927793
-0.0015000126,0.008342899,-0.00089895993,-0.024927793
-0.0014051979,0.008312385,-0.0009514844,-0.024266483
-0.0014765427,0.008237366,-0.00095134875,-0.023881188
-0.0014765427,0.008237366,-0.00095134875,-0.023881188
-0.0014852348,0.008176752,-0.00088275096,-0.023165248
-0.0014814604,0.008103715,-0.0008833806,-0.02246094
-0.0014814604,0.008103715,-0.0008833806,-0.02246094
-0.0013746341,0.008115458,-0.0008874833,-0.022054428
-0.0015048282,0.007953186,-0.0009531561,-0.021534258
-0.0015048282,0.007953186,-0.0009531561,-0.021534258
-0.0014991757,0.007869361,-0.0008530002,-0.020901266
-0.0015468029,0.0078397235,-0.0006588544,-0.020388238
-0.0015468029,0.0078397235,-0.0006588544,-0.020388238
-0.0015736358,0.0077393674,-0.00066926173,-0.01966262
-0.0015736358,0.0077393674,-0.00066926173,-0.01966262
-0.0015798686,0.0077135977,-0.0006073807,-0.019376697
-0.0015640567,0.007673745,-0.0005555388,-0.01900227
-0.0015893847,0.0075710635,-0.00044291513,-0.018715743
-0.0015893847,0.0075710635,-0.00044291513,-0.018715743
-0.001533037,0.007560146,-0.00057612354,-0.018568253
-0.0016010879,0.007463486,-0.0007005204,-0.01812555
-0.0016010879,0.007463486,-0.0007005204,-0.01812555
-0.0015492305,0.0073769283,-0.0006959602,-0.017843734
-0.0015716301,0.007271395,-0.00056224037,-0.017474473
-0.0015716301,0.007271395,-0.00056224037,-0.017474473
-0.0015180497,0.0072332723,-0.00062520086,-0.017212076
-0.00142668,0.0071401116,-0.00062164245,-0.016828666
-0.00142668,0.0071401116,-0.00062164245,-0.016828666
-0.0014481725,0.0070347083,-0.0006808615,-0.016426684
-0.001407703,0.0069987983,-0.0007429169,-0.016206732
-0.001407703,0.0069987983,-0.0007429169,-0.016206732
-0.0013249418,0.0068545695,-0.0008217642,-0.01590328
-0.0013592761,0.006789386,-0.00075045513,-0.015573921
-0.0013592761,0.006789386,-0.00075045513,-0.015573921
-0.0013082443,0.006687285,-0.0008139667,-0.015087676
-0.0012505627,0.0065971767,-0.0008765913,-0.01454056
-0.0012505627,0.0065971767,-0.0008765913,-0.01454056
-0.0011924207,0.006496657,-0.000940518,-0.014175699
-0.0011388224,0.006341497,-0.0008725337,-0.013671535
-0.0011388224,0.006341497,-0.0008725337,-0.013671535
-0.0011234838,0.0062829023,-0.00081127917,-0.013283424
-0.0010937366,0.0061896886,-0.0006827054,-0.012966243
-0.0010937366,0.0061896886,-0.0006827054,-0.012966243
-0.0010531634,0.006092772,-0.00042624425,-0.012713118
-0.0010489175,0.006113041,-0.0004816755,-0.012454351
-0.0010489175,0.006113041,-0.0004816755,-0.012454351
-0.001070963,0.0060407086,-0.00043944208,-0.012327539
-0.0011010405,0.006014812,-0.00050255226,-0.01214268
-0.0011010405,0.006014812,-0.00050255226,-0.01214268
-0.0010237055,0.005969537,-0.00056936307,-0.012089861
-0.0010784741,0.0058925566,-0.0005675346,-0.011890486
-0.0010784741,0.0058925566,-0.0005675346,-0.011890486
-0.0011215862,0.005861151,-0.0007202935,-0.011817548
-0.001138453,0.005820547,-0.000585033,-0.011718818
-0.001138453,0.005820547,-0.000585033,-0.011718818
-0.0011628876,0.005748991,-0.0006472554,-0.011432896
-0.0011561468,0.005707613,-0.0007097139,-0.011208417
-0.0011561468,0.005707613,-0.0007097139,-0.011208417
-0.0011807142,0.005668604,-0.0007088661,-0.011148202
-0.0011850719,0.0055983355,-0.00083925744,-0.010880123
-0.0011850719,0.0055983355,-0.00083925744,-0.010880123
-0.0011761306,0.0055246577,-0.0007045367,-0.0107424855
-0.0011805482,0.005460016,-0.0008350656,-0.010458139
-0.0011805482,0.005460016,-0.0008350656,-0.010458139
-0.0012482983,0.005395784,-0.00083242805,-0.010185397
-0.0011855587,0.005330297,-0.00083165354,-0.010003944
-0.0011855587,0.005330297,-0.00083165354,-0.010003944
-0.0012427215,0.005263034,-0.0008297158,-0.009715112
-0.0012504564,0.0051981886,-0.0008271448,-0.009341516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
