timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
173.98,0.16803118280076518,-0.16507247460527757,3.1881790029682353,-0.0068301748533494055,0.00843405428579868,0.6319372395108857,0.7749435726290905,0.043583810329437256,-0.022674068808555603,-0.4122336804866791,0.0,0.0,-0.014891594648361206
173.99,0.16843378258047123,-0.1649065324487035,3.185066561811044,-0.0069318634842369786,0.008242159610876463,0.6320835933334187,0.7748253655581354,0.043583810329437256,-0.022674068808555603,-0.4122336804866791,0.0,0.0,-0.014891594648361206
174.0,0.16883995221375667,-0.1647211718228467,3.1818938372912804,-0.007013918926844728,0.008042889270573724,0.6322226091274576,0.774713294955972,0.043583810329437256,-0.022674068808555603,-0.4122336804866791,0.0,0.0,-0.014891594648361206
174.01,0.16924931899346796,-0.16451643434730523,3.1786645452316886,-0.007075680998576079,0.00783768359328439,0.6323543851234676,0.7746072792515052,0.043583810329437256,-0.022674068808555603,-0.4122336804866791,0.0,0.0,-0.014891594648361206
174.02,0.16966152167759802,-0.1642924054503866,3.1753820930763554,-0.007117018010708496,0.007626767943197597,0.6324790497840344,0.7745072188492894,0.043583810329437256,-0.022674068808555603,-0.4122336804866791,0.0,0.0,-0.014891594648361206
174.03,0.1700762117306297,-0.1640492137085478,3.1720496162306935,-0.0071380976861769915,0.007409885747135805,0.6325967488810508,0.7744129999294703,0.043583810329437256,-0.022674068808555603,-0.4122336804866791,0.0,0.0,-0.014891594648361206
174.04,0.17049305338936135,-0.16378703021375562,3.168670019007944,-0.007139261619032202,0.007186755783309099,0.6327076380980498,0.7743244966919446,0.04999159276485443,-0.0280144065618515,-0.40035831928253174,0.0,0.0,-0.011086046695709229
174.05,0.17091172545009561,-0.16350605503714918,3.165246612859901,-0.007120790657641452,0.006962666089768297,0.6328118678673923,0.7742415356382752,0.04999159276485443,-0.0280144065618515,-0.40035831928253174,0.0,0.0,-0.011086046695709229
174.06,0.17133192666121058,-0.16320651952542303,3.16178273833211,-0.007083066278775443,0.006742213355729827,0.632909627954127,0.7741639203515784,0.04999159276485443,-0.0280144065618515,-0.40035831928253174,0.0,0.0,-0.011086046695709229
174.07,0.17175338136352988,-0.16288868835275894,3.1582813755763417,-0.007026645636541888,0.006526266933461462,0.6330011452390027,0.7740914572691799,0.04999159276485443,-0.0280144065618515,-0.40035831928253174,0.0,0.0,-0.011086046695709229
174.08,0.17217584104972564,-0.16255285521616303,3.1547452537962553,-0.006952232226386641,0.0063141556738833746,0.6330866588758969,0.7740239532847484,0.05152662843465805,-0.022035039961338043,-0.3294776678085327,0.0,0.0,0.002990245819091797
174.09,0.17259908574769087,-0.16219927312468466,3.151180549922581,-0.00686369018995481,0.006102268215631213,0.6331665854879247,0.7739610630394552,0.05152662843465805,-0.022035039961338043,-0.3294776678085327,0.0,0.0,0.002990245819091797
174.1,0.17302291196589137,-0.1618282001117244,3.147594526283695,-0.006764478292007964,0.005887281342635914,0.6332413939496221,0.7739023961331102,0.05152662843465805,-0.022035039961338043,-0.3294776678085327,0.0,0.0,0.002990245819091797
174.11,0.1734471217464827,-0.16143994360365535,3.143993116901927,-0.006655915753630802,0.005667688638477643,0.6333114932405888,0.773847613306621,0.05152662843465805,-0.022035039961338043,-0.3294776678085327,0.0,0.0,0.002990245819091797
174.12,0.17387151956866603,-0.161034854911542,3.140381154536167,-0.006538420868512121,0.0054429027377029485,0.6333772483576754,0.7737964106437777,0.05152662843465805,-0.022035039961338043,-0.3294776678085327,0.0,0.0,0.002990245819091797
174.13,0.17429591155969532,-0.1606133242957135,3.136762595740457,-0.006412044391971793,0.005212833979837373,0.6334389907921681,0.7737485101716279,0.05092483013868332,-0.0202324241399765,-0.28623533248901367,0.0,0.0,0.013260632753372192
174.14,0.1747201052677704,-0.16017574088542777,3.1331429087762155,-0.006277032387619342,0.004976290009362198,0.6334971472376084,0.7737035607026501,0.05092483013868332,-0.0202324241399765,-0.28623533248901367,0.0,0.0,0.013260632753372192
174.15,0.1751439076697759,-0.15972251683035626,3.1295277410100315,-0.0061336213147278,0.0047324863600470436,0.6335521635584808,0.7736611909051582,0.05092483013868332,-0.0202324241399765,-0.28623533248901367,0.0,0.0,0.013260632753372192
174.16,0.1755671240760217,-0.15925411027540318,3.1259215364906408,-0.005981924226775647,0.004481750912573519,0.6336044299309377,0.773621068006291,0.05092483013868332,-0.0202324241399765,-0.28623533248901367,0.0,0.0,0.013260632753372192
174.17,0.17598955890586732,-0.1587710200197038,3.1223277492416663,-0.005822061875369318,0.004224899302035191,0.6336542918621555,0.7735828929249131,0.05092483013868332,-0.0202324241399765,-0.28623533248901367,0.0,0.0,0.013260632753372192
174.18,0.17641101711854634,-0.15827378020826594,3.1187490321012596,-0.0056542054295073245,0.003962968645587688,0.6337020602214088,0.7735463940266396,0.05147183686494827,-0.02116283029317856,-0.2721526622772217,0.0,0.0,0.03191685676574707
174.19,0.17683130517811374,-0.1577629455915731,3.1151881100441674,-0.005478234972545187,0.0036976695317666756,0.6337482162515484,0.7735111599580191,0.05147183686494827,-0.02116283029317856,-0.2721526622772217,0.0,0.0,0.03191685676574707
174.2,0.17725023414995764,-0.15723909428056548,3.1116474256490347,-0.005294162547427255,0.00343062598648489,0.6337933030531513,0.7734767298718422,0.05147183686494827,-0.02116283029317856,-0.2721526622772217,0.0,0.0,0.03191685676574707
174.21,0.17766762285598445,-0.15670283025231108,3.1081287545859553,-0.005102328238047395,0.003163002858436636,0.6338377986696304,0.7734426977075328,0.05147183686494827,-0.02116283029317856,-0.2721526622772217,0.0,0.0,0.03191685676574707
174.22,0.17808329945876142,-0.1561547787095417,3.104633329294677,-0.004903241060443844,0.0028957299741335725,0.6338821211616136,0.7734087078942632,0.05147183686494827,-0.02116283029317856,-0.2721526622772217,0.0,0.0,0.03191685676574707
174.23,0.17849710237894587,-0.15559558197431103,3.101161941443667,-0.004697504520227366,0.002629600273131512,0.6339266341956904,0.7733744507746615,0.045290589332580566,-0.026050083339214325,-0.2497038096189499,0.0,0.0,0.06550657749176025
174.24,0.1789088807805087,-0.1550258956355207,3.0977150454914844,-0.004485688295582299,0.002365303202407305,0.6339716585863144,0.7733396537425152,0.045290589332580566,-0.026050083339214325,-0.2497038096189499,0.0,0.0,0.06550657749176025
174.25,0.17931849298187694,-0.1544463751165723,3.0942939876936375,-0.004263053111248858,0.0021022654373293362,0.6340178545534825,0.7733037999166957,0.045290589332580566,-0.026050083339214325,-0.2497038096189499,0.0,0.0,0.06550657749176025
174.26,0.17972581226743176,-0.15385769023830495,3.090900303425146,-0.004025695575992892,0.0018400834913134337,0.6340659992591166,0.7732662649122957,0.045290589332580566,-0.026050083339214325,-0.2497038096189499,0.0,0.0,0.06550657749176025
174.27,0.1801307327862214,-0.15326053856850214,3.0875349904282987,-0.0037735025042035237,0.0015791912883821263,0.6341167490124054,0.7732264968659982,0.045290589332580566,-0.026050083339214325,-0.2497038096189499,0.0,0.0,0.06550657749176025
174.28,0.1805331704950546,-0.1526556435080414,3.084198612293245,-0.003507970154016633,0.001320355168120916,0.6341706571721041,0.7731840197453193,0.046203695237636566,-0.0289473757147789,-0.15674209594726562,0.0,0.0,0.07941949367523193
174.29,0.18093306224094124,-0.15204374912470975,3.0808914614498817,-0.0032312366152417262,0.0010644817606558154,0.6342281902120448,0.7731384279214634,0.046203695237636566,-0.0289473757147789,-0.15674209594726562,0.0,0.0,0.07941949367523193
174.3,0.18133035305917947,-0.15142558503765025,3.0776184247703315,-0.00294407274129872,0.000814039169327444,0.6342898882044825,0.7730892623089975,0.046203695237636566,-0.0289473757147789,-0.15674209594726562,0.0,0.0,0.07941949367523193
174.31,0.18172500604062897,-0.15080188759486238,3.0743858965138724,-0.0026474907371283832,0.0005712630440927645,0.6343562909113913,0.7730360668380704,0.046203695237636566,-0.0289473757147789,-0.15674209594726562,0.0,0.0,0.07941949367523193
174.32,0.1821170125067435,-0.15017341535565767,3.071198620794046,-0.002343491900124698,0.00033725496107840094,0.634427848704186,0.77297845965679,0.046203695237636566,-0.0289473757147789,-0.15674209594726562,0.0,0.0,0.07941949367523193
174.33,0.18250639079756942,-0.14954093955482903,3.0680600096252153,-0.0020343037199164805,0.00011253521000302481,0.6345049333771863,0.7729161264097252,0.04083557426929474,-0.03084513545036316,-0.13916277885437012,0.0,0.0,0.09067723155021667
174.34,0.1828931816825188,-0.14890523403609957,3.064973301911276,-0.0017188019896231545,-0.00010465821962257886,0.6345879755873768,0.7728487148247661,0.04083557426929474,-0.03084513545036316,-0.13916277885437012,0.0,0.0,0.09067723155021667
174.35,0.1832774479696828,-0.14826707839018605,3.0619411759683004,-0.0013962447685577093,-0.00031591794597947496,0.6346773896108496,0.7727758807139075,0.04083557426929474,-0.03084513545036316,-0.13916277885437012,0.0,0.0,0.09067723155021667
174.36,0.1836592739676861,-0.14762726081699512,3.058965315201601,-0.0010680674680414496,-0.0005214944064366193,0.6347735004559534,0.7726973472158188,0.04083557426929474,-0.03084513545036316,-0.13916277885437012,0.0,0.0,0.09067723155021667
174.37,0.18403876265472033,-0.1469865739896903,3.0560466007206872,-0.0007365007802130486,-0.0007210780733965223,0.634876559192727,0.77261289932321,0.04083557426929474,-0.03084513545036316,-0.13916277885437012,0.0,0.0,0.09067723155021667
174.38,0.18441603272833318,-0.14634580933854524,3.0531852704076674,-0.00040398757510540424,-0.0009141333436713621,0.6349867539654493,0.7725223773087038,0.04083557426929474,-0.03084513545036316,-0.13916277885437012,0.0,0.0,0.09067723155021667
174.39,0.18479121573091492,-0.14570575115244752,3.0503810857016003,-7.275462529858574e-05,-0.0011001347019089802,0.6351042177423296,0.7724256708682757,0.02774043381214142,-0.03711874037981033,-0.09667709469795227,0.0,0.0,0.08472514152526855
174.4,0.1851644503181201,-0.14506717666286983,3.0476356332432757,0.00026405662097260594,-0.0012826616626908647,0.6352289718559982,0.7723227553089002,0.02774043381214142,-0.03711874037981033,-0.09667709469795227,0.0,0.0,0.08472514152526855
174.41,0.1855358877323449,-0.14443086930029783,3.0449509743368663,0.000612128592591802,-0.0014646982131838223,0.6353609519079446,0.7722136626273591,0.02774043381214142,-0.03711874037981033,-0.09667709469795227,0.0,0.0,0.08472514152526855
174.42,0.18590569686291236,-0.14379762914177366,3.042328252064703,0.0009710518324649944,-0.001646393071591332,0.6355000608242577,0.7720984517149075,0.02774043381214142,-0.03711874037981033,-0.09667709469795227,0.0,0.0,0.08472514152526855
174.43,0.18627406300853044,-0.14316827172144245,3.039767872661995,0.0013379637670036008,-0.0018267413046508358,0.6356461822169688,0.7719772042632842,0.02774043381214142,-0.03711874037981033,-0.09667709469795227,0.0,0.0,0.08472514152526855
174.44,0.18664118524879564,-0.1425436213520498,3.0372696549700837,0.0017091059401024027,-0.00200430515311834,0.6357991875597437,0.7718500209341893,0.02157898247241974,-0.051761653274297714,-0.12525224685668945,0.0,0.0,0.03389054536819458
174.45,0.18700727339790263,-0.14192450243908164,3.034832929742571,0.0020807739426740393,-0.0021775290428575817,0.6359589315800956,0.7717170246214414,0.02157898247241974,-0.051761653274297714,-0.12525224685668945,0.0,0.0,0.03389054536819458
174.46,0.1873725483328856,-0.14131172332139647,3.032455167854269,0.00245984610273871,-0.002341948000948026,0.6361247104123198,0.7715787822637128,0.02157898247241974,-0.051761653274297714,-0.12525224685668945,0.0,0.0,0.03389054536819458
174.47,0.18773725382260173,-0.1407060829826675,3.0301330290093516,0.0028520119143084733,-0.0024937086007443105,0.6362955579777599,0.7714360701595606,0.02157898247241974,-0.051761653274297714,-0.12525224685668945,0.0,0.0,0.03389054536819458
174.48,0.18810166858209382,-0.1401083821096169,3.0278636125666982,0.003256186000870472,-0.002631596306714283,0.6364705979303353,0.7712896018512162,-0.009711354970932007,-0.04067887365818024,0.11159518361091614,0.0,0.0,0.006072402000427246
174.49,0.18846610704494932,-0.1395195292804653,3.025656654583942,0.0036752660739877686,-0.0027757513866026426,0.6366486489287347,0.771140250175506,-0.009711354970932007,-0.04067887365818024,0.11159518361091614,0.0,0.0,0.006072402000427246
174.5,0.1888309013928963,-0.13894051825368742,3.0235264891771916,0.00410993838013484,-0.002943697448418576,0.6368284750874381,0.7709889340124487,-0.009711354970932007,-0.04067887365818024,0.11159518361091614,0.0,0.0,0.006072402000427246
174.51,0.18919637425890182,-0.1383723856065038,3.021483860422587,0.004555919066297903,-0.0031387979947437674,0.6370090426679501,0.7708364749464515,-0.009711354970932007,-0.04067887365818024,0.11159518361091614,0.0,0.0,0.006072402000427246
174.52,0.18956282350337664,-0.13781620917526743,3.0195365802065193,0.005007275380522998,-0.0033583867285648258,0.6371894853360319,0.7706835979888557,-0.009711354970932007,-0.04067887365818024,0.11159518361091614,0.0,0.0,0.006072402000427246
174.53,0.18993051602151376,-0.13727309698925733,3.017690241909494,0.005457753684808568,-0.003597369632970748,0.6373690807208643,0.7705309382480889,-0.01292186975479126,-0.029569871723651886,0.31399843096733093,0.0,0.0,0.012206166982650757
174.54,0.1902996993190478,-0.13674430792750203,3.015959112690684,0.005895722763343659,-0.0038554745459186556,0.6375472656772518,0.7703790364467242,-0.01292186975479126,-0.029569871723651886,0.31399843096733093,0.0,0.0,0.012206166982650757
174.55,0.19067058074953408,-0.13623116206212538,3.014359660834674,0.006310978829615527,-0.004131653466805251,0.6377236215924891,0.770228332021617,-0.01292186975479126,-0.029569871723651886,0.31399843096733093,0.0,0.0,0.012206166982650757
174.56,0.19104330335981984,-0.13573493192555952,3.012903885397597,0.006698103010750469,-0.004421403091330433,0.6378978324581551,0.7700791790172936,-0.01292186975479126,-0.029569871723651886,0.31399843096733093,0.0,0.0,0.012206166982650757
174.57,0.1914179431866847,-0.13525682639448441,3.0116001455827734,0.007054220160017362,-0.00471922006089402,0.6380696571240889,0.7699318668541384,-0.01292186975479126,-0.029569871723651886,0.31399843096733093,0.0,0.0,0.012206166982650757
174.58,0.19179451353467408,-0.13479797832987994,3.0104538476639786,0.007377955376556751,-0.005019621752024477,0.638238912146887,0.7697866329012776,-0.01292186975479126,-0.029569871723651886,0.31399843096733093,0.0,0.0,0.012206166982650757
174.59,0.19217297235570008,-0.13435943461241118,3.0094679570656244,0.0076688762564704055,-0.005317677240173418,0.6384054617187753,0.7696436689100804,-0.018703505396842957,-0.028890356421470642,0.24649664759635925,0.0,0.0,0.027845561504364014
174.6,0.19255322491590746,-0.13394208601340463,3.008639986912084,0.007929910800723031,-0.005612877371653426,0.638569339705012,0.7695029632892966,-0.018703505396842957,-0.028890356421470642,0.24649664759635925,0.0,0.0,0.027845561504364014
174.61,0.1929351344960573,-0.13354671038123928,3.0079646671937823,0.008163919225533594,-0.0059048566064934145,0.6387306829877959,0.7693644115120478,-0.018703505396842957,-0.028890356421470642,0.24649664759635925,0.0,0.0,0.027845561504364014
174.62,0.193318532204014,-0.13317402347741436,3.0074365913496415,0.008371993644958,-0.006191258136805825,0.6388896425179875,0.7692279263835462,-0.018703505396842957,-0.028890356421470642,0.24649664759635925,0.0,0.0,0.027845561504364014
174.63,0.19370322311543137,-0.13282468179110224,3.0070503814485634,0.0085547876599351,-0.006469565771860393,0.6390463641658317,0.7690934304577358,-0.0662393718957901,-0.026458702981472015,0.3577650487422943,0.0,0.0,0.01268690824508667
174.64,0.19408899543288627,-0.1324994132560865,3.006806492324174,0.008730634571228977,-0.0067620337202326485,0.6392005363288392,0.7689608086741967,-0.0662393718957901,-0.026458702981472015,0.3577650487422943,0.0,0.0,0.01268690824508667
174.65,0.19447560495815164,-0.1321989985670186,3.0067074856755673,0.008914988803985151,-0.007087253766071457,0.6393517779342889,0.768830018834426,-0.0662393718957901,-0.026458702981472015,0.3577650487422943,0.0,0.0,0.01268690824508667
174.66,0.1948627611826342,-0.13192424237481615,3.006754223995684,0.009110544856120048,-0.007446500232922899,0.6394999215702971,0.7687011109126157,-0.0662393718957901,-0.026458702981472015,0.3577650487422943,0.0,0.0,0.01268690824508667
174.67,0.19525012937808447,-0.1316759867181255,3.006946215599344,0.009314635270908879,-0.007833906892354673,0.6396449125112358,0.7685741690761313,-0.0662393718957901,-0.026458702981472015,0.3577650487422943,0.0,0.0,0.01268690824508667
174.68,0.1956373378451735,-0.13145510248118428,3.0072818980451053,0.009522445075385286,-0.00824087795285492,0.639786763063377,0.7684492883588603,-0.09084776043891907,-0.026944078505039215,0.3895457684993744,0.0,0.0,0.005738496780395508
174.69,0.19602398704117843,-0.13126247259745338,3.0077588980275998,0.009728825115137296,-0.00865853115108504,0.6399255225960917,0.7683265616457001,-0.09084776043891907,-0.026944078505039215,0.3895457684993744,0.0,0.0,0.005738496780395508
174.7,0.19640965648723702,-0.1310990199154999,3.0083758662143345,0.009939356707287947,-0.009090709573375816,0.6400610280733382,0.7682059935521197,-0.09084776043891907,-0.026944078505039215,0.3895457684993744,0.0,0.0,0.005738496780395508
174.71,0.1967939076397452,-0.13096569399011462,3.0091315553247338,0.010158569162158416,-0.00954026466499896,0.6401931024201045,0.7680876111723332,-0.09084776043891907,-0.026944078505039215,0.3895457684993744,0.0,0.0,0.005738496780395508
174.72,0.19717628710151128,-0.13086345575941913,3.0100238507201995,0.010384241595746645,-0.010002457926643815,0.6403216977344891,0.7679715110421276,-0.09084776043891907,-0.026944078505039215,0.3895457684993744,0.0,0.0,0.005738496780395508
174.73,0.1975563322458832,-0.13079327111486985,3.0110499672738746,0.010611685271121597,-0.010469958684253504,0.6404468366978161,0.7678578133122159,-0.11903601884841919,-0.017139114439487457,0.47764864563941956,0.0,0.0,-0.01521998643875122
174.74,0.19793357737533265,-0.1307560978559267,3.01220668430585,0.010835645670150336,-0.010935216558345475,0.6405685768096235,0.7677466432527246,-0.11903601884841919,-0.017139114439487457,0.47764864563941956,0.0,0.0,-0.01521998643875122
174.75,0.19830754340139178,-0.13075301305320577,3.0134950261302675,0.011056907290880956,-0.0114086958189282,0.6406865008787955,0.7676381921534109,-0.11903601884841919,-0.017139114439487457,0.47764864563941956,0.0,0.0,-0.01521998643875122
174.76,0.1986777292548802,-0.13078514302572192,3.0149173847085833,0.011275866568852521,-0.011898847485611878,0.640800129144505,0.7675327137979341,-0.11903601884841919,-0.017139114439487457,0.47764864563941956,0.0,0.0,-0.01521998643875122
174.77,0.19904360709626198,-0.1308535845061228,3.0164745661661523,0.011489454212348205,-0.012402553007327793,0.640909223803834,0.7674304763064665,-0.11903601884841919,-0.017139114439487457,0.47764864563941956,0.0,0.0,-0.01521998643875122
174.78,0.19940462336509782,-0.13095940231458925,3.0181661129611825,0.011693568002036542,-0.012912377724941321,0.6410136810008001,0.7673317351306895,-0.11903601884841919,-0.017139114439487457,0.47764864563941956,0.0,0.0,-0.01521998643875122
174.79,0.1997602053671638,-0.1311036216520954,3.0199906818505804,0.011883486901099154,-0.013420096314616596,0.641113472871591,0.7672367292149831,-0.12127870321273804,0.05064842849969864,0.6123963594436646,0.0,0.0,0.006145954132080078
174.8,0.20010971985623519,-0.13128745925323737,3.0219532131726847,0.012018657045303315,-0.013945799733336728,0.6412082491162252,0.7671460407366579,-0.12127870321273804,0.05064842849969864,0.6123963594436646,0.0,0.0,0.006145954132080078
174.81,0.20045241148097814,-0.13151213996664007,3.0240605531947007,0.012064639578116642,-0.014505864149702709,0.641297896519859,0.767059992631818,-0.12127870321273804,0.05064842849969864,0.6123963594436646,0.0,0.0,0.006145954132080078
174.82,0.2007873502490856,-0.13177870002854616,3.0263169549365165,0.012013400452869178,-0.01509756055644878,0.6413827212224139,0.766978452625714,-0.12127870321273804,0.05064842849969864,0.6123963594436646,0.0,0.0,0.006145954132080078
174.83,0.2011134216251823,-0.13208798019062565,3.0287245803165073,0.011868625511955515,-0.01571067142986281,0.6414631847141721,0.7669010973965495,-0.12127870321273804,0.05064842849969864,0.6123963594436646,0.0,0.0,0.006145954132080078
174.84,0.20142934899421566,-0.1324406297876578,3.0312839622418246,0.011639047729370577,-0.016332623772707822,0.6415397907680477,0.7668275391702766,-0.11897125840187073,0.07258334010839462,0.6686879396438599,0.0,0.0,0.015351086854934692
174.85,0.20173369558018966,-0.13283722544972026,3.0339972504419164,0.01132205582264859,-0.016957949158752806,0.6416129208096131,0.7667575228600206,-0.11897125840187073,0.07258334010839462,0.6686879396438599,0.0,0.0,0.015351086854934692
174.86,0.20202488818968634,-0.13327819750520956,3.0368665905907783,0.010917369814169962,-0.01758108716999331,0.6416829898694475,0.7666907179055114,-0.11897125840187073,0.07258334010839462,0.6686879396438599,0.0,0.0,0.015351086854934692
174.87,0.2023012474208276,-0.13376375410543567,3.0398924161283407,0.01043358126594746,-0.018192963877847967,0.6417504975506428,0.7666266727298293,-0.11897125840187073,0.07258334010839462,0.6686879396438599,0.0,0.0,0.015351086854934692
174.88,0.20256101765637616,-0.13429389455237942,3.0430737796727096,0.009882296042052572,-0.018784025283587715,0.6418159430338904,0.7665649325964505,-0.1104581356048584,0.07366751879453659,0.6459835767745972,0.0,0.0,0.01506081223487854
174.89,0.20280242160145548,-0.1348683797788087,3.0464074698758212,0.009271763181841492,-0.019342149035826258,0.6418798206595223,0.7665051933994155,-0.1104581356048584,0.07366751879453659,0.6459835767745972,0.0,0.0,0.01506081223487854
174.9,0.20302368565525977,-0.13548677195306716,3.0498890193207813,0.008610198674495764,-0.019857049752523257,0.6419425642373521,0.7664471973164784,-0.1104581356048584,0.07366751879453659,0.6459835767745972,0.0,0.0,0.01506081223487854
174.91,0.20322305761624498,-0.13614847458186127,3.0535136839926222,0.007907470746023368,-0.020322242984218784,0.6420045291648467,0.7663906724891129,-0.1104581356048584,0.07366751879453659,0.6459835767745972,0.0,0.0,0.01506081223487854
174.92,0.20339883142090537,-0.1368527456343588,3.0572765387934377,0.0071733586525268645,-0.020733581135150194,0.6420660101148855,0.7663353705748588,-0.1104581356048584,0.07366751879453659,0.6459835767745972,0.0,0.0,0.01506081223487854
174.93,0.20354936710084723,-0.13759871325058834,3.0611725549182998,0.006416886711626216,-0.021088508088829984,0.6421272515290909,0.7662810784791787,-0.12004172801971436,0.06372261792421341,0.5736348628997803,0.0,0.0,0.032758235931396484
174.94,0.20367310795496468,-0.13838538949459428,3.0651966017592804,0.005646232922005199,-0.021385632927818136,0.6421884596422371,0.7662276143943115,-0.12004172801971436,0.06372261792421341,0.5736348628997803,0.0,0.0,0.032758235931396484
174.95,0.20376869023817898,-0.13921155398980856,3.069339766656473,0.004878320524931214,-0.02162709380965557,0.6422500814521424,0.7661744603397591,-0.12004172801971436,0.06372261792421341,0.5736348628997803,0.0,0.0,0.032758235931396484
174.96,0.2038349067235791,-0.14007588003678023,3.073591840132296,0.004127307048024079,-0.021815275303126554,0.6423126095639711,0.7661211201207689,-0.12004172801971436,0.06372261792421341,0.5736348628997803,0.0,0.0,0.032758235931396484
174.97,0.20387065550731956,-0.1409770541585504,3.0779438404893558,0.0033993546361434385,-0.021951116850521087,0.6423764080998295,0.7660673228730187,-0.12004172801971436,0.06372261792421341,0.5736348628997803,0.0,0.0,0.032758235931396484
174.98,0.2038749452782084,-0.1419137798375658,3.0823878283368766,0.002696764872015113,-0.022035036824832852,0.6424417475416242,0.76601291479127,-0.10811010003089905,0.07341115921735764,0.5677880048751831,0.0,0.0,0.013986676931381226
174.99,0.2038469044423834,-0.14288476326660488,3.0869164515400196,0.0020099390922232474,-0.022065568485995564,0.642508495351243,0.7659581608898213,-0.10811010003089905,0.07341115921735764,0.5677880048751831,0.0,0.0,0.013986676931381226
175.0,0.20378576532879694,-0.1438886997736986,3.091523017628561,0.001330159642657561,-0.022041624657375344,0.64257639470451,0.7659033714681914,-0.10811010003089905,0.07341115921735764,0.5677880048751831,0.0,0.0,0.013986676931381226
175.01,0.20369084742303695,-0.1449242605417093,3.0962015888628796,0.0006556520713400357,-0.021963591531285243,0.6426452857867607,0.7658486844171378,-0.10811010003089905,0.07341115921735764,0.5677880048751831,0.0,0.0,0.013986676931381226
175.02,0.20356155392307007,-0.14599008512217887,3.1009468740554875,-1.2354148400802208e-05,-0.021832633832177203,0.6427150553770077,0.765794158726126,-0.10811010003089905,0.07341115921735764,0.5677880048751831,0.0,0.0,0.013986676931381226
175.03,0.20339736835620562,-0.14708478335316125,3.1057542284772097,-0.0006715046784396785,-0.021650336167057655,0.6427856191628583,0.7657398120920326,-0.09810516238212585,0.08660142868757248,0.6765320301055908,0.0,0.0,0.05696174502372742
175.04,0.2031976623366563,-0.148207083953549,3.1106251843186983,-0.0013300350111399234,-0.021415988389638863,0.6428572168616322,0.7656854348732777,-0.09810516238212585,0.08660142868757248,0.6765320301055908,0.0,0.0,0.05696174502372742
175.05,0.20296180800547442,-0.14935570798417883,3.1155637082453227,-0.0019941970392315725,-0.021129586069923222,0.6429303196946167,0.7656305687392978,-0.09810516238212585,0.08660142868757248,0.6765320301055908,0.0,0.0,0.05696174502372742
175.06,0.20268929909100888,-0.15052925493461725,3.120572398210121,-0.0026624520890139395,-0.020793195801883258,0.6430054211733571,0.7655746748024598,-0.09810516238212585,0.08660142868757248,0.6765320301055908,0.0,0.0,0.05696174502372742
175.07,0.20237974231375672,-0.1517262184531323,3.1256527452713434,-0.003330247045261564,-0.020409795513552226,0.6430829787284544,0.7655172317926296,-0.09810516238212585,0.08660142868757248,0.6765320301055908,0.0,0.0,0.05696174502372742
175.08,0.2020328525407252,-0.15294500647970197,3.130805343352198,-0.003992217972205609,-0.01998259677678976,0.6431633997443598,0.7654577710435734,-0.07753689587116241,0.08856744319200516,0.6681373119354248,0.0,0.0,0.10027310252189636
175.09,0.20164846483636836,-0.15418395019360548,3.136029632641487,-0.004652993774469762,-0.01950542356643125,0.643247410325566,0.7653957520197522,-0.07753689587116241,0.08856744319200516,0.6681373119354248,0.0,0.0,0.10027310252189636
175.1,0.20122652274596425,-0.15544130551035373,3.141324335700006,-0.005316018936608431,-0.018973657425035647,0.6433358770941924,0.7653304446512169,-0.07753689587116241,0.08856744319200516,0.6681373119354248,0.0,0.0,0.10027310252189636
175.11,0.20076706620463292,-0.15671525262895727,3.1466878706561596,-0.00597826175448932,-0.01838940719961817,0.6434295722171448,0.7652610506785927,-0.07753689587116241,0.08856744319200516,0.6681373119354248,0.0,0.0,0.10027310252189636
175.12,0.20027022915668644,-0.15800390583546603,3.1521184260307025,-0.006634374742406982,-0.017757546967272244,0.6435291585482599,0.7651868247007728,-0.07753689587116241,0.08856744319200516,0.6681373119354248,0.0,0.0,0.10027310252189636
175.13,0.19973623793140796,-0.15930533006099992,3.1576139724571384,-0.00727878087234239,-0.017083637382415164,0.6436351863075637,0.7651071268976825,-0.03162136673927307,0.08892425149679184,0.608635425567627,0.0,0.0,0.09448352456092834
175.14,0.19916551721853562,-0.16061752048455252,3.1631692376930096,-0.007926790855622545,-0.016351372909695926,0.6437477712910147,0.7650219640955094,-0.03162136673927307,0.08892425149679184,0.608635425567627,0.0,0.0,0.09448352456092834
175.15,0.19855861854123127,-0.16193840005248575,3.1687777701562423,-0.008590887936876042,-0.015547956620895809,0.6438669056676504,0.7649312815379796,-0.03162136673927307,0.08892425149679184,0.608635425567627,0.0,0.0,0.09448352456092834
175.16,0.19791614798899548,-0.1632658085247381,3.174434027376789,-0.009269550866318426,-0.014676018081654847,0.6439926854795204,0.7648346951916338,-0.03162136673927307,0.08892425149679184,0.608635425567627,0.0,0.0,0.09448352456092834
175.17,0.1972387687591191,-0.16459750179737906,3.180133229860497,-0.009955796661823293,-0.013744402019297204,0.6441252306920159,0.7647317573580411,-0.03162136673927307,0.08892425149679184,0.608635425567627,0.0,0.0,0.09448352456092834
175.18,0.19652720032943885,-0.1659311697757299,3.185871239852814,-0.010640831561363308,-0.012764183446251182,0.644264654959104,0.7646220652682342,0.024937927722930908,0.07384646683931351,0.5419585704803467,0.0,0.0,0.11544159054756165
