timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
40.144,0.1102048155308544,-0.20450681533162152,4.0500750437280635,-0.004488653560341178,0.010205509313814615,0.9887617110070774,0.14908379662195853,0.023581698536872864,-0.04551858454942703,0.004722714424133301,0.0,0.0,0.007275581359863281
40.154,0.11015273073317665,-0.20396213413147682,4.04999237511508,-0.004366750173611996,0.009828793011831378,0.9887834815110421,0.14896829532405376,0.019023045897483826,-0.03836692124605179,-0.004330992698669434,0.0,0.0,0.010984420776367188
40.164,0.11009501725727527,-0.20339701667675952,4.04991627157472,-0.00423930010211785,0.009432129974017362,0.9888047023255149,0.14885672278317655,0.019023045897483826,-0.03836692124605179,-0.004330992698669434,0.0,0.0,0.010984420776367188
40.174,0.11003181198263748,-0.2028123003425663,4.0498456253673965,-0.004103552257534967,0.009011212418998146,0.9888254296911534,0.14874887732589948,0.019023045897483826,-0.03836692124605179,-0.004330992698669434,0.0,0.0,0.010984420776367188
40.184,0.10996325992420086,-0.20220886716089864,4.049779441370506,-0.003958528256373082,0.0085656804598543,0.9888456682867771,0.14864455416455893,0.019023045897483826,-0.03836692124605179,-0.004330992698669434,0.0,0.0,0.010984420776367188
40.194,0.1098895158708506,-0.2015876443522481,4.049716897417661,-0.0038044138201892208,0.008097642772154533,0.9888653936764564,0.14854355524938223,0.019023045897483826,-0.03836692124605179,-0.004330992698669434,0.0,0.0,0.010984420776367188
40.204,0.10981074490674157,-0.2009496012572135,4.049657315075847,-0.0036419345134697527,0.0076102321138217825,0.9888845724422933,0.1484456906272334,0.019023045897483826,-0.03836692124605179,-0.004330992698669434,0.0,0.0,0.010984420776367188
40.214,0.10972712241470013,-0.2002957448896053,4.049600072327512,-0.0034719936223990572,0.007106139020725165,0.9889031809169264,0.14835075605095185,0.01795339584350586,-0.033691346645355225,-0.009352326393127441,0.0,0.0,0.017364144325256348
40.224,0.10963883430264118,-0.1996271193155817,4.049544345238073,-0.003295344069267696,0.006584773693015758,0.9889212377792233,0.14825844641060443,0.01795339584350586,-0.033691346645355225,-0.009352326393127441,0.0,0.0,0.017364144325256348
40.234,0.10954607389632075,-0.1989447999912157,4.0494894284187435,-0.0031129074477723733,0.006047826673213744,0.9889387425528582,0.14816847531686342,0.01795339584350586,-0.033691346645355225,-0.009352326393127441,0.0,0.0,0.017364144325256348
40.244,0.1094490405625307,-0.198249890517827,4.049434757870518,-0.002925673279429992,0.005498314494924973,0.988955686097642,0.1480805858602652,0.01795339584350586,-0.033691346645355225,-0.009352326393127441,0.0,0.0,0.017364144325256348
40.254,0.10934793882928326,-0.19754351735822384,4.049379885997065,-0.0027346214737907454,0.004939680089083678,0.9889720601560511,0.1479945459694672,0.01795339584350586,-0.033691346645355225,-0.009352326393127441,0.0,0.0,0.017364144325256348
40.264,0.10924297791415902,-0.1968268244318019,4.049324383711132,-0.002540357563006379,0.004373140819389085,0.9889878744064972,0.14791012980774687,0.013869956135749817,-0.020373940467834473,-0.015520140528678894,0.0,0.0,0.021260321140289307
40.274,0.10913437206285428,-0.19610097585728986,4.049267531279717,-0.0023420321154631715,0.0037902429444855285,0.9890031898826207,0.14782705891004141,0.013869956135749817,-0.020373940467834473,-0.015520140528678894,0.0,0.0,0.021260321140289307
40.284,0.10902233815521123,-0.19536716414182623,4.049208717834765,-0.002139810502979785,0.003189457600815008,0.9890180169789786,0.1477450867616004,0.013869956135749817,-0.020373940467834473,-0.015520140528678894,0.0,0.0,0.021260321140289307
40.294,0.10890709488789796,-0.19462661410119617,4.049147475081684,-0.0019344776572423595,0.0025735419208631947,0.9890323442519087,0.1476639993422543,0.013869956135749817,-0.020373940467834473,-0.015520140528678894,0.0,0.0,0.021260321140289307
40.304,0.10878886222488546,-0.1938805783566129,4.049083451327391,-0.001727054037088606,0.001946959900456279,0.9890461593196023,0.14758360805537676,0.00624123215675354,-0.009949848055839539,-0.04622930288314819,0.0,0.0,0.019534707069396973
40.314,0.10866786193120047,-0.1931303306143847,4.049016005499101,-0.001517653830242494,0.0013128036818221707,0.9890594606757965,0.1475037508711119,0.00624123215675354,-0.009949848055839539,-0.04622930288314819,0.0,0.0,0.019534707069396973
40.324,0.10854432263880762,-0.1923771654618044,4.048942734224214,-0.001302277510710253,0.0006662113141121032,0.9890722587405745,0.14742431015808816,0.00624123215675354,-0.009949848055839539,-0.04622930288314819,0.0,0.0,0.019534707069396973
40.334,0.10841847884431743,-0.19162239493204364,4.048861520185636,-0.0010799271263296907,7.841885174504289e-06,0.9890845413197518,0.14734518593494367,0.00624123215675354,-0.009949848055839539,-0.04622930288314819,0.0,0.0,0.019534707069396973
40.344,0.10829057294778567,-0.1908673490032257,4.048770746184546,-0.0008514767971613208,-0.0006583646785655197,0.9890962952557558,0.14726629028583796,0.00624123215675354,-0.009949848055839539,-0.04622930288314819,0.0,0.0,0.019534707069396973
40.353,0.10816085532143925,-0.19011337000268144,4.04866920453403,-0.0006185659655108992,-0.0013273209533955462,0.9891075178700616,0.14718754596826095,0.00624123215675354,-0.009949848055839539,-0.04622930288314819,0.0,0.0,0.019534707069396973
40.364,0.10802958278422266,-0.1893618050812102,4.048556315944846,-0.00038094072201158086,-0.0019945519041791927,0.9891182213401819,0.14710887417046886,-0.007352679967880249,-0.007185027003288269,-0.02278439700603485,0.0,0.0,0.021588683128356934
40.374,0.10789702133837173,-0.18861400507954598,4.0484331801584466,-0.0001292625942133278,-0.0026590900060405515,0.9891284281581878,0.14703015044824772,-0.007352679967880249,-0.007185027003288269,-0.02278439700603485,0.0,0.0,0.021588683128356934
40.384,0.10776346393395603,-0.1878713218166222,4.048300943945971,0.00013910300045564294,-0.0033179574175833844,0.9891381586217274,0.14695126732134423,-0.007352679967880249,-0.007185027003288269,-0.02278439700603485,0.0,0.0,0.021588683128356934
40.394,0.10762923756389546,-0.18713510259916852,4.048160586449454,0.00042261666760263263,-0.0039671706532570265,0.9891474396942092,0.14687213996722231,-0.007352679967880249,-0.007185027003288269,-0.02278439700603485,0.0,0.0,0.021588683128356934
40.404,0.10749470173711309,-0.18640668182071995,4.048012946133368,0.0007180328546471524,-0.004602636234758388,0.9891563085579158,0.14679270216392762,-0.007352679967880249,-0.007185027003288269,-0.02278439700603485,0.0,0.0,0.021588683128356934
40.414,0.1073602437567758,-0.1856873779148685,4.047859330924744,0.0010225374123837172,-0.005222047673922961,0.9891648066111391,0.1467128828606385,-0.014637500047683716,0.001547694206237793,0.024123936891555786,0.0,0.0,0.026028543710708618
40.424,0.10722627629495139,-0.1849785146251163,4.047703761433268,0.0013374119725313065,-0.005829901300296041,0.9891729497817845,0.14663253049732153,-0.014637500047683716,0.001547694206237793,0.024123936891555786,0.0,0.0,0.026028543710708618
40.434,0.10709323800663152,-0.1842813998821152,4.0475498299084105,0.0016611238061563984,-0.0064262235400556955,0.9891807702456403,0.14655152027514323,-0.014637500047683716,0.001547694206237793,0.024123936891555786,0.0,0.0,0.026028543710708618
40.444,0.10696159022336851,-0.1835973203225965,4.04740036830659,0.0019905701058908786,-0.007008411516341065,0.9891883188465139,0.14646975679736343,-0.014637500047683716,0.001547694206237793,0.024123936891555786,0.0,0.0,0.026028543710708618
40.454,0.10683181116406545,-0.182927534497683,4.047257582895276,0.0023222151859051037,-0.007572981220867873,0.9891956606331938,0.14638716561405965,-0.018036171793937683,0.008979260921478271,0.02189311385154724,0.0,0.0,0.041270047426223755
40.464,0.10670438949987048,-0.18227326407428823,4.04712313820136,0.0026529814030608985,-0.008117660665360793,0.9892028667674426,0.14630363513621322,-0.018036171793937683,0.008979260921478271,0.02189311385154724,0.0,0.0,0.041270047426223755
40.474,0.10657981840961266,-0.18163568760742674,4.046998144376437,0.0029816756515879186,-0.008645926297669098,0.9892099963605574,0.14621881092769887,-0.018036171793937683,0.008979260921478271,0.02189311385154724,0.0,0.0,0.041270047426223755
40.484,0.10645859189249544,-0.18101594655466777,4.0468833831196775,0.003306292788563466,-0.009157567327590462,0.9892171350828161,0.1461323613960399,-0.018036171793937683,0.008979260921478271,0.02189311385154724,0.0,0.0,0.041270047426223755
40.494,0.10634120080151205,-0.1804151451725003,4.046779388028946,0.0036244683457639943,-0.00965022706447329,0.98922438510779,0.14604400793914682,-0.018036171793937683,0.008979260921478271,0.02189311385154724,0.0,0.0,0.041270047426223755
40.504,0.10622812875899122,-0.17983434554266692,4.046686491833173,0.003933885954289194,-0.010120866419760075,0.9892318552550754,0.14595351709641513,-0.018036171793937683,0.008979260921478271,0.02189311385154724,0.0,0.0,0.041270047426223755
40.514,0.10611984922350583,-0.17927456476061945,4.046605025863053,0.004232657059862114,-0.010566996685174633,0.9892396563859239,0.145860637009196,-0.01995082199573517,0.012429751455783844,0.03469112515449524,0.0,0.0,0.05801078677177429
40.524,0.10601682591822859,-0.17873678413779334,4.0465359593067625,0.004520059576941025,-0.010988796418322023,0.9892479050558263,0.14576487147923053,-0.01995082199573517,0.012429751455783844,0.03469112515449524,0.0,0.0,0.05801078677177429
40.534,0.10591950718866006,-0.17822193066959255,4.046480064725905,0.00479496862630499,-0.011385046089347796,0.9892567278466614,0.1456657660932474,-0.01995082199573517,0.012429751455783844,0.03469112515449524,0.0,0.0,0.05801078677177429
40.544,0.10582832350627502,-0.17773087227761666,4.0464378459696375,0.005056095714900134,-0.011753815917847847,0.9892662502744402,0.14556294094116046,-0.01995082199573517,0.012429751455783844,0.03469112515449524,0.0,0.0,0.05801078677177429
40.554,0.10574368548622336,-0.17726441426136266,4.046409590093682,0.005302209319582187,-0.01209309477272445,0.9892765903053955,0.14545608103094246,-0.026079624891281128,0.01886085420846939,0.06083914637565613,0.0,0.0,0.1384279727935791
40.564,0.10566598445602789,-0.17682330418364822,4.046395738008764,0.005533011214440526,-0.012402140480648725,0.9892878779995219,0.14534464951143689,-0.026079624891281128,0.01886085420846939,0.06083914637565613,0.0,0.0,0.1384279727935791
40.574,0.1055956020494804,-0.17640826513361219,4.046398160138777,0.005751731661804569,-0.012685100203438486,0.9893003484313272,0.14522681022928927,-0.026079624891281128,0.01886085420846939,0.06083914637565613,0.0,0.0,0.1384279727935791
40.584,0.10553290248551409,-0.1760199585824627,4.046418425436324,0.0059592342145654495,-0.01294298266159173,0.9893142647907186,0.14510083462543436,-0.026079624891281128,0.01886085420846939,0.06083914637565613,0.0,0.0,0.1384279727935791
40.594,0.10547823263064213,-0.17565898181035572,4.046457633151139,0.006154935075524184,-0.01317491709270432,0.989329878757326,0.1449652693986775,-0.026079624891281128,0.01886085420846939,0.06083914637565613,0.0,0.0,0.1384279727935791
40.604,0.10543192146432374,-0.17532586772927233,4.046516501636737,0.006337701565186093,-0.013379374186580265,0.9893474174362008,0.1448188989654529,-0.026079624891281128,0.01886085420846939,0.06083914637565613,0.0,0.0,0.1384279727935791
40.614,0.10539428086216279,-0.175021090179377,4.046595694482415,0.006506521134358457,-0.013554395436551505,0.98936706148597,0.1446608488627613,-0.02757778763771057,0.017081506550312042,0.08100742101669312,0.0,0.0,0.09758850932121277
40.624,0.10536561347175058,-0.17474508828862773,4.0466968375709635,0.006661504744399038,-0.013696738028454506,0.9893888779746407,0.14449107883188472,-0.02757778763771057,0.017081506550312042,0.08100742101669312,0.0,0.0,0.09758850932121277
40.634,0.10534620196201555,-0.17449822367154127,4.046821212695075,0.0068021464746485655,-0.013804511793167738,0.9894128937059833,0.14430970870264573,-0.02757778763771057,0.017081506550312042,0.08100742101669312,0.0,0.0,0.09758850932121277
40.644,0.1053363073356981,-0.17428077275084813,4.046969650543965,0.006927631047040019,-0.013876831373471371,0.9894391140170153,0.14411690092536772,-0.02757778763771057,0.017081506550312042,0.08100742101669312,0.0,0.0,0.09758850932121277
40.654,0.10533616803214328,-0.17409292673222312,4.047142617798412,0.007037114163627228,-0.013913427766580454,0.9894675269758432,0.1439128507546893,-0.02757778763771057,0.017081506550312042,0.08100742101669312,0.0,0.0,0.09758850932121277
40.664,0.10534600067523811,-0.17393479807579365,4.04734047720378,0.007130450650587339,-0.013913568663877095,0.9894980871721809,0.14369796367085455,-0.03072236478328705,0.011631011962890625,0.09601894021034241,0.0,0.0,0.03957882523536682
40.674,0.10536600838597575,-0.17380644070238827,4.047564259000726,0.00721022770534084,-0.013873073353033115,0.9895306390697267,0.143473568278052,-0.03072236478328705,0.011631011962890625,0.09601894021034241,0.0,0.0,0.03957882523536682
40.684,0.10539637606812127,-0.17370781544799732,4.047814699694292,0.00727728341087388,-0.013790765335302522,0.9895649861467302,0.14324103507740413,-0.03072236478328705,0.011631011962890625,0.09601894021034241,0.0,0.0,0.03957882523536682
40.694,0.10543727170398129,-0.1736387854284523,4.0480921719979355,0.00733138909613948,-0.013667444886974167,0.9896009236957547,0.14300162063659155,-0.03072236478328705,0.011631011962890625,0.09601894021034241,0.0,0.0,0.03957882523536682
40.704,0.10548884626756377,-0.17359911956300703,4.048396757454265,0.0073719279531333165,-0.013504863923299443,0.9896382500062926,0.14275646203639866,-0.03072236478328705,0.011631011962890625,0.09601894021034241,0.0,0.0,0.03957882523536682
40.714,0.10555123246139057,-0.17358849769696189,4.04872830627172,0.007398216805130302,-0.013305216297457031,0.989676771692573,0.1425065794254752,-0.035931020975112915,0.008838273584842682,0.09223467111587524,0.0,0.0,0.016783028841018677
40.724,0.1056245426563728,-0.17360651503125474,4.049086439361537,0.007410571680106436,-0.01307056061346445,0.9897162944549053,0.14225294500668578,-0.035931020975112915,0.008838273584842682,0.09223467111587524,0.0,0.0,0.016783028841018677
40.734,0.10570886825956595,-0.17365268252744856,4.049470409986499,0.007413365561286289,-0.012801658052689123,0.9897565782678782,0.14199674410921645,-0.035931020975112915,0.008838273584842682,0.09223467111587524,0.0,0.0,0.016783028841018677
40.744,0.10580428941596437,-0.17372643862681122,4.0498793899700605,0.007408226552658117,-0.012500248529281763,0.9897973964289798,0.14173911241595857,-0.035931020975112915,0.008838273584842682,0.09223467111587524,0.0,0.0,0.016783028841018677
40.754,0.10591087868526397,-0.17382715493203052,4.050312524921213,0.0073950748307149506,-0.01216866435586475,0.9898385442492271,0.14148106867921714,-0.03761962056159973,0.00815550982952118,0.09248244762420654,0.0,0.0,0.010132819414138794
40.764,0.10602870053025991,-0.17395414142896784,4.05076894982882,0.007373442936101664,-0.01180938646273171,0.9898798341539872,0.14122352731013652,-0.03761962056159973,0.00815550982952118,0.09248244762420654,0.0,0.0,0.010132819414138794
40.774,0.10615781027396638,-0.17410665198123662,4.051247810863587,0.0073439099873592525,-0.011424628270662186,0.9899210794380582,0.14096737686133098,-0.03761962056159973,0.00815550982952118,0.09248244762420654,0.0,0.0,0.010132819414138794
40.784,0.10629825397371499,-0.17428388888239071,4.05174825603806,0.007306192058494469,-0.01101678898022035,0.9899621137805212,0.14071340802273336,-0.03761962056159973,0.00815550982952118,0.09248244762420654,0.0,0.0,0.010132819414138794
40.794,0.1064500673497094,-0.17448500778358528,4.0522694395603365,0.007259573015464869,-0.010588331021209516,0.9900027917759254,0.14046230142530064,-0.03761962056159973,0.00815550982952118,0.09248244762420654,0.0,0.0,0.010132819414138794
40.804,0.10661327378557306,-0.1747091226264253,4.052810527292135,0.007203268446460353,-0.010141681572017369,0.9900429867780431,0.14021463386605415,-0.03974634408950806,0.012289158999919891,0.08931398391723633,0.0,0.0,0.020265638828277588
40.814,0.10678788172814262,-0.17495530962846553,4.053370661328554,0.007136842429827759,-0.009679912711020066,0.9900825848124779,0.13997085418429525,-0.03974634408950806,0.012289158999919891,0.08931398391723633,0.0,0.0,0.020265638828277588
40.824,0.10697388146168127,-0.17522261106970696,4.053948813147742,0.007061107214329751,-0.009209081323942407,0.9901214752320685,0.13973116284619264,-0.03974634408950806,0.012289158999919891,0.08931398391723633,0.0,0.0,0.020265638828277588
40.834,0.10717124724753066,-0.17551005099320557,4.054543998304404,0.006976230923777433,-0.00873280459262092,0.9901595958306684,0.13949568133276652,-0.03974634408950806,0.012289158999919891,0.08931398391723633,0.0,0.0,0.020265638828277588
40.844,0.10737993704873894,-0.17581664317767767,4.055155301477087,0.006882027194859558,-0.00825310938996108,0.9901969128162944,0.1392644884246041,-0.03974634408950806,0.012289158999919891,0.08931398391723633,0.0,0.0,0.020265638828277588
40.854,0.10759989159463582,-0.17614139495863623,4.055781869397098,0.006778234319580438,-0.007771276087386168,0.990233407189345,0.13903762833730782,-0.03974634408950806,0.012289158999919891,0.08931398391723633,0.0,0.0,0.020265638828277588
40.864,0.1078310324012551,-0.17648330788570715,4.056422807098155,0.0066645646699577225,-0.007288073004958317,0.9902690773327406,0.13881506419764758,-0.0390232652425766,0.011163592338562012,0.08152034878730774,0.0,0.0,0.035643070936203
40.874,0.10807325682022623,-0.17684137302277958,4.057076803078593,0.006540510642962692,-0.006803380970759035,0.9903039691070943,0.13859648083061643,-0.0390232652425766,0.011163592338562012,0.08152034878730774,0.0,0.0,0.035643070936203
40.884,0.10832644314019356,-0.17721458008437646,4.057742648999362,0.006405916915096221,-0.006317614993077117,0.9903381229476168,0.13838155298256774,-0.0390232652425766,0.011163592338562012,0.08152034878730774,0.0,0.0,0.035643070936203
40.894,0.10859045079369026,-0.17760191867192426,4.058419292976226,0.006260894601417607,-0.005831564503609848,0.990371571704495,0.13816998231815306,-0.0390232652425766,0.011163592338562012,0.08152034878730774,0.0,0.0,0.035643070936203
40.904,0.10886512010934594,-0.17800237905856434,4.0591058154946165,0.006105726429697544,-0.005346204480873463,0.9904043437884165,0.13796149465503194,-0.03643201291561127,0.014522403478622437,0.0684349536895752,0.0,0.0,0.06216123700141907
40.914,0.10915027063219349,-0.1784149516720459,4.0598012452615535,0.0059403433904109595,-0.004863101370260438,0.9904364770355274,0.13775575313909708,-0.03643201291561127,0.014522403478622437,0.0684349536895752,0.0,0.0,0.06216123700141907
40.924,0.10944569345085792,-0.17883862348019833,4.060503921697509,0.005762753291391626,-0.004386002896801091,0.9904680681817332,0.13755202494124708,-0.03643201291561127,0.014522403478622437,0.0684349536895752,0.0,0.0,0.06216123700141907
40.934,0.10975115666120491,-0.1792723948163819,4.061212361437816,0.005572510375780391,-0.003917017512470288,0.9904992151395443,0.13734958649324538,-0.03643201291561127,0.014522403478622437,0.0684349536895752,0.0,0.0,0.06216123700141907
40.944,0.11006640457611128,-0.17971528386334315,4.06192534264701,0.0053701684798841765,-0.0034571966112032356,0.9905300055450751,0.13714779326319038,-0.03643201291561127,0.014522403478622437,0.0684349536895752,0.0,0.0,0.06216123700141907
40.954,0.11039115791286874,-0.18016632775217292,4.06264186052394,0.005156736322395162,-0.003007113079508441,0.9905605164972009,0.1369460787982888,-0.03643201291561127,0.014522403478622437,0.0684349536895752,0.0,0.0,0.06216123700141907
40.964,0.11072511329230733,-0.1806245816335791,4.063360891775461,0.004933165253032001,-0.002566060593428343,0.9905908173586142,0.13674396432168284,-0.03387337923049927,0.00809437781572342,0.05259105563163757,0.0,0.0,0.05667033791542053
40.974,0.1110679381363117,-0.1810891113031068,4.064080612492591,0.004699417663798314,-0.0021286700405636254,0.9906209711497155,0.13654111379315104,-0.03387337923049927,0.00809437781572342,0.05259105563163757,0.0,0.0,0.05667033791542053
40.984,0.11141928216365776,-0.1815589926862401,4.064799438763983,0.004456219151254948,-0.0016930120937848655,0.990651010755966,0.13633726823253248,-0.03387337923049927,0.00809437781572342,0.05259105563163757,0.0,0.0,0.05667033791542053
40.994,0.1117787799505568,-0.1820333076824223,4.065516121860471,0.004204748194313712,-0.0012593757845558219,0.9906809544721364,0.13613221702239586,-0.03387337923049927,0.00809437781572342,0.05259105563163757,0.0,0.0,0.05667033791542053
41.004,0.11214605234466012,-0.18251114367512694,4.066229688705137,0.003946344950407529,-0.0008290360902497041,0.9907108153575923,0.1359257863475074,-0.03387337923049927,0.00809437781572342,0.05259105563163757,0.0,0.0,0.05667033791542053
41.014,0.1125207086113142,-0.18299159546587804,4.066939468691712,0.003682049907063067,-0.0004031539169574651,0.990740604588506,0.1357178484761784,-0.03153996169567108,0.005346044898033142,0.05868345499038696,0.0,0.0,0.05140405893325806
41.024,0.11290234936203336,-0.18347376686276123,4.067645341259999,0.003411488278766494,1.9140302606004974e-05,0.9907703264020948,0.13550838240662175,-0.03153996169567108,0.005346044898033142,0.05868345499038696,0.0,0.0,0.05140405893325806
41.034,0.11329056284690361,-0.18395676796460977,4.068347292860047,0.003135255863104379,0.0004371826700171517,0.9907999770171677,0.1352973931188849,-0.03153996169567108,0.005346044898033142,0.05868345499038696,0.0,0.0,0.05140405893325806
41.044,0.1136849252068861,-0.1844397160389619,4.069045343850443,0.00285452830990483,0.0008494269836151926,0.9908295523346331,0.13508489316825206,-0.03153996169567108,0.005346044898033142,0.05868345499038696,0.0,0.0,0.05140405893325806
41.054,0.11408500220472549,-0.1849217386395498,4.069739541099851,0.002570685289830205,0.0012540440678039464,0.9908590512655173,0.13487089929193624,-0.028139948844909668,0.005166962742805481,0.06151646375656128,0.0,0.0,0.050532251596450806
41.064,0.11449035147058677,-0.18540197730822086,4.070429987317116,0.0022845862825581396,0.0016493046818653284,0.9908884775226048,0.1346554327627316,-0.028139948844909668,0.005166962742805481,0.06151646375656128,0.0,0.0,0.050532251596450806
41.074,0.11490052376309498,-0.18587959049570366,4.071116970058908,0.001994703036976035,0.0020340363435318986,0.9909178402867861,0.13443852742915235,-0.028139948844909668,0.005166962742805481,0.06151646375656128,0.0,0.0,0.050532251596450806
41.084,0.11531505952710003,-0.18635375596184947,4.071800768146394,0.0017011664691344902,0.002406909763492252,0.9909471454064237,0.13422022138595566,-0.028139948844909668,0.005166962742805481,0.06151646375656128,0.0,0.0,0.050532251596450806
41.094,0.11573348847952761,-0.18682367343768,4.072481627414086,0.0014051204779796126,0.002766578744623448,0.9909763989678085,0.13400055360813623,-0.028139948844909668,0.005166962742805481,0.06151646375656128,0.0,0.0,0.050532251596450806
41.104,0.11615533144083784,-0.18728856757985127,4.0731597653822815,0.0011080926683890546,0.0031117960600866015,0.9910056091870276,0.13377956277311948,-0.028139948844909668,0.005166962742805481,0.06151646375656128,0.0,0.0,0.050532251596450806
41.114,0.116580102102938,-0.1877476925632079,4.073835091984339,0.0008097704475544936,0.003442255872036128,0.9910347827523868,0.13355730800395565,-0.0157482773065567,0.00203753262758255,0.038934409618377686,0.0,0.0,0.042150288820266724
41.124,0.11700730223748106,-0.18820033911928663,4.074506141038662,0.0005015680336726236,0.0037612009793155043,0.9910639017221784,0.13333395853987512,-0.0157482773065567,0.00203753262758255,0.038934409618377686,0.0,0.0,0.042150288820266724
41.134,0.11743641437150205,-0.18864581969969008,4.075171595092396,0.00018092486768343623,0.0040694742948021,0.9910929382542267,0.13310970808982994,-0.0157482773065567,0.00203753262758255,0.038934409618377686,0.0,0.0,0.042150288820266724
41.144,0.11786689647920386,-0.18908346412442684,4.075830453418315,-0.00015093004754673854,0.004366435415439439,0.991121867622288,0.13288474322807484,-0.0157482773065567,0.00203753262758255,0.038934409618377686,0.0,0.0,0.042150288820266724
41.154,0.1182981833561044,-0.18951262073025024,4.076481974103953,-0.0004911864247314786,0.0046508645514643735,0.9911506724934781,0.13265923492371837,-0.0029836148023605347,-0.0076096802949905396,-0.026749879121780396,0.0,0.0,0.021614253520965576
41.164,0.11872969116154715,-0.18993266711155166,4.07712480309326,-0.0008383867213347321,0.004923327569508888,0.9911793246175198,0.13243339610576427,-0.0029836148023605347,-0.0076096802949905396,-0.026749879121780396,0.0,0.0,0.021614253520965576
41.174,0.11916082068652324,-0.190343039371497,4.077753819292966,-0.0011990586577819377,0.005192700141163273,0.9912077052639673,0.1322077272662969,-0.0029836148023605347,-0.0076096802949905396,-0.026749879121780396,0.0,0.0,0.021614253520965576
41.184,0.11959095277619573,-0.19074317773280172,4.078364522457393,-0.001574039630306996,0.0054618597098469845,0.9912357169912721,0.13198274072222876,-0.0029836148023605347,-0.0076096802949905396,-0.026749879121780396,0.0,0.0,0.021614253520965576
41.194,0.12001944544366656,-0.19113251388632999,4.078953488796504,-0.001960692834982251,0.005729930305294611,0.9912632935631399,0.13175889501912003,-0.0029836148023605347,-0.0076096802949905396,-0.026749879121780396,0.0,0.0,0.021614253520965576
41.204,0.12044563690137117,-0.19151047319676218,4.079518175283951,-0.0023550531187836767,0.005994492981542915,0.9912903943368574,0.13153658758755885,0.004089623689651489,-0.008000120520591736,-0.04904809594154358,0.0,0.0,0.028152525424957275
41.214,0.12086885204785766,-0.19187648399232315,4.080056478079315,-0.0027539987295846693,0.00625290610324667,0.9913169985704241,0.13131612620537989,0.004089623689651489,-0.008000120520591736,-0.04904809594154358,0.0,0.0,0.028152525424957275
41.224,0.1212884101051068,-0.19222999747691477,4.080565540443105,-0.003159499842029774,0.006503659668577021,0.9913430950782773,0.13109762702766659,0.004089623689651489,-0.008000120520591736,-0.04904809594154358,0.0,0.0,0.028152525424957275
41.234,0.12170361782037774,-0.19257047289194734,4.081043143120492,-0.003570239055272568,0.006744686229634445,0.9913686891393921,0.13088118579381575,0.004089623689651489,-0.008000120520591736,-0.04904809594154358,0.0,0.0,0.028152525424957275
41.244,0.1221137693619197,-0.19289737934072945,4.081487776232292,-0.003983001047618409,0.006973743558580996,0.991393800291299,0.13066688695844056,0.004089623689651489,-0.008000120520591736,-0.04904809594154358,0.0,0.0,0.028152525424957275
41.254,0.12251815085982912,-0.1932102013704692,4.081898504455989,-0.0043939883652623956,0.007188722774853667,0.9914184590877733,0.13045479719480427,0.008370846509933472,-0.009493999183177948,-0.025847211480140686,0.0,0.0,0.030329883098602295
41.264,0.12291604421507027,-0.19350843990527025,4.082275146088203,-0.004800050651352852,0.0073880483022672255,0.9914427006036372,0.13024495259239205,0.008370846509933472,-0.009493999183177948,-0.025847211480140686,0.0,0.0,0.030329883098602295
41.274,0.12330672285033661,-0.19379159851291378,4.082619280494204,-0.00520098005309844,0.00757161317606647,0.9914665480683572,0.1300373198040284,0.008370846509933472,-0.009493999183177948,-0.025847211480140686,0.0,0.0,0.030329883098602295
41.284,0.12368946281018367,-0.1940592085496711,4.08293261302541,-0.0055949418816567745,0.007738702907047194,0.9914900381640155,0.1298318655961489,0.008370846509933472,-0.009493999183177948,-0.025847211480140686,0.0,0.0,0.030329883098602295
41.294,0.12406354755749299,-0.19431083463228493,4.083216741542165,-0.005979244866754935,0.007888310832794425,0.9915132174987704,0.12962855668511053,0.008370846509933472,-0.009493999183177948,-0.025847211480140686,0.0,0.0,0.030329883098602295
41.304,0.12442827291683009,-0.1945460772800127,4.083473165841944,-0.006351052345482608,0.00801943530873479,0.9915361377611238,0.1294273553202247,0.008370846509933472,-0.009493999183177948,-0.025847211480140686,0.0,0.0,0.030329883098602295
41.314,0.12478295472162039,-0.19476457948904613,4.083703072045837,-0.00670940087108531,0.00813250891311748,0.9915588275652112,0.12922823884984636,0.01951049268245697,-0.01582764834165573,-0.04369822144508362,0.0,0.0,0.021860510110855103
41.324,0.1251269393081331,-0.19496604006938414,4.083906492319461,-0.007060897782069818,0.008233708172005218,0.9915811999547652,0.12903128949412815,0.01951049268245697,-0.01582764834165573,-0.04369822144508362,0.0,0.0,0.021860510110855103
41.334,0.1254595832185595,-0.19515018215709032,4.084083514594683,-0.007407061183411398,0.008325247549728644,0.9916032232839991,0.12883661463514395,0.01951049268245697,-0.01582764834165573,-0.04369822144508362,0.0,0.0,0.021860510110855103
41.344,0.1257802485208799,-0.1953167455027748,4.08423441903989,-0.007746279262422533,0.008406872419834116,0.9916249092962601,0.1286443116382884,0.01951049268245697,-0.01582764834165573,-0.04369822144508362,0.0,0.0,0.021860510110855103
41.354,0.1260883057095966,-0.19546548771325495,4.084359635808758,-0.008075735391120222,0.008477334012849244,0.9916462924586504,0.12845445869622452,0.01951049268245697,-0.01582764834165573,-0.04369822144508362,0.0,0.0,0.021860510110855103
