timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
35.461,-0.15556070069080932,0.35446581386793197,3.490678893967788,0.007581007109913349,0.019697681630956563,0.041388874357747206,0.9989201623498064,0.009906306862831116,-0.0822412371635437,0.26243212819099426,0.0,0.0,0.010257750749588013
35.471,-0.15613189797956312,0.3544471358175697,3.487761793481855,0.008080859147323932,0.019696536511746854,0.041259827504624716,0.998921604931624,0.009906306862831116,-0.0822412371635437,0.26243212819099426,0.0,0.0,0.010257750749588013
35.481,-0.15665552971520408,0.3544112286231829,3.4850499817281366,0.008576468540959881,0.0196359361965111,0.041136465061997154,0.9989237535664349,0.009906306862831116,-0.0822412371635437,0.26243212819099426,0.0,0.0,0.010257750749588013
35.491,-0.15713163030929916,0.354356881764201,3.4825454106065172,0.00906052881804442,0.019519083811601393,0.04101897803595468,0.9989266017208567,0.014042764902114868,-0.08546506613492966,0.3151158392429352,0.0,0.0,0.006585448980331421
35.501,-0.1575603401678791,0.3542828899475889,3.4802507319232396,0.009528292602591066,0.019350800175363257,0.040907426430946206,0.9989300979725505,0.014042764902114868,-0.08546506613492966,0.3151158392429352,0.0,0.0,0.006585448980331421
35.511,-0.15794194958387983,0.3541880885177923,3.4781679450846283,0.00997584973148924,0.01913571865388766,0.040801797206545275,0.9989341920459275,0.014042764902114868,-0.08546506613492966,0.3151158392429352,0.0,0.0,0.006585448980331421
35.521,-0.15827694540512832,0.3540713913342029,3.476296934281215,0.010399262413862527,0.018877399087003935,0.04070205166110181,0.9989388580566554,0.014042764902114868,-0.08546506613492966,0.3151158392429352,0.0,0.0,0.006585448980331421
35.531,-0.15856598327271307,0.3539317976773292,3.4746359084922216,0.010795066915708015,0.018578881063323855,0.04060812208115524,0.9989440785798583,0.014042764902114868,-0.08546506613492966,0.3151158392429352,0.0,0.0,0.006585448980331421
35.541,-0.15880986290090404,0.3537683969650714,3.473181792864546,0.0111603722428843,0.018242920325838862,0.04051991365010938,0.9989498378533195,0.015423357486724854,-0.08248551189899445,0.3499338924884796,0.0,0.0,0.0012150704860687256
35.551,-0.15900944090607266,0.3535803352213947,3.4719323226323864,0.011490347374638752,0.01787208934435905,0.04043727893442026,0.9989561485931489,0.015423357486724854,-0.08248551189899445,0.3499338924884796,0.0,0.0,0.0012150704860687256
35.561,-0.1591656597761142,0.35336684445807887,3.4708851099136524,0.011781116902489168,0.01746888585622653,0.04036000576883973,0.998963018958065,0.015423357486724854,-0.08248551189899445,0.3499338924884796,0.0,0.0,0.0012150704860687256
35.571,-0.15927957781727645,0.35312727344528516,3.470036642994428,0.012031130562410489,0.01703577951886216,0.04028784635452914,0.9989704317694738,0.015423357486724854,-0.08248551189899445,0.3499338924884796,0.0,0.0,0.0012150704860687256
35.581,-0.15935235101634365,0.3528610872009342,3.469382547960875,0.012240068496088961,0.01657520455494544,0.040220542722778925,0.9989783537495985,0.015423357486724854,-0.08248551189899445,0.3499338924884796,0.0,0.0,0.0012150704860687256
35.591,-0.1593852172924873,0.3525678637396604,3.468917797590145,0.012408200238259566,0.016089492048107404,0.040157841983720105,0.9989867429248958,0.009852111339569092,-0.07044646143913269,0.34354665875434875,0.0,0.0,0.012099891901016235
35.601,-0.1593794945934936,0.3522472993150554,3.468636557528524,0.01252836925021119,0.015576993905506924,0.04009973658840945,0.9989956998657894,0.009852111339569092,-0.07044646143913269,0.34354665875434875,0.0,0.0,0.012099891901016235
35.611,-0.15933656961024786,0.35189921393086243,3.4685325438589802,0.012594891379444084,0.015036637271743106,0.04004627044907794,0.9990052875104402,0.009852111339569092,-0.07044646143913269,0.34354665875434875,0.0,0.0,0.012099891901016235
35.621,-0.15925788813110323,0.35152355576529126,3.468599357574459,0.012607840941032336,0.014470123043403713,0.03999740066428721,0.9990154482419252,0.009852111339569092,-0.07044646143913269,0.34354665875434875,0.0,0.0,0.012099891901016235
35.631,-0.15914494829062478,0.35112039868408473,3.468830557953784,0.012569801398202888,0.013880316514940975,0.03995304452750815,0.9990260713010636,0.009852111339569092,-0.07044646143913269,0.34354665875434875,0.0,0.0,0.012099891901016235
35.641,-0.15899929085904096,0.3506899326923103,3.4692197365687085,0.012484839106437115,0.013270593365532804,0.039913096990521785,0.9990370187499753,0.014141678810119629,-0.108062744140625,0.36232396960258484,0.0,0.0,0.0222642719745636
35.651,-0.15882246166783723,0.3502324224805662,3.46976153217603,0.012382257944531431,0.012647942273811705,0.03987729398384905,0.9990478019939582,0.014141678810119629,-0.108062744140625,0.36232396960258484,0.0,0.0,0.0222642719745636
35.661,-0.15861601285939333,0.3497481627672399,3.4704510323405713,0.012287444057139014,0.012018640725322454,0.03984552298784872,0.9990580089721933,0.014141678810119629,-0.108062744140625,0.36232396960258484,0.0,0.0,0.0222642719745636
35.671,-0.15838150374150206,0.3492374369675704,3.471283153976663,0.012207848820305503,0.01138623011039281,0.039817877481575205,0.9990674946288244,0.014141678810119629,-0.108062744140625,0.36232396960258484,0.0,0.0,0.0222642719745636
35.681,-0.15812048916301538,0.3487004972435474,3.472252718198259,0.012143092375219872,0.01075295466906455,0.039794504395596175,0.9990762316727192,0.014141678810119629,-0.108062744140625,0.36232396960258484,0.0,0.0,0.0222642719745636
35.691,-0.15783451201539336,0.3481375630635232,3.4733545348019996,0.012088987420821123,0.010120415083653286,0.03977554838105437,0.9990842503676356,0.017758995294570923,-0.07338950783014297,0.39085641503334045,0.0,0.0,0.022116124629974365
35.701,-0.15752506802745087,0.34754880070126276,3.4745849225847203,0.012016289979794651,0.009490995553627186,0.03976138029416836,0.9990918688567259,0.017758995294570923,-0.07338950783014297,0.39085641503334045,0.0,0.0,0.022116124629974365
35.711,-0.1571936262428499,0.3469344021880427,3.475940784492696,0.011899447619745459,0.008866811953517776,0.039752243016281226,0.99909936541232,0.017758995294570923,-0.07338950783014297,0.39085641503334045,0.0,0.0,0.022116124629974365
35.721,-0.15684164718365673,0.3462946625180162,3.477418654987751,0.011730398447249666,0.008249182882549546,0.03974812928202919,0.9991068185897933,0.017758995294570923,-0.07338950783014297,0.39085641503334045,0.0,0.0,0.022116124629974365
35.731,-0.1564705774545327,0.34562999559842883,3.47901480413333,0.011509011176796048,0.0076390884137647,0.03974892719955727,0.9991142125785337,0.017758995294570923,-0.07338950783014297,0.39085641503334045,0.0,0.0,0.022116124629974365
35.741,-0.15608184480433143,0.3449409313010424,3.480725354434316,0.011238782968985119,0.007037287036738843,0.0397544821003688,0.9991214878589442,0.01209460198879242,-0.06423372030258179,0.4296071231365204,0.0,0.0,0.024417847394943237
35.751,-0.1556768263970655,0.3442280632923627,3.482548349107641,0.010918142470411092,0.006440047785455804,0.03976465802737789,0.9991286663495762,0.01209460198879242,-0.06423372030258179,0.4296071231365204,0.0,0.0,0.024417847394943237
35.761,-0.15525687867681856,0.34349207879597055,3.4844824955968416,0.010547021700335077,0.005844416486281978,0.039779329896073,0.999135730540254,0.01209460198879242,-0.06423372030258179,0.4296071231365204,0.0,0.0,0.024417847394943237
35.771,-0.15482336301120633,0.34273378591585707,3.486525872996945,0.010129971610989445,0.005250645695228837,0.03979836960599102,0.9991425845051589,0.01209460198879242,-0.06423372030258179,0.4296071231365204,0.0,0.0,0.024417847394943237
35.781,-0.15437764111038063,0.3419540993872454,3.4886760772473906,0.009673191449120223,0.0046603115648123725,0.03982165011010712,0.9991491115173029,0.01209460198879242,-0.06423372030258179,0.4296071231365204,0.0,0.0,0.024417847394943237
35.791,-0.15392106880785755,0.3411540244980364,3.490930275611347,0.009183228887260583,0.004075564687923587,0.03984904469716135,0.9991551990138482,0.018028274178504944,-0.061124611645936966,0.3526112139225006,0.0,0.0,0.013712555170059204
35.801,-0.15345502169298544,0.34033471055282183,3.4932813309409667,0.008665072637129389,0.003503003247041576,0.039880319366830334,0.9991607506360747,0.018028274178504944,-0.061124611645936966,0.3526112139225006,0.0,0.0,0.013712555170059204
35.811,-0.1529808484327275,0.3394973828517057,3.4957204865908076,0.008123274607072415,0.002948312198232294,0.039915159352696766,0.9991657019327119,0.018028274178504944,-0.061124611645936966,0.3526112139225006,0.0,0.0,0.013712555170059204
35.821,-0.1524998340077758,0.3386432824691331,3.498240086474496,0.007562614321089718,0.002413803471864476,0.03995324645756718,0.9991700148197656,0.018028274178504944,-0.061124611645936966,0.3526112139225006,0.0,0.0,0.013712555170059204
35.831,-0.15201319962415447,0.33777366126650005,3.500833408312598,0.00698765369447826,0.0019002656114108488,0.039994280864560035,0.9991736681801512,0.018028274178504944,-0.061124611645936966,0.3526112139225006,0.0,0.0,0.013712555170059204
35.841,-0.15152210513967962,0.3368897768424337,3.503494504524961,0.006402765709629081,0.0014077513326806494,0.040037989820710676,0.9991766521484425,0.0155516117811203,-0.07733254879713058,0.3292240798473358,0.0,0.0,0.02369251847267151
35.851,-0.15102765605352947,0.3359928994801491,3.5062168791185933,0.00582307178962193,0.0009348191452461308,0.04008424737295674,0.9991788984264242,0.0155516117811203,-0.07733254879713058,0.3292240798473358,0.0,0.0,0.02369251847267151
35.861,-0.15053090313012807,0.3350842746044793,3.508994180065416,0.005261442297124333,0.00048003952132376896,0.04013303181060838,0.9991803773817323,0.0155516117811203,-0.07733254879713058,0.3292240798473358,0.0,0.0,0.02369251847267151
35.871,-0.15003284402715084,0.33416508926415317,3.511820922975429,0.004722394289670483,4.278571601471088e-05,0.040184337764706764,0.9991811228000493,0.0155516117811203,-0.07733254879713058,0.3292240798473358,0.0,0.0,0.02369251847267151
35.881,-0.14953442744722586,0.3332364667635906,3.514692355589288,0.004206759562071233,-0.0003771656205206031,0.04023815812697414,0.9991811905508582,0.0155516117811203,-0.07733254879713058,0.3292240798473358,0.0,0.0,0.02369251847267151
35.891,-0.14903655590252984,0.33229946959724205,3.5176042026873833,0.003713401632873831,-0.0007799511408165096,0.0402944730289016,0.9991806432111534,0.0045540183782577515,-0.04679969698190689,0.15940028429031372,0.0,0.0,0.0037924349308013916
35.901,-0.14854007695877203,0.33135517188203656,3.5205438127983197,0.0032211972224810226,-0.0011739072668511023,0.04035292048305905,0.9991796072972421,0.0045540183782577515,-0.04679969698190689,0.15940028429031372,0.0,0.0,0.0037924349308013916
35.911,-0.14804579426081788,0.3304046390720145,3.523495822363035,0.002711833784433842,-0.0015660626817394258,0.040413005990035056,0.9991781534601584,0.0045540183782577515,-0.04679969698190689,0.15940028429031372,0.0,0.0,0.0037924349308013916
35.921,-0.14755449101048201,0.3294489201188701,3.526447944228123,0.0021807548699741587,-0.0019575851942968178,0.040474317290357324,0.9991762816481803,0.0045540183782577515,-0.04679969698190689,0.15940028429031372,0.0,0.0,0.0037924349308013916
35.931,-0.14706693905038262,0.3284890680317926,3.5293904301741024,0.0016294299818649632,-0.0023471467131871556,0.04053650467050379,0.9991739726640898,0.0045540183782577515,-0.04679969698190689,0.15940028429031372,0.0,0.0,0.0037924349308013916
35.941,-0.1465838987037489,0.3275261470226048,3.532315224319735,0.0010612352965381452,-0.002732578386661798,0.04059926428367051,0.9991712098207347,-0.008222907781600952,0.024992309510707855,-0.31910261511802673,0.0,0.0,-0.008045673370361328
35.951,-0.14610598222146054,0.32656129212681523,3.5351909109129243,0.0004332977215724078,-0.003123491250796371,0.04066201110151829,0.9991679823276318,-0.008222907781600952,0.024992309510707855,-0.31910261511802673,0.0,0.0,-0.008045673370361328
35.961,-0.14563372172078926,0.3255956849286341,3.537978590905694,-0.00029014217368871187,-0.0035278221011038956,0.040724122068161776,0.9991641587699789,-0.008222907781600952,0.024992309510707855,-0.31910261511802673,0.0,0.0,-0.008045673370361328
35.971,-0.14516767310007606,0.3246305684461921,3.54064812297342,-0.0011120621758649305,-0.003945341500335214,0.04078514044128186,0.9991595317652471,-0.008222907781600952,0.024992309510707855,-0.31910261511802673,0.0,0.0,-0.008045673370361328
35.981,-0.14470842433432746,0.32366727307617127,3.5431765518858374,-0.002021840589049456,-0.004372500220264493,0.04084471938073174,0.9991538932022263,-0.008222907781600952,0.024992309510707855,-0.31910261511802673,0.0,0.0,-0.008045673370361328
35.991,-0.14425659355445472,0.3227072167324747,3.5455466479898896,-0.003003888461240922,-0.004804568109877353,0.04090259349874623,0.9991470715687788,-0.010242566466331482,0.06021701544523239,-0.5055605173110962,0.0,0.0,0.007520765066146851
36.001,-0.1438127286324366,0.32175184213540925,3.547736207053148,-0.0040656584752955215,-0.005240039322129296,0.04095866263466718,0.9991388293746992,-0.010242566466331482,0.06021701544523239,-0.5055605173110962,0.0,0.0,0.007520765066146851
36.011,-0.14337735248151473,0.3208026359302968,3.549723459275189,-0.005211543038836612,-0.005677180242162971,0.04101297366313584,0.9991288933040418,-0.010242566466331482,0.06021701544523239,-0.5055605173110962,0.0,0.0,0.007520765066146851
36.021,-0.14295102539013213,0.31986117884494425,3.551492754488241,-0.006430434734139052,-0.006112383316700416,0.04106564362356253,0.9991170608057407,-0.010242566466331482,0.06021701544523239,-0.5055605173110962,0.0,0.0,0.007520765066146851
36.031,-0.14253434220655936,0.3189291504971709,3.5530334180470042,-0.007705820276777649,-0.006541580758981918,0.04111681768508118,0.9991032155680852,-0.010242566466331482,0.06021701544523239,-0.5055605173110962,0.0,0.0,0.007520765066146851
36.041,-0.14212792636304258,0.3180083222480342,3.5543387529275696,-0.009020123532598399,-0.006961109173636569,0.041166649844214365,0.9990873271497009,-0.03586885333061218,0.07486816495656967,-0.5665571689605713,0.0,0.0,0.0006406605243682861
36.051,-0.14173238011947145,0.3171004908005627,3.5554021138386642,-0.010366297473298031,-0.0073858031465032815,0.04121528080830433,0.9990692120251073,-0.03586885333061218,0.07486816495656967,-0.5665571689605713,0.0,0.0,0.0006406605243682861
36.061,-0.14134832603627392,0.3162074971098192,3.556218318107965,-0.011737202093115677,-0.007827986259262322,0.04126279340235676,0.9990487188314615,-0.03586885333061218,0.07486816495656967,-0.5665571689605713,0.0,0.0,0.0006406605243682861
36.071,-0.14097645350039287,0.3153312596066471,3.5567852127586366,-0.013120626883567212,-0.008287636101083224,0.04130921263639957,0.9990258821418988,-0.03586885333061218,0.07486816495656967,-0.5665571689605713,0.0,0.0,0.0006406605243682861
36.081,-0.1406175173466808,0.314473766316244,3.557103064154807,-0.014503320480459247,-0.008759857149771457,0.04135453243678343,0.9990008614834583,-0.03796038031578064,0.08140765875577927,-0.5860562324523926,0.0,0.0,0.0010201036930084229
36.091,-0.14027232844078366,0.31363706195225094,3.5571740389588964,-0.015872647050507047,-0.009238039252551813,0.04139873221720137,0.9989739049030195,-0.03796038031578064,0.08140765875577927,-0.5860562324523926,0.0,0.0,0.0010201036930084229
36.101,-0.1399417218189657,0.312823202354446,3.557000785754706,-0.017221902012213883,-0.009717175986695971,0.04144177436958837,0.9989452246840291,-0.03796038031578064,0.08140765875577927,-0.5860562324523926,0.0,0.0,0.0010201036930084229
36.111,-0.13962655736866686,0.3120342601038816,3.556586755552218,-0.018545018853740443,-0.010192438964039648,0.041483629597275744,0.9989150639264155,-0.03796038031578064,0.08140765875577927,-0.5860562324523926,0.0,0.0,0.0010201036930084229
36.121,-0.1393277227224179,0.3112723345377172,3.5559365967931686,-0.019834036019069363,-0.01065847334168233,0.041524289752947974,0.998883747651213,-0.03796038031578064,0.08140765875577927,-0.5860562324523926,0.0,0.0,0.0010201036930084229
36.131,-0.13904612141759007,0.31053953695354236,3.555055873331011,-0.02108094378294702,-0.011110209093644175,0.04156376257897784,0.9988516459932346,-0.03796038031578064,0.08140765875577927,-0.5860562324523926,0.0,0.0,0.0010201036930084229
36.141,-0.13878266740258685,0.3098379849776403,3.5539510848525477,-0.022277803628289235,-0.011543265885681329,0.041602078340302245,0.9988191625894846,-0.05771593749523163,0.04365935176610947,-0.28448712825775146,0.0,0.0,-0.0009363889694213867
36.151,-0.13853866716765276,0.3091704665100136,3.552645036306695,-0.02338282673502046,-0.011961623568282896,0.04163986381751056,0.9987874071676864,-0.05771593749523163,0.04365935176610947,-0.28448712825775146,0.0,0.0,-0.0009363889694213867
36.161,-0.13831559007442554,0.3085399918681184,3.5511664840968384,-0.024360284275427205,-0.012368595535953235,0.04167763896679274,0.9987575125147455,-0.05771593749523163,0.04365935176610947,-0.28448712825775146,0.0,0.0,-0.0009363889694213867
36.171,-0.13811480762280295,0.3079492678568821,3.549539613143126,-0.025199373732099285,-0.012762556316296837,0.04171547820882021,0.9987301575488711,-0.05771593749523163,0.04365935176610947,-0.28448712825775146,0.0,0.0,-0.0009363889694213867
36.181,-0.1379375963121473,0.30740067016409806,3.5477847921193644,-0.025900307066388,-0.013140145461069326,0.041753266059094664,0.9987057501809666,-0.05771593749523163,0.04365935176610947,-0.28448712825775146,0.0,0.0,-0.0009363889694213867
36.191,-0.1377851424518757,0.3068962477386358,3.545919365875811,-0.026468217953102988,-0.013497333887162441,0.0417908072688307,0.998684526687054,-0.04182825982570648,0.039344869554042816,-0.08844426274299622,0.0,0.0,0.003276616334915161
36.201,-0.13765883520829195,0.3064382560840302,3.5439682893641185,-0.026900857848876865,-0.013815973122133885,0.04182772031463462,0.9986670639141774,-0.04182825982570648,0.039344869554042816,-0.08844426274299622,0.0,0.0,0.003276616334915161
36.211,-0.13756006072844748,0.306028829546263,3.5419579383204725,-0.027197745751660493,-0.014080407423575728,0.041863726228648784,0.9986538204898968,-0.04182825982570648,0.039344869554042816,-0.08844426274299622,0.0,0.0,0.003276616334915161
36.221,-0.1374899770303437,0.3056696282429602,3.539909716379899,-0.02736466497616637,-0.014285424690907,0.04189873959384661,0.9986448805118813,-0.04182825982570648,0.039344869554042816,-0.08844426274299622,0.0,0.0,0.003276616334915161
36.231,-0.13744951426682897,0.30536186956023004,3.5378409135321003,-0.027409718688739305,-0.014430533304076374,0.041932757228857635,0.9986401308284932,-0.04182825982570648,0.039344869554042816,-0.08844426274299622,0.0,0.0,0.003276616334915161
36.241,-0.13743938934934483,0.3051063736432151,3.535765579522633,-0.027341563203976862,-0.014517547058983124,0.041965811398972104,0.9986393495264339,-0.05391773581504822,0.03737425059080124,0.10266032814979553,0.0,0.0,0.010543882846832275
36.251,-0.13746043040547246,0.304904125976543,3.533704976459338,-0.02716019814471748,-0.014553674222985008,0.04199829197767134,0.9986424073081962,-0.05391773581504822,0.03737425059080124,0.10266032814979553,0.0,0.0,0.010543882846832275
36.261,-0.13751339779190358,0.3047559455784463,3.5316816070155648,-0.026866963647095853,-0.014545958894898268,0.042030566072012034,0.9986490939563705,-0.05391773581504822,0.03737425059080124,0.10266032814979553,0.0,0.0,0.010543882846832275
36.271,-0.13759879830245036,0.30466214695235155,3.529713033884811,-0.026469318112551384,-0.01449859309217011,0.04206278277068422,0.9986590450712348,-0.05391773581504822,0.03737425059080124,0.10266032814979553,0.0,0.0,0.010543882846832275
36.281,-0.13771691787905138,0.3046225979597946,3.5278127620384194,-0.02597714006761093,-0.014414524036583451,0.042094998531937676,0.9986718283747184,-0.05391773581504822,0.03737425059080124,0.10266032814979553,0.0,0.0,0.010543882846832275
36.291,-0.1378678515351619,0.3046367822314451,3.525991035098112,-0.02540099257262918,-0.014296276426731107,0.042127236006640284,0.998686989022635,-0.07196010649204254,0.03542640060186386,0.1800326406955719,0.0,0.0,0.00968998670578003
36.301,-0.13805165285639107,0.304704051432337,3.524259435740679,-0.024746826265199213,-0.014156733321605329,0.042159822656919345,0.9987040256477383,-0.07196010649204254,0.03542640060186386,0.1800326406955719,0.0,0.0,0.00968998670578003
36.311,-0.13826829191398762,0.3048235285570041,3.522628768595946,-0.024020874290917555,-0.01400704061956617,0.04219297916768934,0.9987224604064617,-0.07196010649204254,0.03542640060186386,0.1800326406955719,0.0,0.0,0.00968998670578003
36.321,-0.1385176108328243,0.3049940120639537,3.5211068071302276,-0.02323193654534835,-0.013850740348524097,0.042226663963269205,0.9987418800504382,-0.07196010649204254,0.03542640060186386,0.1800326406955719,0.0,0.0,0.00968998670578003
36.331,-0.1387993524670999,0.30521402999473085,3.519698858651206,-0.022389385811777376,-0.01368809547293603,0.04226074583398272,0.9987619239873189,-0.07196010649204254,0.03542640060186386,0.1800326406955719,0.0,0.0,0.00968998670578003
36.341,-0.1391131788329422,0.3054818911604256,3.5184082489955433,-0.02150224811235687,-0.013518171684857784,0.04229508044690928,0.9987822778415739,-0.09149748086929321,0.029918096959590912,0.2006402313709259,0.0,0.0,0.0056365132331848145
36.351,-0.13945871691427644,0.30579577298851335,3.5172377748941277,-0.020574026472055414,-0.01335221654131618,0.042329809549529994,0.9988025905911847,-0.09149748086929321,0.029918096959590912,0.2006402313709259,0.0,0.0,0.0056365132331848145
36.361,-0.13983556978180267,0.3061537177050028,3.516189322837014,-0.019608278260888335,-0.013199508653502128,0.04236496563177658,0.9988225558536252,-0.09149748086929321,0.029918096959590912,0.2006402313709259,0.0,0.0,0.0056365132331848145
36.371,-0.14024332518960794,0.30655362635907346,3.515263420259213,-0.018611269424415575,-0.01306056159979901,0.0424003509983747,0.9988419557749486,-0.09149748086929321,0.029918096959590912,0.2006402313709259,0.0,0.0,0.0056365132331848145
36.381,-0.14068156735000784,0.30699328975195844,3.514459512353623,-0.01758996320029493,-0.012932360854904224,0.04243571301219167,0.9988606296668608,-0.09149748086929321,0.029918096959590912,0.2006402313709259,0.0,0.0,0.0056365132331848145
36.391,-0.14114987190993186,0.30747041005829234,3.5137759436251885,-0.01655148124558942,-0.012810546550439094,0.04247080508294994,0.9988784556097213,-0.07674120366573334,0.04600519686937332,-0.09418664872646332,0.0,0.0,-0.004167884588241577
36.401,-0.14164739225941492,0.3079821536279558,3.513194933722816,-0.015520192477433564,-0.012686133640929421,0.042504971805253776,0.998895146154261,-0.07674120366573334,0.04600519686937332,-0.09418664872646332,0.0,0.0,-0.004167884588241577
36.411,-0.14217312662081366,0.30852558432680854,3.512692701445994,-0.014515940902410667,-0.012551075429361595,0.04253765261345586,0.9989105595975154,-0.07674120366573334,0.04600519686937332,-0.09418664872646332,0.0,0.0,-0.004167884588241577
36.421,-0.14272618247476881,0.30909803831342725,3.5122497581139074,-0.013544581764830754,-0.01240098106091112,0.04256861753405772,0.9989247583150505,-0.07674120366573334,0.04600519686937332,-0.09418664872646332,0.0,0.0,-0.004167884588241577
36.431,-0.1433057454938477,0.3096970899562022,3.5118501749791964,-0.01260609248729253,-0.012233424668957986,0.04259778694432147,0.9989378650849696,-0.07674120366573334,0.04600519686937332,-0.09418664872646332,0.0,0.0,-0.004167884588241577
36.441,-0.14391105286502465,0.310320511020179,3.511480836750294,-0.011698110148670502,-0.01204726404868078,0.04262515245295738,0.9989500057691842,-0.08233708143234253,0.04629995673894882,-0.2588200271129608,0.0,0.0,-0.005177617073059082
36.451,-0.1445411651315438,0.3109660505014407,3.511122442902074,-0.010820258329342823,-0.011848473151547865,0.04265075862840884,0.9989611846723999,-0.08233708143234253,0.04629995673894882,-0.2588200271129608,0.0,0.0,-0.005177617073059082
36.461,-0.14519511045622754,0.3116315602660624,3.5107546515383357,-0.00997149006167869,-0.011642379212647647,0.042674641442722726,0.9989714206972858,-0.08233708143234253,0.04629995673894882,-0.2588200271129608,0.0,0.0,-0.005177617073059082
36.471,-0.14587202704647848,0.3123151001399847,3.510361405644041,-0.009149090022321015,-0.011430019012262904,0.04269681377228736,0.9989807960670903,-0.08233708143234253,0.04629995673894882,-0.2588200271129608,0.0,0.0,-0.005177617073059082
36.481,-0.1465711418588205,0.3130148953107455,3.509930176056097,-0.008350151413061096,-0.011210748352012669,0.04271728254158788,0.9989894032796489,-0.08233708143234253,0.04629995673894882,-0.2588200271129608,0.0,0.0,-0.005177617073059082
36.491,-0.1472917452530302,0.3137292988471763,3.5094511242653685,-0.007572204845721873,-0.01098337942730232,0.04273605429523808,0.9989973256988254,-0.08059608936309814,0.05004163831472397,-0.5082874894142151,0.0,0.0,-0.005843311548233032
36.501,-0.14803288423088862,0.3144565880432136,3.5089037108254297,-0.006818444172315286,-0.010749216340127644,0.0427530888660054,0.9990045728421656,-0.08059608936309814,0.05004163831472397,-0.5082874894142151,0.0,0.0,-0.005843311548233032
36.511,-0.14879355435858907,0.31519510579534893,3.508264697396039,-0.006091310501720562,-0.01050916050637216,0.04276836000404922,0.9990111715413332,-0.08059608936309814,0.05004163831472397,-0.5082874894142151,0.0,0.0,-0.005843311548233032
36.521,-0.14957288599102578,0.3159433724694152,3.507516390384361,-0.005389791763107221,-0.01026244923764913,0.04278188150878562,0.9990171884882478,-0.08059608936309814,0.05004163831472397,-0.5082874894142151,0.0,0.0,-0.005843311548233032
36.531,-0.15037011347713872,0.31670004784306305,3.5066456370186705,-0.004711840506190813,-0.010007855785850074,0.04279368413762272,0.9990226934257016,-0.08059608936309814,0.05004163831472397,-0.5082874894142151,0.0,0.0,-0.005843311548233032
36.541,-0.15118454797135428,0.31746389946233944,3.50564294517425,-0.004055299620017212,-0.009743849932783884,0.04280380481989076,0.9990277504786441,-0.0501222163438797,0.046390049159526825,-0.5649611353874207,0.0,0.0,-0.005898118019104004
36.551,-0.15201549397641587,0.3182337575629978,3.5044988651852638,-0.003417089676201655,-0.009449239494352705,0.0428122257206209,0.9990326064248204,-0.0501222163438797,0.046390049159526825,-0.5649611353874207,0.0,0.0,-0.005898118019104004
36.561,-0.15286224432648302,0.31900851620691545,3.5032053404164767,-0.002794765177117834,-0.009106157107320404,0.0428189627400065,0.9990374385478312,-0.0501222163438797,0.046390049159526825,-0.5649611353874207,0.0,0.0,-0.005898118019104004
36.571,-0.15372407787506684,0.3197871327510336,3.5017571912542067,-0.0021871930630592063,-0.008711028403250075,0.04282408201594823,0.9990422574496807,-0.0501222163438797,0.046390049159526825,-0.5649611353874207,0.0,0.0,-0.005898118019104004
36.581,-0.15460023790928631,0.3205686132485123,3.5001515612232574,-0.001594019626198474,-0.008266470291701699,0.04282765798723942,0.9990470040401883,-0.0501222163438797,0.046390049159526825,-0.5649611353874207,0.0,0.0,-0.005898118019104004
36.591,-0.15548992319257085,0.3213520020890071,3.4983874390772143,-0.0010157658689514705,-0.007777541083143412,0.04282975798717824,0.9990515952167632,-0.022714853286743164,0.08027978986501694,-0.5891095995903015,0.0,0.0,0.000714719295501709
36.601,-0.15639226332233208,0.3221363785415796,3.496464031216292,-0.0004768941796875366,-0.007233001098436803,0.04283034275885038,0.9990560634950427,-0.022714853286743164,0.08027978986501694,-0.5891095995903015,0.0,0.0,0.000714719295501709
36.611,-0.15730631215783833,0.32292089037721855,3.494381271799326,1.6234659861806457e-06,-0.0066242766843218025,0.042829488216816584,0.9990604355567582,-0.022714853286743164,0.08027978986501694,-0.5891095995903015,0.0,0.0,0.000714719295501709
36.621,-0.15823104148735267,0.32370478604527586,3.492140401261203,0.00041533797353608345,-0.005954622703912908,0.04282740599407198,0.9990646541934314,-0.022714853286743164,0.08027978986501694,-0.5891095995903015,0.0,0.0,0.000714719295501709
36.631,-0.15916533727491786,0.32448742048830914,3.4897436850612475,0.0007667192874557152,-0.005231999849677383,0.04282432929253914,0.9990686238390991,-0.022714853286743164,0.08027978986501694,-0.5891095995903015,0.0,0.0,0.000714719295501709
36.641,-0.16010800537477357,0.32526825003299953,3.4871942221891077,0.0010611728517516987,-0.004465907769608219,0.042820475060012825,0.9990722378765245,-0.009904369711875916,0.07479321211576462,-0.5418466329574585,0.0,0.0,0.00798642635345459
36.651,-0.1610577996517362,0.3260468163611337,3.4844981918125377,0.0013082144731104317,-0.0036570008959741257,0.042816158534611945,0.9990754183181959,-0.009904369711875916,0.07479321211576462,-0.5418466329574585,0.0,0.0,0.00798642635345459
36.661,-0.16201339846156995,0.3268227345483021,3.481663101597549,0.0015167157082901768,-0.0028070204271492204,0.042811698398908415,0.9990780643623314,-0.009904369711875916,0.07479321211576462,-0.5418466329574585,0.0,0.0,0.00798642635345459
