timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
160.787,-0.2304802783970666,-0.1747084012970029,2.8823782735629537,-0.01651406662205664,0.003565252017150453,0.37256397642266365,0.9278527135563002,0.007732689380645752,0.0066282376646995544,-0.04920893907546997,0.0,0.0,0.025757044553756714
160.797,-0.23046128949235173,-0.1753318048472454,2.8821663609361603,-0.01666651922379071,0.0036658037777185615,0.37337323204249273,0.9275242415235136,0.007732689380645752,0.0066282376646995544,-0.04920893907546997,0.0,0.0,0.025757044553756714
160.807,-0.23044778242086958,-0.17592248114532996,2.8819456256785383,-0.016789099716932914,0.003766052075468213,0.37416099899768807,0.9272041252127343,0.007732689380645752,0.0066282376646995544,-0.04920893907546997,0.0,0.0,0.025757044553756714
160.817,-0.23043969370173423,-0.17648014149573968,2.881716140168745,-0.016881359273886985,0.003865110740310909,0.3749273578439585,0.9268924193066742,0.007732689380645752,0.0066282376646995544,-0.04920893907546997,0.0,0.0,0.025757044553756714
160.827,-0.23043694000434745,-0.17700455052126304,2.8814780314762705,-0.016942408961391042,0.003961629955353636,0.3756724861421829,0.9265891448870063,0.007732689380645752,0.0066282376646995544,-0.04920893907546997,0.0,0.0,0.025757044553756714
160.837,-0.230439419657759,-0.17749552900425947,2.881231469379828,-0.016971348755071183,0.004054175894837721,0.3763966360850007,0.9262942887242385,0.007732689380645752,0.0066282376646995544,-0.04920893907546997,0.0,0.0,0.025757044553756714
160.847,-0.2304470147281461,-0.17795295439689643,2.880976725512513,-0.01696791397814857,0.004141283870937496,0.37710009379231985,0.9260078071619884,0.00791555643081665,0.007880628108978271,-0.04691515862941742,0.0,0.0,0.022446542978286743
160.857,-0.23045959345447367,-0.17837676130496677,2.880714202219114,-0.016932562752552654,0.004221526525995065,0.3777831514549084,0.9257296352117172,0.00791555643081665,0.007880628108978271,-0.04691515862941742,0.0,0.0,0.022446542978286743
160.867,-0.23047701204957938,-0.17876694706988866,2.8804442839416007,-0.01686535359815837,0.004293854743437144,0.37844614398132104,0.9254596905133797,0.00791555643081665,0.007880628108978271,-0.04691515862941742,0.0,0.0,0.022446542978286743
160.877,-0.23049911654382435,-0.17912357246614416,2.880167336283353,-0.016766319651298957,0.004357486690821993,0.3790894420401947,0.9251978695223761,0.00791555643081665,0.007880628108978271,-0.04691515862941742,0.0,0.0,0.022446542978286743
160.887,-0.23052574412191798,-0.179446762213292,2.8798837073295744,-0.01663561094898672,0.00441184701218659,0.37971344499905985,0.9249440478976234,0.007564127445220947,0.008923046290874481,-0.041178151965141296,0.0,0.0,0.02089032530784607
160.897,-0.23055672497923066,-0.1797366992597444,2.879593901307692,-0.016473801742059827,0.004456222417999891,0.38031856761352756,0.9246980821145458,0.007564127445220947,0.008923046290874481,-0.041178151965141296,0.0,0.0,0.02089032530784607
160.907,-0.23059188432080005,-0.17999362126747934,2.8792986718965192,-0.01628191239310808,0.0044897220244551755,0.38090522758452006,0.9244598148777217,0.007564127445220947,0.008923046290874481,-0.041178151965141296,0.0,0.0,0.02089032530784607
160.917,-0.23063104280907054,-0.1802178317531027,2.8789986677578043,-0.01606077226021122,0.004512022473641382,0.38147385207244094,0.9242290806031893,0.007564127445220947,0.008923046290874481,-0.041178151965141296,0.0,0.0,0.02089032530784607
160.927,-0.230674017842716,-0.18040969844876323,2.8786944445098226,-0.015811217213562802,0.004523093286943417,0.3820248785756374,0.9240057030054593,0.007564127445220947,0.008923046290874481,-0.041178151965141296,0.0,0.0,0.02089032530784607
160.937,-0.23072062428868195,-0.18056965133028038,2.8783864797166854,-0.015534162242447545,0.004523072494655574,0.3825587534153309,0.9237894953959702,0.006393313407897949,0.008489005267620087,-0.041802749037742615,0.0,0.0,0.023485451936721802
160.947,-0.2307706749140936,-0.18069818110802272,2.878075166687601,-0.01523030570819872,0.004511844055816406,0.383075955580516,0.9235802581840549,0.006393313407897949,0.008489005267620087,-0.041802749037742615,0.0,0.0,0.023485451936721802
160.957,-0.2308239811412954,-0.18079583807008223,2.877760814834722,-0.014900124760904332,0.004488991458303135,0.383577005282034,0.9233777754833952,0.006393313407897949,0.008489005267620087,-0.041802749037742615,0.0,0.0,0.023485451936721802
160.967,-0.23088035418778527,-0.18086322976650468,2.8774436967760084,-0.014544690371745848,0.004454677516825341,0.3840624076728297,0.9231818211180073,0.006393313407897949,0.008489005267620087,-0.041802749037742615,0.0,0.0,0.023485451936721802
160.977,-0.2309396056093301,-0.18090101884830698,2.877124054405775,-0.014165378101968449,0.004409328309635046,0.38453265827274125,0.9229921638934891,0.006393313407897949,0.008489005267620087,-0.041802749037742615,0.0,0.0,0.023485451936721802
160.987,-0.23100154757390137,-0.18090992016383178,2.8768021033450224,-0.013763734724501042,0.004353495259230527,0.3849882452361961,0.922808570460535,0.004736706614494324,0.007756903767585754,-0.049640387296676636,0.0,0.0,0.02769845724105835
160.997,-0.23106599248992507,-0.18089070421896775,2.876477801155128,-0.013340974707218524,0.0042873254260380736,0.38542968895818597,0.9226307994556374,0.004736706614494324,0.007756903767585754,-0.049640387296676636,0.0,0.0,0.02769845724105835
161.007,-0.23113275349107,-0.18084419797724866,2.876150724337297,-0.012897922461451711,0.0042105136287306595,0.3858575593918964,0.9224585947517048,0.004736706614494324,0.007756903767585754,-0.049640387296676636,0.0,0.0,0.02769845724105835
161.017,-0.2312016467448809,-0.18077126903098348,2.8758205559311416,-0.012436068848022784,0.0041234476650202625,0.3862723957160002,0.9222916988018394,0.004736706614494324,0.007756903767585754,-0.049640387296676636,0.0,0.0,0.02769845724105835
161.027,-0.23127249183079904,-0.18067282331177228,2.87548707253877,-0.011957192515658313,0.0040268067867946684,0.3866747145882833,0.9221298582479123,0.004736706614494324,0.007756903767585754,-0.049640387296676636,0.0,0.0,0.02769845724105835
161.037,-0.2313451117895549,-0.18054980210151517,2.8751501266446033,-0.01146319198302468,0.003921389116047206,0.38706501442030583,0.9219728263613681,0.004736706614494324,0.007756903767585754,-0.049640387296676636,0.0,0.0,0.02769845724105835
161.047,-0.23141933306673756,-0.18040317859685787,2.8748096319334344,-0.010955995853635625,0.003808023425504653,0.3874437776482394,0.9218203644279658,0.0016753673553466797,0.0033110380172729492,-0.07104979455471039,0.0,0.0,0.029349952936172485
161.057,-0.2314949844940931,-0.18023396913035084,2.8744649077912383,-0.010435640367310659,0.003687166250229311,0.38781148911407715,0.9216722579780133,0.0016753673553466797,0.0033110380172729492,-0.07104979455471039,0.0,0.0,0.029349952936172485
161.067,-0.23157189619237625,-0.18004323960024818,2.874114324900516,-0.009900194193768645,0.003558876749065405,0.388168638606668,0.9215283113141216,0.0016753673553466797,0.0033110380172729492,-0.07104979455471039,0.0,0.0,0.029349952936172485
161.077,-0.23164990025472978,-0.17983207672220108,2.8737566222069666,-0.009350498047580239,0.0034237227427414397,0.38851568536171033,0.9213883049706914,0.0016753673553466797,0.0033110380172729492,-0.07104979455471039,0.0,0.0,0.029349952936172485
161.087,-0.2317288300734969,-0.17960158843186166,2.873390858699597,-0.008788560913377035,0.003282469016087797,0.3888530675477089,0.921252016797232,-0.0038438886404037476,0.00014750659465789795,-0.04835410416126251,0.0,0.0,0.04125908017158508
161.097,-0.23180852084653178,-0.1793528897813667,2.873017037294724,-0.008214742844938878,0.003134381972518662,0.3891813108419114,0.9211192110367765,-0.0038438886404037476,0.00014750659465789795,-0.04835410416126251,0.0,0.0,0.04125908017158508
161.107,-0.23188881109012893,-0.17908710018235086,2.8726364211821904,-0.007627381353406958,0.0029771323939273868,0.38950107591587835,0.9209896153577258,-0.0038438886404037476,0.00014750659465789795,-0.04835410416126251,0.0,0.0,0.04125908017158508
161.117,-0.23196954385914123,-0.1788053753727583,2.8722500868017042,-0.007028036823337609,0.0028107384499936913,0.3898129478808981,0.9208629496902239,-0.0038438886404037476,0.00014750659465789795,-0.04835410416126251,0.0,0.0,0.04125908017158508
161.127,-0.2320505681196993,-0.17850890435119748,2.8718589348877117,-0.006419538973990732,0.002636200000200072,0.39011745968369654,0.9207389465091937,-0.0038438886404037476,0.00014750659465789795,-0.04835410416126251,0.0,0.0,0.04125908017158508
161.137,-0.23213173926038427,-0.1781989027396378,2.871463719353665,-0.005805149680961761,0.0024549128225004,0.39041510460987555,0.9206173579357907,-0.010684043169021606,-0.006712667644023895,-0.030444592237472534,0.0,0.0,0.05990380048751831
161.147,-0.23221291917564232,-0.1778765991288943,2.871065610252859,-0.005184563542028506,0.0022669250363549207,0.390706491323353,0.9204979190576984,-0.010684043169021606,-0.006712667644023895,-0.030444592237472534,0.0,0.0,0.05990380048751831
161.157,-0.2322939758628344,-0.1775432336507441,2.870666501944051,-0.004553676295136104,0.00207077651131478,0.39099242087550384,0.9203803033174669,-0.010684043169021606,-0.006712667644023895,-0.030444592237472534,0.0,0.0,0.05990380048751831
161.167,-0.23237478290746924,-0.1772000785633963,2.870267919322587,-0.0039136152306722075,0.0018671104214670916,0.39127359662543676,0.9202641849481568,-0.010684043169021606,-0.006712667644023895,-0.030444592237472534,0.0,0.0,0.05990380048751831
161.177,-0.23245521933306262,-0.17684843466451103,2.869871067058589,-0.003267582312223866,0.0016573920573560207,0.3915506456491387,0.9201492638964308,-0.010684043169021606,-0.006712667644023895,-0.030444592237472534,0.0,0.0,0.05990380048751831
161.187,-0.23253516952729633,-0.1764896230297193,2.869476885919632,-0.002619512283890175,0.001443365158648115,0.3918241326364307,0.9200352732021324,-0.01940251886844635,-0.01109294593334198,0.00029581785202026367,0.0,0.0,0.10045126080513
161.197,-0.2326145228046678,-0.17612497086102558,2.869087024289185,-0.0019704395020163933,0.0012242864607906346,0.3920948793301809,0.9199218576019823,-0.01940251886844635,-0.01109294593334198,0.00029581785202026367,0.0,0.0,0.10045126080513
161.207,-0.23269317527169348,-0.17575581000094354,2.8687043714601965,-0.0013181803033022537,0.0009967625882704432,0.3923641433203809,0.9198084843604641,-0.01940251886844635,-0.01109294593334198,0.00029581785202026367,0.0,0.0,0.10045126080513
161.217,-0.23277103470450736,-0.1753834933213561,2.8683311843783437,-0.0006647553403350049,0.0007610458193369719,0.3926330144338242,0.9196946748167061,-0.01940251886844635,-0.01109294593334198,0.00029581785202026367,0.0,0.0,0.10045126080513
161.227,-0.23284802203110264,-0.17500938888197623,2.867969174756241,-1.3730666335375205e-05,0.0005188535051418004,0.392902438296641,0.9195800153238778,-0.01940251886844635,-0.01109294593334198,0.00029581785202026367,0.0,0.0,0.10045126080513
161.237,-0.23292407115246008,-0.17463487009416057,2.867619607952693,0.0006308986485860187,0.0002724412680964954,0.39317323726840103,0.9194641554941315,-0.02938207983970642,-0.021636180579662323,-0.00020104646682739258,0.0,0.0,0.14578604698181152
161.247,-0.2329991280686649,-0.1742613057059247,2.8672833708318803,0.001270555149931092,2.218122767975712e-05,0.39344646171740155,0.9193466522262761,-0.02938207983970642,-0.021636180579662323,-0.00020104646682739258,0.0,0.0,0.14578604698181152
161.257,-0.23307314912477467,-0.1738900615030686,2.8669610316342324,0.0019123889022076806,-0.00023367220622155164,0.39372359223143627,0.9192268605117894,-0.02938207983970642,-0.021636180579662323,-0.00020104646682739258,0.0,0.0,0.14578604698181152
161.267,-0.23314609862129446,-0.17352251064464425,2.8666529247393036,0.0025558925632997017,-0.0004941006879847941,0.3940058983626358,0.9191042244126438,-0.02938207983970642,-0.021636180579662323,-0.00020104646682739258,0.0,0.0,0.14578604698181152
161.277,-0.23321794725593722,-0.17316003223736212,2.8663591969617612,0.003197521376173901,-0.0007570517837625924,0.39429446106041266,0.9189782808677931,-0.02938207983970642,-0.021636180579662323,-0.00020104646682739258,0.0,0.0,0.14578604698181152
161.287,-0.23328867107621595,-0.1728040031134833,2.866079845105287,0.003832650534731941,-0.0010201660917043898,0.3945901971045533,0.9188486526082594,-0.02938207983970642,-0.021636180579662323,-0.00020104646682739258,0.0,0.0,0.14578604698181152
161.297,-0.23335825004577898,-0.17245579154318272,2.8658152088602686,0.004459263264207408,-0.0012808490422763419,0.3948940350933626,0.9187149587573686,-0.03153301775455475,-0.028417237102985382,0.015160888433456421,0.0,0.0,0.16669723391532898
161.307,-0.23342666435401058,-0.1721167552221527,2.8655662433836993,0.005078426825176935,-0.0015364016947622715,0.3952070206580014,0.9185767577472446,-0.03153301775455475,-0.028417237102985382,0.015160888433456421,0.0,0.0,0.16669723391532898
161.317,-0.23349389038345117,-0.17178823278179098,2.8653335885240203,0.005687573786443593,-0.0017847977471235651,0.395530025431518,0.9184337020076998,-0.03153301775455475,-0.028417237102985382,0.015160888433456421,0.0,0.0,0.16669723391532898
161.327,-0.23355989871062255,-0.17147153721697164,2.8651176160712204,0.0062829208688443975,-0.002024464174364895,0.39586376570666265,0.9182855250142535,-0.03153301775455475,-0.028417237102985382,0.015160888433456421,0.0,0.0,0.16669723391532898
161.337,-0.23362465404345453,-0.1711679474898035,2.864918482221847,0.006860467875435751,-0.002254166339956331,0.39620882160030196,0.9181320288502858,-0.030163228511810303,-0.042789164930582047,0.03620228171348572,0.0,0.0,0.18415816128253937
161.347,-0.23368811462078606,-0.17087870993674556,2.864736803329589,0.007421286371573535,-0.0024701826857123892,0.39656580099933647,0.9179729779159326,-0.030163228511810303,-0.042789164930582047,0.03620228171348572,0.0,0.0,0.18415816128253937
161.357,-0.23375022334675763,-0.17060504449110583,2.8645740301264766,0.007971788515149233,-0.002666155061655276,0.3969354232531308,0.9178080474543219,-0.030163228511810303,-0.042789164930582047,0.03620228171348572,0.0,0.0,0.18415816128253937
161.367,-0.23381089511792513,-0.1703481314282952,2.8644311744977613,0.008511537496108246,-0.0028400326449110557,0.39731823001809685,0.9176370263014211,-0.030163228511810303,-0.042789164930582047,0.03620228171348572,0.0,0.0,0.18415816128253937
161.377,-0.23387001251849038,-0.1701091090507767,2.8643088744819365,0.009037431469658344,-0.0029917074449296163,0.39771462043701483,0.9174597839740097,-0.030163228511810303,-0.042789164930582047,0.03620228171348572,0.0,0.0,0.18415816128253937
161.387,-0.2339274277183244,-0.1698890681276691,2.864207466538835,0.009545466215828408,-0.003121983996237831,0.39812487679771874,0.9172762505185944,-0.03400029242038727,-0.05528636276721954,0.03459140658378601,0.0,0.0,0.2060219645500183
161.397,-0.2339829667571526,-0.16968904500597778,2.8641269972731145,0.010036681216500419,-0.0032314747974362215,0.3985493472315216,0.9170862775236145,-0.03400029242038727,-0.05528636276721954,0.03459140658378601,0.0,0.0,0.2060219645500183
161.407,-0.2340364295194038,-0.1695100242485511,2.864067246766336,0.010517656350900285,-0.0033203021724485765,0.3989885436198892,0.9168895770802763,-0.03400029242038727,-0.05528636276721954,0.03459140658378601,0.0,0.0,0.2060219645500183
161.417,-0.23408758594531015,-0.16935295056291305,2.8640278679519726,0.010987780600382033,-0.003389415738572758,0.3994428321187429,0.9166859900791475,-0.03400029242038727,-0.05528636276721954,0.03459140658378601,0.0,0.0,0.2060219645500183
161.427,-0.23413617783335477,-0.1692187295576814,2.8640084172731743,0.011443667518565988,-0.003440062690018532,0.39991245901576633,0.9164754407873549,-0.03400029242038727,-0.05528636276721954,0.03459140658378601,0.0,0.0,0.2060219645500183
161.437,-0.23418192370164875,-0.16910822313057683,2.8640083784537556,0.01188101625342463,-0.0034735627067856755,0.400397571274972,0.9162579116886314,-0.03400029242038727,-0.05528636276721954,0.03459140658378601,0.0,0.0,0.2060219645500183
161.447,-0.23422452380353645,-0.16902224737186625,2.864027335763756,0.01229946408108966,-0.003490472783343589,0.40089823198348096,0.9160333767803365,-0.03641737997531891,-0.06537669897079468,0.039700865745544434,0.0,0.0,0.20594708621501923
161.457,-0.23426366074381658,-0.1689615755024782,2.8640650719468503,0.012703082543399408,-0.0034905145480921347,0.4014144180444112,0.9158017869540067,-0.03641737997531891,-0.06537669897079468,0.039700865745544434,0.0,0.0,0.20594708621501923
161.467,-0.23429899796867107,-0.16892693579885767,2.8641212639474776,0.013090544418981625,-0.0034744121126029197,0.4019460258005731,0.9155631919482192,-0.03641737997531891,-0.06537669897079468,0.039700865745544434,0.0,0.0,0.20594708621501923
161.477,-0.23433018182731927,-0.16891901060990536,2.8641955033611817,0.013458552450877279,-0.003443274824759656,0.4024928935213851,0.9153176945133265,-0.03641737997531891,-0.06537669897079468,0.039700865745544434,0.0,0.0,0.20594708621501923
161.487,-0.23435684616883992,-0.16893843178004425,2.864287317658289,0.013803271526520642,-0.003398337305751536,0.4030548141402411,0.9150654281509586,-0.04304984211921692,-0.06987378001213074,0.042030513286590576,0.0,0.0,0.21327203512191772
161.497,-0.23437861740238686,-0.16898577745517118,2.864396258178857,0.014123646136202412,-0.0033424852189764226,0.4036315676921394,0.9148064866269622,-0.04304984211921692,-0.06987378001213074,0.042030513286590576,0.0,0.0,0.21327203512191772
161.507,-0.2343951204759348,-0.16906157441646494,2.864521951665537,0.014421767737824182,-0.0032802382351463633,0.404222954378422,0.9145408989247102,-0.04304984211921692,-0.06987378001213074,0.042030513286590576,0.0,0.0,0.21327203512191772
161.517,-0.23440598589882225,-0.16916630006722028,2.8646639658646187,0.014696318961158927,-0.003213528296629373,0.4048287717614976,0.9142687553443769,-0.04304984211921692,-0.06987378001213074,0.042030513286590576,0.0,0.0,0.21327203512191772
161.527,-0.2344108544589821,-0.16930038251157659,2.86482182384734,0.014944837496349605,-0.0031431170960808013,0.40544879710425163,0.9139901780510791,-0.04304984211921692,-0.06987378001213074,0.042030513286590576,0.0,0.0,0.21327203512191772
161.537,-0.2344093806687962,-0.16946419729746767,2.864995017588216,0.015164650012244311,-0.003069212188045153,0.4060827820094549,0.9137053066946763,-0.041296765208244324,-0.06934286653995514,0.04592925310134888,0.0,0.0,0.2179751992225647
161.547,-0.23440123452992412,-0.16965806665360839,2.865183136021207,0.015352804779548396,-0.0029912410748392697,0.40673049600436184,0.9134142803144031,-0.041296765208244324,-0.06934286653995514,0.04592925310134888,0.0,0.0,0.2179751992225647
161.557,-0.2343861023901483,-0.1698822559274132,2.8653859366904033,0.015506241103624464,-0.0029080004542546643,0.4073917481124864,0.9131172233563699,-0.041296765208244324,-0.06934286653995514,0.04592925310134888,0.0,0.0,0.2179751992225647
161.567,-0.23436368905406757,-0.17013696051170268,2.865603111917049,0.015623146987103785,-0.002819127730255277,0.40806629280195683,0.9128142584753635,-0.041296765208244324,-0.06934286653995514,0.04592925310134888,0.0,0.0,0.2179751992225647
161.577,-0.23433371864153552,-0.17042230259014146,2.8658343019131585,0.015702514204109872,-0.0027246618219293646,0.4087538416341726,0.9125055091422362,-0.041296765208244324,-0.06934286653995514,0.04592925310134888,0.0,0.0,0.2179751992225647
161.587,-0.23429593554050754,-0.1707383298091444,2.866079108865821,0.015743915225340924,-0.002624851464616217,0.4094540714934759,0.9121910998390532,-0.03744548559188843,-0.06962449848651886,0.049091488122940063,0.0,0.0,0.22828881442546844
161.597,-0.23425010438347268,-0.17108501791320285,2.866337203124683,0.01574680775760766,-0.002518632531740821,0.41016673222655786,0.9118711237396446,-0.03744548559188843,-0.06962449848651886,0.049091488122940063,0.0,0.0,0.22828881442546844
161.607,-0.23419600805151214,-0.1714622706844084,2.8666083834061533,0.01571042454109997,-0.0024035412994522914,0.410891695101696,0.9115456217032779,-0.03744548559188843,-0.06962449848651886,0.049091488122940063,0.0,0.0,0.22828881442546844
161.617,-0.23413344609939252,-0.17186991149063494,2.866892389368205,0.015635118062299686,-0.0022792933827346703,0.41162874332613175,0.9112146429752997,-0.03744548559188843,-0.06962449848651886,0.049091488122940063,0.0,0.0,0.22828881442546844
161.627,-0.23406223388564157,-0.17230768398175775,2.867188913417092,0.015521838867014442,-0.002146545615873035,0.4123776022389901,0.9108782454487135,-0.03744548559188843,-0.06962449848651886,0.049091488122940063,0.0,0.0,0.22828881442546844
161.637,-0.23398220301979614,-0.17277525479182734,2.8674976131348178,0.015371893073614385,-0.002006361235378276,0.4131379573738511,0.9105364943783905,-0.0346384197473526,-0.07165490835905075,0.05425328016281128,0.0,0.0,0.23410439491271973
161.647,-0.23389320071904668,-0.1732722217010612,2.8678182763166267,0.015187011893901817,-0.0018586044266802183,0.41390952836981765,0.9101894322524267,-0.0346384197473526,-0.07165490835905075,0.05425328016281128,0.0,0.0,0.23410439491271973
161.657,-0.23379508726567413,-0.17379811923896127,2.8681509122071485,0.014969277024930741,-0.0017017772868271157,0.41469209950891694,0.9098370663499612,-0.0346384197473526,-0.07165490835905075,0.05425328016281128,0.0,0.0,0.23410439491271973
161.667,-0.23368773531053963,-0.17435241218168074,2.8684954390849846,0.014720552075605636,-0.0015363404707883909,0.4154853922929505,0.90947943011138,-0.0346384197473526,-0.07165490835905075,0.05425328016281128,0.0,0.0,0.23410439491271973
161.677,-0.23357102902252655,-0.17493449985605306,2.8688516993280895,0.01444262974390134,-0.0013635408950543287,0.4162890922236666,0.909116572777058,-0.0346384197473526,-0.07165490835905075,0.05425328016281128,0.0,0.0,0.23410439491271973
161.687,-0.23344486482022955,-0.1755437210531154,2.8692194763326544,0.01413728676664845,-0.0011849113534603032,0.41710286354222725,0.9087485539646466,-0.0341649055480957,-0.07275895029306412,0.05771490931510925,0.0,0.0,0.22974781692028046
161.697,-0.23330915161144156,-0.17617936182261326,2.8695986124128896,0.01380658310207497,-0.0010016684033387357,0.41792632918741685,0.9083754500730336,-0.0341649055480957,-0.07275895029306412,0.05771490931510925,0.0,0.0,0.22974781692028046
161.707,-0.2331638107043851,-0.17684066196312193,2.8699890758362434,0.013452874292726664,-0.0008145879219054315,0.4187590566795801,0.9079973618180891,-0.0341649055480957,-0.07275895029306412,0.05771490931510925,0.0,0.0,0.22974781692028046
161.717,-0.233008777635365,-0.17752681442829787,2.870390755821159,0.01307810976112193,-0.0006248483820077123,0.41960061693328565,0.9076143976815163,-0.0341649055480957,-0.07275895029306412,0.05771490931510925,0.0,0.0,0.22974781692028046
161.727,-0.23284400261361252,-0.17823697044196435,2.870803476736399,0.0126840630062631,-0.00043371389387022145,0.42045059091214604,0.9072266679499333,-0.0341649055480957,-0.07275895029306412,0.05771490931510925,0.0,0.0,0.22974781692028046
161.737,-0.23266945128682728,-0.17897024433966405,2.8712270127785104,0.012272425841158263,-0.0002424064655828569,0.42130857225888374,0.9068342824045965,-0.03369051218032837,-0.07224971055984497,0.06275257468223572,0.0,0.0,0.2174758017063141
161.747,-0.2324851040079423,-0.1797257214369192,2.8716612513942525,0.011844547999477205,-5.1964103757263265e-05,0.4221740796233325,0.9064373946812941,-0.03369051218032837,-0.07224971055984497,0.06275257468223572,0.0,0.0,0.2174758017063141
161.757,-0.23229095577506229,-0.18050246313464904,2.8721062841723577,0.011401452730599245,0.00013677853072031594,0.4230465015278138,0.9060362275937662,-0.03369051218032837,-0.07224971055984497,0.06275257468223572,0.0,0.0,0.2174758017063141
161.767,-0.2320870199936797,-0.18129950278060294,2.872562103047727,0.010944619653124828,0.00032297571040812,0.423925269379483,0.9056309827787871,-0.03369051218032837,-0.07224971055984497,0.06275257468223572,0.0,0.0,0.2174758017063141
161.777,-0.23187332870033997,-0.1821158496578431,2.873028616559347,0.010475713410977456,0.0005058400512625137,0.4248098597321397,0.9052218438751539,-0.03369051218032837,-0.07224971055984497,0.06275257468223572,0.0,0.0,0.2174758017063141
161.787,-0.23164993248292817,-0.18295049327004448,2.8735056676192405,0.00999646322563634,0.0006846651643840575,0.42569979203538155,0.9048089792976328,-0.03135174512863159,-0.07109223306179047,0.07709720730781555,0.0,0.0,0.2059604972600937
161.797,-0.231416895983879,-0.18380241478165474,2.873993479118367,0.009507693156147854,0.000859453212384017,0.426594549457454,0.9043925892466259,-0.03135174512863159,-0.07109223306179047,0.07709720730781555,0.0,0.0,0.2059604972600937
161.807,-0.23117429495694142,-0.18467059162300276,2.8744928967012235,0.009009284157979938,0.001030915859325204,0.4274935196237621,0.9039729313929372,-0.03135174512863159,-0.07109223306179047,0.07709720730781555,0.0,0.0,0.2059604972600937
161.817,-0.2309222238993687,-0.18555398160149214,2.875004510888135,0.008502466139163781,0.0011988861337078097,0.4283961355976696,0.9035502319996238,-0.03135174512863159,-0.07109223306179047,0.07709720730781555,0.0,0.0,0.2059604972600937
161.827,-0.23066079495178446,-0.18645152640590268,2.8755286927704002,0.007989005447410122,0.0013628591895900753,0.4293018857572795,0.9031246919955375,-0.03135174512863159,-0.07109223306179047,0.07709720730781555,0.0,0.0,0.2059604972600937
161.837,-0.23039013688605472,-0.18736215644445936,2.87606563611592,0.00747085512999823,0.0015222201736471994,0.4302103134984756,0.9026964912576724,-0.03135174512863159,-0.07109223306179047,0.07709720730781555,0.0,0.0,0.2059604972600937
161.847,-0.23011038804463205,-0.1882848037120484,2.8766160953676256,0.006946322359428752,0.001675878745345571,0.4311209874377197,0.9022658334586517,-0.028484448790550232,-0.062433257699012756,0.10049736499786377,0.0,0.0,0.20077469944953918
161.857,-0.22982169659033302,-0.1892184026409191,2.877181790938325,0.006409954509464532,0.0018222902815434785,0.43203346101174844,0.9018329558779311,-0.028484448790550232,-0.062433257699012756,0.10049736499786377,0.0,0.0,0.20077469944953918
161.867,-0.22952424006590574,-0.19016186564388673,2.877763984720041,0.005861803307348522,0.001960692275451468,0.432947313481258,0.9013980356630186,-0.028484448790550232,-0.062433257699012756,0.10049736499786377,0.0,0.0,0.20077469944953918
161.877,-0.22921822640577044,-0.19111408541902955,2.8783635448764486,0.0053042020407467385,0.0020907158382176497,0.43386216717709974,0.9009612168347676,-0.028484448790550232,-0.062433257699012756,0.10049736499786377,0.0,0.0,0.20077469944953918
161.887,-0.22890389195689137,-0.19207394120796226,2.8789810199635535,0.004740384101456909,0.0022122117838695504,0.43477769159490537,0.900522622574802,-0.03108103573322296,-0.05781117454171181,0.09270483255386353,0.0,0.0,0.18256880342960358
161.897,-0.22858150046553735,-0.1930403047410491,2.879616466285228,0.004172627499268426,0.002323475916894436,0.4356934671650408,0.9000824369518169,-0.03108103573322296,-0.05781117454171181,0.09270483255386353,0.0,0.0,0.18256880342960358
161.907,-0.22825134471452127,-0.19401204684408785,2.8802693733657985,0.0036019027497562845,0.0024211660445500873,0.4366089007321546,0.8996409461852132,-0.03108103573322296,-0.05781117454171181,0.09270483255386353,0.0,0.0,0.18256880342960358
161.917,-0.2279137460875051,-0.1949880466189655,2.880939187950006,0.0030306483096389832,0.002504542533561342,0.43752348732303575,0.8991983877199794,-0.03108103573322296,-0.05781117454171181,0.09270483255386353,0.0,0.0,0.18256880342960358
161.927,-0.22756905387970203,-0.1959671966937627,2.881625333717819,0.002461730523864451,0.002573996267006836,0.4384368029239921,0.8987549634176347,-0.03108103573322296,-0.05781117454171181,0.09270483255386353,0.0,0.0,0.18256880342960358
161.937,-0.22721764205916367,-0.19694840815450187,2.882327220526688,0.001898016366690323,0.0026304131671415444,0.4393484950233477,0.8983108473024031,-0.025126606225967407,-0.04708082228899002,0.09186756610870361,0.0,0.0,0.16486716270446777
161.947,-0.22685990546471657,-0.19793061440968396,2.8830442261763354,0.0013374054349432876,0.002675092286744972,0.44025815552916364,0.8978662549166322,-0.025126606225967407,-0.04708082228899002,0.09186756610870361,0.0,0.0,0.16486716270446777
161.957,-0.22649625950670418,-0.19891276582338574,2.8837756889304633,0.0007726904765213846,0.00270957630221659,0.4411652136787652,0.8974214814597763,-0.025126606225967407,-0.04708082228899002,0.09186756610870361,0.0,0.0,0.16486716270446777
161.967,-0.22612714224592667,-0.1998938180872385,2.884520965386101,0.00020365301898780982,0.002734966075212155,0.4420691545670274,0.8969767784432376,-0.025126606225967407,-0.04708082228899002,0.09186756610870361,0.0,0.0,0.16486716270446777
161.977,-0.22575301291393007,-0.2008727300770552,2.885279432036965,-0.00036707869111447084,0.0027521147125411385,0.4429695428497964,0.8965323615047512,-0.025126606225967407,-0.04708082228899002,0.09186756610870361,0.0,0.0,0.16486716270446777
