timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
38.162,0.2736828586884023,-0.24982408951364052,3.2134003651246665,1.1959040623480927e-05,-0.0007148117983602809,0.9704039124388286,0.241486512303459,-0.018228277564048767,-0.023558154702186584,-0.0009417533874511719,0.0,0.0,0.07240879535675049
38.172,0.27399199248464173,-0.24965662360009247,3.2133520401904656,-2.8870707644568846e-06,-0.0007413117908669833,0.9704972861995939,0.2411109037926681,-0.018228277564048767,-0.023558154702186584,-0.0009417533874511719,0.0,0.0,0.07240879535675049
38.182,0.2743007612163657,-0.24949057237109598,3.2133045947650474,-1.8604905115292035e-05,-0.0007676762815235903,0.9705903910685805,0.24073575366431196,-0.018228277564048767,-0.023558154702186584,-0.0009417533874511719,0.0,0.0,0.07240879535675049
38.192,0.2746091231212011,-0.24932597863223271,3.2132580109583198,-3.511533932237271e-05,-0.0007938046146579616,0.9706832197800301,0.240361093937061,-0.018228277564048767,-0.023558154702186584,-0.0009417533874511719,0.0,0.0,0.07240879535675049
38.202,0.27491703509554655,-0.24916288436383058,3.2132122679630735,-5.226047336944346e-05,-0.0008193975533748069,0.9707757669465219,0.2399869499907962,-0.0181882381439209,-0.023767970502376556,-0.0014044642448425293,0.0,0.0,0.07135042548179626
38.212,0.275224453122732,-0.2490013302431654,3.213167340502628,-6.98562250689016e-05,-0.0008440800062528143,0.9708680284231872,0.23961334277273513,-0.0181882381439209,-0.023767970502376556,-0.0014044642448425293,0.0,0.0,0.07135042548179626
38.222,0.27553133281758846,-0.24884135494955809,3.2131231740639943,-8.771100724513593e-05,-0.0008673234158313937,0.9709599973770998,0.23924030502892674,-0.0181882381439209,-0.023767970502376556,-0.0014044642448425293,0.0,0.0,0.07135042548179626
38.232,0.27583763000348716,-0.2486829943521125,3.2130797114795544,-0.00010564987605169655,-0.0008887096538726854,0.9710516675135286,0.2388678673502376,-0.0181882381439209,-0.023767970502376556,-0.0014044642448425293,0.0,0.0,0.07135042548179626
38.242,0.276143301233883,-0.2485262808042986,3.2130369020495433,-0.00012351936740569804,-0.0009079511211655601,0.9711430341964794,0.23849605342517352,-0.0181882381439209,-0.023767970502376556,-0.0014044642448425293,0.0,0.0,0.07135042548179626
38.252,0.2764483042166203,-0.24837124265971108,3.212994700610882,-0.0001411858291309253,-0.0009248447082968632,0.9712340942495279,0.238124880884225,-0.0179225355386734,-0.023281246423721313,-0.0022651851177215576,0.0,0.0,0.07032957673072815
38.262,0.2767525981620134,-0.24821790393485382,3.2129530624390576,-0.0001585578868241615,-0.0009392742575194201,0.9713248454022918,0.23775436342469047,-0.0179225355386734,-0.023281246423721313,-0.0022651851177215576,0.0,0.0,0.07032957673072815
38.272,0.2770561439665856,-0.24806628409253856,3.212911895324499,-0.0001758387653024932,-0.0009514748402085246,0.9714152821038119,0.23738452660510245,-0.0179225355386734,-0.023281246423721313,-0.0022651851177215576,0.0,0.0,0.07032957673072815
38.282,0.2773589038041574,-0.2479163983922495,3.212871107558917,-0.00019311227739481434,-0.0009615704524513714,0.9715053993812393,0.2370153941477477,-0.0179225355386734,-0.023281246423721313,-0.0022651851177215576,0.0,0.0,0.07032957673072815
38.292,0.2776608408712925,-0.2477682581277264,3.2128306236656563,-0.00021032536569721413,-0.000969549799330489,0.9715951940117467,0.23664698330995798,-0.0179225355386734,-0.023281246423721313,-0.0022651851177215576,0.0,0.0,0.07032957673072815
38.302,0.2779619194736831,-0.24762187063542834,3.212790381640393,-0.00022737101966068842,-0.0009753541346270762,0.9716846642169613,0.2362793057216456,-0.017797529697418213,-0.022438526153564453,-0.003548562526702881,0.0,0.0,0.06954267621040344
38.312,0.27826210525049183,-0.2474772392223248,3.2127503242279736,-0.00024414657304321714,-0.0009789675970315328,0.9717738091198002,0.23591236916213026,-0.017797529697418213,-0.022438526153564453,-0.003548562526702881,0.0,0.0,0.06954267621040344
38.322,0.2785613653530981,-0.24733436316990073,3.2127103265813397,-0.0002607903110183747,-0.0009809737323166283,0.9718626251565007,0.2355461897438913,-0.017797529697418213,-0.022438526153564453,-0.003548562526702881,0.0,0.0,0.06954267621040344
38.332,0.2788596679794151,-0.24719323871980506,3.2126702669869087,-0.00027733595250267236,-0.0009816916370787455,0.9719511095272594,0.23518078164473535,-0.017797529697418213,-0.022438526153564453,-0.003548562526702881,0.0,0.0,0.06954267621040344
38.342,0.27915698211421963,-0.2470538597365318,3.212630049698005,-0.00029370235629445966,-0.0009811447571214,0.9720392610793848,0.23481615364820066,-0.017797529697418213,-0.022438526153564453,-0.003548562526702881,0.0,0.0,0.06954267621040344
38.352,0.27945327765041805,-0.24691621781162215,3.2125896040685844,-0.0003097794207421932,-0.0009792695907041727,0.9721270794753885,0.2344523116082058,-0.01771479845046997,-0.021937206387519836,-0.0028019845485687256,0.0,0.0,0.0682118833065033
38.362,0.27974852552645,-0.246780302333601,3.2125489216828282,-0.00032559445556171266,-0.0009763131176732944,0.9722145598883803,0.23408927857121073,-0.01771479845046997,-0.021937206387519836,-0.0028019845485687256,0.0,0.0,0.0682118833065033
38.372,0.28004269767958345,-0.24664610076094845,3.2125080111548536,-0.0003411106466827199,-0.0009723585239917245,0.9723016978422834,0.23372707702669093,-0.01771479845046997,-0.021937206387519836,-0.0028019845485687256,0.0,0.0,0.0682118833065033
38.382,0.2803357670775906,-0.24651359878736637,3.2124668814482393,-0.00035622569144507855,-0.0009673228919642139,0.9723884907065895,0.23336572269945863,-0.01771479845046997,-0.021937206387519836,-0.0028019845485687256,0.0,0.0,0.0682118833065033
38.392,0.2806277079387388,-0.2463827802439836,3.2124255417291057,-0.00037081860081106336,-0.0009610688558022521,0.9724749373530034,0.23300522539310548,-0.01771479845046997,-0.021937206387519836,-0.0028019845485687256,0.0,0.0,0.0682118833065033
38.402,0.2809184960179974,-0.24625362689809727,3.21238400124993,-0.0003847701356117289,-0.0009534537971114007,0.9725610379042722,0.23264558974621524,-0.018279358744621277,-0.021823234856128693,-0.002183854579925537,0.0,0.0,0.06748101115226746
38.412,0.2812081088921471,-0.24612611824258684,3.2123422723622874,-0.0003979380234613851,-0.0009443682704237251,0.9726467933084799,0.2322868168463947,-0.018279358744621277,-0.021823234856128693,-0.002183854579925537,0.0,0.0,0.06748101115226746
38.422,0.2814965263135593,-0.2460002314646324,3.2123004044426144,-0.0004098047216894481,-0.0009339084865767785,0.9727322027070155,0.2319289151696842,-0.018279358744621277,-0.021823234856128693,-0.002183854579925537,0.0,0.0,0.06748101115226746
38.432,0.28178373106593985,-0.2458759417064215,3.2122584488826478,-0.0004200541393829963,-0.0009221132132062704,0.9728172655898856,0.23157189171391246,-0.018279358744621277,-0.021823234856128693,-0.002183854579925537,0.0,0.0,0.06748101115226746
38.442,0.28206970958054756,-0.24575322227525603,3.2122164474099604,-0.00042859330034942253,-0.0009089526099632183,0.9729019825309355,0.2312157488154973,-0.018279358744621277,-0.021823234856128693,-0.002183854579925537,0.0,0.0,0.06748101115226746
38.452,0.2823544521397904,-0.24563204463989866,3.2121744337715383,-0.0004354332004605786,-0.0008943800624593277,0.9729863550461241,0.23086048465748701,-0.01879104971885681,-0.021503940224647522,-0.00317421555519104,0.0,0.0,0.06661802530288696
38.462,0.2826379528893069,-0.24551237833405173,3.2121324301682845,-0.0004406058935287911,-0.0008783821160305557,0.9730703851856478,0.23050609489980975,-0.01879104971885681,-0.021503940224647522,-0.00317421555519104,0.0,0.0,0.06661802530288696
38.472,0.28292020990625644,-0.24539419091994055,3.2120903941403705,-0.00044384847930629783,-0.0008612802778312352,0.973154072388194,0.2301525854494892,-0.01879104971885681,-0.021503940224647522,-0.00317421555519104,0.0,0.0,0.06661802530288696
38.482,0.28320122539689074,-0.24527744866643794,3.2120482751733217,-0.00044505466797890435,-0.0008432604295032827,0.9732374162839024,0.22979996166932842,-0.01879104971885681,-0.021503940224647522,-0.00317421555519104,0.0,0.0,0.06661802530288696
38.492,0.2834810058028283,-0.2451621169990145,3.21200603412453,-0.00044428611850133717,-0.0008243548614534112,0.9733204176152737,0.22944822444755747,-0.01879104971885681,-0.021503940224647522,-0.00317421555519104,0.0,0.0,0.06661802530288696
38.502,0.2837595616816005,-0.2450481605428223,3.2119636412043366,-0.0004416742084966131,-0.000804538031302084,0.9734030780664464,0.22909737068158945,-0.018809974193572998,-0.020492635667324066,-0.0018930137157440186,0.0,0.0,0.06582650542259216
38.512,0.28403690746560045,-0.24493554302602885,3.21192108070885,-0.000437389194087429,-0.0007838333903829788,0.9734853998212505,0.22874739480651807,-0.018809974193572998,-0.020492635667324066,-0.0018930137157440186,0.0,0.0,0.06582650542259216
38.522,0.28431306097441067,-0.24482422748910515,3.2118784199167063,-0.0004317614121040238,-0.0007630044400287527,0.973567382199631,0.22839830061378583,-0.018809974193572998,-0.020492635667324066,-0.0018930137157440186,0.0,0.0,0.06582650542259216
38.532,0.2845880426529414,-0.2447141772394455,3.211835735757355,-0.0004250386143638328,-0.0007424771587804148,0.9736490250535971,0.22805009116863983,-0.018809974193572998,-0.020492635667324066,-0.0018930137157440186,0.0,0.0,0.06582650542259216
38.542,0.28486187492116516,-0.24460535655716514,3.211793089731509,-0.0004173735709734443,-0.0007223007927016141,0.9737303295957285,0.2277027652582665,-0.018809974193572998,-0.020492635667324066,-0.0018930137157440186,0.0,0.0,0.06582650542259216
38.552,0.2851345818430052,-0.2444977307556349,3.2117505306081124,-0.0004088709461872567,-0.0007023701980769353,0.9738112980468426,0.22735631791744412,-0.01855415105819702,-0.020304791629314423,-0.0007369816303253174,0.0,0.0,0.0657082200050354
38.562,0.28540618895702297,-0.24439126595859875,3.2117081024536804,-0.0003996285149871795,-0.000682534352654415,0.9738919333637628,0.2270107410958786,-0.01855415105819702,-0.020304791629314423,-0.0007369816303253174,0.0,0.0,0.0657082200050354
38.572,0.28567672303098157,-0.24428592885837125,3.2116659098864315,-0.0003899463568826305,-0.0006627296862171687,0.9739722385273174,0.22666602592644594,-0.01855415105819702,-0.020304791629314423,-0.0007369816303253174,0.0,0.0,0.0657082200050354
38.582,0.28594621167357104,-0.24418168637215337,3.2116240545751267,-0.0003800135676194756,-0.0006428666688650958,0.9740522170749658,0.22632216136180386,-0.01855415105819702,-0.020304791629314423,-0.0007369816303253174,0.0,0.0,0.0657082200050354
38.592,0.2862146830208596,-0.24407850536750708,3.2115826147670834,-0.00036989945096744744,-0.0006228329510279213,0.9741318731386245,0.22597913396804187,-0.01855415105819702,-0.020304791629314423,-0.0007369816303253174,0.0,0.0,0.0657082200050354
38.602,0.2864821656364638,-0.24397635242532062,3.2115416494935123,-0.0003596208282816982,-0.0006025228412587861,0.9742112112934799,0.22563692833660146,-0.01917135715484619,-0.020448967814445496,-0.001777559518814087,0.0,0.0,0.06510236859321594
38.612,0.2867486885218964,-0.24387519363112217,3.211501196859551,-0.00034913175358067006,-0.0005818485673360731,0.9742902362865205,0.2252955282202016,-0.01917135715484619,-0.020448967814445496,-0.001777559518814087,0.0,0.0,0.06510236859321594
38.622,0.28701428139388835,-0.2437749943987398,3.211461219939604,-0.00033790919156315657,-0.0005607435495390652,0.974368951095773,0.22495492553970228,-0.01917135715484619,-0.020448967814445496,-0.001777559518814087,0.0,0.0,0.06510236859321594
38.632,0.2872789754787784,-0.24367571959995316,3.2114216676373126,-0.00032565671518453915,-0.0005391624814165208,0.974447358456789,0.22461511268859194,-0.01917135715484619,-0.020448967814445496,-0.001777559518814087,0.0,0.0,0.06510236859321594
38.642,0.2875428041026013,-0.2435773336347155,3.2113824962571482,-0.00031233439108759573,-0.0005170798366203895,0.9745254615248239,0.22427607967748103,-0.01917135715484619,-0.020448967814445496,-0.001777559518814087,0.0,0.0,0.06510236859321594
38.652,0.28780580280110396,-0.2434798004005124,3.21134366834475,-0.00029801708959295976,-0.0004944875099164161,0.9746032638679076,0.22393781441716976,-0.019339770078659058,-0.020081736147403717,-0.0026994943618774414,0.0,0.0,0.06559145450592041
38.662,0.2880680091951704,-0.24338308323954977,3.211305147089078,-0.00028282385207683777,-0.0004714181249188065,0.9746807695668049,0.22360030235283954,-0.019339770078659058,-0.020081736147403717,-0.0026994943618774414,0.0,0.0,0.06559145450592041
38.672,0.28832946279056143,-0.24328714497649384,3.211266844936439,-0.00026682938886412835,-0.00044821197723341475,0.9747579847300611,0.22326351944079625,-0.019339770078659058,-0.020081736147403717,-0.0026994943618774414,0.0,0.0,0.06559145450592041
38.682,0.28859020464884066,-0.24319194846552142,3.21122867478066,-0.0002501371319858146,-0.00042507852179775264,0.9748349160401588,0.2229274393354086,-0.019339770078659058,-0.020081736147403717,-0.0026994943618774414,0.0,0.0,0.06559145450592041
38.692,0.28885027708726063,-0.2430974569725558,3.2111905667316187,-0.00023287540220759558,-0.00040207772580461967,0.974911570125468,0.2225920361065149,-0.019339770078659058,-0.020081736147403717,-0.0026994943618774414,0.0,0.0,0.06559145450592041
38.702,0.289109723415314,-0.24300363424041413,3.211152461385376,-0.00021513727597761723,-0.00037920033775692155,0.974987953920291,0.22225728252046328,-0.019898489117622375,-0.02032763510942459,-0.003446817398071289,0.0,0.0,0.06688985228538513
38.712,0.28936858788888886,-0.24291044441442722,3.2111142664092562,-0.00019656475301827912,-0.00035632902781263204,0.9750640791124408,0.22192313087312454,-0.019898489117622375,-0.02032763510942459,-0.003446817398071289,0.0,0.0,0.06688985228538513
38.722,0.28962691625392895,-0.2428178519942109,3.2110758964229333,-0.00017700395500008648,-0.0003333842877673135,0.9751399577434695,0.22158953119807204,-0.019898489117622375,-0.02032763510942459,-0.003446817398071289,0.0,0.0,0.06688985228538513
38.732,0.289884756095551,-0.2427258217546705,3.2110372853379947,-0.00015652928716667583,-0.0003103382430313654,0.975215600731061,0.22125643782614163,-0.019898489117622375,-0.02032763510942459,-0.003446817398071289,0.0,0.0,0.06688985228538513
38.742,0.2901421567333162,-0.24263431865596644,3.2109983829180107,-0.00013530850712593033,-0.0002871920672759597,0.9752910180312332,0.22092380894762179,-0.019898489117622375,-0.02032763510942459,-0.003446817398071289,0.0,0.0,0.06688985228538513
38.752,0.2903991689139187,-0.24254330776871263,3.210959151912133,-0.00011354154921076216,-0.00026396472432549406,0.9753662187526545,0.22059160624803928,-0.02076655626296997,-0.02032662183046341,-0.003578394651412964,0.0,0.0,0.06823575496673584
38.762,0.2906558444304595,-0.24245275422081627,3.210919565025921,-9.137514332023338e-05,-0.00024069886901924525,0.9754412116572964,0.22025979277930757,-0.02076655626296997,-0.02032662183046341,-0.003578394651412964,0.0,0.0,0.06823575496673584
38.772,0.2909122359601344,-0.24236262327643193,3.2108795958517136,-6.831367838267058e-05,-0.00021758729377869523,0.9755160097303629,0.21992831274931715,-0.02076655626296997,-0.02032662183046341,-0.003578394651412964,0.0,0.0,0.06823575496673584
38.782,0.2911683977145682,-0.24227288081231627,3.2108392244273087,-4.414529274834786e-05,-0.0001947587420356985,0.9755906258949105,0.2195971101499343,-0.02076655626296997,-0.02032662183046341,-0.003578394651412964,0.0,0.0,0.06823575496673584
38.792,0.2914243858243486,-0.24218349366744538,3.2107984383513006,-1.897653350415944e-05,-0.00017226834841218235,0.9756650715693079,0.21926613528578567,-0.02076655626296997,-0.02032662183046341,-0.003578394651412964,0.0,0.0,0.06823575496673584
38.802,0.2916802581412003,-0.24209442971235365,3.2107572313485067,6.957854470533197e-06,-0.00015013987023158436,0.9757393568602947,0.21893534407095244,-0.02076655626296997,-0.02032662183046341,-0.003578394651412964,0.0,0.0,0.06823575496673584
38.812,0.29193607379453,-0.2420056577949937,3.2107155953339985,3.3380588544745195e-05,-0.000128364848016724,0.9758134907366132,0.21860469735261398,-0.020696014165878296,-0.02062297612428665,-0.004922062158584595,0.0,0.0,0.06829628348350525
38.822,0.2921918926813756,-0.2419171475380265,3.2106734456774175,6.001087413918099e-05,-0.00010670502552717902,0.9758874813783706,0.21827415949148227,-0.020696014165878296,-0.02062297612428665,-0.004922062158584595,0.0,0.0,0.06829628348350525
38.832,0.2924477750105018,-0.241828868869633,3.210630696069036,8.658854987890758e-05,-8.50314334564251e-05,0.9759613360365968,0.21794369877043804,-0.020696014165878296,-0.02062297612428665,-0.004922062158584595,0.0,0.0,0.06829628348350525
38.842,0.2927037808660629,-0.24174079165925716,3.210587283123454,0.0001128818645956401,-6.333898187701895e-05,0.9760350610724673,0.2176132872853198,-0.020696014165878296,-0.02062297612428665,-0.004922062158584595,0.0,0.0,0.06829628348350525
38.852,0.2929599697725352,-0.24165288559614725,3.2105431621463456,0.00013868812554024702,-4.1678223304130974e-05,0.9761086620646663,0.21728290054870103,-0.020696014165878296,-0.02062297612428665,-0.004922062158584595,0.0,0.0,0.06829628348350525
38.862,0.29321640028944745,-0.24156512019264206,3.210498304153654,0.0001638377595440143,-2.010937721990549e-05,0.9761821439629593,0.2169525168341726,-0.02073247730731964,-0.020856007933616638,-0.0048171281814575195,0.0,0.0,0.06851896643638611
38.872,0.2934731296873018,-0.24147746479211216,3.210452698731112,0.00018825035971259914,1.463235571305175e-06,0.976255511883075,0.21662211354701585,-0.02073247730731964,-0.020856007933616638,-0.0048171281814575195,0.0,0.0,0.06851896643638611
38.882,0.2937302137983496,-0.2413898884027149,3.2104063457139165,0.00021183715114938826,2.3057611236232794e-05,0.9763287704677018,0.21629167009016698,-0.02073247730731964,-0.020856007933616638,-0.0048171281814575195,0.0,0.0,0.06851896643638611
38.892,0.29398770685967845,-0.24130235961655952,3.210359251227735,0.00023449482694972893,4.4608501956594966e-05,0.9764019237107238,0.21596116872312002,-0.02073247730731964,-0.020856007933616638,-0.0048171281814575195,0.0,0.0,0.06851896643638611
38.902,0.29424566129291896,-0.24121484668409254,3.2103114263505304,0.00025613747478134925,6.604234449580931e-05,0.9764749751264435,0.21563059380295332,-0.020875781774520874,-0.021262601017951965,-0.004815429449081421,0.0,0.0,0.06884011626243591
38.912,0.2945041275609473,-0.241127317565405,3.2102628861166185,0.0002768580032040821,8.754929537304541e-05,0.9765479288018745,0.2152999267011862,-0.020875781774520874,-0.021262601017951965,-0.004815429449081421,0.0,0.0,0.06884011626243591
38.922,0.29476315434382394,-0.2410397396896185,3.2102136484741237,0.0002966802784522555,0.00010919165236038516,0.9766207885040369,0.2149691501582232,-0.020875781774520874,-0.021262601017951965,-0.004815429449081421,0.0,0.0,0.06884011626243591
38.932,0.29502278862307607,-0.24095207983335107,3.2101637335055346,0.00031555015088795794,0.00013089334320689477,0.9766935574047492,0.21463824966461853,-0.020875781774520874,-0.021262601017951965,-0.004815429449081421,0.0,0.0,0.06884011626243591
38.942,0.2952830755557786,-0.2408643042340036,3.2101131628302153,0.0003333863755170525,0.00015252439146424271,0.9767662381527975,0.21430721311861445,-0.020875781774520874,-0.021262601017951965,-0.004815429449081421,0.0,0.0,0.06884011626243591
38.952,0.2955440582688101,-0.240776378800725,3.21006195911559,0.0003501032711314581,0.00017393909412008414,0.9768388329339003,0.21397603053899977,-0.020899981260299683,-0.02112586796283722,-0.0050081610679626465,0.0,0.0,0.06878271698951721
38.962,0.2958057776348092,-0.24068826935718649,3.2100101447147873,0.0003656212017959123,0.00019498566868575594,0.9769113435062209,0.21364469389759347,-0.020899981260299683,-0.02112586796283722,-0.0050081610679626465,0.0,0.0,0.06878271698951721
38.972,0.29606827204254027,-0.24059994192476178,3.2099577307745886,0.00037986746644340315,0.0002154203839853235,0.9769837710751391,0.21331319778805602,-0.020899981260299683,-0.02112586796283722,-0.0050081610679626465,0.0,0.0,0.06878271698951721
38.982,0.2963315771736028,-0.24051136312219315,3.2099047278271478,0.0003927838629242913,0.0002350633115881105,0.9770561164969501,0.21298153835948994,-0.020899981260299683,-0.02112586796283722,-0.0050081610679626465,0.0,0.0,0.06878271698951721
38.992,0.29659572581788174,-0.24042250049317404,3.209851149212303,0.0004043268518692704,0.0002538047698286677,0.9771283803700147,0.21264971285757137,-0.020899981260299683,-0.02112586796283722,-0.0050081610679626465,0.0,0.0,0.06878271698951721
39.002,0.29686074774374566,-0.24033332270580798,3.2097970103915627,0.0004144655875925941,0.0002715734277626465,0.9772005630623072,0.2123177195074865,-0.0206335186958313,-0.020752057433128357,-0.005095928907394409,0.0,0.0,0.06913185119628906
39.012,0.29712666960801476,-0.2402437996826129,3.209742327942969,0.00042315824484554496,0.0002883007629360563,0.9772726648528257,0.2119855569401522,-0.0206335186958313,-0.020752057433128357,-0.005095928907394409,0.0,0.0,0.06913185119628906
39.022,0.2973935147758544,-0.2401539027605302,3.209687114248368,0.00043011995750465485,0.0003037026728479351,0.9773446872254293,0.21165321900159353,-0.0206335186958313,-0.020752057433128357,-0.005095928907394409,0.0,0.0,0.06913185119628906
39.032,0.2976613027726837,-0.24006360505501392,3.2096313821302282,0.0004351954904009565,0.0003176146503583226,0.977416631611824,0.2113206993515191,-0.0206335186958313,-0.020752057433128357,-0.005095928907394409,0.0,0.0,0.06913185119628906
39.042,0.2979300489052534,-0.23997288172367603,3.209575146203834,0.00043837259901130266,0.000330002428136038,0.9774884989953787,0.2109879931645958,-0.0206335186958313,-0.020752057433128357,-0.005095928907394409,0.0,0.0,0.06913185119628906
39.052,0.2981997642116548,-0.23988171003948014,3.2095184223811555,0.0004397046078425395,0.0003408909172698832,0.9775602899918838,0.21065509698135637,-0.0206335186958313,-0.020752057433128357,-0.005095928907394409,0.0,0.0,0.06913185119628906
39.062,0.29847045558215923,-0.23979006936618563,3.2094612406036664,0.00043928470731203616,0.00035037737412739993,0.9776320054118522,0.21032200612166527,-0.020637139678001404,-0.021476298570632935,-0.002474755048751831,0.0,0.0,0.07092928886413574
39.072,0.2987421261691241,-0.23969794083880377,3.2094037883401336,0.0004373328285568923,0.0003590940529068147,0.9777036518292515,0.20998868776961305,-0.020637139678001404,-0.021476298570632935,-0.002474755048751831,0.0,0.0,0.07092928886413574
39.082,0.2990147758397746,-0.23960530649256467,3.2093462626980553,0.0004340165811791771,0.0003674239751251603,0.9777752364870526,0.20965510616705338,-0.020637139678001404,-0.021476298570632935,-0.002474755048751831,0.0,0.0,0.07092928886413574
39.092,0.299288401616891,-0.23951214859807313,3.209288820886106,0.00042944057508787663,0.00037546744708189667,0.9778467654046568,0.20932123158590207,-0.020637139678001404,-0.021476298570632935,-0.002474755048751831,0.0,0.0,0.07092928886413574
39.102,0.29956299794239255,-0.23941844948717786,3.2092315923357595,0.0004236945440043202,0.0003832191132884335,0.9779182434788141,0.2089870395439765,-0.020801067352294922,-0.02181600034236908,-0.0014504492282867432,0.0,0.0,0.07093802094459534
39.112,0.29983855696154965,-0.23932419151663675,3.209174740734168,0.00041702569498254727,0.00039084246504780536,0.9779896744943631,0.20865250996368745,-0.020801067352294922,-0.02181600034236908,-0.0014504492282867432,0.0,0.0,0.07093802094459534
39.122,0.3001150689338391,-0.23922935694896844,3.2091184111171036,0.00040959276206432735,0.00039837974778560143,0.9780610614191554,0.2083176268657578,-0.020801067352294922,-0.02181600034236908,-0.0014504492282867432,0.0,0.0,0.07093802094459534
39.132,0.3003925225526495,-0.23913392793551047,3.2090627145960995,0.00040146030191308787,0.0004057570546406019,0.9781324065100104,0.20798237792124158,-0.020801067352294922,-0.02181600034236908,-0.0014504492282867432,0.0,0.0,0.07093802094459534
39.142,0.30067090505582533,-0.23903788667458534,3.209007734486088,0.00039265269421525685,0.0004128592024884247,0.9782037113660031,0.20764675398598936,-0.020801067352294922,-0.02181600034236908,-0.0014504492282867432,0.0,0.0,0.07093802094459534
39.152,0.30095020223611346,-0.23894121563769727,3.208953531386178,0.0003831788610891422,0.0004195632996080686,0.9782749769946926,0.20731074870018637,-0.019899815320968628,-0.022188298404216766,-0.0005571842193603516,0.0,0.0,0.0700581967830658
39.162,0.3012303984183673,-0.2388438978021865,3.208900151853547,0.00037299217237647854,0.00042579043021920054,0.97834620364159,0.20697435928017155,-0.019899815320968628,-0.022188298404216766,-0.0005571842193603516,0.0,0.0,0.0700581967830658
39.172,0.3015114762751161,-0.2387459166283689,3.2088476807722053,0.00036144903459912984,0.0004318857690611413,0.9784173882209192,0.20663759884453028,-0.019899815320968628,-0.022188298404216766,-0.0005571842193603516,0.0,0.0,0.0700581967830658
39.182,0.3017934158727524,-0.23864725536548703,3.2087961941520073,0.0003481972611301604,0.000438015141672566,0.9784885267329305,0.20630048461751652,-0.019899815320968628,-0.022188298404216766,-0.0005571842193603516,0.0,0.0,0.0700581967830658
39.192,0.3020761940210841,-0.23854789657547126,3.2087457447095162,0.00033321103097456095,0.0004441416904207981,0.9785596152837999,0.20596303319816767,-0.019899815320968628,-0.022188298404216766,-0.0005571842193603516,0.0,0.0,0.0700581967830658
39.202,0.30235978418935644,-0.23844782217023616,3.208696366229166,0.000316609227668923,0.00045014870069190694,0.9786306501392652,0.20562526044419588,-0.019899815320968628,-0.022188298404216766,-0.0005571842193603516,0.0,0.0,0.0700581967830658
39.212,0.3026441566774896,-0.2383470136766484,3.2086480745590116,0.0002985882826400113,0.00045587057963072263,0.9787016278289283,0.20528718107095295,-0.020224139094352722,-0.02187572419643402,-0.0010834336280822754,0.0,0.0,0.07034668326377869
39.222,0.30292927893044785,-0.23824545272308284,3.2086008417906675,0.0002795519127401799,0.0004608670696494566,0.9787725460800801,0.204948804563944,-0.020224139094352722,-0.02187572419643402,-0.0010834336280822754,0.0,0.0,0.07034668326377869
39.232,0.30321511611456425,-0.2381431219091516,3.208554628306413,0.00025981177813360257,0.00046484467520247814,0.9788434029438081,0.2046101388755058,-0.020224139094352722,-0.02187572419643402,-0.0010834336280822754,0.0,0.0,0.07034668326377869
39.242,0.3035016316154183,-0.23804000550401144,3.208509394735431,0.00023956752405258772,0.00046767676260350767,0.9789141964591233,0.20427119194011734,-0.020224139094352722,-0.02187572419643402,-0.0010834336280822754,0.0,0.0,0.07034668326377869
39.252,0.3037887873781858,-0.2379360897853051,3.208465102227516,0.00021896052536467316,0.00046932034906372276,0.9789849246598653,0.2039319717048213,-0.020397499203681946,-0.022185109555721283,0.002027660608291626,0.0,0.0,0.07029956579208374
39.262,0.304076544176991,-0.23783136317312337,3.2084217282495784,0.00019811465021822192,0.00046979387371184797,0.9790555855584855,0.2035924861851065,-0.020397499203681946,-0.022185109555721283,0.002027660608291626,0.0,0.0,0.07029956579208374
39.272,0.30436486200880425,-0.2377258160691472,3.2083794374683423,0.00017730850553975282,0.00046933584827675237,0.9791261768989581,0.2032527441310098,-0.020397499203681946,-0.022185109555721283,0.002027660608291626,0.0,0.0,0.07029956579208374
39.282,0.3046537005344903,-0.23761944071512625,3.2083384066022558,0.00015672700744347903,0.000468102760664699,0.9791966965012768,0.20291275434885048,-0.020397499203681946,-0.022185109555721283,0.002027660608291626,0.0,0.0,0.07029956579208374
39.292,0.304943019478234,-0.2375122310085537,3.2082987659544777,0.00013645518366907675,0.00046615205547677433,0.979267142315265,0.20257252544197218,-0.020397499203681946,-0.022185109555721283,0.002027660608291626,0.0,0.0,0.07029956579208374
39.302,0.3052327788350506,-0.23740418241333006,3.2082606079691662,0.00011653249964178857,0.00046349877161798344,0.979337512377353,0.2022320658046176,-0.020789548754692078,-0.022182583808898926,0.003209352493286133,0.0,0.0,0.06980779767036438
39.312,0.30552293896981236,-0.23729529193284657,3.208224000244886,9.700293198951492e-05,0.00046013590902808845,0.9794078046531782,0.20189138428823158,-0.020789548754692078,-0.022182583808898926,0.003209352493286133,0.0,0.0,0.06980779767036438
39.322,0.3058134607939376,-0.23718555810361314,3.208189056297161,7.818854516749262e-05,0.0004559911723267605,0.9794780155189973,0.20155049757708174,-0.020789548754692078,-0.022182583808898926,0.003209352493286133,0.0,0.0,0.06980779767036438
39.332,0.30610430623410134,-0.23707498127168306,3.208155873761107,6.027334593910303e-05,0.00045102425412513875,0.9795481412284122,0.20120942313969495,-0.020789548754692078,-0.022182583808898926,0.003209352493286133,0.0,0.0,0.06980779767036438
