timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
210.968,0.24055447650750358,-0.23464106531381723,3.232971261631062,0.0002836443009154276,0.0001592566881907773,0.9732044185063415,0.22994141424056597,-0.01937001943588257,-0.02773144096136093,-0.03329618275165558,0.0,0.0,0.06541028618812561
210.978,0.240833205152193,-0.23450073588496295,3.232661523155804,0.0002966805588385402,0.00019398137195815126,0.9732783295148192,0.22962832501395924,-0.01937001943588257,-0.02773144096136093,-0.03329618275165558,0.0,0.0,0.06541028618812561
210.988,0.24111257589210353,-0.23436017539105294,3.23235022042535,0.0003087043849047275,0.00022824275244807,0.9733521298799168,0.22931524996187722,-0.01977229118347168,-0.028020694851875305,-0.03420540690422058,0.0,0.0,0.06597906351089478
210.998,0.24139262688104388,-0.23421932382065386,3.2320373522250785,0.0003198658885082398,0.00026192724581119455,0.9734258258653622,0.22900216291177056,-0.01977229118347168,-0.028020694851875305,-0.03420540690422058,0.0,0.0,0.06597906351089478
211.008,0.24167339434201804,-0.23407812185657792,3.231722888646204,0.00033044805734760367,0.00029498546128903214,0.9734994244649257,0.22868903417986097,-0.01977229118347168,-0.028020694851875305,-0.03420540690422058,0.0,0.0,0.06597906351089478
211.018,0.24195491303904845,-0.2339365110949538,3.2314068189471072,0.00034049031878766227,0.00032728166271587904,0.9735729317920645,0.22837583811528828,-0.01977229118347168,-0.028020694851875305,-0.03420540690422058,0.0,0.0,0.06597906351089478
211.028,0.2422372163210537,-0.23379443431605515,3.231089147696949,0.0003499366758368898,0.0003586567520802547,0.9736463531445274,0.22806255264295205,-0.01977229118347168,-0.028020694851875305,-0.03420540690422058,0.0,0.0,0.06597906351089478
211.038,0.2425203359558599,-0.2336518357608774,3.230769891581905,0.00035869459670662135,0.00038895251185717516,0.973719693077729,0.22774915887164812,-0.01880723237991333,-0.027825437486171722,-0.03237159550189972,0.0,0.0,0.06673499941825867
211.048,0.24280430187596175,-0.23350866133111214,3.230449145574107,0.0003661844778428602,0.00041803660989179624,0.9737929574493684,0.22743563304006176,-0.01880723237991333,-0.027825437486171722,-0.03237159550189972,0.0,0.0,0.06673499941825867
211.058,0.24308914104248427,-0.2333648585807323,3.230127081329205,0.00037159051272033227,0.0004457999813717931,0.9738661535295217,0.22712194564260296,-0.01880723237991333,-0.027825437486171722,-0.03237159550189972,0.0,0.0,0.06673499941825867
211.068,0.24337487591253967,-0.23322037666025305,3.2298038459002543,0.00037466690669550915,0.00047213559974662497,0.9739392872582499,0.22680807183073706,-0.01880723237991333,-0.027825437486171722,-0.03237159550189972,0.0,0.0,0.06673499941825867
211.078,0.24366152386664702,-0.2330751664026215,3.2294795655980044,0.00037541509991011115,0.0004969475267029916,0.9740123634834824,0.2264939908429782,-0.01880723237991333,-0.027825437486171722,-0.03237159550189972,0.0,0.0,0.06673499941825867
211.088,0.24394909714731947,-0.23292918050709666,3.229154349248413,0.0003739525899454824,0.0005201535649893569,0.9740853861222275,0.22617968552202095,-0.01924775540828705,-0.02773725986480713,-0.03245949745178223,0.0,0.0,0.06690195202827454
211.098,0.24423760306106074,-0.2327823737754329,3.2288282876688927,0.00037064387458995204,0.000541595361265418,0.9741583586220052,0.22586514034809316,-0.01924775540828705,-0.02773725986480713,-0.03245949745178223,0.0,0.0,0.06690195202827454
211.108,0.24452704459318575,-0.23263470357447186,3.228501455909431,0.00036596800740148447,0.0005610826384888803,0.9742312841422706,0.2255503408381221,-0.01924775540828705,-0.02773725986480713,-0.03245949745178223,0.0,0.0,0.06690195202827454
211.118,0.24481742118464328,-0.2324861303661963,3.2281739198718102,0.0003601697399735744,0.0005785428168141015,0.9743041652037571,0.2252352752847067,-0.01924775540828705,-0.02773725986480713,-0.03245949745178223,0.0,0.0,0.06690195202827454
211.128,0.24510872919110166,-0.2323366179745226,3.2278457376940786,0.00035338736666540023,0.0005939588144945481,0.9743770037249878,0.2249199345149534,-0.01924775540828705,-0.02773725986480713,-0.03245949745178223,0.0,0.0,0.06690195202827454
211.138,0.24540096215144727,-0.23218613368878752,3.2275169608982566,0.00034570480348559415,0.0006073433252133707,0.9744498010783915,0.22460431162503852,-0.01928374171257019,-0.027026668190956116,-0.031392961740493774,0.0,0.0,0.06713661551475525
211.148,0.24569411097791674,-0.23203464829282985,3.227187675428598,0.0003371188409020554,0.0006183824904174499,0.9745225588917741,0.22428839953285948,-0.01928374171257019,-0.027026668190956116,-0.031392961740493774,0.0,0.0,0.06713661551475525
211.158,0.2459881638238487,-0.23188213665193552,3.2268580027509537,0.0003275839699597542,0.0006265975173114733,0.9745952790638344,0.2239721904406461,-0.01928374171257019,-0.027026668190956116,-0.031392961740493774,0.0,0.0,0.06713661551475525
211.168,0.24628310578250148,-0.23172857856283322,3.2265280425501714,0.00031712086163625713,0.0006319116979510996,0.9746679627196712,0.22365567859960747,-0.01928374171257019,-0.027026668190956116,-0.031392961740493774,0.0,0.0,0.06713661551475525
211.178,0.2465789188844832,-0.23157395895138147,3.226197876437675,0.00030577864963411927,0.0006344174519360085,0.9747406103931018,0.22333886017528962,-0.01928374171257019,-0.027026668190956116,-0.031392961740493774,0.0,0.0,0.06713661551475525
211.188,0.24687558223335207,-0.23141826773531432,3.225867571035412,0.0002936199170408283,0.000634282149449875,0.9748132221409366,0.223021733050177,-0.018265873193740845,-0.026126615703105927,-0.028946638107299805,0.0,0.0,0.06790819764137268
211.198,0.24717307217751427,-0.231261499470354,3.225537272353836,0.0002801305482339001,0.0006313802226692427,0.9748857998021712,0.22270428875522674,-0.018265873193740845,-0.026126615703105927,-0.028946638107299805,0.0,0.0,0.06790819764137268
211.208,0.247471361300073,-0.23110365336254113,3.2252072086646364,0.0002645031437090682,0.0006254263857754419,0.9749583469343693,0.22238651178280802,-0.018265873193740845,-0.026126615703105927,-0.028946638107299805,0.0,0.0,0.06790819764137268
211.218,0.24777041685482137,-0.2309447335510545,3.22487755948464,0.00024660472509310154,0.0006164969487418805,0.9750308657418744,0.22206839029513536,-0.018265873193740845,-0.026126615703105927,-0.028946638107299805,0.0,0.0,0.06790819764137268
211.228,0.24807020047786385,-0.23078474892574882,3.224548464164814,0.0002265822630943572,0.0006048105532358168,0.9751033575018991,0.22174991556525228,-0.018265873193740845,-0.026126615703105927,-0.028946638107299805,0.0,0.0,0.06790819764137268
211.238,0.24837066854357334,-0.23062371278093385,3.224220029055727,0.00020470343729327766,0.0005906404005811427,0.9751758227986389,0.2214310815342273,-0.0177716463804245,-0.025290273129940033,-0.025835171341896057,0.0,0.0,0.06740957498550415
211.248,0.24867177280241742,-0.2304616423308179,3.2238924503248483,0.00018094906096086842,0.00057392320370246,0.9752482608170561,0.22111188942004276,-0.0177716463804245,-0.025290273129940033,-0.025835171341896057,0.0,0.0,0.06740957498550415
211.258,0.24897346032320705,-0.23029855881659844,3.2235660197966802,0.00015513443024649544,0.0005544091882941978,0.9753206691513862,0.2207923478969616,-0.0177716463804245,-0.025290273129940033,-0.025835171341896057,0.0,0.0,0.06740957498550415
211.268,0.24927567305050943,-0.23013448800002678,3.223240960017025,0.00012743338365397777,0.0005322311899773111,0.975393045001092,0.22047246597747958,-0.0177716463804245,-0.025290273129940033,-0.025835171341896057,0.0,0.0,0.06740957498550415
211.278,0.24957834816284916,-0.22996946000833046,3.222917436763097,9.815120839352442e-05,0.0005076682758366532,0.9754653854432136,0.22015225286465925,-0.0177716463804245,-0.025290273129940033,-0.025835171341896057,0.0,0.0,0.06740957498550415
211.288,0.24988141877455228,-0.22980350893694093,3.2225955694375834,6.763440663871682e-05,0.00048105167903992674,0.9755376875566878,0.21983171784667305,-0.01809541881084442,-0.02434321492910385,-0.025612547993659973,0.0,0.0,0.06736379861831665
211.298,0.2501848147407439,-0.22963667243434002,3.2222754480893334,3.627868600598014e-05,0.0004522318275560225,0.975609948574606,0.21951087082986515,-0.01809541881084442,-0.02434321492910385,-0.025612547993659973,0.0,0.0,0.06736379861831665
211.308,0.25048846335995756,-0.22946899213762684,3.2219571406017486,4.483486695535182e-06,0.00042079615161155694,0.9756821657479636,0.2191897222769823,-0.01809541881084442,-0.02434321492910385,-0.025612547993659973,0.0,0.0,0.06736379861831665
211.318,0.2507922899849803,-0.229300514479694,3.221640686449113,-2.744348302606821e-05,0.0003868694293483872,0.975754336187774,0.2188682822833325,-0.01809541881084442,-0.02434321492910385,-0.025612547993659973,0.0,0.0,0.06736379861831665
211.328,0.25109621867012943,-0.2291312906376985,3.2213261022663833,-5.925222105406207e-05,0.00035078362741341275,0.9758264570432867,0.21854656065554423,-0.01809541881084442,-0.02434321492910385,-0.025612547993659973,0.0,0.0,0.06736379861831665
211.338,0.25140017280017296,-0.22896137602310204,3.2210133864406094,-9.073462758052627e-05,0.0003129463289441232,0.975898525576298,0.21822456692551878,-0.01802763342857361,-0.02313218265771866,-0.02452962100505829,0.0,0.0,0.06638115644454956
211.348,0.2517040756243105,-0.2287908296530353,3.2207025635800153,-0.00012187515703561325,0.0002732043935574128,0.975970537134059,0.21790232020807357,-0.01802763342857361,-0.02313218265771866,-0.02452962100505829,0.0,0.0,0.06638115644454956
211.358,0.2520078502320924,-0.22861971443634063,3.2203936879362662,-0.00015276436509769115,0.0002310942193149783,0.9760424847681541,0.21757985013810088,-0.01802763342857361,-0.02313218265771866,-0.02452962100505829,0.0,0.0,0.06638115644454956
211.368,0.2523114192811815,-0.2284480978908318,3.220086787115463,-0.0001833269198137372,0.00018677870690702762,0.9761143620559927,0.21725718329431046,-0.01802763342857361,-0.02313218265771866,-0.02452962100505829,0.0,0.0,0.06638115644454956
211.378,0.2526147051855505,-0.22827605192208364,3.2197818673592864,-0.0002134273652675516,0.00014065898658454057,0.9761861632436661,0.21693434342081444,-0.01802763342857361,-0.02313218265771866,-0.02452962100505829,0.0,0.0,0.06638115644454956
211.388,0.25291763054011934,-0.22810365213212,3.2194789179071512,-0.00024291166511783318,9.321990464878472e-05,0.9762578832645509,0.21661135165958206,-0.01792818307876587,-0.02258237451314926,-0.021618202328681946,0.0,0.0,0.06621536612510681
211.398,0.25322011854649934,-0.22793097697024414,3.219178023978468,-0.00027173200552845845,4.470049996670008e-05,0.9763295173326283,0.21628822840973005,-0.01792818307876587,-0.02258237451314926,-0.021618202328681946,0.0,0.0,0.06621536612510681
211.408,0.25352209319724056,-0.22775810730595775,3.218879370548077,-0.00029990428851801496,-4.817272940837097e-06,0.976401060780832,0.21596499378435768,-0.01792818307876587,-0.02258237451314926,-0.021618202328681946,0.0,0.0,0.06621536612510681
211.418,0.2538234793982477,-0.2275851262407433,3.218583086541717,-0.00032733853989887554,-5.5003100189855695e-05,0.9764725095418652,0.2156416655777626,-0.01792818307876587,-0.02258237451314926,-0.021618202328681946,0.0,0.0,0.06621536612510681
211.428,0.2541242032689467,-0.22741211852682833,3.218289255382085,-0.0003539106686202112,-0.00010545215729818322,0.9765438601432809,0.21531825942901678,-0.01792818307876587,-0.02258237451314926,-0.021618202328681946,0.0,0.0,0.06621536612510681
211.438,0.25442419254901244,-0.2272391698420989,3.2179979237226752,-0.00037949056262821926,-0.00015575242787232933,0.9766151096647564,0.21499478901264127,-0.018923670053482056,-0.02122156322002411,-0.018846049904823303,0.0,0.0,0.06603556871414185
211.448,0.2547233769611477,-0.22706636619652432,3.2177092129397327,-0.0004036221211082365,-0.0002062693311984476,0.9766862553205222,0.2146712677796493,-0.018923670053482056,-0.02122156322002411,-0.018846049904823303,0.0,0.0,0.06603556871414185
211.458,0.25502168891185345,-0.2268937948073053,3.217423325813436,-0.0004256924457849431,-0.0002577871835154145,0.9767572941845792,0.21434770954906246,-0.018923670053482056,-0.02122156322002411,-0.018846049904823303,0.0,0.0,0.06603556871414185
211.468,0.2553190644016509,-0.22672154557125115,3.217140400589043,-0.0004454896196347684,-0.00031025926749887533,0.9768282236385357,0.21402412663381765,-0.018923670053482056,-0.02122156322002411,-0.018846049904823303,0.0,0.0,0.06603556871414185
211.478,0.25561544347542714,-0.2265497111505318,3.2168605232594123,-0.00046297832549511807,-0.0003633154845133297,0.9768990414668262,0.21370052979374,-0.018923670053482056,-0.02122156322002411,-0.018846049904823303,0.0,0.0,0.06603556871414185
211.488,0.25591077045582855,-0.22637838630402293,3.2165837376966846,-0.00047820834745361475,-0.00041646479104492527,0.9769697458685568,0.21337692830149654,-0.01911988854408264,-0.019932910799980164,-0.01605767011642456,0.0,0.0,0.06441682577133179
211.498,0.25620499391373186,-0.22620766709491527,3.216310158811415,-0.000491304875446855,-0.0004698316676482437,0.9770403316252965,0.2130533460315848,-0.01911988854408264,-0.019932910799980164,-0.01605767011642456,0.0,0.0,0.06441682577133179
211.508,0.2564980663737253,-0.22603765107585128,3.2160399802168094,-0.0005024246399642436,-0.0005238912218555867,0.9771107897331273,0.21272982323730036,-0.01911988854408264,-0.019932910799980164,-0.01605767011642456,0.0,0.0,0.06441682577133179
211.518,0.2567899440360161,-0.22586843784701413,3.215773328312413,-0.0005116805619548139,-0.0005784331887948022,0.9771811127281864,0.21240639473742776,-0.01911988854408264,-0.019932910799980164,-0.01605767011642456,0.0,0.0,0.06441682577133179
211.528,0.25708058662136457,-0.22570012867157138,3.215510275176301,-0.0005191634204394853,-0.0006329959957938085,0.9772512945119741,0.2120830902266451,-0.01911988854408264,-0.019932910799980164,-0.01605767011642456,0.0,0.0,0.06441682577133179
211.538,0.2573699573753243,-0.22553282557226786,3.2152508492212246,-0.0005249507856133469,-0.0006870387697621274,0.9773213301943361,0.21175993471753604,-0.01939845085144043,-0.01996511220932007,-0.01637706160545349,0.0,0.0,0.06385362148284912
211.548,0.2576580231709453,-0.22536663025939657,3.2149950320244827,-0.0005289763211810734,-0.0007400405048016154,0.9773912147995527,0.21143695456744918,-0.01939845085144043,-0.01996511220932007,-0.01637706160545349,0.0,0.0,0.06385362148284912
211.558,0.257944754839283,-0.22520164315384159,3.214742765484191,-0.0005310998904217841,-0.000791531637943856,0.9774609429903693,0.21111417844131347,-0.01939845085144043,-0.01996511220932007,-0.01637706160545349,0.0,0.0,0.06385362148284912
211.568,0.2582301275578159,-0.22503796254728542,3.2144939751118935,-0.0005313358784402569,-0.0008410859550945078,0.9775305104839046,0.2107916301224444,-0.01939845085144043,-0.01996511220932007,-0.01637706160545349,0.0,0.0,0.06385362148284912
211.578,0.2585141210075799,-0.22487568377970385,3.2142485740330953,-0.0005297625308701094,-0.0008883324942509369,0.9775999139500877,0.2104693290287726,-0.01939845085144043,-0.01996511220932007,-0.01637706160545349,0.0,0.0,0.06385362148284912
211.588,0.2587967193743898,-0.22471489849326612,3.2140064662515915,-0.0005264856396190913,-0.0009329564912045163,0.9776691508957938,0.2101472907076239,-0.01964893937110901,-0.019036389887332916,-0.0149880051612854,0.0,0.0,0.059992194175720215
211.598,0.2590779111878703,-0.22455569413379267,3.2137676015294416,-0.0005215943806354151,-0.000975163917062812,0.9777382108435422,0.20982556577096664,-0.01964893937110901,-0.019036389887332916,-0.0149880051612854,0.0,0.0,0.059992194175720215
211.608,0.259357689061044,-0.2243981542993592,3.2135319779178992,-0.0005151644098720064,-0.0010154462259503558,0.9778070746921911,0.20950424376726348,-0.01964893937110901,-0.019036389887332916,-0.0149880051612854,0.0,0.0,0.059992194175720215
211.618,0.259636049462829,-0.22424235938900824,3.2132995679536607,-0.0005072965296085591,-0.0010537964229392586,0.9778757267893416,0.2091834006787991,-0.01964893937110901,-0.019036389887332916,-0.0149880051612854,0.0,0.0,0.059992194175720215
211.628,0.2599129925066555,-0.22408838660531996,3.2130703241677203,-0.0004980984167322065,-0.0010900199890844647,0.9779441544077079,0.20886310017373572,-0.01964893937110901,-0.019036389887332916,-0.0149880051612854,0.0,0.0,0.059992194175720215
211.638,0.2601885218092224,-0.22393630955933072,3.212844183608562,-0.0004876775706720908,-0.001123857892215117,0.9780123473459547,0.20854339489152143,-0.01967144012451172,-0.019252412021160126,-0.014326408505439758,0.0,0.0,0.05879795551300049
211.648,0.2604626443526047,-0.22378619777376932,3.212621096414237,-0.0004761048755143429,-0.0011549470094010454,0.9780802951635303,0.20822433967808462,-0.01967144012451172,-0.019252412021160126,-0.014326408505439758,0.0,0.0,0.05879795551300049
211.658,0.26073537048473194,-0.2236381159694313,3.212401029032236,-0.00046342974714187095,-0.0011828984845196173,0.9781479866479219,0.2079059936621877,-0.01967144012451172,-0.019252412021160126,-0.014326408505439758,0.0,0.0,0.05879795551300049
211.668,0.261006714005423,-0.22349212326380263,3.2121839307323374,-0.00044973510430334107,-0.001207478106300611,0.978215412857994,0.2075884047388568,-0.01967144012451172,-0.019252412021160126,-0.014326408505439758,0.0,0.0,0.05879795551300049
211.678,0.2612766920964211,-0.22334827267891363,3.2119697375693725,-0.0004351152117365791,-0.0012285406057094355,0.9782825668863268,0.20727161090953208,-0.01967144012451172,-0.019252412021160126,-0.014326408505439758,0.0,0.0,0.05879795551300049
211.688,0.261545325189869,-0.22320661082185064,3.2117583756315518,-0.00041966703385358425,-0.0012460007598346617,0.9783494436171027,0.20695564146887296,-0.019811198115348816,-0.01833314448595047,-0.012727275490760803,0.0,0.0,0.05748966336250305
211.698,0.2618126367092169,-0.2230671778855425,3.2115498237982587,-0.0004035109032281832,-0.001260267306623883,0.9784160361829767,0.20664053098378152,-0.019811198115348816,-0.01833314448595047,-0.012727275490760803,0.0,0.0,0.05748966336250305
211.708,0.2620786526707278,-0.22293000837450183,3.2113441163400807,-0.0003867758749929653,-0.001272010220577929,0.9784823357924064,0.2063263214828825,-0.019811198115348816,-0.01833314448595047,-0.012727275490760803,0.0,0.0,0.05748966336250305
211.718,0.26234340131016515,-0.22279513200298487,3.211141257725997,-0.00036955767858034357,-0.0012814025427628644,0.9785483363070705,0.206013045570687,-0.019811198115348816,-0.01833314448595047,-0.012727275490760803,0.0,0.0,0.05748966336250305
211.728,0.26260691279875964,-0.22266257405254636,3.210941228756447,-0.00035193577660279493,-0.0012884204285908355,0.9786140336547048,0.20570072738830247,-0.019811198115348816,-0.01833314448595047,-0.012727275490760803,0.0,0.0,0.05748966336250305
211.738,0.2628692190811943,-0.2225323553239444,3.210743991614648,-0.00033398041724808726,-0.0012929628336059982,0.9786794254576022,0.2053893835868093,-0.019896507263183594,-0.018596187233924866,-0.013570114970207214,0.0,0.0,0.05715656280517578
211.748,0.26313035381837024,-0.2224044918403999,3.2105494623614876,-0.00031568981742826827,-0.0012947965122938564,0.9787445102249863,0.2050790275634802,-0.019896507263183594,-0.018596187233924866,-0.013570114970207214,0.0,0.0,0.05715656280517578
211.758,0.26339035246679454,-0.2222789944143551,3.210357514108252,-0.0002970250729247337,-0.0012936418743373786,0.9788092869774015,0.2047696705901482,-0.019896507263183594,-0.018596187233924866,-0.013570114970207214,0.0,0.0,0.05715656280517578
211.768,0.2636492523702353,-0.22215586827786232,3.2101680256106477,-0.00027802204963336144,-0.0012893785315812578,0.978873755724618,0.20446131800495512,-0.019896507263183594,-0.018596187233924866,-0.013570114970207214,0.0,0.0,0.05715656280517578
211.778,0.2639070927449018,-0.22203511282482452,3.2099808810804875,-0.00025874678371846043,-0.00128197081254636,0.9789379174104365,0.20415396997622962,-0.019896507263183594,-0.018596187233924866,-0.013570114970207214,0.0,0.0,0.05715656280517578
211.788,0.2641639145658891,-0.22191672151080694,3.209795969989386,-0.00023927749911247285,-0.0012714359335468375,0.9790017738100341,0.20384762219303032,-0.01990582048892975,-0.018103063106536865,-0.01293615996837616,0.0,0.0,0.055888473987579346
211.798,0.2644197603704052,-0.22180068194150213,3.209613210691253,-0.00021973950081091663,-0.0012580614246835342,0.9790653244693115,0.20354227918986592,-0.01990582048892975,-0.018103063106536865,-0.01293615996837616,0.0,0.0,0.055888473987579346
211.808,0.26467467390423116,-0.22168697636404835,3.2094325503978083,-0.00020027860566321202,-0.0012422784373504563,0.9791285665798337,0.2032379559533222,-0.01990582048892975,-0.018103063106536865,-0.01293615996837616,0.0,0.0,0.055888473987579346
211.818,0.2649286997289974,-0.22157558228284607,3.209253930518167,-0.00018098548307827363,-0.0012242625679237695,0.9791914990507308,0.2029346609433747,-0.01990582048892975,-0.018103063106536865,-0.01293615996837616,0.0,0.0,0.055888473987579346
211.828,0.2651818829600001,-0.22146647279253923,3.209077288328391,-0.0001619248385444858,-0.0012040888712018755,0.979254122110828,0.20263239691443374,-0.01990582048892975,-0.018103063106536865,-0.01293615996837616,0.0,0.0,0.055888473987579346
211.838,0.26543426910174384,-0.2213596167110035,3.2089025583289663,-0.00014314730949510372,-0.0011817933149486117,0.9793164370581833,0.20233116166590306,-0.02001291513442993,-0.01805199682712555,-0.013495877385139465,0.0,0.0,0.05585440993309021
211.848,0.26568590395048,-0.22125497859695345,3.208729652323834,-0.00012464985751220087,-0.0011574395711550622,0.9793784459765082,0.20203094899715737,-0.02001291513442993,-0.01805199682712555,-0.013495877385139465,0.0,0.0,0.05585440993309021
211.858,0.2659368335652234,-0.22115251887882625,3.2085584601433053,-0.00010640161535502551,-0.0011311159336554162,0.9794401515907732,0.20173174937843574,-0.02001291513442993,-0.01805199682712555,-0.013495877385139465,0.0,0.0,0.05585440993309021
211.868,0.26618710425105035,-0.22105219409491883,3.2083888807574215,-8.842202133700122e-05,-0.0011028820184736817,0.9795015572819779,0.20143355012256484,-0.02001291513442993,-0.01805199682712555,-0.013495877385139465,0.0,0.0,0.05585440993309021
211.878,0.2664367625012872,-0.2209539570036554,3.208220821201228,-7.075052547642593e-05,-0.0010727945184261824,0.9795626669684593,0.2011363358220583,-0.02001291513442993,-0.01805199682712555,-0.013495877385139465,0.0,0.0,0.05585440993309021
211.888,0.2666858548995815,-0.2208577566770243,3.20805419565418,-5.3434371060465235e-05,-0.0010409165272088814,0.979623485009803,0.2008400887641702,-0.020077481865882874,-0.017406009137630463,-0.012580588459968567,0.0,0.0,0.055367887020111084
211.898,0.2669344279715666,-0.22076353871830218,3.2078889590499267,-3.655429813565379e-05,-0.0010076355634210511,0.9796840148053833,0.20054479417117818,-0.020077481865882874,-0.017406009137630463,-0.012580588459968567,0.0,0.0,0.055367887020111084
211.908,0.26718252788371555,-0.22067124595824106,3.2077251066490953,-2.020528788342969e-05,-0.0009735096822514275,0.9797442588703147,0.20025044090164343,-0.020077481865882874,-0.017406009137630463,-0.012580588459968567,0.0,0.0,0.055367887020111084
211.918,0.26743020009841423,-0.2205808192881993,3.2075626236911394,-4.4417652407732366e-06,-0.0009387433572224827,0.9798042206806203,0.1999570150747964,-0.020077481865882874,-0.017406009137630463,-0.012580588459968567,0.0,0.0,0.055367887020111084
211.928,0.26767748917365103,-0.22049219807603096,3.2074014875860386,1.0701129005813835e-05,-0.0009033982782610619,0.9798639043218597,0.19966450051062726,-0.020077481865882874,-0.017406009137630463,-0.012580588459968567,0.0,0.0,0.055367887020111084
211.938,0.26792443866390064,-0.22040532029130674,3.2072416697140618,2.5198888188240693e-05,-0.0008674775202449329,0.9799233143058831,0.19937287911735013,-0.020077481865882874,-0.017406009137630463,-0.012580588459968567,0.0,0.0,0.055367887020111084
211.948,0.26817109106725806,-0.22032012251388708,3.207083136901328,3.903305417196797e-05,-0.0008309683835714456,0.9799824554512547,0.1990821312315497,-0.02092587947845459,-0.01719464361667633,-0.01335589587688446,0.0,0.0,0.05591419339179993
211.958,0.26841748785291053,-0.22023653990501074,3.20692582358389,5.2574030667756e-05,-0.0007940464901645987,0.9800413338127815,0.19879223009113617,-0.02092587947845459,-0.01719464361667633,-0.01335589587688446,0.0,0.0,0.05591419339179993
211.968,0.26866367008674513,-0.22015450668827577,3.20676963252637,6.639044742698596e-05,-0.0007569932811077875,0.9800999567534892,0.1985031418524398,-0.02092587947845459,-0.01719464361667633,-0.01335589587688446,0.0,0.0,0.05591419339179993
211.978,0.2689096792892976,-0.2200739568978924,3.2066144776124106,8.060702978688865e-05,-0.0007198922065490737,0.9801583315292284,0.19821483393418649,-0.02092587947845459,-0.01719464361667633,-0.01335589587688446,0.0,0.0,0.05591419339179993
211.988,0.2691555576872849,-0.21999482461487832,3.206460282277839,9.516424343139621e-05,-0.0006827528673386824,0.9802164652243534,0.19792727476364363,-0.02060672640800476,-0.01657901704311371,-0.012453526258468628,0.0,0.0,0.05633223056793213
211.998,0.2694013480697808,-0.2199170440516882,3.2063070120380135,0.00010971115897484558,-0.0006458229001266596,0.9802743653964333,0.19764042962628658,-0.02060672640800476,-0.01657901704311371,-0.012453526258468628,0.0,0.0,0.05633223056793213
212.008,0.269647093041453,-0.21984054988200977,3.2061546736163846,0.0001237642679039384,-0.0006094826278000925,0.9803320402938479,0.19735426011777374,-0.02060672640800476,-0.01657901704311371,-0.012453526258468628,0.0,0.0,0.05633223056793213
212.018,0.2698928340436555,-0.21976527764310713,3.206003264985251,0.00013708668487557535,-0.0005738171268046658,0.9803894979650705,0.19706872968825603,-0.02060672640800476,-0.01657901704311371,-0.012453526258468628,0.0,0.0,0.05633223056793213
212.028,0.2701386108353966,-0.2196911638408215,3.2058527771763297,0.000149556780608312,-0.0005387973591867744,0.9804467460989645,0.1967838036885345,-0.02060672640800476,-0.01657901704311371,-0.012453526258468628,0.0,0.0,0.05633223056793213
212.038,0.27038446125885224,-0.2196181458622466,3.2057031957815068,0.00016111489330082525,-0.0005043521903609439,0.9805037919798074,0.1964994493225812,-0.021418839693069458,-0.016145020723342896,-0.009706676006317139,0.0,0.0,0.056869715452194214
212.048,0.27063042120496944,-0.21954616198817536,3.2055546054870616,0.0001720817153902225,-0.00047068861424563643,0.9805606433976135,0.19621563000885026,-0.021418839693069458,-0.016145020723342896,-0.009706676006317139,0.0,0.0,0.056869715452194214
212.058,0.270876525146478,-0.21947515189357183,3.205407191807966,0.00018297259734725274,-0.00043816802191081557,0.9806173088510461,0.1959323049207183,-0.021418839693069458,-0.016145020723342896,-0.009706676006317139,0.0,0.0,0.056869715452194214
212.068,0.27112280687962514,-0.21940505726664358,3.205261092465188,0.0001939109796701012,-0.000406839101231369,0.9806737963472356,0.19564943659100664,-0.021418839693069458,-0.016145020723342896,-0.009706676006317139,0.0,0.0,0.056869715452194214
212.078,0.271369299775983,-0.21933582201119836,3.205116406202185,0.00020485817663442633,-0.0003766307429824773,0.9807301133304024,0.19536699053153023,-0.021418839693069458,-0.016145020723342896,-0.009706676006317139,0.0,0.0,0.056869715452194214
212.088,0.2716160367485093,-0.21926739212575058,3.20497320006678,0.00021570568311898093,-0.0003474283617442759,0.9807862666864353,0.19508493494854115,-0.020707443356513977,-0.016072317957878113,-0.010395422577857971,0.0,0.0,0.057905107736587524
212.098,0.2718630500316126,-0.21919971542749214,3.2048314894800485,0.00022597543591318912,-0.00031907927121751,0.9808422649072837,0.1948032301967074,-0.020707443356513977,-0.016072317957878113,-0.010395422577857971,0.0,0.0,0.057905107736587524
212.108,0.2721103703338587,-0.21913274109501266,3.204691243065091,0.00023501383065017097,-0.00029142605531817144,0.9808981182694475,0.19452182760505507,-0.020707443356513977,-0.016072317957878113,-0.010395422577857971,0.0,0.0,0.057905107736587524
212.118,0.27235802576548596,-0.21906641918435615,3.204552424326006,0.00024258097107855185,-0.00026436732578171486,0.9809538358974582,0.19424068343797649,-0.020707443356513977,-0.016072317957878113,-0.010395422577857971,0.0,0.0,0.057905107736587524
212.128,0.27260604137531824,-0.21900070033406346,3.2044149929634878,0.00024862027068211443,-0.00023783694480736725,0.9810094258943091,0.1939597585275533,-0.020707443356513977,-0.016072317957878113,-0.010395422577857971,0.0,0.0,0.057905107736587524
212.138,0.27285443905169177,-0.21893553561496604,3.204278905969968,0.0002531646134579124,-0.0002117939992207436,0.9810648954516354,0.19367901787094038,-0.02092011272907257,-0.01566818356513977,-0.010454878211021423,0.0,0.0,0.05857369303703308
